Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
499.5,72.0,0.17,0.0,-4.77,-4.605224018982986,0.0,0.0,0.0,0.0,15.0,4.77,0.75,2.01
500.0,72.0,0.23,0.0,-4.55,-4.614280532471585,0.0,0.0,0.0,0.0,15.0,4.56,0.46,1.3
500.5,72.0,0.22,0.0,-4.3,-4.664713566537213,0.0,0.0,0.0,0.0,15.0,4.31,0.5,1.61
501.0,72.0,0.22,0.0,-4.3,-4.652946556720267,0.0,0.0,0.0,1.0,15.0,4.31,0.0,0.0
501.5,72.0,0.22,0.0,-4.3,-4.682592719394642,0.0,0.0,0.0,1.0,15.0,4.31,0.0,0.0
502.0,72.0,0.22,0.0,-4.3,1.5464309893849877,1.0,0.0,0.0,0.0,15.0,4.31,0.0,0.0
502.5,72.0,0.06,0.0,-4.07,1.5440788789652449,0.0,0.0,0.0,0.0,15.0,4.07,0.56,2.18
503.0,72.0,0.06,0.0,-4.06,-4.708980352355545,0.0,0.0,0.0,0.0,15.0,4.06,0.02,1.57
503.5,72.0,-0.09,0.0,-3.63,-4.707884285585292,0.0,0.0,0.0,0.0,15.0,3.63,0.91,1.91
504.0,72.0,-0.08,0.0,-3.65,-4.7019903087013075,0.0,0.0,0.0,0.0,15.0,3.65,0.04,-1.11
504.5,72.0,-0.17,0.0,-3.19,-4.701548740400553,0.0,0.0,0.0,0.0,15.0,3.19,0.94,1.76
505.0,72.0,-0.17,0.0,-3.18,-4.700981508393655,0.0,0.0,0.0,0.0,15.0,3.18,0.02,1.57
505.5,72.0,-0.25,0.0,-2.76,-4.649324998522379,1.0,0.0,0.0,0.0,15.0,2.77,0.86,1.76
506.0,72.0,-0.25,0.0,-2.76,-4.688806091531743,1.0,0.0,0.0,0.0,15.0,2.77,0.0,0.0
506.5,72.0,-0.25,0.0,-2.76,-4.684175733026202,1.0,0.0,0.0,0.0,15.0,2.77,0.0,0.0
507.0,72.0,-0.25,0.0,-2.76,-4.665930061025852,1.0,0.0,0.0,1.0,15.0,2.77,0.0,0.0
507.5,72.0,-0.25,0.0,-2.76,-4.670885050772265,1.0,0.0,0.0,1.0,15.0,2.77,0.0,0.0
508.0,72.0,-0.25,0.0,-2.76,-4.699586990321311,1.0,0.0,0.0,0.0,15.0,2.77,0.0,0.0
508.5,72.0,-0.22,0.0,-2.57,-4.710451664914976,1.0,0.0,0.0,0.0,15.0,2.58,0.38,1.41
509.0,72.0,-0.24,0.0,-2.52,1.5576911625684713,1.0,0.0,0.0,0.0,15.0,2.53,0.11,1.95
509.5,72.0,-0.16,0.0,-2.31,1.5585704437376628,1.0,0.0,0.0,0.0,15.0,2.32,0.45,1.21
510.0,72.0,-0.19,0.0,-2.19,1.5390263078603539,1.0,0.0,0.0,0.0,15.0,2.2,0.25,1.82
510.5,72.0,-0.18,0.0,-2.11,1.4500456003226212,1.0,0.0,0.0,0.0,15.0,2.12,0.16,1.45
511.0,72.0,-0.22,0.0,-2.0,1.4885993649938152,1.0,0.0,0.0,0.0,15.0,2.01,0.23,1.92
511.5,72.0,-0.22,0.0,-2.0,1.5187949573167188,1.0,1.0,0.0,0.0,15.0,2.01,0.0,0.0
512.0,72.0,-0.3,0.0,-1.93,1.5228618886331309,0.0,1.0,0.0,0.0,15.0,1.95,0.21,2.42
512.5,72.0,-0.39,0.0,-1.8,1.5145575596922645,1.0,1.0,0.0,0.0,15.0,1.84,0.32,2.18
513.0,72.0,-0.39,0.0,-1.71,1.507127745426402,0.0,1.0,1.0,0.0,15.0,1.75,0.18,1.57
513.5,72.0,-0.41,0.0,-1.5,1.4624024616135711,0.0,1.0,1.0,0.0,15.0,1.56,0.42,1.67
514.0,72.0,-0.41,0.0,-1.49,1.3925626054495348,1.0,1.0,0.0,0.0,15.0,1.55,0.02,1.57
514.5,72.0,-0.39,0.0,-1.39,1.3800538307004915,1.0,1.0,0.0,0.0,15.0,1.44,0.2,1.37
515.0,72.0,-0.37,0.0,-1.38,1.3932115188654264,0.0,1.0,0.0,0.0,15.0,1.43,0.04,0.46
515.5,72.0,-0.39,0.0,-1.39,1.3883347198695037,1.0,0.0,0.0,0.0,15.0,1.44,0.04,-2.68
516.0,72.0,-0.38,0.0,-1.35,1.3969552675642467,1.0,0.0,0.0,0.0,15.0,1.4,0.08,1.33
516.5,72.0,-0.32,0.0,-1.18,1.3920171900582865,1.0,0.0,0.0,0.0,15.0,1.22,0.36,1.23
517.0,72.0,-0.3,0.0,-1.14,1.390743448770181,0.0,0.0,0.0,0.0,15.0,1.18,0.09,1.11
517.5,72.0,-0.3,0.0,-0.85,1.4040689503426953,0.0,1.0,0.0,0.0,15.0,0.9,0.58,1.57
518.0,72.0,-0.29,0.0,-0.8,1.416057948587202,0.0,0.0,1.0,0.0,15.0,0.85,0.1,1.37
518.5,72.0,-0.32,0.0,-0.55,1.4156593328393392,0.0,0.0,0.0,1.0,15.0,0.64,0.5,1.69
519.0,,,,,,,,,,,,,
519.5,,,,,,,,,,,,,
520.0,,,,,,,,,,,,,
520.5,,,,,,,,,,,,,
521.0,,,,,,,,,,,,,
521.5,,,,,,,,,,,,,
522.0,72.0,-1.5,0.0,-9.89,1.5429139938625864,0.0,1.0,0.0,0.0,16.0,10.0,,
522.5,72.0,-1.48,0.0,-9.58,1.4362374104921756,0.0,1.0,0.0,0.0,16.0,9.69,0.62,1.51
523.0,72.0,-1.49,0.0,-9.54,1.4136952265656075,0.0,1.0,0.0,0.0,16.0,9.66,0.08,1.82
523.5,72.0,-1.45,0.0,-9.14,1.370011206184516,0.0,1.0,0.0,0.0,16.0,9.25,0.8,1.47
524.0,72.0,-1.44,0.0,-9.11,1.2834385119624672,0.0,0.0,0.0,0.0,16.0,9.22,0.06,1.25
524.5,72.0,-1.3,0.0,-8.66,1.2766516246331623,0.0,0.0,0.0,0.0,16.0,8.76,0.94,1.27
525.0,72.0,-1.33,0.0,-8.67,1.2877493006819682,0.0,0.0,0.0,0.0,16.0,8.77,0.06,-2.82
525.5,72.0,-1.28,0.0,-8.19,1.3133468230904926,0.0,0.0,0.0,0.0,16.0,8.29,0.97,1.47
526.0,72.0,-1.3,0.0,-8.23,1.3330847516012965,0.0,0.0,0.0,0.0,16.0,8.33,0.09,-2.03
526.5,72.0,-1.16,0.0,-7.77,1.3652387778778627,0.0,0.0,0.0,0.0,16.0,7.86,0.96,1.28
527.0,72.0,-1.18,0.0,-7.74,1.3770480246627068,0.0,1.0,0.0,0.0,16.0,7.83,0.07,2.16
527.5,72.0,-1.15,0.0,-7.32,1.441885156325289,0.0,0.0,0.0,1.0,16.0,7.41,0.84,1.5
528.0,72.0,-1.15,0.0,-7.32,1.441885156325289,0.0,0.0,0.0,1.0,16.0,7.41,0.84,0.0
528.5,72.0,-1.15,0.0,-7.25,1.4929039577944716,1.0,0.0,0.0,0.0,16.0,7.34,0.14,1.57
529.0,72.0,-1.12,0.0,-7.02,1.5133744184456301,1.0,0.0,0.0,0.0,16.0,7.11,0.46,1.44
529.5,72.0,-1.05,0.0,-6.97,1.505341505656741,0.0,0.0,0.0,0.0,16.0,7.05,0.17,0.62
530.0,72.0,-0.77,0.0,-6.59,1.5050600887681496,0.0,0.0,0.0,0.0,16.0,6.63,0.94,0.94
530.5,72.0,-0.76,0.0,-6.55,-4.6831232994872485,0.0,0.0,0.0,0.0,16.0,6.59,0.08,1.33
531.0,72.0,-0.63,0.0,-6.15,-4.5956020188167415,0.0,0.0,0.0,0.0,16.0,6.18,0.84,1.26
531.5,72.0,-0.64,0.0,-6.08,-4.638304989625286,0.0,0.0,0.0,0.0,16.0,6.11,0.14,1.71
532.0,72.0,-0.58,0.0,-5.65,1.513915662499966,0.0,0.0,0.0,0.0,16.0,5.68,0.87,1.43
532.5,72.0,-0.58,0.0,-5.58,1.4126515545795,0.0,0.0,0.0,0.0,16.0,5.61,0.14,1.57
533.0,72.0,-0.58,0.0,-5.17,1.4545088959121613,0.0,0.0,0.0,0.0,16.0,5.2,0.82,1.57
533.5,72.0,-0.57,0.0,-5.03,1.4958634253406158,0.0,0.0,0.0,0.0,16.0,5.06,0.28,1.5
534.0,72.0,-0.55,0.0,-4.65,1.493038278333705,0.0,0.0,0.0,0.0,16.0,4.68,0.76,1.52
534.5,72.0,-0.55,0.0,-4.39,1.4868106294033239,0.0,0.0,0.0,0.0,16.0,4.42,0.52,1.57
535.0,72.0,-0.55,0.0,-4.11,1.506687398856124,0.0,1.0,0.0,0.0,16.0,4.15,0.56,1.57
535.5,72.0,-0.56,0.0,-3.91,-4.458345835781403,0.0,0.0,0.0,0.0,16.0,3.95,0.4,1.62
536.0,72.0,-0.58,0.0,-3.66,-3.906416875764732,0.0,0.0,0.0,0.0,16.0,3.71,0.5,1.65
536.5,72.0,-0.58,0.0,-3.64,-3.9687600366459694,0.0,0.0,0.0,0.0,16.0,3.69,0.04,1.57
537.0,72.0,-0.55,0.0,-3.19,-4.173410363417817,0.0,0.0,0.0,0.0,16.0,3.24,0.9,1.5
537.5,72.0,-0.55,0.0,-3.18,-4.163758692654289,0.0,0.0,0.0,0.0,16.0,3.23,0.02,1.57
538.0,72.0,-0.46,0.0,-2.77,-4.2153261907337125,0.0,1.0,0.0,0.0,16.0,2.81,0.84,1.35
538.5,72.0,-0.41,0.0,-2.77,-4.213746667760657,0.0,1.0,1.0,0.0,16.0,2.8,0.1,0.0
539.0,72.0,-0.41,0.0,-2.77,-4.1916839606861975,0.0,1.0,0.0,0.0,16.0,2.8,0.0,0.0
539.5,72.0,-0.41,0.0,-2.77,-4.200534525323061,0.0,1.0,0.0,0.0,16.0,2.8,0.0,0.0
540.0,72.0,-0.41,0.0,-2.78,-4.227018151392822,0.0,1.0,0.0,0.0,16.0,2.81,0.02,-1.57
540.5,72.0,-0.44,0.0,-2.77,-4.298658681199434,0.0,1.0,0.0,0.0,16.0,2.8,0.06,2.82
541.0,72.0,-0.44,0.0,-2.77,-4.672647833316779,1.0,0.0,0.0,0.0,16.0,2.8,0.0,0.0
541.5,72.0,-0.46,0.0,-2.78,-4.697330279598483,1.0,0.0,0.0,0.0,16.0,2.82,0.04,-2.68
542.0,72.0,-0.73,0.0,-2.6,1.4574280463525844,0.0,0.0,0.0,0.0,16.0,2.7,0.65,2.55
542.5,72.0,-0.69,0.0,-2.54,1.2144974829099158,0.0,0.0,0.0,0.0,16.0,2.63,0.14,0.98
543.0,72.0,-0.39,0.0,-2.23,1.068860228806501,0.0,0.0,0.0,0.0,16.0,2.26,0.86,0.8
543.5,72.0,-0.42,0.0,-2.23,0.986907246581556,0.0,0.0,0.0,0.0,16.0,2.27,0.06,3.14
544.0,72.0,-0.41,0.0,-2.14,0.9754779579748712,0.0,0.0,0.0,0.0,16.0,2.18,0.18,1.46
544.5,72.0,-0.34,0.0,-1.95,1.0041957800201111,0.0,0.0,0.0,1.0,16.0,1.98,0.4,1.22
545.0,72.0,-0.34,0.0,-1.94,1.0918645410124121,1.0,0.0,0.0,0.0,16.0,1.97,0.02,1.57
545.5,72.0,-0.33,0.0,-1.92,1.2060073287635895,1.0,0.0,0.0,0.0,16.0,1.95,0.04,1.11
546.0,72.0,-0.34,0.0,-1.91,1.3416585070187934,1.0,1.0,0.0,1.0,16.0,1.94,0.03,2.36
546.5,72.0,-0.34,0.0,-1.91,1.330448431766159,0.0,1.0,0.0,1.0,16.0,1.94,0.0,0.0
547.0,72.0,-0.36,0.0,-1.74,1.3310528392861247,1.0,1.0,0.0,1.0,16.0,1.78,0.34,1.69
547.5,72.0,-0.39,0.0,-1.65,1.3202209768823976,1.0,1.0,0.0,1.0,16.0,1.7,0.19,1.89
548.0,72.0,-0.4,0.0,-1.62,1.2510668431281773,1.0,1.0,0.0,1.0,16.0,1.67,0.06,1.89
548.5,72.0,-0.46,0.0,-1.45,1.1509863476932438,1.0,0.0,0.0,1.0,16.0,1.52,0.36,1.91
549.0,72.0,-0.43,0.0,-1.41,1.1475169822061293,1.0,0.0,0.0,1.0,16.0,1.47,0.1,0.93
549.5,72.0,-0.44,0.0,-1.37,1.1612263689476197,0.0,1.0,0.0,1.0,16.0,1.44,0.08,1.82
550.0,72.0,-0.47,0.0,-1.16,1.2161909758831257,1.0,1.0,1.0,0.0,16.0,1.25,0.42,1.71
550.5,72.0,-0.47,0.0,-1.15,1.2595819554828072,1.0,0.0,0.0,0.0,16.0,1.24,0.02,1.57
551.0,72.0,-0.36,0.0,-1.0,1.2875271202681893,1.0,0.0,0.0,1.0,16.0,1.06,0.37,0.94
551.5,72.0,-0.36,0.0,-1.0,1.295243046358331,1.0,0.0,0.0,1.0,16.0,1.06,0.0,0.0
552.0,72.0,-0.3,0.0,-0.8,1.353711576300141,0.0,1.0,1.0,0.0,16.0,0.85,0.42,1.28
552.5,72.0,-0.3,0.0,-0.79,1.3583175001961543,0.0,1.0,1.0,0.0,16.0,0.85,0.02,1.57
553.0,72.0,-0.29,0.0,-0.71,1.3889337168687883,0.0,1.0,1.0,0.0,16.0,0.77,0.16,1.45
553.5,,,,,,,,,,,,,
554.0,,,,,,,,,,,,,
554.5,,,,,,,,,,,,,
555.0,,,,,,,,,,,,,
555.5,,,,,,,,,,,,,
556.0,,,,,,,,,,,,,
556.5,72.0,2.2,0.0,-9.75,1.4825157580866013,0.0,1.0,0.0,0.0,17.0,10.0,,
557.0,72.0,2.1,0.0,-9.77,1.5163085089044501,1.0,0.0,0.0,0.0,17.0,9.99,0.2,-2.94
557.5,72.0,2.07,0.0,-9.74,-4.605560867528621,0.0,0.0,0.0,1.0,17.0,9.96,0.08,2.36
558.0,72.0,2.17,0.0,-9.71,-4.5554385020698485,0.0,1.0,0.0,1.0,17.0,9.95,0.21,0.29
558.5,72.0,2.26,0.0,-9.51,-4.412895716730219,0.0,1.0,0.0,0.0,17.0,9.77,0.44,1.15
559.0,72.0,2.05,0.0,-9.1,-4.322742479547704,0.0,0.0,0.0,0.0,17.0,9.33,0.92,2.04
559.5,72.0,2.04,0.0,-9.1,-4.298608066651126,0.0,0.0,0.0,0.0,17.0,9.33,0.02,3.14
560.0,72.0,1.86,0.0,-8.64,-4.320108777706444,0.0,0.0,0.0,0.0,17.0,8.84,0.99,1.94
560.5,72.0,1.86,0.0,-8.64,-4.273576554519023,0.0,0.0,0.0,0.0,17.0,8.84,0.0,0.0
561.0,72.0,1.67,0.0,-8.24,-4.2632319880424525,0.0,0.0,0.0,0.0,17.0,8.41,0.89,2.01
561.5,72.0,1.68,0.0,-8.21,-4.298611557309631,0.0,0.0,0.0,0.0,17.0,8.38,0.06,1.25
562.0,72.0,1.53,0.0,-7.78,-4.413227329288098,0.0,0.0,0.0,0.0,17.0,7.93,0.91,1.91
562.5,72.0,1.46,0.0,-7.58,-4.665444859493798,0.0,0.0,0.0,0.0,17.0,7.72,0.42,1.91
563.0,72.0,1.26,0.0,-7.3,-4.6699844608782355,0.0,0.0,0.0,0.0,17.0,7.41,0.69,2.19
563.5,72.0,1.13,0.0,-7.09,-4.7107029923272625,0.0,0.0,0.0,0.0,17.0,7.18,0.49,2.13
564.0,72.0,1.13,0.0,-7.09,-4.7107029923272625,0.0,0.0,0.0,0.0,17.0,7.18,0.49,0.0
564.5,72.0,1.02,0.0,-6.85,1.5222143365740561,0.0,0.0,0.0,0.0,17.0,6.93,0.53,2.0
565.0,72.0,0.89,0.0,-6.6,1.4018764153764625,0.0,0.0,0.0,0.0,17.0,6.66,0.56,2.05
565.5,72.0,0.78,0.0,-6.4,1.3671293185236233,0.0,0.0,0.0,0.0,17.0,6.45,0.46,2.07
566.0,72.0,0.66,0.0,-6.07,1.370162526230664,0.0,0.0,0.0,0.0,17.0,6.11,0.7,1.92
566.5,72.0,0.55,0.0,-5.96,1.4439152185914539,0.0,0.0,0.0,0.0,17.0,5.99,0.31,2.36
567.0,72.0,0.47,0.0,-5.71,-4.47651994928242,0.0,0.0,0.0,0.0,17.0,5.73,0.52,1.88
567.5,72.0,0.37,0.0,-5.58,-4.543903621043417,0.0,0.0,0.0,0.0,17.0,5.59,0.33,2.23
568.0,72.0,0.24,0.0,-5.23,-4.681809066560497,0.0,0.0,0.0,0.0,17.0,5.24,0.75,1.93
568.5,72.0,0.18,0.0,-5.18,-4.685322414344762,0.0,0.0,0.0,0.0,17.0,5.18,0.16,2.45
569.0,72.0,-0.04,0.0,-4.74,-4.682964474525317,0.0,0.0,0.0,0.0,17.0,4.74,0.98,2.03
569.5,72.0,-0.03,0.0,-4.72,-4.475624595376146,0.0,0.0,0.0,0.0,17.0,4.72,0.04,1.11
570.0,72.0,-0.12,0.0,-4.31,-4.4886587142300405,0.0,0.0,0.0,1.0,17.0,4.31,0.84,1.79
570.5,72.0,-0.11,0.0,-4.37,-4.5273561544052585,0.0,0.0,0.0,0.0,17.0,4.37,0.12,-1.41
571.0,72.0,-0.22,0.0,-3.85,-4.6205096125719525,0.0,0.0,0.0,0.0,17.0,3.86,1.06,1.78
571.5,72.0,-0.22,0.0,-3.74,1.5680821914550591,0.0,0.0,0.0,0.0,17.0,3.75,0.22,1.57
572.0,72.0,-0.24,0.0,-3.39,1.5456479823226654,0.0,0.0,0.0,0.0,17.0,3.4,0.7,1.63
572.5,72.0,-0.25,0.0,-3.16,1.5181290094873279,0.0,0.0,0.0,0.0,17.0,3.17,0.46,1.61
573.0,72.0,-0.23,0.0,-2.91,1.5080168510539531,0.0,0.0,1.0,0.0,17.0,2.92,0.5,1.49
573.5,72.0,-0.24,0.0,-2.6,1.493061403946294,0.0,0.0,1.0,0.0,17.0,2.61,0.62,1.6
574.0,72.0,-0.25,0.0,-2.48,1.460193642725417,0.0,0.0,1.0,0.0,17.0,2.49,0.24,1.65
574.5,72.0,-0.3,0.0,-2.08,1.4614677505326654,1.0,0.0,0.0,0.0,17.0,2.1,0.81,1.7
575.0,72.0,-0.32,0.0,-2.08,1.4184894191280333,1.0,1.0,0.0,0.0,17.0,2.1,0.04,3.14
575.5,72.0,-0.31,0.0,-1.93,1.4051445967606992,1.0,0.0,0.0,0.0,17.0,1.95,0.3,1.5
576.0,72.0,-0.33,0.0,-1.92,1.3431167296088347,0.0,0.0,0.0,1.0,17.0,1.95,0.04,2.68
576.5,72.0,-0.33,0.0,-1.92,1.317494423524932,1.0,0.0,0.0,0.0,17.0,1.95,0.0,0.0
577.0,72.0,-0.35,0.0,-1.94,1.2888495562424254,1.0,0.0,0.0,0.0,17.0,1.97,0.06,-2.36
577.5,72.0,-0.27,0.0,-1.87,1.3370281485132525,1.0,0.0,0.0,0.0,17.0,1.89,0.21,0.72
578.0,72.0,-0.11,0.0,-1.71,1.3808818148976376,1.0,0.0,0.0,0.0,17.0,1.71,0.45,0.79
578.5,72.0,-0.14,0.0,-1.55,1.3669802674055027,1.0,1.0,0.0,0.0,17.0,1.56,0.33,1.76
579.0,72.0,-0.14,0.0,-1.47,1.3541424980924586,1.0,0.0,0.0,1.0,17.0,1.48,0.16,1.57
579.5,72.0,-0.21,0.0,-1.26,1.3756826535888715,1.0,1.0,0.0,0.0,17.0,1.28,0.44,1.89
580.0,72.0,-0.25,0.0,-1.15,1.3621725834479592,0.0,1.0,0.0,1.0,17.0,1.18,0.23,1.92
580.5,72.0,-0.21,0.0,-0.99,1.3661311647244074,0.0,0.0,0.0,1.0,17.0,1.01,0.33,1.33
581.0,72.0,-0.22,0.0,-0.95,1.3783280491361196,0.0,0.0,1.0,1.0,17.0,0.98,0.08,1.82
581.5,72.0,-0.23,0.0,-0.77,1.384649631686843,0.0,1.0,1.0,1.0,17.0,0.8,0.36,1.63
582.0,,,,,,,,,,,,,
582.5,,,,,,,,,,,,,
583.0,,,,,,,,,,,,,
583.5,,,,,,,,,,,,,
584.0,,,,,,,,,,,,,
584.5,,,,,,,,,,,,,
585.0,72.0,-4.24,0.0,-9.06,1.3499503917620934,0.0,0.0,0.0,1.0,18.0,10.0,,
585.5,72.0,-2.08,0.0,-9.78,1.316689303140987,0.0,0.0,0.0,0.0,18.0,10.0,4.55,-0.32
586.0,72.0,-2.08,0.0,-9.78,1.321615320421816,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
586.5,72.0,-2.08,0.0,-9.78,1.4127013837296443,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
587.0,72.0,-2.08,0.0,-9.78,1.4711367873222514,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
587.5,72.0,-2.08,0.0,-9.78,1.5171854670404072,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
588.0,72.0,-2.08,0.0,-9.78,1.5331807813164045,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
588.5,72.0,-2.08,0.0,-9.78,1.5224168296738725,0.0,1.0,0.0,0.0,18.0,10.0,0.0,0.0
589.0,72.0,-2.08,0.0,-9.78,1.4873717003979627,0.0,1.0,0.0,0.0,18.0,10.0,0.0,0.0
589.5,72.0,-2.08,0.0,-9.78,1.4685124229924904,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
590.0,72.0,-2.08,0.0,-9.78,-4.697654910839353,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
590.5,72.0,-2.08,0.0,-9.78,1.155819164392016,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
591.0,72.0,-2.08,0.0,-9.78,-3.7135021428832946,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
591.5,72.0,-2.08,0.0,-9.78,-3.578535831826574,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
592.0,72.0,-2.08,0.0,-9.78,-3.6468794346761677,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
592.5,72.0,-2.08,0.0,-9.78,-3.7392178240821794,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
593.0,72.0,-2.08,0.0,-9.78,-3.739141029595092,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
593.5,72.0,-2.08,0.0,-9.78,-3.740090488708177,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
594.0,72.0,-2.08,0.0,-9.78,-3.739238768033203,0.0,0.0,1.0,0.0,18.0,10.0,0.0,0.0
594.5,72.0,-2.08,0.0,-9.78,-3.7391515015706034,0.0,0.0,1.0,0.0,18.0,10.0,0.0,0.0
595.0,72.0,-2.08,0.0,-9.78,-3.738875739548788,0.0,0.0,1.0,0.0,18.0,10.0,0.0,0.0
595.5,72.0,-2.08,0.0,-9.78,-3.738771019793669,0.0,0.0,1.0,0.0,18.0,10.0,0.0,0.0
596.0,72.0,-2.08,0.0,-9.78,-3.739579107237342,0.0,0.0,1.0,0.0,18.0,10.0,0.0,0.0
596.5,72.0,-2.08,0.0,-9.78,-3.7409980599192134,0.0,0.0,1.0,0.0,18.0,10.0,0.0,0.0
597.0,72.0,-2.08,0.0,-9.78,-3.740031147513609,0.0,0.0,1.0,0.0,18.0,10.0,0.0,0.0
597.5,72.0,-2.08,0.0,-9.78,-3.7392684386304875,0.0,0.0,1.0,0.0,18.0,10.0,0.0,0.0
598.0,72.0,-2.08,0.0,-9.78,-3.7392073521066673,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
598.5,72.0,-2.08,0.0,-9.78,-3.7390467818154844,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
599.0,72.0,-2.08,0.0,-9.78,-3.7401812458292807,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
599.5,72.0,-2.08,0.0,-9.78,-3.7406193234715315,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
600.0,72.0,-2.08,0.0,-9.78,-3.7401986991218004,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
600.5,72.0,-2.08,0.0,-9.78,-3.7401986991218004,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
601.0,72.0,-2.08,0.0,-9.78,-3.738880975536545,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
601.5,72.0,-2.08,0.0,-9.78,-3.739106123010052,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
602.0,72.0,-2.08,0.0,-9.78,-3.7395633992740738,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
602.5,72.0,-2.08,0.0,-9.78,-3.7405442743136956,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
603.0,72.0,-2.08,0.0,-9.78,-3.7410591464430336,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
603.5,72.0,-2.08,0.0,-9.78,-3.739531983347539,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
604.0,72.0,-2.08,0.0,-9.78,-3.7388705035610323,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
604.5,72.0,-2.08,0.0,-9.78,-3.7383294514929144,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
605.0,72.0,-2.08,0.0,-9.78,-3.739657647053682,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
605.5,72.0,-2.08,0.0,-9.78,-3.74147628013426,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
606.0,72.0,-2.08,0.0,-9.78,-3.7410905623695694,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
606.5,72.0,-2.08,0.0,-9.78,-3.741006786565474,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
607.0,72.0,-2.08,0.0,-9.78,-3.739223060069935,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
607.5,72.0,-2.08,0.0,-9.78,-3.7526987472245836,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
608.0,72.0,-2.08,0.0,-9.78,-3.7526830392613157,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
608.5,72.0,-2.08,0.0,-9.78,-3.755241691944739,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
609.0,72.0,-2.08,0.0,-9.78,-3.754449312464334,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
609.5,72.0,-2.08,0.0,-9.78,-3.7448866534926566,0.0,1.0,0.0,0.0,18.0,10.0,0.0,0.0
610.0,72.0,-2.08,0.0,-9.78,-3.860132489331095,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
610.5,72.0,-2.08,0.0,-9.78,-3.924229706110586,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
611.0,72.0,-2.08,0.0,-9.78,-3.916757951582799,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
611.5,72.0,-2.08,0.0,-9.78,-4.029966988184159,0.0,1.0,0.0,0.0,18.0,10.0,0.0,0.0
612.0,72.0,-2.08,0.0,-9.78,-4.178815648111243,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
612.5,72.0,-2.08,0.0,-9.78,-4.472798907317168,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
613.0,72.0,-2.08,0.0,-9.78,-4.571396047420832,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
613.5,72.0,-2.08,0.0,-9.78,-4.6203979114998255,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
614.0,72.0,-2.08,0.0,-9.78,1.3557520407286476,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
614.5,72.0,-2.08,0.0,-9.78,1.357400155141306,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
615.0,72.0,-2.08,0.0,-9.78,1.3508977564800757,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
615.5,72.0,-2.08,0.0,-9.78,1.3418040674784097,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
616.0,72.0,-2.08,0.0,-9.78,1.3109892323368986,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0
