Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
489.5,71.0,-0.39,0.0,-2.06,1.4801009205335418,0.0,1.0,0.0,0.0,7.0,2.1,0.47,1.78
490.0,71.0,-0.39,0.0,-2.06,1.4818932515022925,0.0,1.0,0.0,0.0,7.0,2.1,0.0,1.78
490.5,71.0,-0.39,0.0,-2.06,1.4808232599510647,0.0,1.0,0.0,0.0,7.0,2.1,0.0,1.78
491.0,71.0,-0.39,0.0,-2.06,1.3733418179960968,0.0,1.0,0.0,0.0,7.0,2.1,0.0,1.78
491.5,71.0,-0.39,0.0,-2.06,1.3182433443069628,0.0,1.0,0.0,0.0,7.0,2.1,0.0,1.78
492.0,71.0,-0.43,0.0,-1.85,1.2849227399583634,1.0,0.0,0.0,0.0,7.0,1.9,0.43,1.76
492.5,71.0,-0.41,0.0,-1.84,1.2647823385220496,0.0,0.0,0.0,0.0,7.0,1.89,0.04,0.46
493.0,71.0,-0.52,0.0,-1.58,1.26913204808387,1.0,0.0,0.0,0.0,7.0,1.66,0.56,1.97
493.5,71.0,-0.63,0.0,-1.4,1.2958666525000688,0.0,1.0,0.0,0.0,7.0,1.54,0.42,2.12
494.0,71.0,-0.54,0.0,-1.42,1.2850566067119913,0.0,1.0,0.0,0.0,7.0,1.52,0.18,-0.22
494.5,71.0,-0.54,0.0,-1.42,1.287393777113337,0.0,1.0,0.0,0.0,7.0,1.52,0.0,-0.22
495.0,71.0,-0.6,0.0,-1.42,1.2870202766534102,0.0,1.0,0.0,0.0,7.0,1.54,0.12,3.14
495.5,71.0,-0.6,0.0,-1.43,1.2861832167441536,0.0,1.0,0.0,0.0,7.0,1.55,0.02,-1.57
496.0,71.0,-0.6,0.0,-1.43,1.2824630474435277,0.0,1.0,1.0,0.0,7.0,1.55,0.0,-1.57
496.5,71.0,-0.6,0.0,-1.43,1.2767121875582066,0.0,1.0,1.0,0.0,7.0,1.55,0.0,-1.57
497.0,71.0,-0.61,0.0,-1.42,1.2767374948323602,1.0,1.0,0.0,0.0,7.0,1.55,0.03,2.36
497.5,71.0,-0.61,0.0,-1.42,1.2845824007542246,0.0,1.0,0.0,0.0,7.0,1.55,0.0,2.36
498.0,71.0,-0.61,0.0,-1.42,1.285906058458937,0.0,1.0,0.0,0.0,7.0,1.55,0.0,2.36
498.5,71.0,-0.62,0.0,-1.43,1.2882154781251758,0.0,1.0,0.0,0.0,7.0,1.56,0.03,-2.36
499.0,71.0,-0.63,0.0,-1.41,1.287674600589983,0.0,1.0,0.0,0.0,7.0,1.54,0.04,2.03
499.5,71.0,-0.65,0.0,-1.39,1.2886144603921819,0.0,1.0,1.0,0.0,7.0,1.53,0.06,2.36
500.0,71.0,-0.43,0.0,-1.39,1.2846455816731468,0.0,1.0,0.0,1.0,7.0,1.45,0.44,0.0
500.5,71.0,-0.52,0.0,-1.4,1.284723772423636,1.0,1.0,0.0,0.0,7.0,1.49,0.18,-3.03
501.0,71.0,-0.5,0.0,-1.37,1.2803208303196298,0.0,1.0,0.0,0.0,7.0,1.46,0.07,0.98
501.5,71.0,-0.5,0.0,-1.37,1.283081068531659,1.0,1.0,0.0,0.0,7.0,1.46,0.0,0.98
502.0,71.0,-0.53,0.0,-1.25,1.2853772236955827,1.0,1.0,0.0,0.0,7.0,1.36,0.25,1.82
502.5,71.0,-0.52,0.0,-1.25,1.2830861299864897,1.0,1.0,0.0,0.0,7.0,1.35,0.02,0.0
503.0,71.0,-0.44,0.0,-1.1,1.2914162374404083,0.0,1.0,0.0,1.0,7.0,1.18,0.34,1.08
503.5,71.0,-0.44,0.0,-1.1,1.2927662496168257,1.0,1.0,0.0,0.0,7.0,1.18,0.0,1.08
504.0,71.0,-0.44,0.0,-1.04,1.2908785014978688,0.0,1.0,1.0,0.0,7.0,1.13,0.12,1.57
504.5,71.0,-0.44,0.0,-1.04,1.2974304675098554,0.0,1.0,1.0,0.0,7.0,1.13,0.0,1.57
505.0,71.0,-0.45,0.0,-1.0,1.2936886561265049,1.0,1.0,1.0,0.0,7.0,1.1,0.08,1.82
505.5,71.0,-0.46,0.0,-1.02,1.3000320552928784,1.0,1.0,1.0,0.0,7.0,1.12,0.04,-2.03
506.0,71.0,-0.45,0.0,-1.0,1.2900091529974504,0.0,1.0,1.0,0.0,7.0,1.1,0.04,1.11
506.5,71.0,-0.49,0.0,-1.0,1.3755283664829954,0.0,1.0,1.0,0.0,7.0,1.11,0.08,3.14
507.0,71.0,-0.49,0.0,-0.99,1.419232231257682,0.0,1.0,1.0,0.0,7.0,1.1,0.02,1.57
507.5,71.0,-0.44,0.03,-0.84,1.5381318440719993,0.0,1.0,1.0,0.0,7.0,0.95,0.32,1.25
508.0,,,,,,,,,,,,,
508.5,,,,,,,,,,,,,
509.0,,,,,,,,,,,,,
509.5,,,,,,,,,,,,,
510.0,,,,,,,,,,,,,
510.5,,,,,,,,,,,,,
511.0,,,,,,,,,,,,,
511.5,71.0,-4.56,0.0,-8.9,1.5396055826390909,1.0,0.0,0.0,0.0,8.0,10.0,,
512.0,71.0,-3.49,0.0,-9.37,1.5413066852478396,0.0,1.0,0.0,0.0,8.0,10.0,2.34,-0.41
512.5,71.0,-3.43,0.0,-9.4,1.5427427072497957,0.0,1.0,0.0,0.0,8.0,10.01,0.13,-0.46
513.0,71.0,-3.42,0.0,-9.41,1.4981675915658061,0.0,1.0,0.0,0.0,8.0,10.01,0.03,-0.79
513.5,71.0,-3.05,0.0,-9.4,1.415625560718313,0.0,0.0,0.0,1.0,8.0,9.88,0.74,0.03
514.0,71.0,-3.05,0.0,-9.4,1.4258335377276223,0.0,0.0,0.0,1.0,8.0,9.88,0.0,0.03
514.5,71.0,-2.71,0.0,-9.51,1.4201561736571027,0.0,0.0,0.0,1.0,8.0,9.89,0.71,-0.31
515.0,71.0,-2.71,0.0,-9.52,1.0928525719019662,0.0,0.0,0.0,1.0,8.0,9.9,0.02,-1.57
515.5,71.0,-2.51,0.0,-9.57,0.661744203887528,0.0,0.0,0.0,1.0,8.0,9.89,0.41,-0.24
516.0,71.0,-2.47,0.0,-9.58,0.48049978958247613,0.0,0.0,1.0,0.0,8.0,9.89,0.08,-0.24
516.5,71.0,-2.3,0.0,-9.58,0.4053253171064266,0.0,0.0,0.0,0.0,8.0,9.85,0.34,0.0
517.0,71.0,-2.3,0.0,-9.58,0.40289930944615454,0.0,0.0,0.0,0.0,8.0,9.85,0.0,0.0
517.5,71.0,-2.24,0.0,-9.51,0.40365660780859497,0.0,0.0,0.0,0.0,8.0,9.77,0.18,0.86
518.0,71.0,-2.08,0.0,-9.56,0.39128047808270305,0.0,0.0,0.0,0.0,8.0,9.78,0.34,-0.3
518.5,71.0,-2.08,0.0,-9.56,0.39465350139510746,0.0,0.0,0.0,0.0,8.0,9.78,0.0,-0.3
519.0,71.0,-2.08,0.0,-9.56,0.3963323336026007,0.0,0.0,0.0,0.0,8.0,9.78,0.0,-0.3
519.5,71.0,-2.08,0.0,-9.56,0.3404905241850421,0.0,0.0,0.0,0.0,8.0,9.78,0.0,-0.3
520.0,71.0,-2.08,0.0,-9.56,0.12934408193727223,0.0,0.0,0.0,0.0,8.0,9.78,0.0,-0.3
520.5,71.0,-2.08,0.0,-9.56,0.3228103388623397,0.0,0.0,0.0,0.0,8.0,9.78,0.0,-0.3
521.0,71.0,-2.08,0.0,-9.56,0.3228103388623397,0.0,0.0,0.0,0.0,8.0,9.78,0.0,-0.3
521.5,71.0,-2.0,0.0,-9.49,0.3707088057882215,0.0,1.0,0.0,0.0,8.0,9.7,0.21,0.72
522.0,71.0,-1.66,0.0,-9.66,0.7543927383016195,0.0,1.0,0.0,0.0,8.0,9.8,0.76,-0.46
522.5,71.0,-1.2,0.0,-9.71,1.0095108311912093,0.0,0.0,1.0,0.0,8.0,9.78,0.93,-0.11
523.0,71.0,-1.05,0.0,-9.64,1.1038141122691165,0.0,0.0,0.0,1.0,8.0,9.7,0.33,0.44
523.5,71.0,-1.05,0.0,-9.64,0.757402907662534,0.0,0.0,0.0,1.0,8.0,9.7,0.0,0.44
524.0,71.0,-1.02,0.0,-9.45,0.5481613177603907,0.0,0.0,0.0,1.0,8.0,9.5,0.38,1.41
524.5,71.0,-0.58,0.0,-9.25,0.36012652546752955,0.0,0.0,0.0,0.0,8.0,9.27,0.97,0.43
525.0,71.0,-0.66,0.0,-9.31,0.09093462108863305,0.0,0.0,0.0,0.0,8.0,9.33,0.2,-2.5
525.5,71.0,-0.38,0.0,-8.81,0.11968944411401504,0.0,0.0,0.0,0.0,8.0,8.82,1.15,1.06
526.0,71.0,-0.34,0.0,-8.82,0.11811829872136982,0.0,1.0,0.0,0.0,8.0,8.83,0.08,-0.24
526.5,71.0,-0.13,0.0,-8.48,0.14804895006382057,0.0,1.0,0.0,0.0,8.0,8.48,0.8,1.02
527.0,71.0,-0.02,0.0,-8.44,0.1456683209641004,0.0,0.0,1.0,0.0,8.0,8.44,0.23,0.35
527.5,71.0,-0.02,0.0,-8.44,0.5078545094819085,0.0,0.0,0.0,1.0,8.0,8.44,0.0,0.35
528.0,71.0,-0.02,0.0,-8.44,1.2820679049008763,0.0,0.0,0.0,0.0,8.0,8.44,0.0,0.35
528.5,71.0,-0.02,0.0,-8.44,-4.456684282333504,0.0,0.0,0.0,0.0,8.0,8.44,0.0,0.35
529.0,71.0,-0.07,0.0,-7.98,-4.291804773226852,0.0,0.0,0.0,0.0,8.0,7.98,0.93,1.68
529.5,71.0,-0.14,0.0,-7.96,-4.137542101960081,0.0,0.0,0.0,0.0,8.0,7.96,0.15,2.86
530.0,71.0,-0.04,0.0,-7.57,-3.930676952367454,0.0,0.0,0.0,0.0,8.0,7.57,0.81,1.32
530.5,71.0,-0.05,0.0,-7.64,-3.5366915630100095,0.0,0.0,0.0,0.0,8.0,7.64,0.14,-1.71
531.0,71.0,-0.3,0.0,-7.2,-3.5784712546442496,0.0,0.0,0.0,0.0,8.0,7.21,1.01,2.09
531.5,71.0,-0.47,0.0,-7.12,-3.5978182294026064,0.0,0.0,0.0,0.0,8.0,7.14,0.38,2.7
532.0,71.0,-0.76,0.0,-6.89,-3.574919509616442,0.0,0.0,0.0,0.0,8.0,6.93,0.74,2.47
532.5,71.0,-1.15,0.0,-6.81,-3.582605939642224,0.0,0.0,0.0,0.0,8.0,6.91,0.8,2.94
533.0,71.0,-1.25,0.0,-6.78,-4.049312217613265,0.0,0.0,0.0,0.0,8.0,6.89,0.21,2.85
533.5,71.0,-1.25,0.0,-6.78,1.1088380425209823,0.0,0.0,0.0,0.0,8.0,6.89,0.0,2.85
534.0,71.0,-1.07,0.0,-6.94,-0.1485578880737022,0.0,0.0,0.0,0.0,8.0,7.02,0.48,-0.73
534.5,71.0,-1.09,0.0,-6.99,-0.22990349571895305,0.0,0.0,0.0,0.0,8.0,7.07,0.11,-1.95
535.0,71.0,-1.08,0.0,-6.58,-0.3241634926314108,0.0,0.0,0.0,0.0,8.0,6.67,0.82,1.55
535.5,71.0,-1.07,0.0,-6.49,0.052786261496092016,1.0,0.0,0.0,0.0,8.0,6.58,0.18,1.46
536.0,71.0,-1.03,0.0,-6.24,1.260235406754754,0.0,0.0,0.0,0.0,8.0,6.32,0.51,1.41
536.5,71.0,-1.12,0.0,-5.83,1.2124198429683417,0.0,0.0,0.0,0.0,8.0,5.94,0.84,1.79
537.0,71.0,-1.17,0.0,-5.75,0.040781188769174324,0.0,0.0,0.0,0.0,8.0,5.87,0.19,2.13
537.5,71.0,-1.23,0.0,-4.92,-0.17727134679581194,0.0,0.0,0.0,0.0,8.0,5.07,1.66,1.64
538.0,71.0,-1.25,0.0,-4.96,-0.6568162667445221,0.0,0.0,0.0,0.0,8.0,5.12,0.09,-2.03
538.5,71.0,-1.24,0.0,-4.78,-0.6332578125011026,0.0,0.0,0.0,0.0,8.0,4.94,0.36,1.52
539.0,71.0,-1.22,0.0,-4.71,-0.5647239687630413,0.0,0.0,0.0,0.0,8.0,4.87,0.15,1.29
539.5,71.0,-1.23,0.0,-4.63,-0.22171441086859564,0.0,0.0,0.0,0.0,8.0,4.79,0.16,1.7
540.0,71.0,-1.31,0.0,-4.46,-0.2501144084570474,0.0,0.0,0.0,0.0,8.0,4.65,0.38,2.01
540.5,71.0,-1.32,0.0,-4.49,-0.2128638462317325,0.0,0.0,0.0,0.0,8.0,4.68,0.06,-1.89
541.0,71.0,-1.35,0.0,-3.99,-0.299145943133324,0.0,0.0,0.0,0.0,8.0,4.21,1.0,1.63
541.5,71.0,-1.36,0.0,-3.97,-0.3112532921544088,0.0,0.0,0.0,0.0,8.0,4.2,0.04,2.03
542.0,71.0,-1.42,0.0,-3.34,-0.32341125572380136,0.0,0.0,0.0,0.0,8.0,3.63,1.27,1.67
542.5,71.0,-1.43,0.0,-3.33,-0.3229766687400547,0.0,0.0,0.0,0.0,8.0,3.62,0.03,2.36
543.0,71.0,-1.49,0.0,-2.74,-0.3094556030248547,0.0,0.0,0.0,0.0,8.0,3.12,1.19,1.67
543.5,71.0,-1.51,0.0,-2.65,-0.2795790568892156,0.0,0.0,0.0,0.0,8.0,3.05,0.18,1.79
544.0,71.0,-1.49,0.0,-2.12,-0.24657313540475093,0.0,1.0,0.0,0.0,8.0,2.59,1.06,1.53
544.5,71.0,-1.43,0.0,-1.78,0.5185914259743271,1.0,0.0,0.0,0.0,8.0,2.28,0.69,1.4
545.0,71.0,-1.33,0.0,-1.5,0.4934239526934941,1.0,0.0,0.0,0.0,8.0,2.0,0.59,1.23
545.5,71.0,-1.17,0.0,-1.2,0.3206887166236153,1.0,0.0,0.0,0.0,8.0,1.68,0.68,1.08
546.0,71.0,-1.08,0.0,-1.17,0.29889461572103687,1.0,0.0,0.0,0.0,8.0,1.59,0.19,0.32
546.5,71.0,-0.94,0.0,-1.02,0.37140850828534616,0.0,1.0,0.0,0.0,8.0,1.39,0.41,0.82
547.0,71.0,-0.68,0.0,-1.02,0.3785708159367553,0.0,1.0,0.0,0.0,8.0,1.23,0.52,0.0
547.5,71.0,-0.67,0.0,-1.02,0.3860689249362481,0.0,1.0,0.0,0.0,8.0,1.22,0.02,0.0
548.0,71.0,-0.65,0.0,-1.03,0.39521602101302516,0.0,1.0,0.0,0.0,8.0,1.22,0.04,-0.46
548.5,71.0,-0.53,0.0,-1.1,0.4336834267928306,0.0,1.0,1.0,0.0,8.0,1.22,0.28,-0.53
549.0,71.0,-0.53,0.0,-1.1,0.8546709795408041,0.0,1.0,1.0,0.0,8.0,1.22,0.0,-0.53
549.5,71.0,-0.47,0.0,-0.49,1.1224589410693966,0.0,0.0,1.0,0.0,8.0,0.68,1.23,1.47
550.0,,,,,,,,,,,,,
550.5,,,,,,,,,,,,,
551.0,,,,,,,,,,,,,
551.5,,,,,,,,,,,,,
552.0,,,,,,,,,,,,,
552.5,,,,,,,,,,,,,
553.0,,,,,,,,,,,,,
553.5,71.0,-4.03,0.0,-9.15,0.04466646621703895,0.0,0.0,1.0,0.0,9.0,10.0,,
554.0,71.0,-3.99,0.0,-9.15,0.31442071568092794,0.0,0.0,1.0,0.0,9.0,9.98,0.08,0.0
554.5,71.0,-3.87,0.0,-8.92,0.4485316408712472,0.0,0.0,1.0,0.0,9.0,9.72,0.52,1.09
555.0,71.0,-3.87,0.0,-8.92,0.19669441790955625,0.0,0.0,1.0,0.0,9.0,9.72,0.0,1.09
555.5,71.0,-3.83,0.0,-8.91,0.22903728881118837,0.0,0.0,1.0,0.0,9.0,9.7,0.08,0.24
556.0,71.0,-3.63,0.0,-8.74,0.2515328375401433,0.0,0.0,1.0,0.0,9.0,9.46,0.52,0.7
556.5,71.0,-3.63,0.0,-8.74,0.2515328375401433,0.0,0.0,1.0,0.0,9.0,9.46,0.52,0.0
557.0,71.0,-3.62,0.0,-8.74,0.44920411623204054,0.0,0.0,1.0,0.0,9.0,9.46,0.02,0.0
557.5,71.0,-3.62,0.0,-8.74,0.5356944309133952,0.0,0.0,1.0,0.0,9.0,9.46,0.0,0.0
558.0,71.0,-3.62,0.0,-8.74,0.6771858299116227,0.0,1.0,1.0,0.0,9.0,9.46,0.0,0.0
558.5,71.0,-3.62,0.0,-8.74,0.8975273647905996,0.0,1.0,1.0,0.0,9.0,9.46,0.0,0.0
559.0,71.0,-3.62,0.0,-8.74,1.1241094989430074,0.0,1.0,1.0,0.0,9.0,9.46,0.0,0.0
559.5,71.0,-3.62,0.0,-8.74,1.107273005780719,0.0,1.0,1.0,0.0,9.0,9.46,0.0,0.0
560.0,71.0,-3.62,0.0,-8.74,1.1118811986047596,0.0,1.0,1.0,0.0,9.0,9.46,0.0,0.0
560.5,71.0,-3.62,0.0,-8.74,1.159732716173763,0.0,1.0,1.0,0.0,9.0,9.46,0.0,0.0
561.0,71.0,-3.62,0.0,-8.74,1.1983011765172589,0.0,0.0,0.0,1.0,9.0,9.46,0.0,0.0
561.5,71.0,-3.62,0.0,-8.74,1.2545547091053628,0.0,0.0,0.0,1.0,9.0,9.46,0.0,0.0
562.0,71.0,-3.62,0.0,-8.74,1.3132061495527818,0.0,0.0,0.0,1.0,9.0,9.46,0.0,0.0
562.5,71.0,-3.56,0.0,-8.48,1.3943421431548684,0.0,0.0,0.0,0.0,9.0,9.2,0.53,1.34
563.0,71.0,-3.42,0.0,-7.91,1.4542659809868688,0.0,0.0,0.0,0.0,9.0,8.62,1.17,1.33
563.5,71.0,-3.52,0.0,-7.76,1.3233189363046873,0.0,0.0,0.0,0.0,9.0,8.52,0.36,2.16
564.0,71.0,-2.96,0.0,-6.98,1.2070848950437707,0.0,0.0,0.0,0.0,9.0,7.58,1.92,0.95
564.5,71.0,-2.94,0.0,-6.98,1.2259152523435373,0.0,0.0,0.0,0.0,9.0,7.57,0.04,0.0
565.0,71.0,-2.65,0.0,-6.4,1.1851045675100045,0.0,0.0,0.0,0.0,9.0,6.93,1.3,1.11
565.5,71.0,-2.57,0.0,-6.37,1.1945333597280534,0.0,0.0,0.0,0.0,9.0,6.87,0.17,0.36
566.0,71.0,-2.19,0.0,-5.8,1.1695144139665652,0.0,1.0,0.0,0.0,9.0,6.2,1.37,0.98
566.5,71.0,-2.03,0.0,-5.77,1.271494351226444,0.0,0.0,0.0,1.0,9.0,6.12,0.33,0.19
567.0,71.0,-1.61,0.0,-5.19,1.1656972043595284,1.0,0.0,1.0,0.0,9.0,5.43,1.43,0.94
567.5,71.0,-1.53,0.0,-5.24,1.1742309917371547,0.0,0.0,0.0,0.0,9.0,5.46,0.19,-0.56
568.0,71.0,-1.12,0.0,-4.79,1.2056689094216277,0.0,0.0,0.0,0.0,9.0,4.92,1.22,0.83
568.5,71.0,-1.14,0.0,-4.88,1.1970618182154176,0.0,1.0,0.0,0.0,9.0,5.01,0.18,-1.79
569.0,71.0,-0.74,0.0,-4.23,1.195937651644208,0.0,0.0,0.0,0.0,9.0,4.29,1.53,1.02
569.5,71.0,-0.76,0.0,-4.35,1.1910674848994431,0.0,0.0,0.0,0.0,9.0,4.42,0.24,-1.74
570.0,71.0,-0.96,0.0,-4.45,1.2867656331155444,0.0,0.0,1.0,1.0,9.0,4.55,0.45,-2.68
570.5,71.0,-0.97,0.0,-4.5,1.3624624826367155,0.0,1.0,0.0,0.0,9.0,4.6,0.1,-1.77
571.0,71.0,-0.97,0.0,-4.5,-4.665769490734669,0.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
571.5,71.0,-0.97,0.0,-4.5,-4.523971960985642,0.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
572.0,71.0,-0.97,0.0,-4.5,-4.550041944022681,0.0,1.0,0.0,0.0,9.0,4.6,0.0,-1.77
572.5,71.0,-0.97,0.0,-4.5,1.4555430558538456,0.0,1.0,0.0,0.0,9.0,4.6,0.0,-1.77
573.0,71.0,-0.97,0.0,-4.5,1.1578348451451443,0.0,1.0,0.0,0.0,9.0,4.6,0.0,-1.77
573.5,71.0,-0.97,0.0,-4.5,1.1632373373117675,1.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
574.0,71.0,-0.97,0.0,-4.5,1.214530295099853,1.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
574.5,71.0,-0.97,0.0,-4.5,1.2275729660670818,1.0,0.0,1.0,0.0,9.0,4.6,0.0,-1.77
575.0,71.0,-0.97,0.0,-4.5,0.8772705498931778,0.0,0.0,0.0,1.0,9.0,4.6,0.0,-1.77
575.5,71.0,-0.97,0.0,-4.5,0.7219521289618755,0.0,0.0,0.0,1.0,9.0,4.6,0.0,-1.77
576.0,71.0,-0.97,0.0,-4.5,0.7667365794363493,0.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
576.5,71.0,-0.97,0.0,-4.5,0.8939220381547549,0.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
577.0,71.0,-0.97,0.0,-4.5,0.8981319468434904,0.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
577.5,71.0,-0.97,0.0,-4.5,1.0683231909956623,0.0,1.0,0.0,0.0,9.0,4.6,0.0,-1.77
578.0,71.0,-0.97,0.0,-4.5,1.3516033930966571,0.0,1.0,0.0,0.0,9.0,4.6,0.0,-1.77
578.5,71.0,-0.97,0.0,-4.5,1.334918569046367,1.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
579.0,71.0,-0.97,0.0,-4.5,1.216582453234348,1.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
579.5,71.0,-0.97,0.0,-4.5,1.240678468887382,0.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
580.0,71.0,-0.97,0.0,-4.5,1.3779512325506138,0.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
580.5,71.0,-0.97,0.0,-4.5,1.4423672686245677,0.0,0.0,0.0,1.0,9.0,4.6,0.0,-1.77
581.0,71.0,-0.97,0.0,-4.5,1.4193094795303751,0.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
581.5,71.0,-0.97,0.0,-4.5,1.3787320928579563,0.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
582.0,71.0,-0.97,0.0,-4.5,1.3782573633014137,0.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
582.5,71.0,-0.97,0.0,-4.5,1.3788321002240955,0.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
583.0,71.0,-0.97,0.0,-4.5,1.380512852293766,0.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
583.5,71.0,-0.97,0.0,-4.5,1.382432016339259,0.0,0.0,0.0,0.0,9.0,4.6,0.0,-1.77
584.0,71.0,-0.97,0.0,-4.5,1.3818119008560252,0.0,0.0,1.0,0.0,9.0,4.6,0.0,-1.77
584.5,71.0,-0.97,0.0,-4.5,1.3836066229258512,0.0,0.0,1.0,0.0,9.0,4.6,0.0,-1.77
585.0,71.0,-0.97,0.0,-4.5,1.3836991253762068,0.0,0.0,1.0,0.0,9.0,4.6,0.0,-1.77
585.5,71.0,-0.97,0.0,-4.5,1.3842825889451484,0.0,0.0,1.0,0.0,9.0,4.6,0.0,-1.77
586.0,71.0,-0.95,0.0,-4.5,1.3850388401100378,0.0,0.0,1.0,0.0,9.0,4.6,0.04,0.0
586.5,71.0,-0.92,0.0,-4.46,1.3845738843973066,0.0,0.0,0.0,0.0,9.0,4.55,0.1,0.93
587.0,71.0,-0.82,0.0,-4.28,1.4814300411188133,0.0,0.0,1.0,0.0,9.0,4.36,0.41,1.06
587.5,71.0,-0.75,0.0,-4.07,1.469485444050477,0.0,0.0,0.0,0.0,9.0,4.14,0.44,1.25
588.0,71.0,-0.73,0.0,-3.46,1.3664025634230927,0.0,0.0,0.0,0.0,9.0,3.54,1.22,1.54
588.5,71.0,-0.69,0.0,-3.31,1.3801630883116662,0.0,1.0,0.0,0.0,9.0,3.38,0.31,1.31
589.0,71.0,-0.55,0.0,-2.85,1.2312851068531483,1.0,0.0,0.0,0.0,9.0,2.9,0.96,1.28
589.5,71.0,-0.58,0.0,-2.9,1.336459869308803,0.0,0.0,0.0,1.0,9.0,2.96,0.12,-2.11
590.0,71.0,-0.46,0.0,-2.4,1.5600221457776187,1.0,1.0,0.0,0.0,9.0,2.44,1.03,1.34
590.5,71.0,-0.45,0.0,-2.24,-4.610999313477835,1.0,0.0,1.0,0.0,9.0,2.28,0.32,1.51
591.0,71.0,-0.45,0.0,-2.24,-4.610999313477835,1.0,0.0,1.0,0.0,9.0,2.28,0.32,0.0
591.5,71.0,-0.44,0.0,-2.2,-4.182049743215189,0.0,1.0,1.0,0.0,9.0,2.24,0.08,1.33
592.0,71.0,-0.48,0.0,-2.11,-3.6766425344104263,0.0,1.0,1.0,0.0,9.0,2.16,0.2,1.99
592.5,71.0,-0.34,0.0,-2.08,-4.185915647508357,1.0,0.0,1.0,0.0,9.0,2.11,0.29,0.21
593.0,71.0,-0.15,0.0,-2.01,-4.408130967872274,1.0,1.0,0.0,1.0,9.0,2.02,0.4,0.35
593.5,71.0,-0.19,0.0,-1.98,-4.481167761080481,1.0,1.0,0.0,1.0,9.0,1.99,0.1,2.5
594.0,71.0,-0.17,0.0,-1.82,-4.503340423897817,1.0,1.0,0.0,0.0,9.0,1.83,0.32,1.45
594.5,71.0,-0.16,0.0,-1.82,-4.472451586796021,1.0,1.0,0.0,0.0,9.0,1.83,0.02,0.0
595.0,71.0,-0.16,0.0,-1.77,-4.685765727974768,0.0,1.0,0.0,1.0,9.0,1.78,0.1,1.57
595.5,71.0,-0.16,0.0,-1.77,1.3793967142371155,0.0,1.0,0.0,1.0,9.0,1.78,0.0,1.57
596.0,71.0,-0.16,0.0,-1.77,1.4857161508826908,0.0,1.0,0.0,1.0,9.0,1.78,0.0,1.57
596.5,71.0,-0.13,0.0,-1.58,1.5344367551527247,0.0,1.0,0.0,1.0,9.0,1.59,0.38,1.41
597.0,71.0,-0.13,0.0,-1.58,1.5441072929254676,0.0,1.0,0.0,1.0,9.0,1.59,0.0,1.41
597.5,71.0,-0.14,0.0,-1.59,1.5241378813959716,0.0,1.0,0.0,1.0,9.0,1.6,0.03,-2.36
598.0,71.0,-0.14,0.0,-1.64,-4.638900146900217,0.0,1.0,0.0,1.0,9.0,1.65,0.1,-1.57
598.5,71.0,-0.14,0.0,-1.62,1.5408338406468896,0.0,1.0,0.0,1.0,9.0,1.63,0.04,1.57
599.0,71.0,-0.14,0.0,-1.62,-4.612997715471368,0.0,1.0,0.0,1.0,9.0,1.63,0.0,1.57
599.5,71.0,-0.14,0.0,-1.62,-4.545854899147147,0.0,1.0,0.0,1.0,9.0,1.63,0.0,1.57
600.0,71.0,-0.14,0.0,-1.62,-4.58482810134418,0.0,1.0,0.0,1.0,9.0,1.63,0.0,1.57
600.5,71.0,-0.14,0.0,-1.62,-4.6624708184484005,1.0,0.0,0.0,1.0,9.0,1.63,0.0,1.57
601.0,71.0,-0.18,0.0,-1.33,1.5662349489373821,1.0,0.0,0.0,1.0,9.0,1.34,0.59,1.71
601.5,71.0,-0.18,0.0,-1.32,1.468453099251215,1.0,0.0,0.0,0.0,9.0,1.33,0.02,1.57
602.0,71.0,-0.18,0.0,-1.32,1.32551368783907,1.0,0.0,0.0,0.0,9.0,1.33,0.0,1.57
602.5,71.0,-0.2,0.0,-1.37,1.1931383180569344,1.0,0.0,0.0,0.0,9.0,1.38,0.11,-1.95
603.0,71.0,-0.17,0.0,-1.35,1.2805323642249717,1.0,0.0,0.0,0.0,9.0,1.36,0.07,0.59
603.5,71.0,-0.18,0.0,-1.4,1.354291025611803,1.0,0.0,0.0,0.0,9.0,1.41,0.1,-1.77
604.0,71.0,-0.18,0.0,-1.4,1.36727557711494,1.0,0.0,0.0,0.0,9.0,1.41,0.0,-1.77
