Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
503.0,43.0,-0.11,0.0,-2.18,1.5382845778348415,0.0,0.0,1.0,1.0,22.0,2.18,0.23,1.3
503.5,43.0,-0.03,0.0,-1.85,-4.7085265667500265,1.0,1.0,0.0,0.0,22.0,1.85,0.68,1.33
504.0,43.0,-0.03,0.0,-1.56,1.552526185278435,1.0,1.0,0.0,0.0,22.0,1.56,0.58,1.57
504.5,43.0,-0.01,0.0,-1.57,1.528300125142835,1.0,1.0,0.0,1.0,22.0,1.57,0.04,-0.46
505.0,43.0,-0.02,0.0,-1.53,1.5516749882022371,1.0,1.0,0.0,0.0,22.0,1.53,0.08,1.82
505.5,43.0,-0.02,0.0,-1.53,1.4803756179045136,1.0,1.0,0.0,0.0,22.0,1.53,0.0,0.0
506.0,43.0,0.01,0.0,-1.48,1.4455918865906745,1.0,1.0,0.0,0.0,22.0,1.48,0.12,1.03
506.5,43.0,0.01,0.0,-1.48,1.4535959490870283,1.0,1.0,0.0,1.0,22.0,1.48,0.0,0.0
507.0,43.0,0.04,0.0,-1.45,1.513937583835371,1.0,1.0,0.0,0.0,22.0,1.45,0.08,0.79
507.5,43.0,0.04,0.0,-1.45,1.557269218749826,1.0,1.0,1.0,0.0,22.0,1.45,0.0,0.0
508.0,43.0,0.04,0.0,-1.45,-4.708886104575938,0.0,1.0,0.0,0.0,22.0,1.45,0.0,0.0
508.5,43.0,0.04,0.0,-1.18,-4.692883180664402,0.0,1.0,0.0,1.0,22.0,1.18,0.54,1.57
509.0,43.0,0.04,0.0,-1.18,-4.667671899619343,0.0,1.0,0.0,1.0,22.0,1.18,0.0,0.0
509.5,43.0,0.04,0.0,-1.11,-4.692069857232972,1.0,1.0,1.0,1.0,22.0,1.11,0.14,1.57
510.0,43.0,0.05,0.0,-1.04,-4.687717006078499,1.0,1.0,0.0,1.0,22.0,1.04,0.14,1.43
510.5,43.0,0.05,0.0,-1.04,-4.684634754619476,1.0,0.0,1.0,1.0,22.0,1.04,0.0,0.0
511.0,43.0,0.04,0.0,-0.96,1.5369604314379384,1.0,0.0,1.0,1.0,22.0,0.96,0.16,1.7
511.5,43.0,0.24,0.0,0.27,1.531756627553362,1.0,0.0,0.0,0.0,22.0,0.36,2.49,1.41
512.0,,,,,,,,,,,,,
512.5,,,,,,,,,,,,,
513.0,,,,,,,,,,,,,
513.5,,,,,,,,,,,,,
514.0,,,,,,,,,,,,,
514.5,43.0,1.84,0.0,-9.83,-4.528851901574218,0.0,0.0,0.0,1.0,23.0,10.0,,
515.0,43.0,2.08,0.0,-8.88,-4.660549210941954,0.0,1.0,0.0,0.0,23.0,9.12,1.96,1.32
515.5,43.0,1.57,0.0,-8.32,-4.579014409605787,0.0,0.0,0.0,1.0,23.0,8.47,1.51,2.31
516.0,43.0,1.47,0.0,-7.82,-4.580888893222429,0.0,0.0,0.0,1.0,23.0,7.96,1.02,1.77
516.5,43.0,1.21,0.0,-7.41,-4.501579386682554,1.0,0.0,0.0,0.0,23.0,7.51,0.97,2.14
517.0,43.0,0.51,0.0,-7.32,-4.51482469037594,0.0,0.0,0.0,0.0,23.0,7.34,1.41,3.01
517.5,43.0,0.51,0.0,-6.39,-4.563610133627685,0.0,1.0,0.0,0.0,23.0,6.41,1.86,1.57
518.0,43.0,0.41,0.0,-5.7,-4.598982721577854,0.0,0.0,0.0,0.0,23.0,5.71,1.39,1.71
518.5,43.0,0.41,0.0,-5.7,-4.598982721577854,0.0,0.0,0.0,0.0,23.0,5.71,1.39,0.0
519.0,43.0,0.3,0.0,-4.91,-4.599310843477229,0.0,0.0,0.0,0.0,23.0,4.92,1.6,1.71
519.5,43.0,0.01,0.0,-4.13,-4.597609147456535,1.0,0.0,0.0,0.0,23.0,4.13,1.66,1.93
520.0,43.0,-0.08,0.0,-3.21,-4.59663350840467,0.0,1.0,0.0,0.0,23.0,3.21,1.85,1.67
520.5,43.0,0.0,0.0,-2.3,-4.705657245459748,0.0,0.0,1.0,0.0,23.0,2.3,1.83,1.48
521.0,43.0,0.0,0.0,-1.69,1.5141495366197333,1.0,1.0,0.0,0.0,23.0,1.69,1.22,1.57
521.5,43.0,-0.05,0.0,-1.29,1.5062911218494586,1.0,1.0,0.0,0.0,23.0,1.29,0.81,1.7
522.0,43.0,-0.04,0.0,-1.15,1.512029432817458,1.0,1.0,0.0,0.0,23.0,1.15,0.28,1.5
522.5,43.0,0.03,0.0,-0.69,1.507707561257207,1.0,0.0,0.0,0.0,23.0,0.69,0.93,1.42
523.0,,,,,,,,,,,,,
523.5,,,,,,,,,,,,,
524.0,,,,,,,,,,,,,
524.5,,,,,,,,,,,,,
525.0,,,,,,,,,,,,,
525.5,43.0,-0.32,0.0,-10.0,-4.599399855269081,0.0,0.0,0.0,0.0,24.0,10.01,,
526.0,43.0,-0.17,0.0,-9.12,-4.591373086039159,1.0,0.0,0.0,0.0,24.0,9.12,1.79,1.4
526.5,43.0,-0.15,0.0,-8.91,-4.625085865870681,1.0,0.0,0.0,0.0,24.0,8.91,0.42,1.48
527.0,43.0,-0.49,0.0,-8.83,-4.639608750576526,0.0,1.0,0.0,0.0,24.0,8.84,0.7,2.91
527.5,43.0,-0.53,0.0,-8.12,-4.660814500988257,0.0,1.0,0.0,1.0,24.0,8.14,1.42,1.63
528.0,43.0,-0.61,0.0,-7.49,-4.707976788035649,0.0,0.0,0.0,1.0,24.0,7.51,1.27,1.7
528.5,43.0,-0.53,0.0,-6.81,1.553757523792363,0.0,0.0,0.0,1.0,24.0,6.83,1.37,1.45
529.0,43.0,-0.41,0.0,-6.16,-4.677084460275348,0.0,0.0,0.0,1.0,24.0,6.17,1.32,1.39
529.5,43.0,-0.28,0.0,-5.51,-4.69425675478572,0.0,0.0,1.0,0.0,24.0,5.52,1.33,1.37
530.0,43.0,-0.16,0.0,-4.93,-4.674227356289833,0.0,0.0,1.0,0.0,24.0,4.93,1.18,1.37
530.5,43.0,-0.11,0.0,-4.31,-4.669206044031847,0.0,0.0,0.0,1.0,24.0,4.31,1.24,1.49
531.0,43.0,-0.08,0.0,-3.85,-4.6579713596367585,0.0,0.0,1.0,0.0,24.0,3.85,0.92,1.51
531.5,43.0,-0.05,0.0,-3.46,-4.626325049639597,0.0,0.0,1.0,0.0,24.0,3.46,0.78,1.49
532.0,43.0,0.03,0.0,-2.73,-4.638310225613043,0.0,0.0,1.0,0.0,24.0,2.73,1.47,1.46
532.5,43.0,0.11,0.0,-2.11,-4.6460385435408735,1.0,0.0,0.0,1.0,24.0,2.11,1.25,1.44
533.0,43.0,0.15,0.0,-1.92,-4.6443804807514795,1.0,0.0,0.0,1.0,24.0,1.93,0.39,1.36
533.5,43.0,0.21,0.0,-1.68,-4.640921238174026,0.0,0.0,1.0,1.0,24.0,1.69,0.49,1.33
534.0,43.0,0.29,0.0,-1.52,-4.6559363057289325,0.0,0.0,1.0,1.0,24.0,1.55,0.36,1.11
534.5,43.0,0.29,0.0,-1.52,-4.612728934766562,0.0,0.0,1.0,1.0,24.0,1.55,0.0,0.0
535.0,43.0,0.29,0.0,-1.52,-4.59288803182989,0.0,0.0,1.0,1.0,24.0,1.55,0.0,0.0
535.5,43.0,0.29,0.0,-1.52,-4.587105756018032,0.0,0.0,1.0,1.0,24.0,1.55,0.0,0.0
536.0,43.0,0.35,0.0,-1.51,-4.572228569474033,0.0,0.0,1.0,1.0,24.0,1.55,0.12,0.17
536.5,43.0,0.35,0.0,-1.51,-4.540231448297221,0.0,0.0,1.0,1.0,24.0,1.55,0.0,0.0
537.0,43.0,0.31,0.0,-1.35,-4.5479772195175725,0.0,0.0,1.0,1.0,24.0,1.39,0.33,1.82
537.5,43.0,0.34,0.0,-1.07,-4.49563304992101,0.0,1.0,1.0,1.0,24.0,1.12,0.56,1.46
538.0,43.0,0.39,0.0,-0.87,-4.4713886812815575,0.0,1.0,1.0,1.0,24.0,0.95,0.41,1.33
538.5,43.0,0.45,0.0,-0.81,-4.507962055757098,1.0,0.0,0.0,1.0,24.0,0.93,0.17,0.79
539.0,,,,,,,,,,,,,
539.5,,,,,,,,,,,,,
540.0,,,,,,,,,,,,,
540.5,,,,,,,,,,,,,
541.0,,,,,,,,,,,,,
541.5,43.0,-0.88,0.0,-9.84,-4.614395724202216,0.0,0.0,0.0,0.0,25.0,9.88,,
542.0,43.0,-0.99,0.0,-9.74,-4.6711608127940805,0.0,0.0,0.0,0.0,25.0,9.79,0.3,2.4
542.5,43.0,-0.59,0.0,-9.56,-4.687572143750582,0.0,0.0,0.0,0.0,25.0,9.58,0.88,0.42
543.0,43.0,-1.87,0.0,-9.88,-4.692446848351402,0.0,1.0,0.0,0.0,25.0,10.06,2.64,-2.9
543.5,43.0,-5.0,0.0,-9.04,-4.70193096750674,0.0,1.0,0.0,0.0,25.0,10.33,6.48,2.88
544.0,43.0,-4.85,0.0,-8.45,1.1704706798637328,0.0,1.0,0.0,0.0,25.0,9.74,1.22,1.32
544.5,43.0,-4.79,0.0,-8.39,0.9371899720421707,0.0,1.0,0.0,0.0,25.0,9.66,0.17,0.79
545.0,43.0,-4.44,0.0,-7.94,1.012131617596004,0.0,0.0,0.0,0.0,25.0,9.1,1.14,0.91
545.5,43.0,-4.1,0.0,-7.11,1.0458234534765025,0.0,0.0,0.0,0.0,25.0,8.21,1.79,1.18
546.0,43.0,-3.81,0.0,-6.54,1.0959292383073818,0.0,0.0,0.0,0.0,25.0,7.57,1.28,1.1
546.5,43.0,-3.42,0.0,-5.96,1.0882003967807752,0.0,1.0,0.0,0.0,25.0,6.87,1.4,0.98
547.0,43.0,-3.07,0.0,-5.36,1.0987091987399584,0.0,0.0,0.0,0.0,25.0,6.18,1.39,1.04
547.5,43.0,-2.7,0.0,-4.78,1.0673622127095141,0.0,0.0,0.0,0.0,25.0,5.49,1.38,1.0
548.0,43.0,-2.34,0.0,-4.51,1.0165776693325344,0.0,0.0,0.0,0.0,25.0,5.08,0.9,0.64
548.5,43.0,-2.01,0.0,-3.82,0.9495414926256094,0.0,0.0,0.0,0.0,25.0,4.32,1.53,1.12
549.0,43.0,-1.69,0.0,-3.52,1.1200610332100813,0.0,0.0,0.0,0.0,25.0,3.9,0.88,0.75
549.5,43.0,-1.4,0.0,-2.99,1.1540410229500841,1.0,0.0,0.0,0.0,25.0,3.3,1.21,1.07
550.0,43.0,-1.09,0.0,-2.32,1.1418804413868138,0.0,0.0,1.0,0.0,25.0,2.56,1.48,1.14
550.5,43.0,-0.92,0.0,-1.86,1.1333319932434707,1.0,0.0,1.0,0.0,25.0,2.08,0.98,1.22
551.0,43.0,-0.89,0.0,-1.81,1.1389255989631872,1.0,0.0,0.0,1.0,25.0,2.02,0.12,1.03
551.5,43.0,-0.86,0.0,-1.73,1.2637005834516635,1.0,0.0,0.0,0.0,25.0,1.93,0.17,1.21
552.0,43.0,-0.81,0.0,-1.68,1.2707916816695914,1.0,0.0,0.0,0.0,25.0,1.87,0.14,0.79
552.5,43.0,-0.73,0.0,-1.71,1.2716784834625294,1.0,0.0,0.0,0.0,25.0,1.86,0.17,-0.36
553.0,43.0,-0.51,0.0,-1.37,1.2855301145380575,1.0,0.0,0.0,1.0,25.0,1.46,0.81,1.0
553.5,43.0,-0.39,0.0,-1.06,1.2788685418490455,1.0,0.0,0.0,1.0,25.0,1.13,0.66,1.2
554.0,43.0,-0.39,0.0,-1.06,1.2878931158123326,1.0,0.0,0.0,1.0,25.0,1.13,0.0,0.0
554.5,43.0,-0.37,0.0,-1.07,1.294015207229553,1.0,0.0,0.0,1.0,25.0,1.13,0.04,-0.46
555.0,43.0,-0.37,0.0,-1.08,1.30237009835885,1.0,0.0,0.0,1.0,25.0,1.14,0.02,-1.57
555.5,43.0,-0.37,0.0,-1.08,1.3237306594752327,1.0,0.0,0.0,1.0,25.0,1.14,0.0,0.0
556.0,43.0,-0.37,0.0,-1.08,1.3237306594752327,1.0,0.0,0.0,1.0,25.0,1.14,0.0,0.0
556.5,43.0,-0.37,0.0,-1.08,1.3185983442768183,0.0,0.0,1.0,1.0,25.0,1.14,0.0,0.0
557.0,43.0,-0.37,0.0,-1.08,1.2965799685653587,0.0,0.0,1.0,1.0,25.0,1.14,0.0,0.0
557.5,43.0,-0.37,0.0,-1.09,1.2520679639871213,0.0,0.0,0.0,1.0,25.0,1.15,0.02,-1.57
558.0,43.0,-0.32,0.0,-1.03,1.2452880579748242,0.0,0.0,0.0,1.0,25.0,1.08,0.16,0.88
558.5,43.0,-0.31,0.0,-0.99,1.2766411526576504,0.0,0.0,0.0,1.0,25.0,1.04,0.08,1.33
559.0,43.0,-0.31,0.0,-0.99,1.308186233558196,0.0,1.0,0.0,1.0,25.0,1.04,0.0,0.0
559.5,43.0,-0.31,0.0,-0.99,1.3219348902078558,0.0,1.0,0.0,1.0,25.0,1.04,0.0,0.0
560.0,43.0,-0.31,0.0,-0.99,1.3755545464217753,0.0,1.0,0.0,1.0,25.0,1.04,0.0,0.0
560.5,43.0,-0.31,0.0,-0.92,1.3582405311761412,0.0,1.0,0.0,1.0,25.0,0.97,0.14,1.57
561.0,43.0,-0.3,0.0,-0.92,1.3001324117248678,1.0,1.0,0.0,1.0,25.0,0.97,0.02,0.0
561.5,43.0,-0.26,0.0,-0.84,1.2970279945843455,1.0,1.0,0.0,0.0,25.0,0.88,0.18,1.11
562.0,43.0,-0.24,0.0,-0.81,1.327082738836613,1.0,1.0,0.0,0.0,25.0,0.84,0.07,0.98
562.5,43.0,-0.24,0.0,-0.81,1.318219956894986,1.0,1.0,0.0,0.0,25.0,0.84,0.0,0.0
563.0,43.0,-0.24,0.0,-0.81,1.3239018762748536,1.0,1.0,0.0,0.0,25.0,0.84,0.0,0.0
563.5,43.0,-0.21,0.0,-0.88,1.3066452823616101,1.0,1.0,0.0,0.0,25.0,0.9,0.15,-1.17
564.0,43.0,-0.22,0.0,-0.88,1.2662791328885599,0.0,1.0,0.0,1.0,25.0,0.91,0.02,3.14
564.5,43.0,-0.25,0.0,-0.72,-4.5734555359381845,0.0,1.0,0.0,1.0,25.0,0.76,0.33,1.76
565.0,,,,,,,,,,,,,
565.5,,,,,,,,,,,,,
566.0,,,,,,,,,,,,,
566.5,,,,,,,,,,,,,
567.0,,,,,,,,,,,,,
567.5,43.0,2.1,0.0,-9.78,-4.629471878280943,0.0,0.0,0.0,1.0,26.0,10.0,,
568.0,43.0,2.27,0.0,-9.58,-4.583969399352199,0.0,1.0,0.0,0.0,26.0,9.85,0.52,0.87
568.5,43.0,2.44,0.0,-9.15,-4.450891534546135,0.0,0.0,1.0,0.0,26.0,9.47,0.92,1.19
569.0,43.0,2.55,0.0,-9.17,-4.444219140815761,0.0,0.0,1.0,0.0,26.0,9.52,0.22,-0.18
569.5,43.0,2.9,0.0,-9.49,-4.439669067455812,0.0,0.0,1.0,0.0,26.0,9.92,0.95,-0.74
570.0,43.0,2.92,0.0,-8.34,-4.418522658238648,0.0,0.0,0.0,0.0,26.0,8.84,2.3,1.55
570.5,43.0,2.78,0.0,-7.55,-4.405476322079991,0.0,0.0,0.0,0.0,26.0,8.05,1.6,1.75
571.0,43.0,2.64,0.0,-6.94,-4.391536377344312,0.0,0.0,0.0,0.0,26.0,7.43,1.25,1.8
571.5,43.0,2.47,0.0,-6.46,-4.354842575150383,0.0,0.0,0.0,0.0,26.0,6.92,1.02,1.91
572.0,43.0,2.31,0.0,-5.9,-4.22476667665775,0.0,0.0,0.0,0.0,26.0,6.34,1.16,1.85
572.5,43.0,2.13,0.0,-5.38,-4.160398933844198,0.0,0.0,0.0,0.0,26.0,5.79,1.1,1.9
573.0,43.0,1.87,0.0,-4.64,-4.092877381072294,0.0,0.0,0.0,0.0,26.0,5.0,1.57,1.91
573.5,43.0,1.59,0.0,-3.73,-4.044184440270905,0.0,0.0,0.0,0.0,26.0,4.05,1.9,1.87
574.0,43.0,1.41,0.0,-3.09,-4.001387221682752,0.0,0.0,0.0,0.0,26.0,3.4,1.33,1.84
574.5,43.0,1.06,0.0,-2.32,-4.004132624596139,0.0,0.0,0.0,0.0,26.0,2.55,1.69,2.0
575.0,43.0,0.85,0.0,-1.88,-4.097401274493464,0.0,0.0,0.0,1.0,26.0,2.06,0.98,2.02
575.5,43.0,0.75,0.0,-1.55,-4.162470639666317,1.0,0.0,0.0,0.0,26.0,1.72,0.69,1.87
576.0,43.0,0.72,0.0,-1.18,-4.204997332220411,0.0,0.0,0.0,1.0,26.0,1.38,0.74,1.65
576.5,43.0,0.72,0.0,-0.89,-4.191088803411268,0.0,0.0,0.0,1.0,26.0,1.14,0.58,1.57
577.0,43.0,0.73,0.0,-0.88,-4.2373243206258495,0.0,0.0,0.0,1.0,26.0,1.14,0.03,0.79
577.5,43.0,0.78,0.0,-1.02,-4.260505783750838,0.0,0.0,0.0,1.0,26.0,1.28,0.3,-1.23
578.0,43.0,0.6,0.0,-1.52,-4.084470130065438,1.0,0.0,0.0,1.0,26.0,1.63,1.06,-1.92
578.5,43.0,0.51,0.0,-1.5,-4.207728772499782,1.0,0.0,0.0,1.0,26.0,1.58,0.18,2.92
579.0,43.0,0.58,0.0,-1.52,-4.295536287167616,1.0,0.0,0.0,1.0,26.0,1.63,0.15,-0.28
579.5,43.0,0.59,0.0,-1.51,-4.297798233878201,0.0,0.0,0.0,1.0,26.0,1.62,0.03,0.79
580.0,43.0,0.57,0.0,-1.47,-4.44014903300011,1.0,0.0,0.0,0.0,26.0,1.58,0.09,2.03
580.5,43.0,0.53,0.0,-1.36,-4.4136985681861365,1.0,0.0,0.0,0.0,26.0,1.46,0.23,1.92
581.0,43.0,0.54,0.0,-1.2,-4.421470519345267,1.0,0.0,1.0,0.0,26.0,1.32,0.32,1.51
581.5,43.0,0.55,0.0,-1.11,-4.372419786047218,1.0,0.0,1.0,0.0,26.0,1.24,0.18,1.46
582.0,43.0,0.55,0.0,-1.11,-4.307837367735672,0.0,1.0,0.0,1.0,26.0,1.24,0.0,0.0
582.5,43.0,0.55,0.0,-1.11,-4.282406175204863,1.0,1.0,0.0,0.0,26.0,1.24,0.0,0.0
583.0,43.0,0.56,0.0,-1.19,-4.295913278286047,1.0,0.0,0.0,0.0,26.0,1.32,0.16,-1.45
583.5,43.0,0.54,0.0,-1.16,-3.8243375317019432,1.0,0.0,0.0,0.0,26.0,1.28,0.07,2.16
584.0,43.0,0.52,0.0,-1.14,-4.175230741827646,1.0,0.0,0.0,0.0,26.0,1.25,0.06,2.36
584.5,43.0,0.51,0.0,-1.11,-4.204871668514267,0.0,0.0,0.0,1.0,26.0,1.22,0.06,1.89
585.0,43.0,0.45,0.0,-1.06,-4.217727763784457,1.0,0.0,0.0,1.0,26.0,1.15,0.16,2.45
585.5,43.0,0.35,0.0,-0.83,-4.249422943000674,1.0,0.0,0.0,1.0,26.0,0.9,0.5,1.98
586.0,,,,,,,,,,,,,
586.5,,,,,,,,,,,,,
587.0,,,,,,,,,,,,,
587.5,,,,,,,,,,,,,
588.0,,,,,,,,,,,,,
588.5,,,,,,,,,,,,,
589.0,,,,,,,,,,,,,
589.5,43.0,-0.83,0.0,-9.96,-4.5259913069302,0.0,0.0,0.0,1.0,27.0,9.99,,
590.0,43.0,-0.26,0.0,-10.16,1.5328361486023057,0.0,0.0,0.0,0.0,27.0,10.16,1.21,-0.34
590.5,43.0,0.06,0.0,-10.05,-4.710200337502688,0.0,0.0,0.0,0.0,27.0,10.05,0.68,0.33
591.0,43.0,0.15,0.0,-9.65,-4.657959142331994,0.0,0.0,0.0,0.0,27.0,9.65,0.82,1.35
591.5,43.0,0.16,0.0,-8.89,-4.6464120440008,0.0,0.0,0.0,0.0,27.0,8.89,1.52,1.56
592.0,43.0,0.19,0.0,-8.25,-4.65983711660714,0.0,0.0,0.0,0.0,27.0,8.25,1.28,1.52
592.5,43.0,0.29,0.0,-7.68,-4.663027578479786,0.0,0.0,0.0,0.0,27.0,7.69,1.16,1.4
593.0,43.0,0.35,0.0,-6.97,-4.69369650409583,0.0,0.0,0.0,0.0,27.0,6.98,1.43,1.49
593.5,43.0,0.33,0.0,-6.86,-4.680128314490826,0.0,0.0,0.0,0.0,27.0,6.87,0.22,1.75
594.0,43.0,0.28,0.0,-5.96,-4.680507050938509,0.0,0.0,0.0,0.0,27.0,5.97,1.8,1.63
594.5,43.0,0.32,0.0,-5.13,-4.66109724432708,0.0,0.0,0.0,0.0,27.0,5.14,1.66,1.52
595.0,43.0,0.25,0.0,-4.45,-4.606025125109651,0.0,0.0,0.0,0.0,27.0,4.46,1.37,1.67
595.5,43.0,0.23,0.0,-3.92,-4.537391797604227,0.0,0.0,0.0,0.0,27.0,3.93,1.06,1.61
596.0,43.0,0.22,0.0,-3.33,-4.55645602902376,0.0,0.0,0.0,0.0,27.0,3.34,1.18,1.59
596.5,43.0,0.21,0.0,-2.79,-4.560683216472091,1.0,0.0,0.0,0.0,27.0,2.8,1.08,1.59
597.0,43.0,0.24,0.0,-2.3,-4.564362370535295,1.0,0.0,0.0,1.0,27.0,2.31,0.98,1.51
597.5,43.0,0.26,0.0,-1.94,-4.548464166378879,1.0,0.0,0.0,0.0,27.0,1.96,0.72,1.52
598.0,43.0,0.28,0.0,-1.91,-4.554546638822079,1.0,0.0,0.0,0.0,27.0,1.93,0.07,0.98
598.5,43.0,0.37,0.0,-2.17,-4.536185775091098,1.0,0.0,0.0,1.0,27.0,2.2,0.55,-1.24
599.0,43.0,0.45,0.0,-1.43,-4.483921890640128,0.0,0.0,0.0,1.0,27.0,1.5,1.49,1.46
599.5,43.0,0.43,0.0,-1.38,-4.417653484271156,1.0,0.0,0.0,1.0,27.0,1.45,0.11,1.95
600.0,43.0,0.41,0.0,-1.11,-4.414319905399846,0.0,0.0,0.0,1.0,27.0,1.18,0.54,1.64
600.5,43.0,0.35,0.0,-0.78,-4.397927773065116,1.0,0.0,0.0,1.0,27.0,0.85,0.67,1.75
601.0,43.0,0.35,0.0,-0.75,-4.416915209997562,1.0,0.0,0.0,1.0,27.0,0.83,0.06,1.57
601.5,,,,,,,,,,,,,
602.0,,,,,,,,,,,,,
602.5,,,,,,,,,,,,,
603.0,,,,,,,,,,,,,
603.5,,,,,,,,,,,,,
604.0,43.0,-4.5,0.0,-8.61,-4.399697536926637,0.0,0.0,1.0,0.0,28.0,9.72,,
604.5,43.0,-4.42,0.0,-8.68,-4.5674306593603005,0.0,0.0,1.0,0.0,28.0,9.74,0.21,-0.72
605.0,43.0,-3.53,0.0,-8.66,1.3625371827287007,0.0,0.0,0.0,0.0,28.0,9.35,1.78,0.02
605.5,43.0,-2.76,0.0,-9.1,1.288859853685012,0.0,0.0,0.0,0.0,28.0,9.51,1.77,-0.52
606.0,43.0,-2.4,0.0,-8.49,1.2874389811409637,0.0,0.0,0.0,0.0,28.0,8.82,1.42,1.04
606.5,43.0,-2.16,0.0,-8.12,1.309269908490759,0.0,0.0,0.0,0.0,28.0,8.4,0.88,1.0
607.0,43.0,-1.64,0.0,-7.23,1.3111105327199122,0.0,0.0,0.0,0.0,28.0,7.41,2.06,1.04
607.5,43.0,-1.24,0.0,-6.31,1.376955522212351,0.0,0.0,0.0,0.0,28.0,6.43,2.01,1.16
608.0,43.0,-0.89,0.0,-5.46,1.4208517571771926,0.0,0.0,0.0,0.0,28.0,5.53,1.84,1.18
608.5,43.0,-0.6,0.0,-4.73,1.449227983381232,0.0,0.0,0.0,0.0,28.0,4.77,1.57,1.19
609.0,43.0,-0.37,0.0,-3.96,1.461212181970296,0.0,0.0,0.0,0.0,28.0,3.98,1.61,1.28
609.5,43.0,-0.19,0.0,-3.11,1.4994644933730856,1.0,0.0,0.0,0.0,28.0,3.12,1.74,1.36
610.0,43.0,0.02,0.0,-2.35,1.5272877818168007,1.0,1.0,0.0,0.0,28.0,2.35,1.58,1.3
610.5,43.0,0.09,0.0,-2.06,1.542946910772279,1.0,0.0,0.0,0.0,28.0,2.06,0.6,1.33
611.0,43.0,0.09,0.0,-2.15,-4.7120573678268105,1.0,0.0,0.0,0.0,28.0,2.15,0.18,-1.57
611.5,43.0,0.36,0.0,-2.11,-4.685067596273971,1.0,0.0,0.0,0.0,28.0,2.14,0.55,0.15
612.0,43.0,0.39,0.0,-2.03,-4.650085962076248,1.0,0.0,0.0,0.0,28.0,2.07,0.17,1.21
612.5,43.0,0.43,0.0,-2.01,-4.625923623911639,1.0,0.0,0.0,0.0,28.0,2.06,0.09,0.46
613.0,43.0,0.48,0.0,-1.91,-4.5984102535832,1.0,0.0,0.0,1.0,28.0,1.97,0.22,1.11
613.5,43.0,-0.23,0.0,-2.18,-4.608454623428428,1.0,0.0,0.0,0.0,28.0,2.19,1.52,-2.78
614.0,43.0,-0.08,0.0,-1.89,1.5487309319133884,1.0,0.0,0.0,1.0,28.0,1.89,0.65,1.09
614.5,43.0,-0.11,0.0,-1.6,1.5592827859092302,1.0,0.0,0.0,1.0,28.0,1.6,0.58,1.67
615.0,43.0,-0.11,0.0,-1.46,1.5333729595203418,1.0,0.0,1.0,0.0,28.0,1.46,0.28,1.57
615.5,43.0,-0.11,0.0,-1.39,1.5170613392240053,1.0,0.0,1.0,0.0,28.0,1.39,0.14,1.57
616.0,43.0,-0.11,0.0,-1.36,1.5150779645153316,1.0,0.0,1.0,0.0,28.0,1.36,0.06,1.57
616.5,43.0,-0.11,0.0,-1.35,1.498791738759612,1.0,0.0,1.0,0.0,28.0,1.35,0.02,1.57
617.0,43.0,-0.11,0.0,-1.35,1.5018351217361918,1.0,0.0,1.0,0.0,28.0,1.35,0.0,0.0
617.5,43.0,-0.14,0.0,-1.26,1.476318617511545,1.0,0.0,1.0,0.0,28.0,1.27,0.19,1.89
618.0,43.0,-0.09,0.0,-1.14,1.4958597252426016,1.0,0.0,1.0,0.0,28.0,1.14,0.26,1.18
618.5,43.0,0.1,0.02,-0.57,1.5460136462542506,1.0,0.0,0.0,0.0,28.0,0.58,1.2,1.25
619.0,,,,,,,,,,,,,
619.5,,,,,,,,,,,,,
620.0,,,,,,,,,,,,,
620.5,,,,,,,,,,,,,
621.0,,,,,,,,,,,,,
621.5,43.0,-1.93,0.0,-9.81,-4.288623038000467,0.0,0.0,0.0,1.0,29.0,10.0,,
622.0,43.0,-0.88,0.0,-9.54,-4.680472144353469,0.0,0.0,0.0,0.0,29.0,9.58,2.17,0.25
622.5,43.0,-0.58,0.0,-8.91,1.513913114319258,0.0,0.0,0.0,0.0,29.0,8.93,1.4,1.13
623.0,43.0,-0.48,0.0,-8.06,1.4903252163713576,0.0,0.0,0.0,0.0,29.0,8.07,1.71,1.45
623.5,43.0,-0.27,0.0,-7.15,1.4442132510145245,0.0,0.0,0.0,0.0,29.0,7.16,1.87,1.34
624.0,43.0,-0.06,0.0,-6.22,1.423668439337231,0.0,0.0,0.0,0.0,29.0,6.22,1.91,1.35
624.5,43.0,0.12,0.0,-5.29,1.4691996812920478,0.0,0.0,0.0,0.0,29.0,5.29,1.89,1.38
625.0,43.0,0.18,0.0,-4.44,1.562493624500893,0.0,0.0,0.0,0.0,29.0,4.44,1.7,1.5
625.5,43.0,0.18,0.0,-4.44,1.562493624500893,0.0,0.0,0.0,0.0,29.0,4.44,1.7,0.0
626.0,43.0,0.29,0.0,-4.14,-4.685709877438705,0.0,0.0,0.0,0.0,29.0,4.15,0.64,1.22
626.5,43.0,0.15,0.0,-3.3,-4.651002259933545,0.0,0.0,0.0,0.0,29.0,3.3,1.7,1.74
627.0,43.0,0.14,0.0,-2.44,-4.662069392720441,1.0,0.0,0.0,0.0,29.0,2.44,1.72,1.58
627.5,43.0,-0.11,0.0,-1.86,-4.705357048828405,0.0,1.0,0.0,0.0,29.0,1.86,1.26,1.98
