Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
628.5,51.0,-1.26,0.0,-7.74,1.527482543108031,0.0,0.0,0.0,0.0,33.0,7.84,1.45,2.14
629.0,51.0,-1.53,0.0,-7.31,1.5389904064376405,0.0,0.0,0.0,0.0,33.0,7.47,1.02,2.13
629.5,51.0,-1.21,0.0,-6.65,1.5215616357936879,0.0,0.0,0.0,0.0,33.0,6.76,1.47,1.12
630.0,51.0,-1.01,0.0,-6.05,1.4995115823563043,0.0,0.0,0.0,0.0,33.0,6.13,1.26,1.25
630.5,51.0,-0.04,0.0,-5.19,1.4756180074432095,0.0,0.0,0.0,0.0,33.0,5.19,2.59,0.73
631.0,51.0,-0.33,0.0,-4.52,1.5268571218238711,0.0,0.0,0.0,0.0,33.0,4.53,1.46,1.98
631.5,51.0,-0.6,0.0,-3.94,1.558281919868357,0.0,0.0,0.0,0.0,33.0,3.99,1.28,2.01
632.0,51.0,-0.07,0.0,-3.27,1.5321591877453347,0.0,0.0,0.0,0.0,33.0,3.27,1.71,0.9
632.5,51.0,-0.14,0.0,-2.62,1.5399685936702132,1.0,0.0,0.0,0.0,33.0,2.62,1.31,1.68
633.0,51.0,-0.37,0.0,-2.08,-4.676784263644005,1.0,1.0,0.0,0.0,33.0,2.11,1.17,1.97
633.5,51.0,-0.29,0.0,-1.86,-4.690785294903504,1.0,1.0,0.0,0.0,33.0,1.88,0.47,1.22
634.0,51.0,-0.35,0.0,-1.85,-4.571837615721586,1.0,1.0,0.0,0.0,33.0,1.88,0.12,2.98
634.5,51.0,-0.35,0.0,-1.66,-4.535880342471999,0.0,1.0,0.0,1.0,33.0,1.7,0.38,1.57
635.0,51.0,-0.36,0.0,-1.58,-4.640195181205197,1.0,1.0,0.0,0.0,33.0,1.62,0.16,1.7
635.5,51.0,-0.33,0.0,-1.58,-4.670099652608867,1.0,1.0,0.0,0.0,33.0,1.61,0.06,0.0
636.0,51.0,-0.41,0.0,-1.46,-4.647262019346521,1.0,1.0,0.0,0.0,33.0,1.52,0.29,2.16
636.5,51.0,-0.61,0.0,-1.63,-4.700522486800381,1.0,0.0,0.0,1.0,33.0,1.74,0.52,-2.44
637.0,51.0,-0.59,0.0,-1.53,1.504684755712508,1.0,0.0,0.0,0.0,33.0,1.64,0.2,1.37
637.5,51.0,-0.56,0.0,-1.61,1.488401409750054,1.0,0.0,0.0,1.0,33.0,1.7,0.17,-1.21
638.0,51.0,-0.76,0.0,-1.23,1.5470119745863915,1.0,0.0,1.0,0.0,33.0,1.45,0.86,2.06
638.5,51.0,-0.67,0.0,-1.16,1.4554615315244848,1.0,0.0,0.0,1.0,33.0,1.34,0.23,0.66
639.0,51.0,-0.61,0.0,-1.15,1.3873053246766776,1.0,0.0,0.0,0.0,33.0,1.3,0.12,0.17
639.5,51.0,-0.8,0.0,-0.97,1.340440092667976,0.0,1.0,0.0,0.0,33.0,1.26,0.52,2.38
640.0,51.0,-0.72,0.0,-0.98,1.2974545530535333,0.0,1.0,0.0,0.0,33.0,1.22,0.16,-0.12
640.5,51.0,-0.86,0.0,-0.87,1.207948134891807,0.0,1.0,1.0,0.0,33.0,1.22,0.36,2.48
641.0,51.0,-0.83,0.0,-0.94,1.1392776318733147,0.0,1.0,1.0,0.0,33.0,1.25,0.15,-1.17
641.5,51.0,-0.93,0.0,-0.74,1.1738903034671653,0.0,1.0,0.0,0.0,33.0,1.19,0.45,2.03
642.0,51.0,-0.85,0.0,-0.79,1.1739316677704377,0.0,1.0,0.0,0.0,33.0,1.16,0.19,-0.56
642.5,51.0,-0.86,0.0,-0.74,-4.64075019590733,0.0,1.0,0.0,0.0,33.0,1.13,0.1,1.77
643.0,,,,,,,,,,,,,
