Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
349.73799999999983,75.0,-0.78,0.0,-1.36,7.446305,0.0,1.0,0.0,0.0,18.0,1.567801007781281,0.4026470337519477
350.23799999999983,75.0,-0.71,0.0,-0.83,6.85359,0.0,1.0,0.0,0.0,18.0,1.0922453936730518,1.069205312369893
350.73900000000003,75.0,-0.74,0.0,-0.82,6.693968,0.0,1.0,0.0,0.0,18.0,1.104536101718726,0.06311931457419354
351.25099999999975,75.0,-0.65,0.0,-0.73,7.724456,0.0,1.0,0.0,0.0,18.0,0.9774456506629922,0.24859222776103332
351.75099999999975,,,,,,,,,,,,
352.25099999999975,,,,,,,,,,,,
352.7629999999999,,,,,,,,,,,,
353.27599999999984,,,,,,,,,,,,
353.788,,,,,,,,,,,,
354.288,75.0,4.27,0.0,-8.94,11.41164,0.0,0.0,0.0,0.0,19.0,9.90739622706188,19.142674839217218
354.788,75.0,3.88,0.0,-8.6,0.3531978,0.0,0.0,0.0,0.0,19.0,9.434744299661755,1.0347946656221216
355.28999999999996,75.0,3.79,0.0,-8.43,352.6345,0.0,0.0,0.0,1.0,19.0,9.242780966786999,0.38317498130822997
355.80200000000013,75.0,3.6,0.0,-7.5,349.8106,0.0,0.0,0.0,0.0,19.0,8.31925477431723,1.8539261679813
356.31399999999985,75.0,2.69,0.0,-7.21,343.3424,0.0,0.0,0.0,0.0,19.0,7.695466197703684,1.8654133176609906
356.82699999999977,75.0,2.02,0.0,-6.89,344.3423,0.0,0.0,0.0,0.0,19.0,7.1800069637849235,1.4473602168303679
357.33899999999994,75.0,1.91,0.0,-6.81,345.9059,0.0,0.0,0.0,0.0,19.0,7.072778803271031,0.26565372087365063
357.8510000000001,75.0,1.49,0.0,-6.28,347.6334,0.0,0.0,0.0,0.0,19.0,6.454339625399333,1.3207804736477384
358.36400000000003,75.0,0.54,0.0,-6.15,347.3595,0.0,0.0,0.0,0.0,19.0,6.173661798317107,1.8691101014222204
358.87599999999975,75.0,0.36,0.0,-5.8,345.7681,0.0,0.0,0.0,0.0,19.0,5.8111616738824265,0.7686979943033343
359.37599999999975,75.0,0.21,0.0,-5.02,346.804,0.0,0.0,0.0,0.0,19.0,5.0243905103007265,1.5885842753848476
359.8879999999999,75.0,-0.07,0.0,-4.02,348.001,0.0,0.0,0.0,1.0,19.0,4.020609406545231,2.028242966522318
360.3879999999999,75.0,-0.08,0.0,-3.97,347.5237,0.0,0.0,1.0,1.0,19.0,3.9708059635293185,0.10198039027185447
360.8890000000001,75.0,-0.18,0.0,-2.89,350.1207,0.0,0.0,0.0,1.0,19.0,2.8956001105125,2.164909678714688
361.40200000000004,75.0,-0.52,0.0,-2.74,349.0956,0.0,0.0,1.0,0.0,19.0,2.7889065957826555,0.7244017222637406
361.91399999999976,75.0,-0.46,0.0,-2.21,353.3911,0.0,1.0,0.0,0.0,19.0,2.2573657213663894,1.0417683869610925
362.42599999999993,75.0,-0.61,0.0,-2.03,351.2245,1.0,0.0,1.0,0.0,19.0,2.119669785603408,0.45763181694750293
362.9380000000001,75.0,-0.61,0.0,-2.03,350.5604,1.0,0.0,0.0,0.0,19.0,2.119669785603408,0.0
363.451,75.0,-0.78,0.0,-1.93,353.8432,1.0,0.0,0.0,0.0,19.0,2.0816579930430454,0.3844655540608011
363.96299999999974,75.0,-0.71,0.0,-1.9,354.0424,0.0,0.0,1.0,0.0,19.0,2.028324431643025,0.14874556847398704
364.4760000000001,75.0,-0.67,0.0,-1.58,354.2238,0.0,0.0,1.0,0.0,19.0,1.71618763542918,0.6286360817382188
364.9760000000001,75.0,-0.71,0.0,-1.25,357.1375,0.0,1.0,0.0,0.0,19.0,1.4375673897247392,0.6648308055437866
365.48799999999983,75.0,-0.8,0.0,-1.14,356.8337,0.0,1.0,0.0,1.0,19.0,1.3926952286842946,0.27759121881952703
365.98799999999983,75.0,-0.8,0.0,-0.84,358.0235,0.0,0.0,0.0,1.0,19.0,1.1600000000000001,0.5999999999999999
366.48900000000003,75.0,-0.8,0.0,-0.86,0.6941455,0.0,0.0,0.0,1.0,19.0,1.174563748802082,0.03992015968062253
367.00199999999995,75.0,-0.85,0.0,-0.88,1.044252,0.0,1.0,0.0,0.0,19.0,1.2234786471369248,0.10497397284864209
367.5140000000001,75.0,-0.56,0.0,-0.81,2.680211,0.0,1.0,0.0,0.0,19.0,0.9847334664770971,0.5826731988348168
368.02700000000004,75.0,-0.56,0.0,-0.81,1.147124,0.0,1.0,0.0,0.0,19.0,0.9847334664770971,0.0
368.538,75.0,-0.72,0.0,-0.97,1.063997,0.0,1.0,0.0,0.0,19.0,1.2080149005703529,0.4428065948722301
369.03899999999976,75.0,-0.85,0.0,-0.81,1.017678,0.0,0.0,0.0,0.0,19.0,1.1741379816699569,0.41148758738719815
369.55099999999993,75.0,-1.05,0.0,-0.8,359.8524,0.0,0.0,0.0,0.0,19.0,1.3200378782444087,0.391112976454963
370.06399999999985,75.0,-1.12,0.0,-0.75,358.88,0.0,0.0,0.0,0.0,19.0,1.3479243302203578,0.16768665237902486
370.576,,,,,,,,,,,,
371.076,,,,,,,,,,,,
371.58799999999974,,,,,,,,,,,,
372.08899999999994,,,,,,,,,,,,
372.60199999999986,,,,,,,,,,,,
373.11400000000003,75.0,-1.79,0.0,-9.39,359.4018,0.0,0.0,0.0,0.0,20.0,9.55908991484022,16.822405198133875
373.62599999999975,75.0,-1.74,0.0,-9.17,358.7184,0.0,0.0,0.0,0.0,20.0,9.333622019344903,0.44064508487049847
374.1390000000001,75.0,-1.8,0.0,-8.02,358.4574,0.0,0.0,0.0,0.0,20.0,8.219513367590565,2.244764432088641
374.6390000000001,75.0,-1.9,0.0,-7.53,358.6303,0.0,0.0,0.0,0.0,20.0,7.766009271176542,1.0001999800039976
375.15099999999984,75.0,-1.94,0.0,-6.94,358.513,1.0,0.0,0.0,0.0,20.0,7.206053011184417,1.154989018904743
375.65099999999984,75.0,-2.34,0.0,-6.22,356.0806,0.0,1.0,0.0,0.0,20.0,6.64560004815216,1.647300822557921
376.163,75.0,-2.24,0.0,-6.02,358.0449,1.0,1.0,0.0,0.0,20.0,6.423239058294499,0.43673202685528184
376.66399999999976,75.0,-2.55,0.0,-5.39,352.536,0.0,0.0,0.0,0.0,20.0,5.962767813691893,1.4014762220798997
377.17599999999993,75.0,-2.55,0.0,-5.39,336.905,0.0,0.0,0.0,0.0,20.0,5.962767813691893,0.0
377.67599999999993,75.0,-2.55,0.0,-5.39,335.9165,0.0,0.0,0.0,0.0,20.0,5.962767813691893,0.0
378.17599999999993,75.0,-2.55,0.0,-5.39,335.6584,0.0,0.0,0.0,0.0,20.0,5.962767813691893,0.0
378.68899999999985,75.0,-2.58,0.0,-4.75,343.6423,0.0,0.0,0.0,0.0,20.0,5.405450952510808,1.248933214787044
379.20199999999977,75.0,-2.56,0.0,-3.79,2.439332,0.0,0.0,0.0,0.0,20.0,4.573587213555679,1.8717510930463432
379.71299999999974,75.0,-2.51,0.0,-3.71,8.9736,0.0,0.0,0.0,0.0,20.0,4.479307982266904,0.18461802606765612
380.21299999999974,75.0,-2.06,0.0,-2.78,12.37595,0.0,0.0,0.0,0.0,20.0,3.4600578029853777,2.0663010429267077
380.71399999999994,75.0,-1.68,0.0,-2.15,13.79683,0.0,0.0,0.0,0.0,20.0,2.728534405134009,1.4685248085356428
381.2260000000001,75.0,-1.52,0.0,-1.98,12.27561,0.0,0.0,0.0,0.0,20.0,2.4961570463414358,0.45596162226268944
381.73799999999983,75.0,-1.29,0.0,-1.06,9.551814,0.0,0.0,0.0,0.0,20.0,1.6696406799069075,1.8521763552589596
382.23900000000003,75.0,-1.3,0.0,-0.75,11.35695,0.0,0.0,0.0,0.0,20.0,1.5008331019803636,0.6190843281143521
382.75099999999975,,,,,,,,,,,,
383.2629999999999,,,,,,,,,,,,
383.77599999999984,,,,,,,,,,,,
384.288,,,,,,,,,,,,
384.80099999999993,,,,,,,,,,,,
385.30099999999993,75.0,4.96,0.0,-8.68,10.03344,0.0,0.0,0.0,0.0,21.0,9.997199607890202,20.206187171260193
385.80200000000013,75.0,4.92,0.0,-8.12,8.963106,0.0,0.0,0.0,0.0,21.0,9.494250891987212,1.1206122832425154
386.31399999999985,75.0,5.06,0.0,-8.21,350.4735,0.0,0.0,0.0,0.0,21.0,9.644049979132213,0.32506478470903366
386.81399999999985,75.0,4.12,0.0,-7.97,343.3907,0.0,0.0,0.0,0.0,21.0,8.971917297880092,1.940309253701584
387.326,75.0,3.28,0.0,-7.82,342.6559,0.0,0.0,0.0,0.0,21.0,8.480023584872864,1.666577654686306
387.83899999999994,75.0,3.17,0.0,-7.74,344.398,0.0,0.0,0.0,0.0,21.0,8.364000239120035,0.26513587736330524
388.33899999999994,75.0,2.3,0.0,-7.6,347.4373,0.0,0.0,0.0,0.0,21.0,7.940403012442126,1.7623847480048167
388.8510000000001,75.0,1.61,0.0,-7.37,345.9156,0.0,0.0,0.0,1.0,21.0,7.543805405761737,1.420554417653289
389.3510000000001,75.0,1.6,0.0,-7.35,346.2996,0.0,0.0,0.0,0.0,21.0,7.522134005719387,0.04472135954999663
389.86400000000003,75.0,0.72,0.0,-7.01,347.0247,0.0,0.0,0.0,0.0,21.0,7.046878741684151,1.83898267681444
390.36400000000003,75.0,0.34,0.0,-6.3,348.8704,0.0,0.0,0.0,0.0,21.0,6.309167932461459,1.6105899540230593
390.87599999999975,75.0,0.3,0.0,-6.23,351.2197,0.0,0.0,0.0,0.0,21.0,6.237218931543129,0.15746597164654236
391.37599999999975,75.0,0.09,0.0,-5.35,354.9148,0.0,0.0,0.0,0.0,21.0,5.350756955796067,1.8094197965093688
391.8890000000001,75.0,-0.19,0.0,-4.6,356.5731,0.0,0.0,0.0,0.0,21.0,4.60392224087245,1.5605502970456775
392.40099999999984,75.0,-0.2,0.0,-4.53,357.7303,0.0,0.0,0.0,1.0,21.0,4.534412861661364,0.13810679320057292
392.913,75.0,-0.48,0.0,-3.79,357.6979,0.0,0.0,0.0,0.0,21.0,3.820274859221519,1.5453156597535844
393.413,75.0,-0.61,0.0,-3.48,358.7928,0.0,0.0,0.0,1.0,21.0,3.533058165385903,0.6723094525588645
393.91399999999976,75.0,-0.72,0.0,-3.07,355.0061,1.0,0.0,0.0,1.0,21.0,3.1532998588779977,0.8473048014691323
394.42599999999993,75.0,-0.66,0.0,-2.76,355.1049,1.0,0.0,0.0,0.0,21.0,2.837816061692512,0.6167052110875654
394.9380000000001,75.0,-0.67,0.0,-2.73,355.9431,1.0,0.0,0.0,0.0,21.0,2.81101405190369,0.061763235550142674
395.43899999999985,75.0,-0.64,0.0,-2.61,354.2318,0.0,0.0,0.0,1.0,21.0,2.6873220871343277,0.24689255243231917
395.951,75.0,-0.64,0.0,-2.61,338.7552,0.0,0.0,0.0,1.0,21.0,2.6873220871343277,0.0
396.46299999999974,75.0,-0.64,0.0,-2.61,333.7728,0.0,0.0,0.0,1.0,21.0,2.6873220871343277,0.0
396.96399999999994,75.0,-0.57,0.0,-2.52,337.7839,0.0,0.0,0.0,1.0,21.0,2.5836601943754136,0.22757992516939593
397.46399999999994,75.0,-0.41,0.0,-2.16,345.9378,0.0,0.0,0.0,1.0,21.0,2.1985677155821244,0.7879086241436881
397.96399999999994,75.0,-0.66,0.0,-1.49,349.6606,1.0,1.0,0.0,0.0,21.0,1.6296318602678337,1.4302447343024902
398.4760000000001,75.0,-0.67,0.0,-1.48,353.101,1.0,1.0,0.0,1.0,21.0,1.6245922565370057,0.027621358640090313
398.9760000000001,75.0,-0.72,0.0,-1.4,354.6008,1.0,0.0,0.0,0.0,21.0,1.5742934923323542,0.18867962264113214
399.48799999999983,75.0,-0.81,0.0,-1.29,355.4502,1.0,1.0,1.0,0.0,21.0,1.5232202729743325,0.27759121881952675
400.00099999999975,75.0,-0.79,0.0,-1.12,356.3987,1.0,1.0,1.0,1.0,21.0,1.3705838172107536,0.3336694496808256
400.50099999999975,75.0,-0.83,0.0,-1.06,357.724,0.0,1.0,0.0,1.0,21.0,1.346291201783626,0.1442220510185596
401.00199999999995,75.0,-0.81,0.0,-1.06,358.2211,0.0,1.0,0.0,1.0,21.0,1.3340539719216762,0.039920159680622305
401.5140000000001,75.0,-0.76,0.0,-1.03,358.2982,0.0,0.0,1.0,1.0,21.0,1.2800390619039719,0.11388577919615935
402.02599999999984,75.0,-0.71,0.0,-0.8,358.8666,0.0,0.0,1.0,1.0,21.0,1.0696261028976435,0.45971102718540396
402.538,75.0,-0.71,0.0,-0.8,359.0052,1.0,1.0,1.0,0.0,21.0,1.0696261028976435,0.0
403.05099999999993,75.0,-0.79,0.0,-0.75,358.4905,0.0,1.0,1.0,0.0,21.0,1.0893117092916977,0.18389826768144413
403.56399999999985,,,,,,,,,,,,
404.076,,,,,,,,,,,,
404.576,,,,,,,,,,,,
405.08899999999994,,,,,,,,,,,,
405.6010000000001,,,,,,,,,,,,
406.11400000000003,75.0,-1.63,0.0,-9.87,348.8936,0.0,0.0,0.0,1.0,22.0,10.0036893194461,17.853026342077346
406.61400000000003,75.0,-1.77,0.0,-9.24,358.975,0.0,0.0,1.0,0.0,22.0,9.408001913265112,1.2907362240210023
407.11400000000003,75.0,-1.77,0.0,-9.24,0.2431699,1.0,0.0,0.0,0.0,22.0,9.408001913265112,0.0
407.62699999999995,75.0,-1.82,0.0,-8.1,0.3884396,0.0,0.0,0.0,1.0,22.0,8.301951577791815,2.2243586050942272
408.1390000000001,75.0,-2.25,0.0,-7.73,0.350107,0.0,0.0,0.0,1.0,22.0,8.050801202364893,1.1079573909123503
408.65099999999984,75.0,-2.17,0.0,-7.52,2.830338,0.0,0.0,0.0,0.0,22.0,7.826832053902779,0.43891025496595254
409.16100000000006,75.0,-2.25,0.0,-6.64,4.149942,1.0,0.0,0.0,0.0,22.0,7.010855867866633,1.7326056497541227
409.663,75.0,-2.24,0.0,-6.63,4.035407,0.0,0.0,0.0,0.0,22.0,6.998178334395316,0.02817158490783263
410.17599999999993,75.0,-2.09,0.0,-5.47,7.261879,0.0,1.0,0.0,0.0,22.0,5.855681002240473,2.28003522357516
410.67599999999993,75.0,-2.15,0.0,-5.34,9.079619,0.0,0.0,0.0,0.0,22.0,5.756570159391789,0.2863564212655269
411.17599999999993,75.0,-1.88,0.0,-4.23,10.8112,0.0,1.0,0.0,0.0,22.0,4.628963166844169,2.2847319317591714
411.68899999999985,75.0,-1.7,0.0,-3.07,10.06727,0.0,1.0,0.0,0.0,22.0,3.509259181080816,2.288269877712512
412.20199999999977,75.0,-1.69,0.0,-2.76,11.61546,0.0,1.0,0.0,0.0,22.0,3.2363096267199154,0.6046028233634794
412.71399999999994,75.0,-1.42,0.0,-2.0,10.50002,0.0,1.0,0.0,0.0,22.0,2.452835094334717,1.5752652383923806
413.22699999999986,75.0,-1.26,0.0,-0.98,10.23743,0.0,0.0,0.0,0.0,22.0,1.5962455951387933,2.012617465753188
413.72699999999986,75.0,-1.26,0.0,-0.78,9.985083,0.0,0.0,0.0,0.0,22.0,1.4818906842274164,0.3999999999999999
414.23900000000003,75.0,-1.15,0.0,-0.89,9.30565,0.0,0.0,0.0,0.0,22.0,1.4541664278891875,0.3038349450409933
414.73900000000003,,,,,,,,,,,,
415.23900000000003,,,,,,,,,,,,
415.75099999999975,,,,,,,,,,,,
416.25099999999975,,,,,,,,,,,,
416.7640000000001,,,,,,,,,,,,
417.27599999999984,75.0,1.52,0.0,-9.12,13.02746,0.0,1.0,0.0,0.0,23.0,9.245799046053294,16.911062630921734
417.77700000000004,75.0,1.54,0.0,-9.02,354.073,0.0,1.0,0.0,0.0,23.0,9.150519110957585,0.2035536731972333
418.28899999999976,75.0,0.89,0.0,-8.75,353.1728,0.0,1.0,0.0,0.0,23.0,8.795146388776027,1.374700340216994
418.78899999999976,75.0,0.56,0.0,-7.9,350.7689,0.0,1.0,0.0,0.0,23.0,7.919823230350536,1.823622768008778
419.28999999999996,75.0,0.54,0.0,-7.77,350.8653,0.0,1.0,0.0,0.0,23.0,7.788741875296677,0.26253386103713844
419.80200000000013,75.0,0.28,0.0,-6.71,354.0493,0.0,0.0,1.0,0.0,23.0,6.715839485872187,2.13168182025589
420.31399999999985,75.0,0.14,0.0,-6.05,356.9763,0.0,0.0,0.0,0.0,23.0,6.051619617920478,1.3177443588626838
420.82699999999977,75.0,0.1,0.0,-5.67,357.8325,0.0,0.0,1.0,0.0,23.0,5.670881765651616,0.7448332621655273
421.33899999999994,75.0,0.08,0.0,-5.4,359.6569,1.0,0.0,0.0,0.0,23.0,5.400592560080792,0.5287885301045446
421.83899999999994,75.0,0.03,0.0,-5.2,1.15143,0.0,0.0,0.0,1.0,23.0,5.200086537741464,0.4123105625617664
422.33899999999994,75.0,-0.09,0.0,-4.43,0.3337133,1.0,0.0,0.0,1.0,23.0,4.430914126904288,1.558589105569522
422.83899999999994,75.0,-0.37,0.0,-3.71,1.08398,1.0,0.0,0.0,0.0,23.0,3.7284044844946744,1.5450566332662368
423.35199999999986,75.0,-0.28,0.0,-3.45,1.863556,0.0,0.0,0.0,0.0,23.0,3.4613436697328974,0.5363281283508671
423.86400000000003,75.0,-0.24,0.0,-2.51,0.9485755,1.0,0.0,0.0,0.0,23.0,2.521447996687617,1.8375989822398677
424.37599999999975,75.0,-0.24,0.0,-2.51,1.476022,0.0,0.0,0.0,1.0,23.0,2.521447996687617,0.0
424.87599999999975,75.0,-0.28,0.0,-1.82,1.583192,1.0,1.0,0.0,1.0,23.0,1.8414125013152267,1.3823168956501972
425.3890000000001,75.0,-0.28,0.0,-1.82,2.87554,1.0,0.0,0.0,0.0,23.0,1.8414125013152267,0.0
425.90099999999984,75.0,-0.28,0.0,-1.82,2.919839,1.0,0.0,0.0,0.0,23.0,1.8414125013152267,0.0
426.40099999999984,75.0,-0.27,0.0,-1.83,2.421461,1.0,0.0,0.0,0.0,23.0,1.8498108011361596,0.028284271247461926
426.90200000000004,75.0,-0.53,0.0,-1.65,2.646971,0.0,1.0,0.0,0.0,23.0,1.7330320250935929,0.6311931457419351
427.4029999999998,75.0,-0.49,0.0,-1.65,3.167002,1.0,1.0,0.0,0.0,23.0,1.7212204972053986,0.07984031936131752
427.91399999999976,75.0,-0.61,0.0,-1.31,0.5828097,1.0,1.0,0.0,0.0,23.0,1.4450605523645021,0.7055873337503363
428.42700000000013,75.0,-0.61,0.0,-1.31,1.361778,0.0,1.0,0.0,0.0,23.0,1.4450605523645021,0.0
428.93899999999985,75.0,-0.72,0.0,-1.09,0.2204163,0.0,1.0,0.0,0.0,23.0,1.306330739131557,0.48040522954123666
429.43899999999985,75.0,-0.85,0.0,-1.1,1.135867,0.0,1.0,0.0,0.0,23.0,1.3901438774457844,0.260768096208106
429.951,75.0,-0.9,0.0,-0.77,2.312952,0.0,1.0,0.0,0.0,23.0,1.1844407963254222,0.6518874714169166
430.45199999999977,,,,,,,,,,,,
430.96399999999994,,,,,,,,,,,,
431.46399999999994,,,,,,,,,,,,
431.97699999999986,,,,,,,,,,,,
432.48900000000003,,,,,,,,,,,,
432.9899999999998,75.0,2.51,0.0,-9.68,357.0779,0.0,0.0,0.0,1.0,24.0,10.000124999218759,19.042397379451604
433.50099999999975,75.0,2.27,0.0,-9.38,356.6667,0.0,0.0,0.0,1.0,24.0,9.65076680891213,0.7518345484266037
434.00099999999975,75.0,2.34,0.0,-8.85,352.0739,0.0,0.0,0.0,0.0,24.0,9.15413021537273,1.069205312369895
434.5140000000001,75.0,2.07,0.0,-7.87,349.5883,0.0,0.0,0.0,0.0,24.0,8.137677801436968,1.981508089057046
435.0140000000001,75.0,1.93,0.0,-7.64,352.3362,0.0,0.0,0.0,0.0,24.0,7.88000634517511,0.538516480713451
435.5140000000001,75.0,1.71,0.0,-6.96,351.933,0.0,0.0,0.0,0.0,24.0,7.166986814554636,1.4294054708164505
436.0149999999999,75.0,1.45,0.0,-6.05,352.6578,0.0,0.0,0.0,0.0,24.0,6.221334262037365,1.8890504702733368
436.52700000000004,75.0,1.38,0.0,-5.98,357.8808,0.0,0.0,0.0,0.0,24.0,6.137165469498114,0.19334951048063126
437.03899999999976,75.0,0.97,0.0,-5.07,355.0131,0.0,0.0,0.0,0.0,24.0,5.161956993234252,1.9494105303962626
437.53899999999976,75.0,0.79,0.0,-4.76,355.3423,0.0,0.0,0.0,0.0,24.0,4.8251113976777775,0.7169379331573976
438.03899999999976,75.0,0.65,0.0,-3.97,354.5787,0.0,0.0,0.0,0.0,24.0,4.022859679382318,1.604618334682736
438.55099999999993,75.0,0.38,0.0,-3.38,354.93,0.0,0.0,0.0,0.0,24.0,3.4012938714553904,1.267275640429916
439.05600000000004,75.0,0.36,0.0,-2.93,355.5558,0.0,0.0,0.0,0.0,24.0,2.9520331976453114,0.8919687627368529
439.5630000000001,75.0,0.53,0.0,-2.67,356.3067,0.0,0.0,0.0,0.0,24.0,2.7220947815974372,0.612711028284307
440.0630000000001,75.0,0.32,0.0,-2.14,355.0495,1.0,0.0,0.0,1.0,24.0,2.163792966066763,1.1401754250991376
440.576,75.0,0.32,0.0,-2.14,354.9062,1.0,0.0,0.0,1.0,24.0,2.163792966066763,0.0
441.08799999999974,75.0,0.32,0.0,-2.14,354.3114,1.0,0.0,0.0,0.0,24.0,2.163792966066763,0.0
441.58899999999994,75.0,0.23,0.0,-2.06,352.5435,1.0,0.0,0.0,1.0,24.0,2.072800038595137,0.24035118919735338
442.08899999999994,75.0,0.17,0.0,-1.87,350.9832,0.0,0.0,0.0,1.0,24.0,1.8777113729218344,0.3984971769034254
442.6010000000001,75.0,0.17,0.0,-1.87,342.0282,1.0,0.0,0.0,0.0,24.0,1.8777113729218344,0.0
443.11400000000003,75.0,-0.05,0.0,-1.61,340.5921,1.0,0.0,1.0,0.0,24.0,1.6107762104029226,0.6639136984767664
443.62599999999975,75.0,-0.05,0.0,-1.61,342.2119,1.0,0.0,1.0,0.0,24.0,1.6107762104029226,0.0
444.1390000000001,75.0,-0.39,0.0,-1.46,341.5377,1.0,0.0,0.0,0.0,24.0,1.5111915828246263,0.7244017222630985
444.65200000000004,75.0,-0.46,0.0,-1.28,344.1588,1.0,0.0,0.0,0.0,24.0,1.3601470508735443,0.3764757878329624
445.16399999999976,75.0,-0.54,0.0,-1.15,344.3949,1.0,1.0,0.0,0.0,24.0,1.2704723531033644,0.29813159223598085
445.66399999999976,75.0,-0.57,0.0,-0.85,344.6643,0.0,0.0,1.0,0.0,24.0,1.0234256201600582,0.6029925372672532
446.17599999999993,75.0,-0.72,0.0,-0.85,344.2565,0.0,1.0,1.0,0.0,24.0,1.1139569111954015,0.2929687499999022
446.68899999999985,75.0,-0.89,0.0,-0.81,345.4552,0.0,1.0,1.0,0.0,24.0,1.2034118164618461,0.3404337075355888
447.18899999999985,75.0,-0.88,0.0,-0.81,347.1721,0.0,1.0,1.0,0.0,24.0,1.1960351165413163,0.020000000000000018
447.68899999999985,75.0,-0.76,0.0,-0.79,354.2333,0.0,1.0,1.0,0.0,24.0,1.0962207806824318,0.2433105012119288
448.20199999999977,75.0,-0.76,0.0,-0.78,354.4218,0.0,1.0,1.0,0.0,24.0,1.0890362712049586,0.01949317738791729
448.71399999999994,,,,,,,,,,,,
449.22699999999986,,,,,,,,,,,,
449.73900000000003,,,,,,,,,,,,
450.23900000000003,,,,,,,,,,,,
450.75099999999975,,,,,,,,,,,,
451.25199999999995,75.0,-4.34,0.0,-9.01,346.8234,0.0,0.0,0.0,0.0,25.0,10.000784969191168,17.914024318436734
451.75199999999995,75.0,-4.34,0.0,-9.01,357.7646,0.0,0.0,0.0,0.0,25.0,10.000784969191168,0.0
452.2649999999999,75.0,-4.27,0.0,-8.14,344.0806,0.0,0.0,0.0,0.0,25.0,9.19198020015274,1.7013870350122948
452.77700000000004,75.0,-4.29,0.0,-7.98,347.2332,0.0,0.0,0.0,0.0,25.0,9.060049668738026,0.3149319432928073
453.28999999999996,75.0,-4.14,0.0,-7.41,354.7179,0.0,0.0,0.0,0.0,25.0,8.488091658317552,1.1489405090287472
453.78999999999996,75.0,-4.09,0.0,-7.33,21.25628,0.0,0.0,0.0,0.0,25.0,8.393866808569218,0.18867962264113203
454.30099999999993,75.0,-4.19,0.0,-6.51,18.96418,0.0,0.0,0.0,1.0,25.0,7.741847324766874,1.6165852389874533
454.80200000000013,75.0,-4.17,0.0,-6.36,18.99309,0.0,0.0,0.0,0.0,25.0,7.605162720152673,0.30205081737356
455.31399999999985,75.0,-3.85,0.0,-5.63,19.12266,0.0,0.0,0.0,0.0,25.0,6.820513177173694,1.5567521231250179
455.81399999999985,75.0,-3.86,0.0,-5.52,17.21038,0.0,0.0,0.0,0.0,25.0,6.735725647619564,0.22090722034374582
456.31399999999985,75.0,-3.65,0.0,-4.62,19.78846,0.0,0.0,0.0,0.0,25.0,5.887860392366653,1.8483506160899226
456.81399999999985,75.0,-3.57,0.0,-4.62,41.57417,0.0,0.0,0.0,0.0,25.0,5.838604285272295,0.16000000000000014
457.32699999999977,75.0,-3.24,0.0,-3.64,37.09616,0.0,0.0,0.0,0.0,25.0,4.873109889998378,2.015730273198555
457.83899999999994,75.0,-3.18,0.0,-3.7,34.49673,0.0,0.0,0.0,0.0,25.0,4.878770336877931,0.16572815184054188
458.3510000000001,75.0,-2.81,0.0,-2.72,35.08329,0.0,0.0,0.0,0.0,25.0,3.9108183286877445,2.0459392243093433
458.86400000000003,75.0,-2.56,0.0,-2.13,35.88906,0.0,0.0,0.0,0.0,25.0,3.3302402315748934,1.2490853289359296
459.36400000000003,75.0,-2.02,0.0,-1.77,37.4039,0.0,0.0,0.0,0.0,25.0,2.6857587382339463,1.297998459167036
459.86400000000003,75.0,-1.68,0.0,-1.82,34.03747,0.0,1.0,0.0,0.0,25.0,2.4768528418135785,0.6873136110975835
460.37699999999995,75.0,-1.19,0.0,-0.99,32.26528,1.0,0.0,0.0,0.0,25.0,1.547966407904254,1.8788430035124164
460.8890000000001,75.0,-0.96,0.0,-0.76,31.10259,0.0,1.0,0.0,0.0,25.0,1.2244182292011174,0.6352912487220765
461.40200000000004,,,,,,,,,,,,
461.91399999999976,,,,,,,,,,,,
462.41399999999976,,,,,,,,,,,,
462.92700000000013,,,,,,,,,,,,
463.43899999999985,,,,,,,,,,,,
463.93899999999985,75.0,-4.67,0.0,-8.84,7.910568,0.0,0.0,0.0,0.0,26.0,9.99772474115986,17.6926764510065
464.44000000000005,75.0,-4.67,0.0,-8.84,12.49795,0.0,1.0,0.0,0.0,26.0,9.99772474115986,0.0
464.95199999999977,75.0,-3.85,0.0,-8.11,15.91195,0.0,0.0,0.0,0.0,26.0,8.977449526452377,2.144260854994772
465.453,75.0,-3.64,0.0,-7.34,13.55936,0.0,0.0,0.0,0.0,26.0,8.192997009641832,1.5930594761857717
465.96500000000015,75.0,-3.61,0.0,-7.16,16.24414,0.0,1.0,0.0,0.0,26.0,8.01858466314349,0.3564118670095418
466.47699999999986,75.0,-3.22,0.0,-6.12,18.74231,0.0,0.0,0.0,0.0,26.0,6.915403097434018,2.1693759509607315
466.9899999999998,75.0,-2.8,0.0,-4.83,18.8766,0.0,0.0,0.0,0.0,26.0,5.582911426845316,2.6445424689115273
467.50199999999995,75.0,-2.7,0.0,-4.55,21.8298,0.0,0.0,0.0,0.0,26.0,5.290793891279455,0.5807058104419355
468.0029999999997,75.0,-2.3,0.0,-3.6,24.28403,0.0,0.0,0.0,0.0,26.0,4.272001872658765,2.0574379369359908
468.5140000000001,75.0,-1.66,0.0,-2.46,27.03325,0.0,0.0,0.0,0.0,26.0,2.9676927064640637,2.55844179966978
469.02700000000004,75.0,-1.66,0.0,-2.18,29.71152,0.0,0.0,0.0,0.0,26.0,2.740072991728505,0.5458089668616832
