Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
235.53199999999924,58.0,-2.03,0.0,-7.38,11.74978,0.0,0.0,0.0,0.0,8.0,7.654103474607591,0.7247068372797376
236.03299999999945,58.0,-2.16,0.0,-7.07,13.07173,0.0,0.0,0.0,0.0,8.0,7.392597648999978,0.6709675175235436
236.54500000000007,58.0,-2.11,0.0,-7.08,16.87369,0.0,0.0,1.0,0.0,8.0,7.3877263078703725,0.0995902248747378
237.0569999999998,58.0,-1.67,0.0,-6.75,15.37316,0.0,0.0,0.0,0.0,8.0,6.953517095686182,1.0742187500005955
237.5569999999998,58.0,-1.26,0.0,-6.6,13.20745,0.0,0.0,0.0,0.0,8.0,6.719196380520516,0.873155198117723
238.0569999999998,58.0,-1.25,0.0,-6.47,11.33075,0.0,0.0,0.0,0.0,8.0,6.589643389440736,0.2607680962081057
238.5569999999998,58.0,-1.16,0.0,-6.34,11.94876,0.0,0.0,0.0,0.0,8.0,6.445246310266195,0.31622776601683783
239.0689999999995,58.0,-1.18,0.0,-6.05,11.61815,0.0,0.0,0.0,0.0,8.0,6.164000324464625,0.5677516349123707
239.5699999999997,58.0,-1.05,0.0,-5.55,12.93759,0.0,0.0,0.0,0.0,8.0,5.648451115128819,1.031184938369999
240.08199999999943,58.0,-1.07,0.0,-5.36,13.96767,0.0,0.0,0.0,0.0,8.0,5.465757038142109,0.3731440073154949
240.59499999999935,58.0,-1.0,0.0,-5.11,11.00177,0.0,0.0,0.0,0.0,8.0,5.206928077091137,0.5060723191325223
241.09499999999935,58.0,-1.01,0.0,-4.7,7.659596,0.0,0.0,0.0,0.0,8.0,4.807296537556218,0.8202438661763953
241.60699999999997,58.0,-1.04,0.0,-4.28,10.26654,0.0,0.0,0.0,0.0,8.0,4.404543109109048,0.8224024715391236
242.1189999999997,58.0,-0.7,0.0,-3.89,13.35669,0.0,0.0,0.0,0.0,8.0,3.9524802339796716,1.0105416656471644
242.6309999999994,58.0,-0.67,0.0,-3.86,9.89726,0.0,0.0,0.0,0.0,8.0,3.917716171444787,0.0828640759203447
243.1319999999996,58.0,-0.52,0.0,-3.69,6.553855,0.0,0.0,0.0,0.0,8.0,3.726459445640057,0.45252630933133825
243.6319999999996,58.0,-0.52,0.0,-3.36,5.751714,1.0,0.0,0.0,0.0,8.0,3.4,0.6600000000000001
244.14499999999953,58.0,-0.2,0.0,-3.09,6.806265,1.0,1.0,0.0,0.0,8.0,3.0964657272445306,0.8161567803298866
244.65599999999995,58.0,-0.33,0.0,-2.87,3.805296,0.0,1.0,0.0,0.0,8.0,2.888909828983937,0.5000756297131145
245.16899999999987,58.0,-0.47,0.0,-2.63,4.054819,1.0,0.0,0.0,0.0,8.0,2.6716661468080174,0.5416157500761006
245.66899999999987,58.0,-0.51,0.0,-2.54,4.526143,1.0,0.0,0.0,0.0,8.0,2.5906948874771034,0.19697715603592186
246.18099999999959,58.0,-0.31,0.0,-2.33,4.527451,0.0,1.0,0.0,1.0,8.0,2.3505318547086316,0.5664062500003139
246.6819999999998,58.0,-0.44,0.0,-2.26,3.625488,1.0,0.0,0.0,0.0,8.0,2.30243349523933,0.2947070471103276
247.1929999999993,58.0,-0.36,0.0,-2.18,4.496821,0.0,1.0,0.0,1.0,8.0,2.2095248357961492,0.2214032974363117
247.6929999999993,58.0,-0.4,0.0,-2.03,4.028559,0.0,1.0,0.0,1.0,8.0,2.069033590834136,0.3104834939252012
248.1939999999995,58.0,-0.43,0.0,-1.96,4.393976,0.0,1.0,0.0,1.0,8.0,2.0066140635408694,0.15201143923873842
248.6939999999995,58.0,-0.48,0.0,-1.88,6.351724,0.0,0.0,1.0,0.0,8.0,1.9403092537015845,0.1886796226411322
249.1939999999995,58.0,-0.46,0.0,-1.9,8.844366,0.0,1.0,1.0,1.0,8.0,1.9548913013259843,0.056568542494923775
249.69700000000012,58.0,-0.5,0.0,-1.82,9.078635,0.0,0.0,1.0,1.0,8.0,1.8874321179846443,0.1778185270375403
250.20799999999963,58.0,-0.48,0.0,-1.84,7.958461,0.0,0.0,1.0,1.0,8.0,1.901578291840754,0.0553508243590781
250.71900000000005,58.0,-0.48,0.0,-1.82,7.78537,0.0,0.0,1.0,1.0,8.0,1.8822327167489148,0.0391389432485
251.23299999999927,58.0,-0.47,0.0,-1.67,9.759658,0.0,1.0,1.0,1.0,8.0,1.7348775172904858,0.2924765832372744
251.7449999999999,58.0,-0.5,0.0,-1.54,9.631326,0.0,1.0,1.0,1.0,8.0,1.6191355718407276,0.2605793762521488
252.2569999999996,58.0,-0.51,0.0,-1.28,9.568876,0.0,0.0,0.0,1.0,8.0,1.3778606605894517,0.5081879621587851
252.7569999999996,58.0,-0.58,0.0,-1.0,9.826898,0.0,0.0,1.0,0.0,8.0,1.156027681329474,0.5772347875864725
253.2569999999996,58.0,-0.49,0.0,-0.98,13.99863,0.0,0.0,1.0,0.0,8.0,1.095673308974897,0.1843908891458577
253.7569999999996,58.0,-0.62,0.0,-0.92,15.76987,0.0,0.0,1.0,0.0,8.0,1.1094142598686931,0.286356421265527
254.26999999999953,58.0,-0.44,0.0,-0.8,16.85347,0.0,1.0,0.0,0.0,8.0,0.9130169768410663,0.42170190356310544
254.78199999999924,58.0,-0.44,0.0,-0.71,16.99227,0.0,1.0,0.0,0.0,8.0,0.8352843827104635,0.1757812500000976
255.29599999999937,,,,,,,,,,,,
255.808,,,,,,,,,,,,
256.3199999999997,,,,,,,,,,,,
256.83299999999963,,,,,,,,,,,,
257.34499999999935,,,,,,,,,,,,
257.85699999999997,58.0,-2.99,0.0,-9.54,11.55851,0.0,0.0,0.0,0.0,9.0,9.997584708318303,17.875789171395915
258.3699999999999,58.0,-2.96,0.0,-9.37,12.67831,0.0,0.0,0.0,0.0,9.0,9.826418472668461,0.336504415236545
258.8809999999994,58.0,-2.4,0.0,-9.21,14.54649,0.0,0.0,0.0,0.0,9.0,9.517567966660392,1.139743231199602
259.3819999999996,58.0,-2.34,0.0,-9.15,12.49525,0.0,0.0,0.0,0.0,9.0,9.444474575115336,0.16936689369730856
259.8949999999995,58.0,-1.68,0.0,-8.96,10.67112,0.0,0.0,0.0,0.0,9.0,9.116139533815836,1.3387995971692357
260.3949999999995,58.0,-1.69,0.0,-8.97,2.795824,0.0,0.0,0.0,0.0,9.0,9.127814634401819,0.028284271247461613
260.8949999999995,58.0,-1.41,0.0,-8.62,2.6333,0.0,0.0,0.0,0.0,9.0,8.73455780220155,0.8964373932406011
261.40799999999945,58.0,-1.29,0.0,-8.25,5.341354,0.0,0.0,0.0,0.0,9.0,8.35024550537288,0.7582319820187026
261.9200000000001,58.0,-1.39,0.0,-7.93,4.158198,0.0,0.0,0.0,0.0,9.0,8.050900570743623,0.6548068208679584
262.433,58.0,-1.38,0.0,-7.74,5.924385,0.0,0.0,0.0,0.0,9.0,7.862060798543853,0.37088299396575763
262.9439999999995,58.0,-1.46,0.0,-7.36,7.054246,0.0,0.0,0.0,1.0,9.0,7.5034125569636645,0.7599408156151122
263.4569999999994,58.0,-1.54,0.0,-6.89,7.121429,0.0,0.0,0.0,1.0,9.0,7.060007082149422,0.9293565256188766
263.95799999999963,58.0,-1.56,0.0,-6.5,8.582557,0.0,0.0,0.0,1.0,9.0,6.684579268734869,0.7794660355193086
264.46999999999935,58.0,-1.65,0.0,-6.09,8.704335,1.0,0.0,0.0,0.0,9.0,6.309564168783767,0.8198473383526169
264.98199999999997,58.0,-1.77,0.0,-5.63,8.191666,1.0,0.0,0.0,0.0,9.0,5.901677727561884,0.9285050253117334
265.48299999999927,58.0,-1.76,0.0,-5.39,10.29938,0.0,0.0,0.0,0.0,9.0,5.670070546298343,0.4794575708375746
265.98299999999927,58.0,-1.67,0.0,-5.41,12.27145,0.0,0.0,0.0,0.0,9.0,5.661890143759415,0.1843908891458581
266.4949999999999,58.0,-0.91,0.0,-5.09,11.78032,0.0,0.0,0.0,0.0,9.0,5.170705947933995,1.6105881350049303
267.0069999999996,58.0,-0.98,0.0,-4.71,9.829628,0.0,0.0,0.0,0.0,9.0,4.810873101631345,0.7546749643114203
267.5199999999995,58.0,-1.12,0.0,-4.31,10.39686,0.0,0.0,0.0,0.0,9.0,4.4531449560956355,0.8261060468000162
268.03199999999924,58.0,-1.01,0.0,-4.29,11.56676,0.0,0.0,0.0,0.0,9.0,4.407289416410046,0.2183660134278349
268.54399999999987,58.0,-0.62,0.0,-4.04,7.79499,0.0,0.0,0.0,0.0,9.0,4.087297395590392,0.9047839704598685
269.0569999999998,58.0,-0.68,0.0,-3.73,6.676635,0.0,0.0,0.0,0.0,9.0,3.7914772846477667,0.6155030566802888
269.5689999999995,58.0,-0.84,0.0,-3.45,5.029217,0.0,0.0,0.0,1.0,9.0,3.5507886447942805,0.6298638865861729
270.0689999999995,58.0,-0.98,0.0,-3.04,6.197007,1.0,0.0,0.0,0.0,9.0,3.194056981332675,0.8664871608973791
270.5809999999992,58.0,-1.11,0.0,-2.68,6.759164,0.0,0.0,0.0,1.0,9.0,2.9007757583101803,0.7475648128521578
271.0819999999994,58.0,-1.23,0.0,-2.29,7.166712,0.0,0.0,0.0,1.0,9.0,2.5994230129011324,0.8144593118999949
271.59099999999944,58.0,-1.39,0.0,-1.91,7.359551,1.0,0.0,0.0,0.0,9.0,2.3622446951998852,0.8100403979602246
272.09499999999935,58.0,-1.53,0.0,-1.53,8.54783,0.0,1.0,0.0,0.0,9.0,2.1637467504308354,0.8035101877508088
272.60799999999927,58.0,-1.67,0.0,-1.13,8.590466,0.0,1.0,0.0,0.0,9.0,2.016382900145704,0.8261060468000158
273.1199999999999,58.0,-1.77,0.0,-0.89,8.068552,0.0,0.0,0.0,0.0,9.0,1.981161275615895,0.5078124999993793
273.6329999999998,58.0,-1.78,0.0,-0.86,8.377176,0.0,0.0,1.0,0.0,9.0,1.9768662069042509,0.06164283937951024
274.1449999999995,58.0,-1.75,0.0,-0.9,8.631455,0.0,0.0,1.0,0.0,9.0,1.9678668654154428,0.0976562500000542
274.65699999999924,58.0,-1.18,0.0,-1.02,10.93352,0.0,1.0,0.0,0.0,9.0,1.559743568667619,1.1376848343139665
275.15699999999924,58.0,-1.15,0.0,-1.12,14.9759,1.0,1.0,0.0,0.0,9.0,1.6052725625263768,0.20880613017821117
275.6700000000001,58.0,-1.16,0.0,-1.11,19.37951,1.0,1.0,0.0,0.0,9.0,1.6055217220579734,0.027567515835688297
276.1809999999996,58.0,-1.11,0.0,-1.07,23.77272,0.0,1.0,0.0,0.0,9.0,1.5417522498767433,0.12530575807121225
276.6819999999998,58.0,-1.05,0.0,-0.99,23.64132,0.0,1.0,0.0,0.0,9.0,1.4431216164966834,0.19960079840311262
277.1819999999998,58.0,-1.06,0.0,-0.99,22.84888,0.0,1.0,0.0,0.0,9.0,1.4504137340772805,0.020000000000000018
277.6949999999997,58.0,-1.16,0.0,-0.94,22.2297,0.0,1.0,0.0,0.0,9.0,1.4930505684671231,0.21794034868422382
278.20799999999963,58.0,-1.12,0.0,-0.82,22.30316,0.0,1.0,0.0,0.0,9.0,1.3880922159568507,0.24657135751804063
278.71900000000005,58.0,-0.98,0.0,-0.74,25.33907,0.0,1.0,0.0,0.0,9.0,1.2280065146407002,0.3155482484654362
279.23199999999997,,,,,,,,,,,,
279.7449999999999,,,,,,,,,,,,
280.2559999999994,,,,,,,,,,,,
280.7559999999994,,,,,,,,,,,,
281.2569999999996,,,,,,,,,,,,
281.7579999999998,58.0,-3.63,0.0,-9.32,18.48675,0.0,0.0,0.0,0.0,10.0,10.001964806976678,17.92766325976355
282.2699999999995,58.0,-3.62,0.0,-9.05,17.25043,0.0,0.0,0.0,0.0,10.0,9.747148300913453,0.5277053158638189
282.78299999999945,58.0,-3.31,0.0,-9.09,17.29689,0.0,0.0,0.0,0.0,10.0,9.673892701493024,0.6092982303349014
283.29599999999937,58.0,-3.14,0.0,-9.07,14.41965,0.0,0.0,0.0,0.0,10.0,9.598150863577839,0.3336694496808255
283.808,58.0,-2.73,0.0,-9.05,15.1032,0.0,0.0,0.0,0.0,10.0,9.452798527420333,0.8017334278026841
284.3199999999997,58.0,-2.71,0.0,-8.8,17.10104,0.0,0.0,0.0,0.0,10.0,9.207828191272903,0.48984125796841416
284.83399999999983,58.0,-2.66,0.0,-8.57,21.95772,0.0,0.0,0.0,0.0,10.0,8.97332157007649,0.45792226832439714
285.34499999999935,58.0,-2.69,0.0,-8.31,21.48186,0.0,0.0,1.0,0.0,10.0,8.734540629019937,0.5121820872138894
285.85699999999997,58.0,-2.77,0.0,-8.08,19.04561,0.0,0.0,0.0,1.0,10.0,8.541621625897509,0.47561701804183837
286.35699999999997,58.0,-2.9,0.0,-7.82,18.26063,0.0,1.0,0.0,0.0,10.0,8.34040766389749,0.5813776741499448
286.8689999999997,58.0,-2.98,0.0,-7.57,19.28329,0.0,0.0,0.0,0.0,10.0,8.135434837794474,0.5126720604849204
287.3699999999999,58.0,-2.78,0.0,-7.38,30.64118,0.0,1.0,0.0,0.0,10.0,7.886241183225377,0.5506233223204844
287.8819999999996,58.0,-2.61,0.0,-7.36,52.20113,0.0,1.0,0.0,0.0,10.0,7.809078050576778,0.3343211478248665
288.3829999999998,58.0,-2.47,0.0,-7.09,64.87263,1.0,0.0,0.0,0.0,10.0,7.507929141913901,0.607062128772031
288.89599999999973,58.0,-2.43,0.0,-6.98,33.7407,1.0,0.0,0.0,0.0,10.0,7.390893044822121,0.22816179163199607
289.40799999999945,58.0,-2.38,0.0,-6.61,27.31591,0.0,0.0,0.0,0.0,10.0,7.025418137022166,0.7292247930705009
289.9200000000001,58.0,-2.44,0.0,-6.35,24.96097,0.0,0.0,0.0,0.0,10.0,6.802653893885827,0.5211587525042993
290.433,58.0,-2.61,0.0,-5.97,26.0489,0.0,0.0,0.0,0.0,10.0,6.515596672600292,0.811487652885064
290.9449999999997,58.0,-2.62,0.0,-5.81,24.3014,0.0,0.0,0.0,0.0,10.0,6.373421373171555,0.3131097566775449
291.4569999999994,58.0,-1.99,0.0,-5.83,24.12902,0.0,0.0,0.0,0.0,10.0,6.1602759678442975,1.2310886335412625
291.95799999999963,58.0,-1.68,0.0,-5.82,23.13604,0.0,0.0,0.0,0.0,10.0,6.057623296310196,0.619084328114352
292.46999999999935,58.0,-1.57,0.0,-5.63,19.42071,0.0,0.0,0.0,0.0,10.0,5.844809663282458,0.4287987968771942
292.98199999999997,58.0,-1.51,0.0,-5.59,15.01168,0.0,0.0,0.0,0.0,10.0,5.790354047897244,0.14084184669764008
293.48199999999997,58.0,-1.51,0.0,-5.35,12.65989,0.0,0.0,0.0,0.0,10.0,5.55901070335361,0.4800000000000004
293.9939999999997,58.0,-1.55,0.0,-5.3,12.00533,0.0,0.0,0.0,0.0,10.0,5.522001448750262,0.12506102026242943
294.4949999999999,58.0,-1.67,0.0,-5.1,14.12208,0.0,0.0,0.0,0.0,10.0,5.366460658571905,0.4655450614645055
294.9949999999999,58.0,-1.73,0.0,-4.96,14.12623,0.0,0.0,0.0,0.0,10.0,5.253046734991037,0.3046309242345558
295.5069999999996,58.0,-1.8,0.0,-4.76,14.41448,0.0,0.0,0.0,0.0,10.0,5.088968461289576,0.413859767586501
296.0189999999993,58.0,-1.84,0.0,-4.85,14.86095,0.0,0.0,0.0,0.0,10.0,5.18730180344271,0.19236050394143656
296.53199999999924,58.0,-1.84,0.0,-4.85,14.72398,0.0,0.0,0.0,0.0,10.0,5.18730180344271,0.0
297.04399999999987,58.0,-1.91,0.0,-4.88,12.34542,0.0,0.0,0.0,0.0,10.0,5.240467536394057,0.14874556847372256
297.5569999999998,58.0,-1.56,0.0,-4.71,11.75136,0.0,0.0,0.0,0.0,10.0,4.9616227184258985,0.7584825129959746
298.0689999999995,58.0,-1.4,0.0,-4.59,10.75808,0.0,1.0,0.0,0.0,10.0,4.798760256566273,0.3906250000002168
298.5819999999994,58.0,-1.36,0.0,-4.57,9.554816,0.0,1.0,0.0,0.0,10.0,4.768070888734772,0.08717613947368891
299.09400000000005,58.0,-1.36,0.0,-4.57,8.439288,1.0,0.0,0.0,0.0,10.0,4.768070888734772,0.0
299.59400000000005,58.0,-1.01,0.0,-4.47,7.479482,1.0,0.0,0.0,0.0,10.0,4.582684802602072,0.7280109889280523
300.09499999999935,58.0,-0.69,0.0,-4.33,5.931682,1.0,1.0,0.0,0.0,10.0,4.384632253678751,0.697175616630642
300.60699999999997,58.0,-0.46,0.0,-4.18,4.329612,0.0,1.0,0.0,0.0,10.0,4.20523483291956,0.5363097741300472
301.1199999999999,58.0,-0.37,0.0,-4.13,0.4596942,0.0,1.0,0.0,0.0,10.0,4.146540726919247,0.2006945446586472
301.6329999999998,58.0,-0.18,0.0,-3.98,359.3566,1.0,0.0,0.0,0.0,10.0,3.984068272507388,0.47187986108819063
302.1449999999995,58.0,-0.18,0.0,-3.98,357.9861,0.0,0.0,0.0,1.0,10.0,3.984068272507388,0.0
302.65699999999924,58.0,-0.14,0.0,-3.76,358.0186,1.0,0.0,0.0,0.0,10.0,3.7626054802490256,0.4367320268556701
303.15699999999924,58.0,-0.08,0.0,-3.57,356.8002,0.0,0.0,1.0,0.0,10.0,3.5708962460424414,0.3984971769034254
303.6700000000001,58.0,0.04,0.0,-3.41,355.8883,0.0,0.0,1.0,0.0,10.0,3.41023459603588,0.38986354775765375
304.1700000000001,58.0,0.13,0.0,-3.23,355.5089,0.0,0.0,1.0,0.0,10.0,3.2326150404896654,0.4024922359499625
304.6819999999998,58.0,0.25,0.0,-3.01,354.2083,0.0,0.0,0.0,1.0,10.0,3.0203642164480757,0.4894517221151805
305.183,58.0,0.4,0.0,-2.75,354.2502,1.0,0.0,0.0,1.0,10.0,2.7789386463180508,0.5991349708502005
305.6949999999997,58.0,0.53,0.0,-2.54,353.563,1.0,0.0,0.0,0.0,10.0,2.5947061490658245,0.4823862904388794
306.20799999999963,58.0,0.69,0.0,-2.26,352.7932,1.0,0.0,0.0,1.0,10.0,2.362985399870257,0.6286360817387767
306.71999999999935,58.0,0.84,0.0,-2.01,352.118,1.0,0.0,0.0,1.0,10.0,2.1784627607558495,0.569428895981302
307.23299999999927,58.0,0.99,0.0,-1.8,351.3426,1.0,0.0,0.0,1.0,10.0,2.054288197892399,0.5030599571370739
307.7449999999999,58.0,0.93,0.0,-1.81,350.0807,1.0,0.0,0.0,1.0,10.0,2.0349447166937975,0.1188039556697418
308.2569999999996,58.0,0.65,0.0,-1.72,347.2791,0.0,0.0,0.0,1.0,10.0,1.8387223825254315,0.5744312956976912
308.7569999999996,58.0,0.69,0.0,-1.67,345.788,0.0,0.0,0.0,1.0,10.0,1.8069310999592652,0.12806248474865695
309.2689999999993,58.0,0.68,0.0,-1.58,345.4406,0.0,0.0,0.0,1.0,10.0,1.7201162751395618,0.17686299097934416
309.78199999999924,58.0,0.73,0.0,-1.59,345.1408,0.0,1.0,0.0,1.0,10.0,1.7495713760804388,0.09939609188291568
310.28199999999924,58.0,0.7,0.0,-1.61,345.1983,0.0,0.0,0.0,1.0,10.0,1.7555910685578233,0.07211102550927985
310.78299999999945,58.0,0.77,0.0,-1.43,343.9243,1.0,0.0,0.0,1.0,10.0,1.624130536625674,0.3854931719724577
311.2950000000001,58.0,0.81,0.0,-1.23,345.6005,1.0,0.0,0.0,1.0,10.0,1.4727525250360294,0.39836089949894943
311.8069999999998,58.0,0.81,0.0,-1.23,344.9033,1.0,0.0,0.0,1.0,10.0,1.4727525250360294,0.0
312.3189999999995,58.0,0.83,0.0,-1.23,344.1933,1.0,0.0,0.0,1.0,10.0,1.4838463532320318,0.03906250000002147
312.8189999999995,58.0,0.78,0.0,-1.2,342.244,1.0,0.0,0.0,1.0,10.0,1.4312232530251876,0.11661903789690592
313.3319999999994,58.0,0.77,0.0,-1.15,341.5847,1.0,0.0,0.0,1.0,10.0,1.3839797686382558,0.09939609188291589
313.8319999999994,58.0,0.76,0.0,-1.03,337.3482,1.0,0.0,0.0,1.0,10.0,1.2800390619039719,0.24083189157584567
314.34499999999935,58.0,0.82,0.0,-0.88,344.1079,0.0,0.0,0.0,1.0,10.0,1.2028299963003914,0.31492191854592655
314.84499999999935,58.0,0.59,0.0,-1.02,343.8968,0.0,1.0,0.0,1.0,10.0,1.1783462988442743,0.5385164807134504
315.35799999999927,58.0,0.61,0.0,-1.02,340.4005,1.0,0.0,1.0,1.0,10.0,1.1884864324004714,0.03898635477583458
315.8689999999997,58.0,0.53,0.0,-1.04,334.6619,1.0,0.0,1.0,1.0,10.0,1.1672617529928753,0.1613739970886205
316.3699999999999,58.0,0.58,0.0,-0.96,335.2125,1.0,0.0,1.0,1.0,10.0,1.1216059914247962,0.18830301660783974
316.8819999999996,58.0,0.51,0.0,-0.94,334.4167,1.0,1.0,0.0,1.0,10.0,1.0694391053257777,0.14218964627508884
317.3819999999996,58.0,0.58,0.0,-0.93,335.2805,1.0,1.0,0.0,1.0,10.0,1.0960383204979651,0.14142135623730936
317.8819999999996,58.0,0.55,0.0,-0.9,335.3457,0.0,1.0,0.0,1.0,10.0,1.0547511554864493,0.08485281374238562
318.3819999999996,58.0,0.55,0.0,-0.9,341.9056,0.0,1.0,0.0,1.0,10.0,1.0547511554864493,0.0
318.8949999999995,58.0,0.55,0.0,-0.9,342.245,0.0,1.0,0.0,1.0,10.0,1.0547511554864493,0.0
319.40699999999924,58.0,0.53,0.0,-0.92,317.4683,1.0,1.0,0.0,1.0,10.0,1.0617438485811914,0.05524271728022969
319.9200000000001,58.0,0.55,0.0,-0.92,317.668,0.0,0.0,1.0,1.0,10.0,1.0718675291284834,0.03898635477576546
320.4319999999998,58.0,0.48,0.0,-0.88,316.2947,1.0,0.0,1.0,1.0,10.0,1.0023971268913334,0.15746597164654347
320.9439999999995,58.0,0.47,0.0,-0.8,320.8318,0.0,0.0,0.0,1.0,10.0,0.9278469701410896,0.15746597164654325
321.4439999999995,58.0,0.45,0.0,-0.79,326.1078,0.0,0.0,0.0,1.0,10.0,0.9091754506144566,0.04472135954999574
321.9569999999994,58.0,0.38,0.0,-0.83,321.8361,1.0,0.0,0.0,0.0,10.0,0.9128526715741154,0.15715902043469404
322.46999999999935,58.0,0.31,0.0,-0.84,322.9005,1.0,0.0,0.0,0.0,10.0,0.8953770155638349,0.13783757917868578
322.98199999999997,58.0,0.31,0.0,-0.83,327.5349,1.0,0.0,0.0,0.0,10.0,0.8860022573334675,0.019531249999976148
323.48199999999997,58.0,0.21,0.0,-0.85,331.3291,1.0,0.0,1.0,0.0,10.0,0.8755569655939013,0.20396078054371142
323.98299999999927,58.0,0.31,0.0,-0.81,334.0736,1.0,0.0,1.0,0.0,10.0,0.8672946442818612,0.21497663900766822
324.4949999999999,58.0,0.16,0.0,-0.68,332.4203,0.0,0.0,1.0,1.0,10.0,0.6985699678629192,0.38768424299326076
325.0079999999998,,,,,,,,,,,,
325.5199999999995,,,,,,,,,,,,
326.03299999999945,,,,,,,,,,,,
326.5450000000001,,,,,,,,,,,,
327.0450000000001,,,,,,,,,,,,
327.5450000000001,58.0,1.91,0.0,-9.82,355.2678,0.0,1.0,0.0,0.0,11.0,10.004024190294624,18.376387022480777
328.0450000000001,58.0,1.91,0.0,-9.82,352.3602,0.0,1.0,0.0,0.0,11.0,10.004024190294624,0.0
328.5450000000001,58.0,1.91,0.0,-9.82,352.6277,0.0,1.0,0.0,0.0,11.0,10.004024190294624,0.0
329.058,58.0,1.92,0.0,-9.81,352.8582,0.0,1.0,0.0,0.0,11.0,9.996124248927682,0.027567515835736866
329.5689999999995,58.0,1.62,0.0,-9.59,353.2838,0.0,0.0,0.0,1.0,11.0,9.725867570556366,0.7280264280922126
330.0699999999997,58.0,1.67,0.0,-9.6,354.3688,0.0,0.0,1.0,1.0,11.0,9.744172617518636,0.10177683659861657
330.5819999999994,58.0,1.58,0.0,-9.5,354.4396,0.0,0.0,1.0,0.0,11.0,9.63049323762807,0.26276609466955336
331.0819999999994,58.0,1.4,0.0,-9.41,354.2253,0.0,0.0,1.0,0.0,11.0,9.51357451224302,0.4024922359499623
331.58299999999963,58.0,1.24,0.0,-9.35,354.3361,0.0,0.0,1.0,0.0,11.0,9.431866199220597,0.3410779938249126
332.09499999999935,58.0,1.0,0.0,-9.37,354.6275,0.0,0.0,1.0,0.0,11.0,9.423210705486744,0.47037478823433465
332.60799999999927,58.0,0.77,0.0,-9.45,352.503,0.0,0.0,1.0,1.0,11.0,9.481318473714506,0.4746898893523516
333.1199999999999,58.0,0.77,0.0,-9.45,352.2076,1.0,0.0,1.0,0.0,11.0,9.481318473714506,0.0
333.6329999999998,58.0,0.76,0.0,-9.43,346.9451,0.0,0.0,1.0,0.0,11.0,9.46057609239522,0.04358806973684407
334.1449999999995,58.0,0.72,0.0,-9.39,352.985,0.0,0.0,1.0,0.0,11.0,9.417563379133693,0.11048543456045816
334.65799999999945,58.0,0.77,0.0,-9.36,353.0852,0.0,0.0,1.0,0.0,11.0,9.39161860384034,0.11366377962663299
335.1700000000001,58.0,0.76,0.0,-9.31,354.3391,0.0,0.0,1.0,0.0,11.0,9.34096890049421,0.09959022487473533
335.67099999999937,58.0,0.74,0.0,-9.24,354.1972,0.0,0.0,0.0,0.0,11.0,9.269584672465104,0.14531157463654296
336.183,58.0,0.72,0.0,-9.14,354.3129,0.0,0.0,0.0,0.0,11.0,9.168315003314405,0.19918044974947405
336.6949999999997,58.0,0.7,0.0,-9.09,354.4636,0.0,0.0,0.0,0.0,11.0,9.116912854689355,0.10517900013940538
337.2069999999994,58.0,0.69,0.0,-9.03,354.4222,0.0,0.0,0.0,0.0,11.0,9.056323757463622,0.11880395566995391
337.70799999999963,58.0,0.65,0.0,-8.92,354.5032,0.0,0.0,0.0,0.0,11.0,8.943651379610008,0.2336267447248465
338.20799999999963,58.0,0.58,0.0,-8.79,354.6076,0.0,1.0,0.0,0.0,11.0,8.809114597960455,0.29529646120466946
338.71999999999935,58.0,0.53,0.0,-8.68,354.4774,0.0,1.0,0.0,0.0,11.0,8.696165821786058,0.23599699167189872
339.21999999999935,58.0,0.46,0.0,-8.54,354.4562,0.0,0.0,0.0,0.0,11.0,8.552379785767233,0.31304951684997157
339.71999999999935,58.0,0.46,0.0,-8.54,354.8098,0.0,0.0,0.0,0.0,11.0,8.552379785767233,0.0
340.23199999999997,58.0,0.48,0.0,-8.13,355.0805,0.0,1.0,0.0,0.0,11.0,8.144157414981615,0.8017334278026808
340.73199999999997,58.0,0.43,0.0,-7.97,354.112,0.0,1.0,0.0,0.0,11.0,7.981591320031363,0.33526109228480616
341.23299999999927,58.0,0.33,0.0,-7.58,355.0759,0.0,1.0,0.0,0.0,11.0,7.587179976776615,0.8036256343004287
341.7449999999999,58.0,0.18,0.0,-7.3,355.071,0.0,1.0,0.0,0.0,11.0,7.302218840872958,0.620405475556609
342.2569999999996,58.0,0.15,0.0,-7.22,354.4313,0.0,1.0,0.0,0.0,11.0,7.221558003644366,0.16687507315082564
342.7569999999996,58.0,0.04,0.0,-6.79,355.871,0.0,1.0,0.0,0.0,11.0,6.790117819301813,0.8876936408468853
343.2569999999996,58.0,-0.16,0.0,-6.36,355.6622,1.0,0.0,0.0,0.0,11.0,6.3620122602836915,0.9484724561103496
343.7569999999996,58.0,-0.35,0.0,-6.18,356.4333,0.0,0.0,0.0,0.0,11.0,6.189903068707943,0.5234500931320969
344.2699999999995,58.0,-0.35,0.0,-6.0,356.0004,0.0,0.0,0.0,0.0,11.0,6.010199663904686,0.35087719298251036
344.78399999999965,58.0,-0.49,0.0,-5.68,355.9287,0.0,0.0,0.0,0.0,11.0,5.701096385784053,0.6795427702945055
345.29599999999937,58.0,-0.69,0.0,-5.42,356.2173,0.0,0.0,0.0,0.0,11.0,5.463744137493995,0.6406726354244455
