Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
333.3069999999998,72.0,-1.27,0.0,-9.92,358.4158,0.0,0.0,0.0,1.0,11.0,10.000964953443242,0.0
333.8199999999997,72.0,-1.27,0.0,-9.92,357.6867,1.0,0.0,0.0,0.0,11.0,10.000964953443242,0.0
334.3319999999994,72.0,-1.27,0.0,-9.92,356.9412,0.0,0.0,0.0,0.0,11.0,10.000964953443242,0.0
334.8319999999994,72.0,-1.27,0.0,-9.92,353.9532,0.0,0.0,0.0,0.0,11.0,10.000964953443242,0.0
335.33299999999963,72.0,-1.27,0.0,-9.92,352.7906,1.0,0.0,0.0,0.0,11.0,10.000964953443242,0.0
335.83299999999963,72.0,-1.27,0.0,-9.92,340.1477,0.0,0.0,0.0,0.0,11.0,10.000964953443242,0.0
336.34499999999935,72.0,-1.27,0.0,-9.92,319.6629,0.0,0.0,0.0,0.0,11.0,10.000964953443242,0.0
336.85799999999927,72.0,-1.27,0.0,-9.92,313.784,0.0,0.0,0.0,0.0,11.0,10.000964953443242,0.0
337.3699999999999,72.0,-1.27,0.0,-9.92,326.0638,0.0,0.0,0.0,1.0,11.0,10.000964953443242,0.0
337.8819999999996,72.0,-1.44,0.0,-9.71,343.5407,0.0,0.0,0.0,0.0,11.0,9.816195800818157,0.5277053158638182
338.3949999999995,72.0,-1.39,0.0,-9.29,348.5486,0.0,0.0,0.0,0.0,11.0,9.393412585423894,0.8244945802167636
338.8949999999995,72.0,-1.37,0.0,-9.11,349.6926,0.0,0.0,0.0,0.0,11.0,9.212437245376492,0.3622154055254961
339.40699999999924,72.0,-1.24,0.0,-8.77,22.42684,0.0,0.0,0.0,0.0,11.0,8.857228686220086,0.7109482313754444
339.9200000000001,72.0,-1.22,0.0,-8.71,34.04581,0.0,0.0,0.0,1.0,11.0,8.79502700393808,0.12328567875879945
340.4200000000001,72.0,-1.01,0.0,-8.24,355.8484,0.0,0.0,0.0,1.0,11.0,8.301668506993037,1.029563014098701
340.9200000000001,72.0,-1.01,0.0,-8.25,352.128,0.0,0.0,0.0,1.0,11.0,8.311594311562613,0.019999999999999574
341.433,72.0,-0.81,0.0,-7.62,346.8394,0.0,0.0,0.0,1.0,11.0,7.662930248932193,1.288468060012734
341.9439999999995,72.0,-0.82,0.0,-7.64,348.2675,1.0,0.0,0.0,0.0,11.0,7.683879228618836,0.043758668835653235
342.4569999999994,72.0,-0.63,0.0,-7.02,346.0035,0.0,0.0,0.0,1.0,11.0,7.0482125393606,1.2640540223684997
342.96999999999935,72.0,-0.63,0.0,-7.03,345.9865,0.0,0.0,0.0,1.0,11.0,7.058172568023539,0.019493177387918587
343.48199999999997,72.0,-0.5,0.0,-6.36,344.7209,0.0,0.0,0.0,1.0,11.0,6.3796238133607845,1.332998869588336
343.98299999999927,72.0,-0.53,0.0,-6.42,346.071,0.0,0.0,0.0,0.0,11.0,6.441839799311995,0.13389628607801965
344.4949999999999,72.0,-0.33,0.0,-5.77,345.7846,0.0,0.0,0.0,0.0,11.0,5.779429037543414,1.3282686043670728
344.9949999999999,72.0,-0.32,0.0,-5.8,2.357827,0.0,0.0,0.0,0.0,11.0,5.808820878629328,0.06324555320336807
345.4949999999999,72.0,-0.18,0.0,-5.27,1.056064,0.0,0.0,0.0,0.0,11.0,5.273073107780698,1.09635760589326
346.0069999999996,72.0,-0.23,0.0,-5.22,3.850165,0.0,0.0,0.0,1.0,11.0,5.225064592902178,0.1381067932005739
346.5199999999995,72.0,-0.14,0.0,-4.64,3.524469,0.0,0.0,0.0,1.0,11.0,4.642111588490738,1.1441349388562556
347.03199999999924,72.0,-0.13,0.0,-4.57,5.474607,0.0,0.0,0.0,1.0,11.0,4.571848641414105,0.13810679320057292
347.5450000000001,72.0,-0.11,0.0,-4.21,6.626013,0.0,0.0,0.0,1.0,11.0,4.211436809451141,0.7028365059372638
348.0450000000001,72.0,-0.01,0.0,-3.91,5.469332,0.0,0.0,1.0,0.0,11.0,3.910012787702874,0.6324555320336755
348.5559999999996,72.0,-0.04,0.0,-3.69,4.588768,0.0,0.0,1.0,1.0,11.0,3.690216795799401,0.4345127849549065
349.0679999999993,72.0,-0.08,0.0,-3.4,5.089451,0.0,0.0,0.0,1.0,11.0,3.400941046239996,0.5717687956372095
349.5679999999993,72.0,-0.17,0.0,-3.09,4.531594,0.0,0.0,0.0,1.0,11.0,3.0946728421595715,0.645600495662759
350.0689999999995,72.0,-0.25,0.0,-2.79,6.012791,0.0,1.0,0.0,0.0,11.0,2.801178323491741,0.6197275327845789
350.5689999999995,72.0,-0.29,0.0,-2.52,5.129714,1.0,0.0,1.0,0.0,11.0,2.536631624812716,0.5458937625582473
351.0819999999994,72.0,-0.29,0.0,-2.49,2.771657,0.0,0.0,1.0,0.0,11.0,2.506830668393859,0.05847953216375143
351.5819999999994,72.0,-0.29,0.0,-2.49,2.487064,0.0,0.0,1.0,0.0,11.0,2.506830668393859,0.0
352.09400000000005,72.0,-0.29,0.0,-2.49,4.520232,0.0,0.0,1.0,0.0,11.0,2.506830668393859,0.0
352.60699999999997,72.0,-0.32,0.0,-2.21,3.80895,0.0,1.0,1.0,0.0,11.0,2.233047245357787,0.5489328592721611
353.1189999999997,72.0,-0.32,0.0,-2.12,5.258245,0.0,0.0,1.0,0.0,11.0,2.1440149253211835,0.17578125000009714
353.6189999999997,72.0,-0.36,0.0,-1.77,8.630092,0.0,1.0,1.0,0.0,11.0,1.8062391868188443,0.7045565981523417
354.1199999999999,72.0,-0.38,0.0,-1.68,10.6646,0.0,1.0,1.0,0.0,11.0,1.722440129583609,0.1840228434588652
354.6319999999996,72.0,-0.39,0.0,-1.65,9.432213,0.0,1.0,1.0,0.0,11.0,1.6954645381133748,0.06176323555019794
355.1449999999995,72.0,-0.43,0.0,-1.53,7.08722,0.0,1.0,0.0,0.0,11.0,1.58927656498169,0.24657135751804052
355.65699999999924,72.0,-0.43,0.0,-1.54,6.269607,0.0,1.0,1.0,0.0,11.0,1.5989058759038943,0.019531250000010842
356.15699999999924,72.0,-0.43,0.0,-1.54,9.038233,0.0,1.0,1.0,0.0,11.0,1.5989058759038943,0.0
356.65699999999924,72.0,-0.43,0.0,-1.54,9.484889,0.0,1.0,1.0,0.0,11.0,1.5989058759038943,0.0
357.1700000000001,72.0,-0.36,0.0,-1.45,11.28929,1.0,0.0,1.0,0.0,11.0,1.4940214188558343,0.22225641814762087
357.6700000000001,72.0,-0.28,0.0,-1.32,12.58693,1.0,0.0,1.0,0.0,11.0,1.34937022347464,0.30528675044947473
358.1700000000001,72.0,-0.29,0.0,-1.3,12.28609,0.0,0.0,1.0,0.0,11.0,1.331953452640144,0.04472135954999579
358.6819999999998,72.0,-0.29,0.0,-1.3,12.4793,0.0,0.0,1.0,0.0,11.0,1.331953452640144,0.0
359.1819999999998,72.0,-0.29,0.0,-1.3,11.18181,0.0,0.0,1.0,0.0,11.0,1.331953452640144,0.0
359.6939999999995,72.0,-0.27,0.0,-1.16,8.062893,1.0,0.0,1.0,0.0,11.0,1.1910079764636339,0.2762135864011484
360.1939999999995,72.0,-0.28,0.0,-1.16,8.682985,1.0,0.0,1.0,0.0,11.0,1.1933147112141038,0.020000000000000018
360.6949999999997,72.0,-0.27,0.0,-1.06,6.74273,0.0,1.0,1.0,0.0,11.0,1.0938464243210744,0.20059631978277026
361.20799999999963,72.0,-0.25,0.0,-0.94,7.623767,0.0,1.0,1.0,0.0,11.0,0.9726767191621274,0.2371447380233596
361.71999999999935,72.0,-0.2,0.0,-0.66,1.328637,0.0,1.0,1.0,0.0,11.0,0.6896375859826667,0.5555258848959285
362.23299999999927,,,,,,,,,,,,
362.73299999999927,,,,,,,,,,,,
363.2449999999999,,,,,,,,,,,,
363.7449999999999,,,,,,,,,,,,
364.2569999999996,,,,,,,,,,,,
364.7579999999998,72.0,-1.48,0.0,-9.89,17.46519,0.0,0.0,0.0,0.0,12.0,10.00012499921876,19.01206772783216
365.2579999999998,72.0,-1.48,0.0,-9.89,14.81521,0.0,0.0,0.0,0.0,12.0,10.00012499921876,0.0
365.7699999999995,72.0,-1.55,0.0,-9.69,348.4334,0.0,0.0,0.0,0.0,12.0,9.813185007937026,0.41385976758650267
366.28199999999924,72.0,-1.41,0.0,-9.2,345.9856,0.0,0.0,0.0,0.0,12.0,9.307421769749128,0.995327523925623
366.7950000000001,72.0,-1.33,0.0,-8.97,339.9656,0.0,0.0,1.0,0.0,12.0,9.068064843173543,0.47468988935150747
367.2950000000001,72.0,-1.21,0.0,-8.65,342.2051,0.0,0.0,0.0,0.0,12.0,8.73422005676523,0.6835202996254031
367.7950000000001,72.0,-1.15,0.0,-8.43,338.0956,0.0,0.0,0.0,0.0,12.0,8.508078513977171,0.45607017003965644
368.29599999999937,72.0,-1.13,0.0,-8.12,338.5094,0.0,0.0,0.0,0.0,12.0,8.198249813222331,0.6200488849114161
368.808,72.0,-1.08,0.0,-7.89,341.8223,0.0,0.0,0.0,0.0,12.0,7.963573318554931,0.4597110271845864
369.3199999999997,72.0,-0.96,0.0,-7.53,346.2391,1.0,0.0,0.0,0.0,12.0,7.590948557327997,0.7411588266023738
369.8199999999997,72.0,-0.92,0.0,-7.38,347.5006,0.0,0.0,0.0,0.0,12.0,7.437123099693859,0.31048349392520114
370.3199999999997,72.0,-0.69,0.0,-6.92,350.7449,0.0,0.0,0.0,0.0,12.0,6.954315207121403,1.0285912696499033
370.8319999999994,72.0,-0.67,0.0,-6.84,352.1432,0.0,0.0,0.0,0.0,12.0,6.872735990855461,0.16105881350077922
371.34400000000005,72.0,-0.5,0.0,-6.34,353.5637,0.0,0.0,0.0,0.0,12.0,6.359685526816558,1.031464525507403
371.84499999999935,72.0,-0.5,0.0,-6.33,353.2503,0.0,0.0,0.0,0.0,12.0,6.349716529105846,0.019960079840347054
372.35799999999927,72.0,-0.32,0.0,-5.72,354.7097,0.0,0.0,0.0,0.0,12.0,5.728944056281227,1.2397722117863808
372.85799999999927,72.0,-0.32,0.0,-5.73,356.3927,0.0,0.0,0.0,0.0,12.0,5.738928471413457,0.02000000000000135
373.3699999999999,72.0,-0.19,0.0,-5.16,355.5642,0.0,0.0,0.0,0.0,12.0,5.163496877117289,1.141868436111376
373.8699999999999,72.0,-0.17,0.0,-5.17,354.5984,0.0,0.0,0.0,1.0,12.0,5.172794215895312,0.044721359549995586
374.3819999999996,72.0,-0.04,0.0,-4.65,349.7126,1.0,0.0,0.0,0.0,12.0,4.650172039828204,1.0468822877550634
374.8939999999993,72.0,-0.03,0.0,-4.63,355.6344,0.0,0.0,0.0,0.0,12.0,4.630097191204522,0.04367320268556778
375.3949999999995,72.0,-0.05,0.0,-4.22,356.4404,0.0,0.0,0.0,0.0,12.0,4.220296198135861,0.8193363573559063
375.89599999999973,72.0,-0.07,0.0,-4.04,358.8402,0.0,0.0,1.0,0.0,12.0,4.040606390135025,0.36149242068398085
376.40699999999924,72.0,-0.12,0.0,-3.51,358.1038,0.0,0.0,0.0,0.0,12.0,3.5120506830055853,1.0417872136374848
376.9200000000001,72.0,-0.19,0.0,-3.4,14.48721,0.0,0.0,0.0,1.0,12.0,3.405304685340212,0.25415993782425356
377.4200000000001,72.0,-0.32,0.0,-3.02,19.16688,1.0,0.0,0.0,1.0,12.0,3.036906320583498,0.8032434251209278
377.9319999999998,72.0,-0.38,0.0,-2.86,5.534112,0.0,0.0,0.0,1.0,12.0,2.885134312298129,0.3337501463016513
378.4439999999995,72.0,-0.4,0.0,-2.65,3.728449,0.0,0.0,1.0,0.0,12.0,2.6800186566514794,0.41201217011212254
378.9569999999994,72.0,-0.42,0.0,-2.63,5.993348,1.0,0.0,0.0,1.0,12.0,2.663324989557226,0.055135031671474266
379.46900000000005,72.0,-0.44,0.0,-2.67,6.536088,1.0,0.0,0.0,0.0,12.0,2.7060118255469616,0.08734640537097887
379.98099999999977,72.0,-0.43,0.0,-2.7,6.464054,1.0,0.0,0.0,0.0,12.0,2.7340263349134,0.06176323555019836
380.48199999999997,72.0,-0.57,0.0,-2.71,4.483449,1.0,0.0,0.0,0.0,12.0,2.7692959394040932,0.28015307081062846
380.98199999999997,72.0,-0.58,0.0,-2.76,5.763205,1.0,0.0,0.0,0.0,12.0,2.820283673675398,0.10198039027185535
381.4949999999999,72.0,-0.76,0.0,-2.71,7.432039,0.0,1.0,0.0,0.0,12.0,2.8145514740363162,0.3641626060871797
382.0079999999998,72.0,-0.37,0.0,-2.64,7.494096,1.0,0.0,0.0,0.0,12.0,2.6658019431308095,0.772382563593062
382.5199999999995,72.0,-0.33,0.0,-2.64,7.366132,1.0,0.0,0.0,0.0,12.0,2.6605450569385214,0.07812500000004326
383.0199999999995,72.0,-0.09,0.0,-2.34,7.60603,0.0,1.0,0.0,1.0,12.0,2.3417301296263835,0.7683749084919423
383.53199999999924,72.0,-0.0,0.0,-2.29,7.789459,0.0,1.0,0.0,1.0,12.0,2.29,0.20108652619126363
384.03199999999924,72.0,-0.04,0.0,-2.18,6.864007,0.0,1.0,0.0,1.0,12.0,2.1803669415949236,0.23409399821439228
384.53699999999935,72.0,-0.04,0.0,-2.15,5.287271,0.0,0.0,1.0,0.0,12.0,2.150372060830404,0.05940594059404706
385.04399999999987,72.0,-0.05,0.0,-2.18,1.257535,0.0,1.0,1.0,1.0,12.0,2.180573319106698,0.06237234043718305
385.54399999999987,72.0,-0.18,0.0,-2.16,1.272588,0.0,1.0,1.0,1.0,12.0,2.167487024182613,0.26305892875931813
386.0569999999998,72.0,-0.41,0.0,-1.82,0.791192,0.0,0.0,1.0,0.0,12.0,1.8656098198712399,0.8001705946111889
386.5689999999995,72.0,-0.4,0.0,-1.8,1.373739,1.0,0.0,1.0,1.0,12.0,1.8439088914585775,0.043673202685566966
387.0819999999994,72.0,-0.4,0.0,-1.8,0.6132484,0.0,0.0,1.0,1.0,12.0,1.8439088914585775,0.0
387.5819999999994,72.0,-0.4,0.0,-1.8,352.5111,0.0,0.0,1.0,1.0,12.0,1.8439088914585775,0.0
388.09400000000005,72.0,-0.39,0.0,-1.77,353.3563,0.0,0.0,1.0,1.0,12.0,1.8124568960391858,0.061763235550088225
388.60699999999997,72.0,-0.4,0.0,-1.76,355.1927,0.0,0.0,1.0,1.0,12.0,1.8048822676285565,0.02756751583573717
389.10699999999997,72.0,-0.51,0.0,-1.76,354.893,0.0,0.0,1.0,1.0,12.0,1.8324027941476186,0.21999999999999997
389.60799999999927,72.0,-0.37,0.0,-1.49,354.8434,1.0,0.0,1.0,1.0,12.0,1.5352524222420232,0.6070621287731326
390.10799999999927,72.0,-0.36,0.0,-1.5,353.8286,0.0,0.0,0.0,1.0,12.0,1.542595215861893,0.028284271247461926
390.6199999999999,72.0,-0.36,0.0,-1.58,353.7111,0.0,0.0,1.0,1.0,12.0,1.620493751916372,0.15624999999980918
391.1319999999996,72.0,-0.37,0.0,-1.58,354.3154,1.0,0.0,1.0,0.0,12.0,1.6227445886522007,0.019531250000010842
391.6439999999993,72.0,-0.37,0.0,-1.62,353.0362,0.0,0.0,1.0,0.0,12.0,1.661715980545412,0.07812500000004337
392.15699999999924,72.0,-0.24,0.0,-1.48,345.48,1.0,0.0,1.0,0.0,12.0,1.4993331851193048,0.3724166310827639
392.65699999999924,72.0,-0.25,0.0,-1.52,347.2791,0.0,0.0,1.0,0.0,12.0,1.5404220200970902,0.08246211251235329
393.1700000000001,72.0,-0.06,0.0,-1.2,350.1058,1.0,0.0,1.0,1.0,12.0,1.201499063670047,0.7254500610486672
393.6700000000001,72.0,-0.03,0.0,-1.13,352.9863,0.0,0.0,1.0,1.0,12.0,1.130398159941885,0.15231546211727828
394.17099999999937,72.0,-0.01,0.0,-1.05,354.4004,0.0,1.0,1.0,1.0,12.0,1.050047617967871,0.16459503495502842
394.6819999999998,72.0,-0.02,0.0,-1.05,355.1809,0.0,0.0,1.0,1.0,12.0,1.0501904589168576,0.019569471624249983
395.1819999999998,72.0,-0.03,0.0,-1.02,353.9481,0.0,0.0,1.0,1.0,12.0,1.0204410811016968,0.06324555320336764
395.6949999999997,72.0,-0.08,0.0,-0.94,355.3557,0.0,0.0,1.0,1.0,12.0,0.9433981132056604,0.18389826768144407
396.2069999999994,72.0,-0.08,0.0,-0.94,356.961,0.0,0.0,1.0,1.0,12.0,0.9433981132056604,0.0
396.70799999999963,72.0,-0.15,0.0,-0.83,357.8776,0.0,0.0,1.0,1.0,12.0,0.8434453153583816,0.2602476010059879
397.20799999999963,72.0,-0.23,0.02,-0.62,358.8382,0.0,0.0,0.0,1.0,12.0,0.6612866246946176,0.4494441010848846
397.71999999999935,,,,,,,,,,,,
398.21999999999935,,,,,,,,,,,,
398.73299999999927,,,,,,,,,,,,
399.2449999999999,,,,,,,,,,,,
399.7449999999999,,,,,,,,,,,,
400.2569999999996,72.0,-0.63,0.0,-9.98,5.463747,0.0,0.0,0.0,0.0,13.0,9.999864999088738,19.04873710712547
400.7569999999996,72.0,-0.63,0.0,-9.98,359.3978,0.0,0.0,0.0,0.0,13.0,9.999864999088738,0.0
401.2579999999998,72.0,-0.64,0.0,-9.69,358.3178,0.0,0.0,0.0,0.0,13.0,9.711112191711102,0.5791863524367686
401.7699999999995,72.0,-0.66,0.0,-9.61,0.2700653,1.0,1.0,0.0,0.0,13.0,9.632637229751777,0.16105881350077927
402.28199999999924,72.0,-0.72,0.0,-9.28,1.54722,0.0,1.0,0.0,0.0,13.0,9.307889126971807,0.6550980402835047
402.78199999999924,72.0,-0.76,0.0,-9.07,3.471347,0.0,1.0,0.0,0.0,13.0,9.101785539112642,0.4275511665286372
403.2950000000001,72.0,-0.74,0.0,-8.97,6.011121,0.0,1.0,0.0,0.0,13.0,9.000472209834326,0.19879218376547847
403.7950000000001,72.0,-0.73,0.0,-8.45,6.522977,0.0,0.0,1.0,0.0,13.0,8.481473928510303,1.0401922899156701
404.29599999999937,72.0,-0.73,0.0,-8.45,5.054323,0.0,0.0,1.0,0.0,13.0,8.481473928510303,0.0
404.808,72.0,-0.75,0.0,-7.85,0.6624632,0.0,0.0,0.0,0.0,13.0,7.885746635544411,1.1725258609207252
405.3199999999997,72.0,-0.75,0.0,-7.78,3.734038,0.0,0.0,1.0,0.0,13.0,7.8160667857945025,0.1367187500000746
405.8199999999997,72.0,-0.75,0.0,-7.68,8.190804,0.0,0.0,1.0,0.0,13.0,7.716534196127171,0.20000000000000107
406.33299999999963,72.0,-0.83,0.0,-7.21,7.005647,0.0,0.0,0.0,0.0,13.0,7.257616688693334,0.9293565256188748
406.84499999999935,72.0,-0.83,0.0,-7.2,4.883169,0.0,0.0,1.0,0.0,13.0,7.247682388184515,0.01953125000001041
407.34499999999935,72.0,-0.76,0.0,-6.54,2.075304,0.0,0.0,1.0,0.0,13.0,6.584010935592376,1.3274034804836097
407.84499999999935,72.0,-0.75,0.0,-6.54,2.865267,0.0,0.0,1.0,0.0,13.0,6.5828641182998755,0.020000000000000018
408.35799999999927,72.0,-0.67,0.0,-6.11,3.22235,0.0,0.0,0.0,0.0,13.0,6.146625090242613,0.8525897749954165
408.85899999999947,72.0,-0.68,0.0,-5.87,4.550083,1.0,0.0,1.0,0.0,13.0,5.9092554522545395,0.47945757083670426
409.3699999999999,72.0,-0.67,0.0,-5.62,3.459725,0.0,0.0,0.0,1.0,13.0,5.659796816141018,0.48962802360808116
409.8819999999996,72.0,-0.61,0.0,-5.14,4.228618,0.0,0.0,0.0,0.0,13.0,5.176069937703701,0.9447958298792608
410.3829999999998,72.0,-0.58,0.0,-5.05,6.979624,0.0,0.0,0.0,0.0,13.0,5.083197812401166,0.18935794372258022
410.8949999999995,72.0,-0.53,0.0,-4.39,17.13796,0.0,0.0,0.0,0.0,13.0,4.421877429327954,1.2927563080767255
411.3949999999995,72.0,-0.51,0.0,-4.45,17.76373,0.0,0.0,1.0,0.0,13.0,4.4791293796897635,0.12649110640673614
411.89599999999973,72.0,-0.58,0.0,-3.93,15.55779,0.0,0.0,0.0,0.0,13.0,3.9725684386804465,1.047286197392381
412.40799999999945,72.0,-0.49,0.0,-3.9,15.74476,0.0,0.0,1.0,0.0,13.0,3.9306615219324086,0.18528970665059377
412.9200000000001,72.0,-0.36,0.0,-3.48,25.52355,0.0,0.0,1.0,0.0,13.0,3.4985711369071804,0.8587089037872555
413.42099999999937,72.0,-0.35,0.0,-3.26,24.6558,0.0,0.0,1.0,0.0,13.0,3.278734511972569,0.43957516059034496
413.933,72.0,-0.31,0.0,-3.09,22.03015,0.0,0.0,1.0,0.0,13.0,3.105511230055367,0.341098617120149
414.4449999999997,72.0,-0.22,0.0,-2.69,8.025867,0.0,0.0,1.0,0.0,13.0,2.6989812893015763,0.8007812500004436
414.9569999999994,72.0,-0.22,0.0,-2.69,2.921556,0.0,1.0,0.0,0.0,13.0,2.6989812893015763,0.0
415.4569999999994,72.0,-0.16,0.0,-2.17,357.2031,1.0,1.0,1.0,0.0,13.0,2.175890622251036,1.046900186264192
415.9569999999994,72.0,-0.17,0.0,-2.22,4.174213,1.0,1.0,0.0,0.0,13.0,2.2264994947226016,0.10198039027185622
416.45799999999963,72.0,-0.15,0.0,-1.97,3.243261,0.0,1.0,0.0,0.0,13.0,1.9757024067404483,0.5005962556478788
416.95799999999963,72.0,-0.18,0.0,-1.94,4.014237,0.0,1.0,1.0,0.0,13.0,1.9483326204732085,0.08485281374238575
417.46900000000005,72.0,-0.22,0.0,-1.89,2.668196,1.0,1.0,1.0,0.0,13.0,1.902761151589973,0.12530575807098954
417.98199999999997,72.0,-0.42,0.0,-1.53,3.482666,1.0,1.0,0.0,0.0,13.0,1.5866001386612822,0.802778178634589
418.48199999999997,72.0,-0.42,0.0,-1.53,4.686987,0.0,1.0,1.0,0.0,13.0,1.5866001386612822,0.0
418.98299999999927,72.0,-0.27,0.0,-1.11,5.796508,0.0,1.0,1.0,0.0,13.0,1.1423659658795864,0.8901837573257152
419.4960000000001,72.0,-0.31,0.0,-1.12,6.581452,0.0,1.0,1.0,0.0,13.0,1.1621101496846158,0.08037242934914215
420.0079999999998,72.0,-0.18,0.0,-0.7,4.52505,1.0,1.0,0.0,0.0,13.0,0.7227724399837061,0.8587089037887812
420.5079999999998,,,,,,,,,,,,
421.0199999999995,,,,,,,,,,,,
421.53199999999924,,,,,,,,,,,,
422.03299999999945,,,,,,,,,,,,
422.5450000000001,,,,,,,,,,,,
423.0450000000001,72.0,-3.63,0.0,-9.32,10.52617,0.0,0.0,0.0,0.0,14.0,10.001964806976678,18.837112305234047
423.5450000000001,72.0,-3.63,0.0,-9.32,4.319195,0.0,0.0,0.0,0.0,14.0,10.001964806976678,0.0
424.058,72.0,-3.49,0.0,-9.24,349.7804,0.0,0.0,0.0,0.0,14.0,9.877130149998024,0.31431804086938775
424.5699999999997,72.0,-3.29,0.0,-9.03,350.9384,0.0,0.0,0.0,0.0,14.0,9.610671152422187,0.5664062500003154
425.0819999999994,72.0,-3.1,0.0,-8.8,348.8155,0.0,0.0,0.0,0.0,14.0,9.330058949438637,0.5826731988353325
425.5819999999994,72.0,-2.94,0.0,-8.56,347.8753,0.0,0.0,0.0,0.0,14.0,9.050812118257676,0.5768882040742388
426.08299999999963,72.0,-2.81,0.0,-8.32,346.157,0.0,0.0,0.0,0.0,14.0,8.781713955715023,0.5448041542495264
426.58299999999963,72.0,-2.66,0.0,-8.08,347.4517,0.0,0.0,0.0,1.0,14.0,8.506585684045039,0.5660388679233965
427.09599999999955,72.0,-2.49,0.0,-7.9,349.5829,0.0,0.0,0.0,1.0,14.0,8.28312139232548,0.4826283977833086
427.60899999999947,72.0,-2.26,0.0,-7.59,350.6731,0.0,0.0,0.0,1.0,14.0,7.919324466139773,0.7524467471977321
428.1199999999999,72.0,-2.22,0.0,-7.52,341.4054,0.0,0.0,0.0,1.0,14.0,7.840841791542538,0.1577741242327181
428.6199999999999,72.0,-1.99,0.0,-7.19,342.6431,1.0,0.0,0.0,1.0,14.0,7.460308304621197,0.8044874144447496
429.1199999999999,72.0,-1.92,0.0,-7.11,348.4445,0.0,0.0,0.0,1.0,14.0,7.3646792190834764,0.21260291625469319
429.6319999999996,72.0,-1.61,0.0,-6.64,348.4023,1.0,0.0,0.0,0.0,14.0,6.8324007493706045,1.099663145333364
430.1329999999998,72.0,-1.59,0.0,-6.6,348.7993,0.0,0.0,0.0,0.0,14.0,6.788821694521075,0.08926419071851827
430.6329999999998,72.0,-1.26,0.0,-6.03,350.2706,0.0,0.0,0.0,0.0,14.0,6.160235385113137,1.3172699040060079
431.1329999999998,72.0,-1.28,0.0,-6.07,348.6968,0.0,0.0,0.0,0.0,14.0,6.203490952681402,0.08944271909999167
431.6449999999995,72.0,-0.97,0.0,-5.48,348.1886,0.0,0.0,0.0,0.0,14.0,5.56518642994105,1.3017252111688176
432.15699999999924,72.0,-1.0,0.0,-5.51,14.4607,0.0,0.0,0.0,0.0,14.0,5.600008928564311,0.08286407592034362
432.65699999999924,72.0,-0.74,0.0,-4.97,20.26209,0.0,0.0,0.0,0.0,14.0,5.02478855276518,1.1986659251017358
433.15799999999945,72.0,-0.73,0.0,-4.98,23.28523,0.0,0.0,0.0,0.0,14.0,5.033219645515185,0.02822781561621893
433.65799999999945,72.0,-0.46,0.0,-4.61,23.18506,0.0,0.0,0.0,0.0,14.0,4.6328932644730765,0.916078599247903
434.17099999999937,72.0,-0.4,0.0,-4.52,18.35331,0.0,0.0,0.0,0.0,14.0,4.53766459756558,0.21085095178155394
434.683,72.0,-0.16,0.0,-4.13,17.42578,0.0,0.0,0.0,0.0,14.0,4.133098111586513,0.8943947767063527
435.183,72.0,-0.12,0.0,-3.99,15.53213,0.0,0.0,0.0,0.0,14.0,3.9918041034098857,0.29120439557122013
435.6949999999997,72.0,-0.0,0.0,-3.63,17.57379,0.0,1.0,0.0,0.0,14.0,3.63,0.7411588266023753
436.2069999999994,72.0,-0.07,0.0,-3.52,19.91461,1.0,0.0,0.0,0.0,14.0,3.5206959539272913,0.2546563439533694
436.70799999999963,72.0,-0.21,0.0,-3.27,19.58954,0.0,0.0,0.0,0.0,14.0,3.2767361810191558,0.5719181150454522
437.20799999999963,72.0,-0.35,0.0,-3.03,3.511081,0.0,0.0,0.0,0.0,14.0,3.0501475374151985,0.5556977595779925
437.71999999999935,72.0,-0.3,0.0,-2.78,4.189695,0.0,0.0,0.0,0.0,14.0,2.796140196771256,0.4979511243745714
438.23299999999927,72.0,-0.28,0.0,-2.54,6.305688,0.0,0.0,0.0,0.0,14.0,2.5553864678361276,0.46945787831556185
438.73299999999927,72.0,-0.22,0.0,-2.17,7.56791,1.0,0.0,0.0,0.0,14.0,2.1811235636707975,0.7496665925596526
439.2439999999997,72.0,-0.22,0.0,-2.07,15.77429,1.0,0.0,0.0,0.0,14.0,2.0816579930430454,0.1956947162425
439.7449999999999,72.0,-0.22,0.0,-1.69,19.10841,1.0,0.0,0.0,0.0,14.0,1.7042593699317012,0.758483033931827
440.2569999999996,72.0,-0.23,0.0,-1.69,6.125366,0.0,1.0,0.0,0.0,14.0,1.7055790805471318,0.019531250000010842
440.7569999999996,72.0,-0.3,0.0,-1.59,5.94077,0.0,1.0,0.0,0.0,14.0,1.6180543872194162,0.24413111231467383
441.2579999999998,72.0,-0.38,0.0,-1.44,7.471044,0.0,1.0,1.0,0.0,14.0,1.4892951352905173,0.3393213572852914
441.7579999999998,72.0,-0.36,0.0,-1.41,8.470195,0.0,0.0,1.0,0.0,14.0,1.4552319402761884,0.07211102550927985
442.2699999999995,72.0,-0.32,0.0,-1.22,10.09025,0.0,0.0,1.0,1.0,14.0,1.261269202034205,0.37922827810465537
442.7699999999995,72.0,-0.33,0.0,-1.22,8.826624,0.0,0.0,1.0,1.0,14.0,1.2638433447227548,0.020000000000000018
