Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
616.5,40.0,-0.35,0.0,-5.95,1.5236968716005777,0.0,0.0,0.0,0.0,32.0,5.96,1.96,1.56
617.0,40.0,-0.41,0.0,-4.84,1.4952257692983997,0.0,1.0,0.0,0.0,32.0,4.86,2.22,1.62
617.5,40.0,-0.29,0.0,-4.13,1.4831042482037888,0.0,1.0,0.0,0.0,32.0,4.14,1.44,1.4
618.0,40.0,-0.12,0.0,-3.87,1.5445206217989247,1.0,0.0,0.0,0.0,32.0,3.87,0.62,0.99
618.5,40.0,-0.01,0.0,-3.52,-4.64351479744249,0.0,1.0,0.0,0.0,32.0,3.52,0.73,1.27
619.0,40.0,-0.94,0.0,-3.17,-4.653313075863186,0.0,0.0,0.0,0.0,32.0,3.31,1.99,2.78
619.5,40.0,-0.79,0.0,-2.82,1.4405786726604164,0.0,0.0,0.0,0.0,32.0,2.93,0.76,1.17
620.0,40.0,-0.92,0.0,-2.22,1.3421136888877134,0.0,0.0,0.0,0.0,32.0,2.4,1.23,1.78
620.5,40.0,-0.91,0.0,-1.89,1.2348925278840956,0.0,0.0,0.0,0.0,32.0,2.1,0.66,1.54
621.0,40.0,-0.75,0.0,-1.7,1.1890655922474056,0.0,0.0,0.0,0.0,32.0,1.86,0.5,0.87
621.5,40.0,-0.53,0.0,-1.11,1.1740459868364432,0.0,1.0,0.0,0.0,32.0,1.23,1.26,1.21
622.0,40.0,-0.53,0.0,-1.0,1.196701582257806,0.0,1.0,0.0,1.0,32.0,1.13,0.22,1.57
622.5,40.0,-0.7,0.0,-1.15,1.1761150746646825,0.0,0.0,1.0,1.0,32.0,1.35,0.45,-2.42
623.0,40.0,-0.59,0.0,-1.06,1.1335848914520847,0.0,0.0,1.0,1.0,32.0,1.21,0.28,0.69
623.5,40.0,-0.51,0.0,-0.95,1.1572351500141589,0.0,0.0,0.0,1.0,32.0,1.08,0.27,0.94
624.0,40.0,-0.51,0.0,-0.95,1.1572351500141589,0.0,0.0,0.0,1.0,32.0,1.08,0.27,0.0
624.5,40.0,-0.78,0.0,-1.07,1.0851359476801237,1.0,0.0,0.0,0.0,32.0,1.32,0.59,-2.72
625.0,40.0,-0.7,0.0,-1.04,1.0766702281433251,0.0,0.0,0.0,1.0,32.0,1.25,0.17,0.36
625.5,40.0,-0.73,0.0,-0.96,1.0351795630332152,0.0,0.0,0.0,1.0,32.0,1.21,0.17,1.93
626.0,40.0,-0.73,0.0,-0.96,1.2220039694898182,0.0,0.0,0.0,1.0,32.0,1.21,0.0,0.0
626.5,40.0,-0.77,0.0,-0.94,0.7200272053298511,0.0,0.0,0.0,1.0,32.0,1.22,0.09,2.68
627.0,40.0,-0.72,0.0,-0.94,0.6589207847565768,0.0,0.0,1.0,1.0,32.0,1.18,0.1,0.0
627.5,40.0,-0.72,0.0,-0.94,0.7055837331049719,0.0,0.0,1.0,0.0,32.0,1.18,0.0,0.0
628.0,40.0,-0.39,0.0,-0.93,0.8945309835307758,0.0,1.0,0.0,0.0,32.0,1.01,0.66,0.03
628.5,40.0,-0.39,0.0,-0.93,1.2381912001703648,0.0,1.0,0.0,0.0,32.0,1.01,0.0,0.0
629.0,40.0,-0.43,0.0,-0.91,1.2823670543346681,0.0,1.0,0.0,0.0,32.0,1.01,0.09,2.68
629.5,40.0,-0.43,0.0,-0.91,1.1833857672626404,0.0,0.0,1.0,1.0,32.0,1.01,0.0,0.0
630.0,40.0,-0.44,0.0,-0.91,1.1206722475141297,0.0,1.0,0.0,1.0,32.0,1.01,0.02,3.14
630.5,40.0,-0.44,0.0,-0.91,1.0276142588575206,0.0,1.0,0.0,1.0,32.0,1.01,0.0,0.0
631.0,40.0,-0.47,0.0,-0.94,1.1151060434636695,0.0,1.0,0.0,1.0,32.0,1.05,0.08,-2.36
631.5,40.0,-0.23,0.0,-0.84,1.1813693883778114,0.0,0.0,1.0,0.0,32.0,0.87,0.52,0.39
632.0,40.0,-0.21,0.0,-0.84,1.4042716005221445,0.0,1.0,1.0,0.0,32.0,0.87,0.04,0.0
632.5,40.0,-0.16,0.0,-0.88,1.4693678088588926,0.0,1.0,1.0,0.0,32.0,0.89,0.13,-0.67
633.0,40.0,-0.15,0.0,-0.89,1.461725326223675,0.0,1.0,1.0,0.0,32.0,0.9,0.03,-0.79
633.5,40.0,-0.19,0.0,-0.88,1.410945983927866,0.0,1.0,1.0,0.0,32.0,0.9,0.08,2.9
634.0,40.0,-0.4,0.0,-0.18,1.3494803745945312,0.0,1.0,0.0,0.0,32.0,0.44,1.46,1.86
634.5,,,,,,,,,,,,,
635.0,,,,,,,,,,,,,
635.5,,,,,,,,,,,,,
636.0,,,,,,,,,,,,,
636.5,,,,,,,,,,,,,
637.0,40.0,-3.81,0.0,-8.88,1.3863528985038642,0.0,0.0,0.0,0.0,33.0,9.66,,
637.5,40.0,-3.5,0.0,-8.66,1.236135551377366,0.0,0.0,0.0,0.0,33.0,9.34,0.76,0.62
638.0,40.0,-2.56,0.0,-8.17,1.1943766291612243,0.0,0.0,0.0,0.0,33.0,8.56,2.12,0.48
638.5,40.0,-2.32,0.0,-7.38,1.2586324963697224,0.0,0.0,0.0,0.0,33.0,7.74,1.65,1.28
639.0,40.0,-1.98,0.0,-7.04,1.248230159494911,0.0,0.0,0.0,0.0,33.0,7.31,0.96,0.79
639.5,40.0,-1.54,0.0,-6.76,1.2393209517951806,0.0,0.0,0.0,0.0,33.0,6.93,1.04,0.57
640.0,40.0,-1.31,0.0,-5.83,1.2883552789982606,0.0,0.0,0.0,0.0,33.0,5.98,1.92,1.33
640.5,40.0,-0.42,0.0,-4.76,1.2680579724621925,0.0,0.0,0.0,0.0,33.0,4.78,2.78,0.88
641.0,40.0,0.31,0.0,-3.81,1.3861144865280417,0.0,0.0,0.0,0.0,33.0,3.82,2.4,0.92
641.5,40.0,-0.19,0.0,-2.63,1.549302282897321,1.0,0.0,0.0,0.0,33.0,2.64,2.56,1.97
642.0,40.0,0.1,0.0,-2.83,1.5074764622109507,0.0,0.0,0.0,0.0,33.0,2.83,0.7,-0.6
642.5,40.0,0.42,0.0,-1.92,1.5053312082141543,1.0,1.0,0.0,0.0,33.0,1.97,1.93,1.23
643.0,40.0,0.27,0.0,-1.71,-4.646939133434903,1.0,0.0,1.0,1.0,33.0,1.73,0.52,2.19
