Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
494.0,50.0,-2.07,0.0,-0.78,-4.544303301442124,0.0,0.0,0.0,0.0,13.0,2.21,1.27,2.06
494.5,,,,,,,,,,,,,
495.0,,,,,,,,,,,,,
495.5,,,,,,,,,,,,,
496.0,,,,,,,,,,,,,
496.5,,,,,,,,,,,,,
497.0,,,,,,,,,,,,,
497.5,,,,,,,,,,,,,
498.0,,,,,,,,,,,,,
498.5,,,,,,,,,,,,,
499.0,,,,,,,,,,,,,
499.5,,,,,,,,,,,,,
500.0,,,,,,,,,,,,,
500.5,,,,,,,,,,,,,
501.0,,,,,,,,,,,,,
501.5,,,,,,,,,,,,,
502.0,,,,,,,,,,,,,
502.5,,,,,,,,,,,,,
503.0,,,,,,,,,,,,,
503.5,,,,,,,,,,,,,
504.0,,,,,,,,,,,,,
504.5,,,,,,,,,,,,,
505.0,,,,,,,,,,,,,
505.5,,,,,,,,,,,,,
506.0,,,,,,,,,,,,,
506.5,,,,,,,,,,,,,
507.0,,,,,,,,,,,,,
507.5,,,,,,,,,,,,,
508.0,,,,,,,,,,,,,
508.5,,,,,,,,,,,,,
509.0,,,,,,,,,,,,,
509.5,,,,,,,,,,,,,
510.0,,,,,,,,,,,,,
510.5,,,,,,,,,,,,,
511.0,,,,,,,,,,,,,
511.5,,,,,,,,,,,,,
512.0,,,,,,,,,,,,,
512.5,,,,,,,,,,,,,
513.0,50.0,0.59,0.0,-9.98,-4.466496523388217,0.0,0.0,0.0,0.0,14.0,10.0,,
513.5,50.0,0.54,0.0,-9.81,1.5101492943340398,0.0,0.0,0.0,0.0,14.0,9.82,0.35,1.86
514.0,50.0,0.88,0.0,-8.85,1.5657847290395255,1.0,0.0,0.0,0.0,14.0,8.89,2.04,1.23
514.5,50.0,0.49,0.0,-8.64,-4.509932532482599,0.0,1.0,0.0,0.0,14.0,8.65,0.89,2.65
515.0,50.0,-0.19,0.0,-8.62,-4.544305046771377,0.0,0.0,0.0,0.0,14.0,8.62,1.36,3.11
515.5,50.0,-0.68,0.0,-8.38,-4.432712185057363,0.0,0.0,0.0,0.0,14.0,8.41,1.09,2.69
516.0,50.0,-1.73,0.0,-7.71,-4.296468292988181,1.0,0.0,0.0,0.0,14.0,7.9,2.49,2.57
516.5,50.0,-3.01,0.0,-6.97,-4.149570911164827,0.0,0.0,0.0,0.0,14.0,7.59,2.96,2.62
517.0,50.0,-3.07,0.0,-6.93,-4.250868075621326,0.0,0.0,0.0,0.0,14.0,7.58,0.14,2.55
517.5,50.0,-3.49,0.0,-6.17,-4.47967899522853,1.0,0.0,0.0,0.0,14.0,7.09,1.74,2.08
518.0,50.0,-3.61,0.0,-5.52,-4.609896265390574,0.0,0.0,1.0,0.0,14.0,6.6,1.32,1.75
518.5,50.0,-4.23,0.0,-4.42,-4.683753363347219,0.0,0.0,0.0,0.0,14.0,6.12,2.53,2.08
519.0,50.0,-4.19,0.0,-4.3,1.551694553343152,0.0,0.0,0.0,0.0,14.0,6.0,0.25,1.25
519.5,50.0,-4.45,0.0,-3.25,-4.697707270716913,0.0,0.0,0.0,0.0,14.0,5.51,2.16,1.81
520.0,50.0,-4.52,0.0,-1.95,1.5550371363680724,0.0,0.0,0.0,0.0,14.0,4.92,2.6,1.62
520.5,50.0,-4.67,0.0,-1.48,-4.707077943470871,0.0,0.0,0.0,0.0,14.0,4.9,0.99,1.88
521.0,50.0,-4.61,0.0,-1.28,-4.704075977157441,0.0,0.0,0.0,0.0,14.0,4.78,0.42,1.28
521.5,,,,,,,,,,,,,
522.0,,,,,,,,,,,,,
522.5,,,,,,,,,,,,,
523.0,,,,,,,,,,,,,
523.5,,,,,,,,,,,,,
524.0,,,,,,,,,,,,,
524.5,50.0,0.87,0.0,-9.62,-4.669877995793864,0.0,0.0,0.0,0.0,15.0,9.66,,
525.0,50.0,0.72,0.0,-9.86,-4.580321661215531,0.0,0.0,0.0,0.0,15.0,9.89,0.57,-2.13
525.5,50.0,1.93,0.0,-9.81,-4.530478548437077,0.0,0.0,0.0,0.0,15.0,10.0,2.42,0.04
526.0,50.0,1.96,0.0,-9.81,-4.592324290481495,0.0,0.0,0.0,0.0,15.0,10.0,0.06,0.0
526.5,50.0,1.96,0.0,-9.81,-4.579867875610012,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0
527.0,50.0,1.96,0.0,-9.81,-4.583480707161641,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0
527.5,50.0,1.96,0.0,-9.81,-4.625239454844857,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0
528.0,50.0,1.96,0.0,-8.72,-4.625087611199933,0.0,0.0,0.0,0.0,15.0,8.94,2.18,1.57
528.5,50.0,1.76,0.0,-7.98,-4.660648694709318,0.0,0.0,0.0,0.0,15.0,8.17,1.53,1.83
529.0,50.0,1.76,0.0,-7.98,-4.655999137582005,0.0,0.0,0.0,0.0,15.0,8.17,0.0,1.83
529.5,50.0,1.76,0.0,-7.98,-4.651065091786617,0.0,0.0,0.0,0.0,15.0,8.17,0.0,1.83
530.0,50.0,1.76,0.0,-7.98,-4.607224166305771,0.0,0.0,0.0,0.0,15.0,8.17,0.0,1.83
530.5,50.0,1.76,0.0,-7.98,-4.484290155112299,0.0,0.0,0.0,0.0,15.0,8.17,0.0,1.83
531.0,50.0,1.76,0.0,-7.98,-4.486337426324888,0.0,0.0,0.0,0.0,15.0,8.17,0.0,1.83
531.5,50.0,1.76,0.0,-7.98,-4.586055067808332,0.0,1.0,0.0,0.0,15.0,8.17,0.0,1.83
532.0,50.0,1.76,0.0,-7.98,-4.586055067808332,0.0,1.0,0.0,0.0,15.0,8.17,0.0,1.83
532.5,50.0,1.79,0.0,-6.84,1.5383764868732517,0.0,0.0,0.0,0.0,15.0,7.07,2.28,1.54
533.0,50.0,1.49,0.0,-6.01,1.5701945412830662,0.0,0.0,0.0,0.0,15.0,6.19,1.77,1.92
533.5,50.0,1.28,0.0,-5.31,-4.57438754175875,0.0,0.0,0.0,0.0,15.0,5.46,1.46,1.86
534.0,50.0,1.14,0.0,-4.53,-4.6473353231751044,0.0,0.0,0.0,0.0,15.0,4.67,1.58,1.75
534.5,50.0,1.2,0.0,-4.0,1.561025062580363,0.0,0.0,0.0,0.0,15.0,4.18,1.07,1.46
535.0,50.0,1.38,0.0,-3.55,1.5461868876358038,0.0,0.0,0.0,0.0,15.0,3.81,0.97,1.19
535.5,50.0,1.46,0.0,-3.04,1.5481507146568552,0.0,0.0,1.0,0.0,15.0,3.37,1.03,1.42
536.0,50.0,1.57,0.0,-2.22,1.484829767968773,0.0,0.0,1.0,0.0,15.0,2.72,1.65,1.44
536.5,50.0,1.54,0.0,-1.45,1.502197993140974,0.0,0.0,0.0,0.0,15.0,2.12,1.54,1.61
537.0,50.0,1.62,0.0,-0.73,1.5442930308644645,0.0,0.0,0.0,0.0,15.0,1.78,1.45,1.46
537.5,,,,,,,,,,,,,
538.0,,,,,,,,,,,,,
538.5,,,,,,,,,,,,,
539.0,,,,,,,,,,,,,
539.5,,,,,,,,,,,,,
540.0,,,,,,,,,,,,,
540.5,,,,,,,,,,,,,
541.0,,,,,,,,,,,,,
541.5,50.0,2.4,0.0,-9.71,-4.561737395340295,0.0,1.0,0.0,0.0,16.0,10.0,,
542.0,50.0,2.34,0.0,-8.76,-4.634109218103492,0.0,0.0,0.0,0.0,16.0,9.07,1.9,1.63
542.5,50.0,2.03,0.0,-7.93,-4.60669882220092,0.0,0.0,0.0,0.0,16.0,8.19,1.77,1.93
543.0,50.0,1.83,0.0,-7.26,-4.619348968619376,0.0,0.0,0.0,0.0,16.0,7.49,1.4,1.86
543.5,50.0,1.74,0.0,-7.23,-4.710816438728643,0.0,0.0,0.0,0.0,16.0,7.44,0.19,2.82
544.0,50.0,1.74,0.0,-7.23,1.5447293806307558,0.0,0.0,0.0,0.0,16.0,7.44,0.0,2.82
544.5,50.0,1.77,0.0,-6.48,1.5702090353698395,0.0,0.0,0.0,0.0,16.0,6.72,1.5,1.53
545.0,50.0,1.68,0.0,-5.62,1.5630026497772371,0.0,1.0,0.0,0.0,16.0,5.87,1.73,1.68
545.5,50.0,1.62,0.0,-4.96,1.559510881243844,0.0,0.0,0.0,0.0,16.0,5.22,1.33,1.66
546.0,50.0,1.31,0.0,-3.99,1.5524773858725491,1.0,0.0,0.0,0.0,16.0,4.2,2.04,1.88
546.5,50.0,1.38,0.0,-3.34,1.4377583951221187,0.0,0.0,0.0,1.0,16.0,3.61,1.31,1.46
547.0,50.0,1.57,0.0,-3.47,1.4457248108665064,0.0,0.0,0.0,0.0,16.0,3.81,0.46,-0.6
547.5,50.0,1.95,0.0,-2.65,1.5359725401747246,0.0,0.0,0.0,0.0,16.0,3.29,1.81,1.14
548.0,50.0,1.93,0.0,-2.23,-4.688902084640602,0.0,0.0,0.0,0.0,16.0,2.95,0.84,1.62
548.5,50.0,2.14,0.0,-1.63,1.5363886092151076,0.0,0.0,0.0,0.0,16.0,2.69,1.27,1.23
549.0,50.0,2.31,0.0,-0.74,1.5195483985015124,0.0,0.0,0.0,0.0,16.0,2.43,1.81,1.38
549.5,,,,,,,,,,,,,
550.0,,,,,,,,,,,,,
550.5,,,,,,,,,,,,,
551.0,,,,,,,,,,,,,
551.5,,,,,,,,,,,,,
552.0,50.0,4.85,0.0,-8.38,-4.442117764396359,0.0,0.0,0.0,0.0,17.0,9.68,,
552.5,50.0,4.89,0.0,-8.28,-4.567010035010569,0.0,0.0,0.0,0.0,17.0,9.62,0.22,1.19
553.0,50.0,4.89,0.0,-8.28,-4.495187990961751,0.0,0.0,0.0,0.0,17.0,9.62,0.0,1.19
553.5,50.0,4.89,0.0,-8.28,-4.495870414699281,0.0,0.0,0.0,0.0,17.0,9.62,0.0,1.19
554.0,50.0,5.0,0.0,-7.53,-4.671239352610419,0.0,0.0,0.0,0.0,17.0,9.04,1.52,1.43
554.5,50.0,4.9,0.0,-7.03,-4.462880201178085,0.0,0.0,0.0,0.0,17.0,8.57,1.02,1.77
555.0,50.0,4.43,0.0,-6.46,-4.357685716501883,0.0,0.0,0.0,0.0,17.0,7.83,1.48,2.26
555.5,50.0,3.3,0.0,-6.1,-4.176101661124393,0.0,0.0,0.0,0.0,17.0,6.94,2.37,2.83
556.0,50.0,2.44,0.0,-5.85,-4.127895667184309,0.0,0.0,0.0,0.0,17.0,6.34,1.79,2.86
556.5,50.0,2.13,0.0,-5.54,-4.169429267394017,0.0,0.0,0.0,0.0,17.0,5.94,0.88,2.36
557.0,50.0,0.85,0.0,-4.76,-4.0044659824832705,0.0,0.0,0.0,0.0,17.0,4.84,3.0,2.59
557.5,50.0,0.83,0.0,-4.73,-4.350636331653077,0.0,0.0,0.0,0.0,17.0,4.8,0.07,2.16
558.0,50.0,1.46,0.0,-4.65,1.3323337364241632,0.0,0.0,0.0,0.0,17.0,4.87,1.27,0.13
558.5,50.0,1.25,0.0,-4.38,1.4422910151895478,0.0,0.0,0.0,0.0,17.0,4.55,0.68,2.23
559.0,50.0,1.42,0.0,-3.9,1.4597434874047428,0.0,0.0,0.0,0.0,17.0,4.15,1.02,1.23
559.5,50.0,1.26,0.0,-3.46,-4.6451135190373165,0.0,0.0,0.0,0.0,17.0,3.68,0.94,1.92
560.0,50.0,1.39,0.0,-2.45,-4.6844846563038045,0.0,0.0,0.0,0.0,17.0,2.82,2.04,1.44
560.5,50.0,1.32,0.0,-1.62,-4.696529173471817,0.0,0.0,0.0,0.0,17.0,2.09,1.67,1.65
561.0,50.0,1.34,0.0,-1.21,1.5441253570832256,0.0,0.0,0.0,0.0,17.0,1.81,0.82,1.52
561.5,50.0,1.34,0.0,-1.21,1.5441253570832256,0.0,0.0,0.0,0.0,17.0,1.81,0.82,0.0
562.0,50.0,1.39,0.0,-0.74,1.522857595123171,0.0,0.0,0.0,0.0,17.0,1.57,0.95,1.46
562.5,,,,,,,,,,,,,
563.0,,,,,,,,,,,,,
563.5,,,,,,,,,,,,,
564.0,,,,,,,,,,,,,
564.5,,,,,,,,,,,,,
565.0,,,,,,,,,,,,,
565.5,,,,,,,,,,,,,
566.0,,,,,,,,,,,,,
566.5,50.0,4.38,0.0,-8.99,-4.532239585652339,0.0,0.0,0.0,0.0,18.0,10.0,,
567.0,50.0,2.88,0.0,-9.58,-4.539430342170555,0.0,1.0,0.0,0.0,18.0,10.0,3.22,-2.77
567.5,50.0,2.84,0.0,-9.59,-4.5440327754080645,0.0,1.0,0.0,0.0,18.0,10.0,0.08,-2.9
568.0,50.0,2.3,0.0,-8.86,-4.506337154223491,0.0,0.0,0.0,0.0,18.0,9.15,1.82,2.21
568.5,50.0,2.06,0.0,-8.38,-4.620261775818169,0.0,0.0,0.0,0.0,18.0,8.63,1.07,2.03
569.0,50.0,1.98,0.0,-8.02,-4.654311404195326,0.0,0.0,0.0,0.0,18.0,8.26,0.74,1.79
569.5,50.0,2.0,0.0,-8.04,-4.69689918327324,0.0,0.0,0.0,0.0,18.0,8.29,0.06,-0.79
570.0,50.0,1.32,0.0,-7.93,1.5550257777653005,0.0,0.0,0.0,0.0,18.0,8.04,1.38,2.98
570.5,50.0,0.77,0.0,-7.24,-4.521259719328043,0.0,0.0,0.0,0.0,18.0,7.28,1.76,2.24
571.0,50.0,0.79,0.0,-7.33,-4.481588385430212,0.0,0.0,0.0,0.0,18.0,7.37,0.18,-1.35
571.5,50.0,0.12,0.0,-7.28,-4.447317100238051,0.0,0.0,0.0,0.0,18.0,7.28,1.34,3.07
572.0,50.0,-0.5,0.0,-6.64,-4.4370772535166,0.0,0.0,0.0,0.0,18.0,6.66,1.78,2.34
572.5,50.0,-0.84,0.0,-5.94,-4.504834425737524,0.0,0.0,0.0,0.0,18.0,6.0,1.56,2.02
573.0,50.0,-1.0,0.0,-5.55,-4.441314912940443,0.0,0.0,0.0,0.0,18.0,5.64,0.84,1.96
573.5,50.0,-1.27,0.0,-5.03,-4.620361259585533,1.0,0.0,0.0,0.0,18.0,5.19,1.17,2.05
574.0,50.0,-1.54,0.0,-4.32,-4.7118793442431075,0.0,1.0,0.0,0.0,18.0,4.59,1.52,1.93
574.5,50.0,-1.6,0.0,-3.78,1.4782312540256355,0.0,1.0,0.0,0.0,18.0,4.1,1.09,1.68
575.0,50.0,-1.36,0.0,-3.37,1.4867343759683043,0.0,1.0,0.0,0.0,18.0,3.63,0.95,1.04
575.5,50.0,-0.96,0.0,-2.3,1.5466740962964978,0.0,1.0,0.0,0.0,18.0,2.49,2.28,1.21
576.0,50.0,-0.98,0.0,-1.88,1.5542607371222983,0.0,1.0,0.0,0.0,18.0,2.12,0.84,1.62
576.5,50.0,-0.84,0.0,-1.15,1.5644778299862907,1.0,1.0,0.0,0.0,18.0,1.42,1.49,1.38
577.0,50.0,-0.93,0.0,-0.81,1.5306372780908881,0.0,1.0,0.0,0.0,18.0,1.23,0.7,1.83
577.5,,,,,,,,,,,,,
578.0,,,,,,,,,,,,,
578.5,,,,,,,,,,,,,
579.0,,,,,,,,,,,,,
579.5,,,,,,,,,,,,,
580.0,50.0,-1.18,0.0,-9.67,1.5481425290626634,0.0,0.0,0.0,0.0,19.0,9.74,,
580.5,50.0,-0.12,0.0,-10.0,-4.656664108027015,0.0,0.0,0.0,0.0,19.0,10.0,2.22,-0.3
581.0,50.0,-0.12,0.0,-10.0,-4.582698799656747,0.0,0.0,0.0,0.0,19.0,10.0,0.0,-0.3
581.5,50.0,1.65,0.0,-9.74,-4.618657818235586,0.0,0.0,0.0,0.0,19.0,9.88,3.58,0.15
582.0,50.0,1.35,0.0,-8.73,1.4909311772343574,0.0,0.0,0.0,0.0,19.0,8.83,2.11,1.86
582.5,50.0,1.34,0.0,-8.71,1.135705641026183,0.0,0.0,0.0,0.0,19.0,8.81,0.04,2.03
583.0,50.0,0.46,0.0,-8.25,-4.345155997801815,0.0,0.0,0.0,0.0,19.0,8.26,1.99,2.66
583.5,50.0,0.85,0.0,-8.69,-3.9401680528397987,0.0,0.0,0.0,0.0,19.0,8.73,1.18,-0.85
584.0,50.0,-0.12,0.0,-8.54,-3.9013501849461925,0.0,0.0,0.0,0.0,19.0,8.54,1.96,2.99
584.5,50.0,-0.21,0.0,-8.43,-4.351289084793323,0.0,0.0,0.0,0.0,19.0,8.43,0.28,2.26
585.0,50.0,-0.11,0.0,-7.99,-4.694546479441552,0.0,0.0,0.0,0.0,19.0,7.99,0.9,1.35
585.5,50.0,-0.26,0.0,-7.35,1.4649249161683084,0.0,0.0,0.0,0.0,19.0,7.35,1.31,1.8
586.0,50.0,-0.55,0.0,-6.67,1.424313844641326,0.0,0.0,0.0,0.0,19.0,6.69,1.48,1.97
586.5,50.0,-0.37,0.0,-6.14,1.4042905024379435,0.0,0.0,0.0,0.0,19.0,6.15,1.12,1.24
587.0,50.0,-0.23,0.0,-5.72,-4.667331560415205,1.0,0.0,0.0,0.0,19.0,5.72,0.89,1.25
587.5,50.0,-0.3,0.0,-5.08,-4.527972255631212,1.0,0.0,0.0,0.0,19.0,5.09,1.29,1.68
588.0,50.0,-1.26,0.0,-4.43,-4.525731252871652,0.0,0.0,0.0,0.0,19.0,4.61,2.32,2.55
588.5,50.0,-1.28,0.0,-4.08,-4.703430205334203,0.0,0.0,0.0,0.0,19.0,4.28,0.7,1.63
589.0,50.0,-1.27,0.0,-3.3,1.559497000640303,0.0,1.0,0.0,0.0,19.0,3.54,1.56,1.56
589.5,50.0,-1.05,0.0,-2.47,1.4727870484898897,0.0,1.0,0.0,0.0,19.0,2.68,1.72,1.31
590.0,50.0,-1.03,0.0,-1.57,1.4658970471083768,0.0,1.0,0.0,0.0,19.0,1.88,1.8,1.55
590.5,50.0,-1.02,0.0,-1.19,1.464182051678782,0.0,0.0,0.0,0.0,19.0,1.57,0.76,1.54
591.0,50.0,-0.79,0.0,-0.73,1.4978576036373594,0.0,1.0,0.0,0.0,19.0,1.08,1.03,1.11
591.5,,,,,,,,,,,,,
592.0,,,,,,,,,,,,,
592.5,,,,,,,,,,,,,
593.0,,,,,,,,,,,,,
593.5,,,,,,,,,,,,,
594.0,,,,,,,,,,,,,
594.5,,,,,,,,,,,,,
595.0,,,,,,,,,,,,,
595.5,,,,,,,,,,,,,
596.0,,,,,,,,,,,,,
596.5,,,,,,,,,,,,,
597.0,,,,,,,,,,,,,
597.5,50.0,-1.36,0.0,-9.91,1.5014457911399495,0.0,0.0,0.0,1.0,20.0,10.0,,
598.0,50.0,-1.41,0.0,-9.36,1.5214794831457963,0.0,0.0,0.0,1.0,20.0,9.47,1.1,1.66
598.5,50.0,-1.38,0.0,-9.24,1.4781787545217355,0.0,0.0,0.0,0.0,20.0,9.34,0.25,1.33
599.0,50.0,-1.27,0.0,-8.47,1.4237692670081186,0.0,0.0,0.0,0.0,20.0,8.56,1.56,1.43
599.5,50.0,-1.32,0.0,-8.31,1.3635643089934995,0.0,0.0,0.0,0.0,20.0,8.41,0.34,1.87
600.0,50.0,-1.32,0.0,-8.31,1.403174695993851,0.0,0.0,0.0,0.0,20.0,8.41,0.0,1.87
600.5,50.0,-1.32,0.0,-8.31,1.3775896003296006,0.0,0.0,0.0,0.0,20.0,8.41,0.0,1.87
601.0,50.0,-1.11,0.0,-7.44,1.3383338293266696,0.0,0.0,0.0,0.0,20.0,7.52,1.79,1.33
601.5,50.0,-0.96,0.0,-7.04,1.3635931069261573,0.0,0.0,0.0,0.0,20.0,7.11,0.85,1.21
602.0,50.0,-0.66,0.0,-6.18,1.3271586606590748,0.0,0.0,0.0,0.0,20.0,6.22,1.82,1.24
602.5,50.0,-0.52,0.0,-5.88,1.3460841384030753,0.0,0.0,0.0,0.0,20.0,5.9,0.66,1.13
603.0,50.0,0.18,0.0,-5.64,1.2718694224826976,0.0,0.0,0.0,0.0,20.0,5.64,1.48,0.33
603.5,50.0,0.22,0.0,-4.69,1.4151391374557825,0.0,0.0,0.0,0.0,20.0,4.7,1.9,1.53
604.0,50.0,0.42,0.0,-4.04,1.4391402071975075,0.0,0.0,0.0,0.0,20.0,4.06,1.36,1.27
604.5,50.0,0.44,0.0,-4.02,1.440550258700194,0.0,0.0,0.0,0.0,20.0,4.04,0.06,0.79
605.0,50.0,0.68,0.0,-2.87,1.3873981761928835,0.0,0.0,0.0,0.0,20.0,2.95,2.35,1.37
605.5,50.0,0.99,0.0,-2.0,1.429502202362022,0.0,0.0,0.0,0.0,20.0,2.23,1.85,1.23
606.0,50.0,0.96,0.0,-1.78,1.395533679435205,0.0,0.0,0.0,0.0,20.0,2.02,0.44,1.71
606.5,50.0,1.23,0.0,-1.08,1.383112171148761,1.0,0.0,0.0,1.0,20.0,1.64,1.5,1.2
607.0,50.0,1.3,0.0,-0.89,1.4456227963717274,0.0,0.0,0.0,1.0,20.0,1.58,0.4,1.22
607.5,50.0,1.17,0.0,-1.0,1.530697230150694,0.0,1.0,0.0,1.0,20.0,1.54,0.34,-2.44
608.0,50.0,1.18,0.0,-1.1,1.465108454992448,1.0,1.0,0.0,1.0,20.0,1.61,0.2,-1.47
608.5,50.0,1.97,0.0,-1.6,1.2627896961150478,0.0,0.0,0.0,0.0,20.0,2.54,1.87,-0.56
609.0,50.0,1.79,0.0,-1.53,1.3798677786022289,0.0,0.0,0.0,1.0,20.0,2.35,0.39,2.77
609.5,50.0,1.94,0.0,-1.03,1.3964757732588464,0.0,0.0,0.0,0.0,20.0,2.2,1.04,1.28
610.0,50.0,1.71,0.0,-0.74,-4.493667809183265,0.0,0.0,0.0,0.0,20.0,1.86,0.74,2.24
610.5,,,,,,,,,,,,,
611.0,,,,,,,,,,,,,
611.5,,,,,,,,,,,,,
612.0,,,,,,,,,,,,,
612.5,,,,,,,,,,,,,
613.0,50.0,1.75,0.0,-9.48,-4.669684264246893,0.0,1.0,0.0,0.0,21.0,9.64,,
613.5,50.0,1.74,0.0,-9.73,1.561549499114002,0.0,0.0,0.0,1.0,21.0,9.88,0.5,-1.61
614.0,50.0,1.59,0.0,-8.89,-4.657702578931951,0.0,0.0,0.0,0.0,21.0,9.03,1.71,1.75
614.5,50.0,1.59,0.0,-8.89,-4.395552379953152,0.0,0.0,0.0,0.0,21.0,9.03,0.0,1.75
615.0,50.0,1.59,0.0,-8.89,-4.376030872269594,0.0,0.0,0.0,0.0,21.0,9.03,0.0,1.75
615.5,50.0,1.59,0.0,-8.89,-4.210718521508447,0.0,0.0,0.0,0.0,21.0,9.03,0.0,1.75
616.0,50.0,1.59,0.0,-8.89,-4.187584182273263,0.0,0.0,0.0,0.0,21.0,9.03,0.0,1.75
616.5,50.0,1.43,0.0,-8.76,-4.195514958394325,0.0,0.0,0.0,0.0,21.0,8.88,0.41,2.46
617.0,50.0,1.04,0.0,-7.82,-4.314546413380339,0.0,0.0,0.0,0.0,21.0,7.89,2.04,1.96
617.5,50.0,0.49,0.0,-7.42,-4.2937944485741255,0.0,0.0,0.0,0.0,21.0,7.44,1.36,2.51
618.0,50.0,-0.16,0.0,-6.96,-4.384808133077874,0.0,0.0,0.0,0.0,21.0,6.96,1.59,2.53
618.5,50.0,-0.47,0.0,-6.31,-4.600220160017518,0.0,0.0,0.0,0.0,21.0,6.33,1.44,2.02
619.0,50.0,-0.35,0.0,-6.31,-4.609913718683095,0.0,0.0,0.0,0.0,21.0,6.32,0.24,0.0
619.5,50.0,-1.08,0.0,-5.44,-4.604286777174665,0.0,0.0,0.0,0.0,21.0,5.55,2.27,2.27
620.0,50.0,-1.22,0.0,-4.33,1.507748943013772,0.0,0.0,0.0,0.0,21.0,4.5,2.24,1.7
620.5,50.0,-1.3,0.0,-3.52,1.5206650252503533,0.0,0.0,0.0,0.0,21.0,3.75,1.63,1.67
621.0,50.0,-1.4,0.0,-2.56,1.5423976382033837,0.0,0.0,1.0,0.0,21.0,2.92,1.93,1.67
621.5,50.0,-1.35,0.0,-1.98,1.4451992573221462,0.0,0.0,0.0,1.0,21.0,2.4,1.16,1.48
622.0,50.0,-1.25,0.0,-1.76,1.4253030623547713,0.0,0.0,0.0,1.0,21.0,2.16,0.48,1.14
622.5,50.0,-0.92,0.0,-1.6,1.433649191931223,1.0,0.0,0.0,0.0,21.0,1.85,0.73,0.45
623.0,50.0,-0.81,0.0,-1.18,1.4901274182072288,0.0,1.0,0.0,1.0,21.0,1.43,0.87,1.31
623.5,50.0,-0.78,0.0,-0.88,1.4983397333899304,0.0,1.0,0.0,1.0,21.0,1.18,0.6,1.47
624.0,50.0,-0.84,0.0,-0.68,1.5637764676810475,0.0,0.0,1.0,0.0,21.0,1.08,0.42,1.86
624.5,,,,,,,,,,,,,
625.0,,,,,,,,,,,,,
625.5,,,,,,,,,,,,,
626.0,,,,,,,,,,,,,
626.5,,,,,,,,,,,,,
627.0,,,,,,,,,,,,,
627.5,,,,,,,,,,,,,
628.0,,,,,,,,,,,,,
628.5,,,,,,,,,,,,,
629.0,50.0,4.34,0.0,-9.01,1.496166187605959,0.0,0.0,0.0,0.0,22.0,10.0,,
629.5,50.0,4.15,0.0,-8.19,1.5503574915097844,0.0,0.0,0.0,0.0,22.0,9.18,1.68,1.8
630.0,50.0,3.74,0.0,-7.81,-4.510646372146665,0.0,0.0,0.0,0.0,22.0,8.66,1.12,2.39
630.5,50.0,3.06,0.0,-7.45,-4.473104339936268,0.0,0.0,0.0,0.0,22.0,8.05,1.54,2.65
631.0,50.0,3.06,0.0,-7.45,-4.473104339936268,0.0,0.0,0.0,0.0,22.0,8.05,1.54,0.0
631.5,50.0,2.48,0.0,-6.84,-4.397077797719395,0.0,0.0,0.0,0.0,22.0,7.28,1.68,2.33
632.0,50.0,2.02,0.0,-6.58,-4.329716815238673,0.0,0.0,0.0,0.0,22.0,6.88,1.06,2.63
632.5,50.0,1.96,0.0,-6.31,-4.4111154808931845,0.0,0.0,0.0,0.0,22.0,6.61,0.55,1.79
633.0,50.0,2.15,0.0,-6.49,-4.480007117127904,0.0,0.0,0.0,0.0,22.0,6.84,0.52,-0.76
633.5,50.0,2.01,0.0,-5.93,-4.578700250340428,0.0,0.0,0.0,0.0,22.0,6.26,1.15,1.82
634.0,50.0,2.26,0.0,-5.33,-4.7043290498989805,0.0,0.0,0.0,0.0,22.0,5.79,1.3,1.18
634.5,50.0,2.32,0.0,-5.23,1.5626961647245992,0.0,0.0,0.0,0.0,22.0,5.72,0.23,1.03
635.0,50.0,1.79,0.0,-4.7,-4.645644099129922,0.0,0.0,0.0,0.0,22.0,5.03,1.5,2.36
635.5,50.0,1.86,0.0,-3.96,-4.708235096764943,0.0,0.0,0.0,0.0,22.0,4.38,1.49,1.48
636.0,50.0,1.86,0.0,-3.94,1.569487058806268,0.0,0.0,1.0,0.0,22.0,4.36,0.04,1.57
636.5,50.0,1.62,0.0,-2.79,-4.681044612348123,0.0,0.0,0.0,0.0,22.0,3.23,2.35,1.78
637.0,50.0,1.53,0.0,-2.65,-4.70980763842099,0.0,0.0,0.0,0.0,22.0,3.06,0.33,2.14
637.5,50.0,1.07,0.0,-1.71,-4.683337974985244,1.0,0.0,0.0,1.0,22.0,2.02,2.09,2.03
638.0,50.0,0.89,0.0,-1.59,1.5484363203356517,1.0,0.0,0.0,1.0,22.0,1.82,0.43,2.55
638.5,50.0,0.51,0.0,-1.33,1.5636266067301543,0.0,0.0,0.0,1.0,22.0,1.42,0.92,2.54
639.0,50.0,0.57,0.0,-1.49,1.4204981534707384,1.0,0.0,0.0,1.0,22.0,1.6,0.34,-1.21
639.5,50.0,1.62,0.0,-1.8,1.3210822968682567,0.0,0.0,0.0,0.0,22.0,2.42,2.19,-0.29
640.0,50.0,0.99,0.0,-1.19,1.4596446319559098,0.0,0.0,0.0,1.0,22.0,1.55,1.75,2.37
