Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
246.50300000000016,81.0,2.81,0.0,-8.26,340.0987,0.0,0.0,0.0,0.0,19.0,8.724889684116356,0.6596071857966387
247.01400000000012,81.0,2.62,0.0,-7.47,336.1736,0.0,0.0,0.0,0.0,19.0,7.916141736982733,1.5900722556378222
247.51400000000012,81.0,2.55,0.0,-7.23,342.0246,0.0,0.0,0.0,0.0,19.0,7.666511592634554,0.4999999999999989
248.01400000000012,81.0,2.26,0.0,-6.62,337.1406,0.0,0.0,0.0,0.0,19.0,6.995141170841372,1.3508515832614632
248.51400000000012,81.0,2.06,0.0,-6.23,342.7276,0.0,0.0,0.0,0.0,19.0,6.561745194687158,0.8765842800324443
249.02700000000004,81.0,2.02,0.0,-5.99,338.636,0.0,0.0,0.0,0.0,19.0,6.321431799837756,0.4742894760467192
249.53999999999996,81.0,1.65,0.0,-5.29,347.2847,0.0,0.0,0.0,0.0,19.0,5.541353625243565,1.5434116348398175
250.05100000000016,81.0,1.59,0.0,-5.08,341.0256,0.0,0.0,1.0,0.0,19.0,5.323016062346609,0.4274037116992804
250.55200000000013,81.0,1.15,0.0,-4.34,344.6754,0.0,0.0,0.0,1.0,19.0,4.489777277326794,1.7184226147730066
251.05200000000013,81.0,1.13,0.0,-4.38,346.2701,0.0,0.0,1.0,0.0,19.0,4.523416850125577,0.08944271909999167
251.55200000000013,81.0,0.62,0.0,-3.5,9.278057,0.0,0.0,1.0,1.0,19.0,3.5544901181463424,2.03420746237939
252.06500000000005,81.0,0.56,0.0,-3.54,354.5681,0.0,0.0,1.0,1.0,19.0,3.5840200892294116,0.14056730118770178
252.577,81.0,0.23,0.0,-2.93,359.9388,0.0,0.0,1.0,0.0,19.0,2.9390134399148296,1.3545735065938758
253.08899999999994,81.0,0.1,0.0,-2.37,0.7029629,1.0,0.0,0.0,0.0,19.0,2.3721087664776253,1.1228345587348745
253.6020000000001,81.0,0.07,0.0,-2.29,5.597639,1.0,1.0,0.0,0.0,19.0,2.2910696191953663,0.1665497806104305
254.115,81.0,0.02,0.0,-1.17,6.193758,1.0,1.0,1.0,0.0,19.0,1.1701709276853531,2.185410362385704
254.62699999999995,81.0,0.01,0.0,-1.35,5.818973,1.0,1.0,1.0,1.0,19.0,1.3500370365289984,0.35210461674456933
255.12699999999995,81.0,0.12,0.0,-0.82,6.219075,0.0,1.0,1.0,0.0,19.0,0.8287339742040264,1.082589488217949
255.6400000000001,81.0,0.11,0.0,-0.85,6.569985,0.0,1.0,1.0,0.0,19.0,0.8570880934886448,0.061642839379482915
256.1400000000001,81.0,0.11,0.0,-0.85,4.907793,0.0,1.0,1.0,1.0,19.0,0.8570880934886448,0.0
256.6400000000001,81.0,0.11,0.0,-0.85,0.631527,0.0,1.0,1.0,0.0,19.0,0.8570880934886448,0.0
257.14300000000003,81.0,0.11,0.0,-0.85,1.301897,0.0,1.0,1.0,0.0,19.0,0.8570880934886448,0.0
257.65200000000004,,,,,,,,,,,,
258.15200000000004,,,,,,,,,,,,
258.65200000000004,,,,,,,,,,,,
259.15200000000004,,,,,,,,,,,,
259.66600000000017,,,,,,,,,,,,
260.17700000000013,,,,,,,,,,,,
260.6890000000001,81.0,1.15,0.0,-9.93,0.1366323,0.0,0.0,0.0,0.0,20.0,9.99636934091573,18.793325594852558
261.1890000000001,81.0,1.15,0.0,-9.93,0.09453544,0.0,0.0,0.0,0.0,20.0,9.99636934091573,0.0
261.702,81.0,1.2,0.0,-9.78,1.344519,0.0,0.0,0.0,0.0,20.0,9.853344609826655,0.30821419689755164
262.21500000000015,81.0,1.07,0.0,-9.32,359.908,0.0,0.0,0.0,0.0,20.0,9.381220602885321,0.9318065031355685
262.72800000000007,81.0,1.06,0.0,-9.19,359.6912,0.0,0.0,0.0,0.0,20.0,9.250929683010243,0.2541599378247058
263.23800000000006,81.0,0.57,0.0,-8.04,10.89426,0.0,0.0,0.0,0.0,20.0,8.06017989873675,2.4510588222745944
263.73900000000003,81.0,0.51,0.0,-7.85,13.49177,0.0,0.0,0.0,0.0,20.0,7.866549434154723,0.39770177335672985
264.24,81.0,0.51,0.0,-7.72,34.5018,0.0,0.0,0.0,0.0,20.0,7.736827515202856,0.2594810379241637
264.75199999999995,81.0,0.48,0.0,-7.66,79.40156,0.0,0.0,0.0,0.0,20.0,7.675024429928547,0.13101960805664206
265.2640000000001,81.0,0.48,0.0,-7.66,86.89687,0.0,0.0,0.0,0.0,20.0,7.675024429928547,0.0
265.77700000000004,81.0,0.48,0.0,-7.66,357.1061,0.0,0.0,0.0,0.0,20.0,7.675024429928547,0.0
266.28999999999996,81.0,0.48,0.0,-7.66,279.3268,0.0,0.0,0.0,0.0,20.0,7.675024429928547,0.0
266.78999999999996,81.0,0.48,0.0,-7.66,280.1086,0.0,0.0,0.0,0.0,20.0,7.675024429928547,0.0
267.30200000000013,81.0,0.48,0.0,-7.66,345.2592,0.0,1.0,0.0,0.0,20.0,7.675024429928547,0.0
267.808,81.0,0.48,0.0,-7.65,359.299,0.0,1.0,0.0,0.0,20.0,7.665044031184688,0.019762845849807493
268.3140000000001,81.0,0.43,0.0,-7.13,353.8716,0.0,0.0,1.0,0.0,20.0,7.142954570764117,1.0324077380716823
268.826,81.0,0.57,0.0,-7.22,358.486,0.0,0.0,0.0,1.0,20.0,7.242465049967449,0.3250647847088879
269.326,81.0,0.78,0.0,-6.54,357.6082,0.0,0.0,0.0,1.0,20.0,6.586349520030045,1.4233762678926463
269.826,81.0,0.61,0.0,-5.9,354.1923,0.0,0.0,1.0,0.0,20.0,5.931450075656037,1.3243866504914636
270.326,81.0,0.47,0.0,-5.56,0.0006486864,0.0,0.0,1.0,0.0,20.0,5.579829746506608,0.7353910524340108
270.827,81.0,0.48,0.0,-5.41,355.1478,0.0,0.0,0.0,1.0,20.0,5.431252157652046,0.30006579597552024
271.327,81.0,0.15,0.0,-4.09,358.6081,0.0,1.0,0.0,0.0,20.0,4.0927496869464175,2.7212497129076567
271.84000000000015,81.0,0.24,0.0,-4.1,358.4414,0.0,1.0,0.0,0.0,20.0,4.107018383206971,0.17651822881354412
272.3520000000001,81.0,0.3,0.0,-3.57,355.8477,0.0,1.0,0.0,0.0,20.0,3.5825828671504585,1.041768386960629
272.865,81.0,0.15,0.0,-2.6,0.07982196,1.0,0.0,0.0,0.0,20.0,2.6043233286210836,1.913312707242697
273.37699999999995,81.0,0.15,0.0,-2.6,356.4083,1.0,0.0,0.0,0.0,20.0,2.6043233286210836,0.0
273.8890000000001,81.0,0.31,0.0,-1.63,358.6222,1.0,0.0,0.0,1.0,20.0,1.6592166826548,1.9201314817543358
274.3900000000001,81.0,0.35,0.0,-1.35,359.9801,0.0,0.0,1.0,1.0,20.0,1.3946325680981353,0.5645563123246151
274.90100000000007,81.0,0.3,0.0,-1.17,352.802,1.0,0.0,1.0,0.0,20.0,1.2078493283518437,0.36558790004443475
275.40200000000004,,,,,,,,,,,,
275.90200000000004,,,,,,,,,,,,
276.41499999999996,,,,,,,,,,,,
276.92700000000013,,,,,,,,,,,,
277.42700000000013,,,,,,,,,,,,
277.94000000000005,,,,,,,,,,,,
278.452,81.0,-0.46,0.0,-9.99,2.878096,0.0,0.0,0.0,0.0,21.0,10.000584982889752,19.334655102678596
278.96500000000015,81.0,-0.46,0.0,-9.99,359.1933,0.0,0.0,0.0,0.0,21.0,10.000584982889752,0.0
279.4770000000001,81.0,-0.31,0.0,-9.13,356.394,0.0,0.0,0.0,0.0,21.0,9.135261353677848,1.7050456844710786
279.9770000000001,81.0,-0.35,0.0,-8.92,355.2287,0.0,0.0,0.0,0.0,21.0,8.926863951018857,0.42755116652864067
280.48900000000003,81.0,-0.24,0.0,-8.62,350.4132,0.0,0.0,0.0,0.0,21.0,8.62334042004605,0.6240838011200097
280.98900000000003,81.0,-0.09,0.0,-7.52,357.2471,0.0,0.0,0.0,0.0,21.0,7.520538544545862,2.220360331117451
281.50199999999995,81.0,-0.09,0.0,-7.52,11.1385,0.0,0.0,0.0,0.0,21.0,7.520538544545862,0.0
282.00199999999995,81.0,-0.06,0.0,-7.25,6.378375,0.0,0.0,0.0,0.0,21.0,7.250248271611118,0.5433231082882441
282.5140000000001,81.0,-0.17,0.0,-6.16,359.8478,0.0,0.0,0.0,0.0,21.0,6.1623453327446684,2.1397195279288512
283.028,81.0,-0.17,0.0,-6.16,2.629185,0.0,0.0,0.0,0.0,21.0,6.1623453327446684,0.0
283.53999999999996,81.0,-0.23,0.0,-5.43,6.390101,0.0,0.0,0.0,0.0,21.0,5.434868903662719,1.4305890685337512
284.05200000000013,81.0,-0.37,0.0,-4.83,10.00174,1.0,0.0,0.0,0.0,21.0,4.844151112424137,1.2033532656831416
284.55200000000013,81.0,-0.37,0.0,-4.83,4.133529,0.0,0.0,0.0,0.0,21.0,4.844151112424137,0.0
285.0640000000001,81.0,-0.23,0.0,-3.6,351.0083,0.0,0.0,0.0,0.0,21.0,3.6073397400300404,2.4178551568635376
285.576,81.0,-0.21,0.0,-3.47,353.93,0.0,0.0,0.0,0.0,21.0,3.4763486591537394,0.2568934851165497
286.077,81.0,-0.21,0.0,-3.47,358.1159,0.0,0.0,0.0,0.0,21.0,3.4763486591537394,0.0
286.58899999999994,81.0,-0.01,0.0,-2.29,359.3261,1.0,0.0,0.0,1.0,21.0,2.2900218339570477,2.3375569219341923
287.09000000000015,81.0,0.01,0.0,-2.23,359.6335,1.0,0.0,0.0,0.0,21.0,2.230022421411946,0.12623862914838707
287.6020000000001,81.0,0.17,0.0,-1.65,358.1195,1.0,0.0,1.0,0.0,21.0,1.65873445734994,1.1751256997260142
288.11400000000003,81.0,0.16,0.0,-1.3,5.351549,1.0,0.0,1.0,0.0,21.0,1.3098091464026353,0.683872710938028
288.62699999999995,81.0,0.13,0.0,-1.22,353.8449,0.0,1.0,1.0,0.0,21.0,1.226906679417795,0.16654978061050432
289.1390000000001,,,,,,,,,,,,
289.6400000000001,,,,,,,,,,,,
290.15200000000004,,,,,,,,,,,,
290.66499999999996,,,,,,,,,,,,
291.17700000000013,,,,,,,,,,,,
291.6780000000001,,,,,,,,,,,,
292.19100000000003,81.0,-1.7,0.0,-9.85,9.525201,1.0,0.0,0.0,0.0,22.0,9.995624042549819,20.337167601803284
292.702,81.0,-1.7,0.0,-9.85,19.67464,0.0,0.0,0.0,0.0,22.0,9.995624042549819,0.0
293.21500000000015,81.0,-1.7,0.0,-9.85,69.29134,0.0,0.0,0.0,0.0,22.0,9.995624042549819,0.0
293.72800000000007,81.0,-1.7,0.0,-9.85,78.51571,0.0,0.0,0.0,1.0,22.0,9.995624042549819,0.0
294.24,81.0,-1.7,0.0,-9.85,88.84085,0.0,0.0,0.0,1.0,22.0,9.995624042549819,0.0
294.75199999999995,81.0,-1.7,0.0,-9.85,31.32054,0.0,0.0,0.0,0.0,22.0,9.995624042549819,0.0
295.2650000000001,81.0,-1.65,0.0,-9.28,8.013735,0.0,0.0,0.0,1.0,22.0,9.425545077076444,1.1153777388628354
295.77700000000004,81.0,-1.65,0.0,-8.65,12.63333,0.0,0.0,0.0,0.0,22.0,8.805963888183962,1.2304687500001337
296.289,81.0,-1.65,0.0,-8.65,5.583046,0.0,0.0,0.0,0.0,22.0,8.805963888183962,0.0
296.78999999999996,81.0,-1.82,0.0,-7.25,9.075005,0.0,0.0,0.0,0.0,22.0,7.474951504859413,2.8149374439330757
297.30200000000013,81.0,-1.71,0.0,-7.1,10.53612,0.0,0.0,0.0,0.0,22.0,7.303019923292007,0.36330225073695505
297.80200000000013,81.0,-1.24,0.0,-6.66,10.66275,0.0,0.0,0.0,0.0,22.0,6.774452007358233,1.287633488225589
298.3030000000001,81.0,-0.87,0.0,-6.29,8.249046,0.0,0.0,0.0,0.0,22.0,6.349881888665332,1.0444291778005388
298.81500000000005,81.0,-0.43,0.0,-6.02,6.297476,0.0,0.0,1.0,0.0,22.0,6.035337604475825,1.008274179620448
299.327,81.0,-0.05,0.0,-5.46,6.196451,0.0,0.0,0.0,0.0,22.0,5.460228932929461,1.321790962163319
299.84000000000015,81.0,-0.01,0.0,-5.29,2.91361,0.0,0.0,1.0,0.0,22.0,5.290009451787397,0.3404337075354378
300.34000000000015,81.0,-0.04,0.0,-4.38,7.702566,0.0,0.0,1.0,1.0,22.0,4.380182644593716,1.8209887424144064
300.8520000000001,81.0,-0.04,0.0,-4.47,5.658578,1.0,0.0,0.0,1.0,22.0,4.47017896733453,0.1757812500000191
301.3520000000001,81.0,0.14,0.0,-3.56,1.739947,1.0,0.0,1.0,0.0,22.0,3.562751745491117,1.8552627846210892
301.86400000000003,81.0,0.12,0.0,-3.62,1.415835,0.0,0.0,1.0,0.0,22.0,3.6219884041780146,0.12352647110034103
302.37699999999995,81.0,0.35,0.0,-2.8,2.667876,1.0,0.0,0.0,0.0,22.0,2.821790211904492,1.6601276143118933
302.87800000000016,81.0,0.35,0.0,-2.83,359.9144,1.0,0.0,0.0,1.0,22.0,2.8515609760269904,0.05988023952093423
303.3900000000001,81.0,0.6,0.0,-2.48,357.2563,1.0,0.0,0.0,1.0,22.0,2.55154854941073,0.8400708268597241
303.903,81.0,0.6,0.0,-2.47,357.8321,1.0,0.0,0.0,1.0,22.0,2.541830049393547,0.019493177387916855
304.41499999999996,81.0,0.53,0.0,-1.82,354.3528,0.0,0.0,0.0,1.0,22.0,1.8956001688119781,1.276871806928356
304.9280000000001,81.0,0.55,0.0,-1.64,355.681,0.0,0.0,0.0,1.0,22.0,1.729768770674277,0.35303645762708863
305.44000000000005,81.0,0.2,0.0,-1.09,353.1427,0.0,1.0,0.0,1.0,22.0,1.1081967334368028,1.2732817197662822
305.94000000000005,81.0,0.21,0.0,-0.93,354.6727,1.0,1.0,1.0,0.0,22.0,0.9534149149242422,0.320624390837628
306.452,,,,,,,,,,,,
306.95600000000013,,,,,,,,,,,,
307.46500000000015,,,,,,,,,,,,
307.96500000000015,,,,,,,,,,,,
308.46500000000015,,,,,,,,,,,,
308.97800000000007,,,,,,,,,,,,
309.47800000000007,81.0,3.73,0.0,-9.28,3.966748,0.0,0.0,0.0,0.0,23.0,10.001564877557911,19.60943650388761
309.99,81.0,3.73,0.0,-9.28,355.0441,0.0,0.0,0.0,0.0,23.0,10.001564877557911,0.0
310.50199999999995,81.0,3.73,0.0,-9.28,348.2597,0.0,0.0,0.0,0.0,23.0,10.001564877557911,0.0
311.00300000000016,81.0,3.31,0.0,-8.86,339.2389,0.0,0.0,0.0,0.0,23.0,9.458102346665529,1.1855682558811542
311.50300000000016,81.0,2.99,0.0,-8.39,340.2681,0.0,0.0,0.0,0.0,23.0,8.90686252279668,1.1371895180663578
312.0160000000001,81.0,2.99,0.0,-8.39,346.4838,0.0,0.0,0.0,0.0,23.0,8.90686252279668,0.0
312.52700000000004,81.0,2.46,0.0,-7.5,335.4351,0.0,0.0,0.0,0.0,23.0,7.893136258801061,2.027117677116148
313.028,81.0,2.35,0.0,-7.51,338.9586,1.0,0.0,0.0,0.0,23.0,7.869091434212719,0.22046628776821892
313.53999999999996,81.0,2.02,0.0,-6.42,339.8422,0.0,0.0,0.0,1.0,23.0,6.730289741162708,2.2243341371108603
314.05200000000013,81.0,1.91,0.0,-6.34,338.0869,1.0,0.0,0.0,0.0,23.0,6.62145754347183,0.26565372087365063
314.55200000000013,81.0,1.48,0.0,-5.08,335.3563,1.0,0.0,0.0,0.0,23.0,5.291200241911092,2.662705391138869
315.05200000000013,81.0,1.33,0.0,-5.12,336.8306,0.0,0.0,0.0,0.0,23.0,5.289924385092853,0.31048349392520036
315.56500000000005,81.0,1.44,0.0,-4.03,339.323,1.0,0.0,0.0,0.0,23.0,4.279544368270996,2.1355485346980676
316.06600000000003,81.0,1.67,0.0,-3.99,336.6271,0.0,0.0,0.0,0.0,23.0,4.325390155812537,0.4659727556858005
316.578,81.0,1.64,0.0,-3.67,336.1902,0.0,0.0,0.0,0.0,23.0,4.019763674645563,0.6277405734371087
317.09000000000015,81.0,1.53,0.0,-3.47,334.0569,0.0,0.0,0.0,0.0,23.0,3.7923343734433543,0.44580907072302745
317.59000000000015,81.0,1.53,0.0,-3.47,333.0321,0.0,0.0,0.0,0.0,23.0,3.7923343734433543,0.0
318.09000000000015,81.0,1.32,0.0,-2.65,335.2481,0.0,0.0,0.0,0.0,23.0,2.9605573799539844,1.6929264603047594
318.59000000000015,81.0,1.26,0.0,-2.6,335.334,0.0,0.0,0.0,0.0,23.0,2.8892213483912927,0.15620499351813294
319.1020000000001,81.0,1.02,0.0,-2.01,332.1137,1.0,0.0,0.0,0.0,23.0,2.25399645075142,1.2440348390074953
319.615,81.0,0.93,0.0,-1.96,331.6022,1.0,0.0,0.0,1.0,23.0,2.169446934128604,0.20069454465864708
320.12699999999995,81.0,0.43,0.0,-1.36,332.4958,1.0,0.0,0.0,0.0,23.0,1.4263590010933433,1.5254393898256862
320.6400000000001,81.0,0.47,0.0,-1.37,331.6399,0.0,0.0,0.0,1.0,23.0,1.4483784035948617,0.08037242934924901
321.153,,,,,,,,,,,,
321.653,,,,,,,,,,,,
322.16499999999996,,,,,,,,,,,,
322.66499999999996,,,,,,,,,,,,
323.17700000000013,,,,,,,,,,,,
323.6780000000001,,,,,,,,,,,,
324.19000000000005,81.0,0.9,0.0,-9.96,339.0025,0.0,0.0,0.0,1.0,24.0,10.000579983180977,18.548004553063556
324.703,81.0,2.47,0.0,-9.69,338.9791,0.0,1.0,0.0,0.0,24.0,9.999849998874982,3.105355544147573
325.2160000000001,81.0,2.47,0.0,-9.69,337.5463,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
325.72800000000007,81.0,2.47,0.0,-9.69,342.5685,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
326.22800000000007,81.0,2.47,0.0,-9.69,345.1023,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
326.741,81.0,2.47,0.0,-9.69,337.1003,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
327.25300000000016,81.0,2.47,0.0,-9.69,278.2829,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
327.7650000000001,81.0,2.47,0.0,-9.69,336.4626,0.0,0.0,0.0,1.0,24.0,9.999849998874982,0.0
328.278,81.0,2.47,0.0,-9.69,338.6259,0.0,0.0,0.0,1.0,24.0,9.999849998874982,0.0
328.78999999999996,81.0,2.47,0.0,-9.69,327.7567,0.0,0.0,0.0,1.0,24.0,9.999849998874982,0.0
329.28999999999996,81.0,2.47,0.0,-9.69,313.8145,0.0,0.0,0.0,1.0,24.0,9.999849998874982,0.0
329.79100000000017,81.0,2.47,0.0,-9.69,303.758,0.0,0.0,0.0,1.0,24.0,9.999849998874982,0.0
330.3030000000001,81.0,2.47,0.0,-9.69,277.6179,0.0,0.0,0.0,1.0,24.0,9.999849998874982,0.0
330.81600000000003,81.0,2.47,0.0,-9.69,290.4352,0.0,0.0,0.0,1.0,24.0,9.999849998874982,0.0
331.327,81.0,2.47,0.0,-9.69,294.3832,0.0,0.0,0.0,1.0,24.0,9.999849998874982,0.0
331.828,81.0,2.47,0.0,-9.69,311.5014,0.0,0.0,0.0,1.0,24.0,9.999849998874982,0.0
332.34000000000015,81.0,2.47,0.0,-9.69,342.0562,0.0,0.0,0.0,1.0,24.0,9.999849998874982,0.0
332.84000000000015,81.0,2.47,0.0,-9.69,333.1102,1.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
333.34000000000015,81.0,2.47,0.0,-9.69,342.0491,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
333.84000000000015,81.0,2.47,0.0,-9.69,349.038,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
334.34000000000015,81.0,2.47,0.0,-9.69,349.6501,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
334.8410000000001,81.0,2.47,0.0,-9.69,353.3365,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
335.3410000000001,81.0,2.47,0.0,-9.69,349.6244,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
335.85300000000007,81.0,2.47,0.0,-9.69,353.7857,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
336.366,81.0,2.47,0.0,-9.69,353.5215,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
336.866,81.0,2.47,0.0,-9.69,349.4688,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
337.37800000000016,81.0,2.47,0.0,-9.69,347.396,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
337.87800000000016,81.0,2.47,0.0,-9.69,344.1251,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
338.3910000000001,81.0,2.47,0.0,-9.69,339.0746,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
338.904,81.0,2.47,0.0,-9.69,336.5819,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
339.404,81.0,2.47,0.0,-9.69,335.9572,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
339.904,81.0,2.47,0.0,-9.69,333.5854,0.0,0.0,0.0,1.0,24.0,9.999849998874982,0.0
340.41600000000017,81.0,2.47,0.0,-9.69,337.8432,0.0,0.0,0.0,1.0,24.0,9.999849998874982,0.0
340.9280000000001,81.0,2.47,0.0,-9.69,338.6098,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
341.4280000000001,81.0,2.47,0.0,-9.69,344.3422,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
341.94100000000003,81.0,2.47,0.0,-9.69,345.9021,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
342.453,81.0,2.47,0.0,-9.69,340.9862,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
342.953,81.0,2.47,0.0,-9.69,328.1109,0.0,0.0,0.0,0.0,24.0,9.999849998874982,0.0
343.46500000000015,81.0,2.43,0.0,-9.72,320.7309,0.0,0.0,0.0,0.0,24.0,10.019146670250915,0.09765624999996877
343.9770000000001,81.0,2.22,0.0,-9.62,320.9059,0.0,0.0,0.0,0.0,24.0,9.872831407453486,0.45428528709430926
344.47800000000007,81.0,2.31,0.0,-9.34,338.5566,0.0,0.0,0.0,1.0,24.0,9.621418814291372,0.5870435596747866
344.991,81.0,2.31,0.0,-9.4,338.9392,0.0,0.0,0.0,1.0,24.0,9.679674581306957,0.1169590643275046
345.50300000000016,81.0,2.31,0.0,-9.35,339.8825,0.0,0.0,0.0,1.0,24.0,9.631126621532914,0.09765624999996877
346.0140000000001,81.0,2.34,0.0,-9.35,348.1255,0.0,1.0,0.0,1.0,24.0,9.638366044096893,0.05870841487280181
346.52600000000007,81.0,2.24,0.0,-9.63,345.6044,0.0,0.0,0.0,1.0,24.0,9.88708753880535,0.5807058104421949
347.02700000000004,81.0,2.4,0.0,-9.82,260.398,0.0,0.0,0.0,1.0,24.0,10.109025670162284,0.4957980977395121
347.528,81.0,2.86,0.0,-10.65,208.22,0.0,0.0,0.0,0.0,24.0,11.027334220018908,1.8941053584803063
348.03999999999996,81.0,2.89,0.0,-10.61,109.0642,0.0,0.0,0.0,0.0,24.0,10.996554005687418,0.09765625000001249
348.53999999999996,81.0,2.89,0.0,-10.61,349.1369,0.0,0.0,0.0,0.0,24.0,10.996554005687418,0.0
349.0530000000001,81.0,2.89,0.0,-10.61,337.8245,0.0,0.0,0.0,0.0,24.0,10.996554005687418,0.0
349.56500000000005,81.0,2.89,0.0,-10.61,340.3932,0.0,0.0,0.0,0.0,24.0,10.996554005687418,0.0
350.06600000000003,81.0,2.89,0.0,-10.61,342.8921,0.0,0.0,0.0,0.0,24.0,10.996554005687418,0.0
350.578,81.0,2.89,0.0,-10.61,348.329,0.0,0.0,0.0,0.0,24.0,10.996554005687418,0.0
351.09000000000015,81.0,2.97,0.0,-10.72,351.7924,0.0,0.0,0.0,0.0,24.0,11.123816791011977,0.26565372087365235
351.59000000000015,81.0,3.23,0.0,-11.39,346.2095,0.0,0.0,0.0,0.0,24.0,11.839130035606502,1.4373586887064755
352.10300000000007,81.0,3.23,0.0,-11.39,342.8025,0.0,0.0,0.0,0.0,24.0,11.839130035606502,0.0
352.615,81.0,3.23,0.0,-11.39,345.2618,0.0,0.0,0.0,0.0,24.0,11.839130035606502,0.0
353.115,81.0,3.23,0.0,-11.39,345.2028,0.0,0.0,0.0,0.0,24.0,11.839130035606502,0.0
353.616,81.0,3.2,0.0,-11.42,345.6779,0.0,0.0,0.0,0.0,24.0,11.859865091981444,0.08468344684869115
354.116,81.0,3.15,0.0,-10.82,344.3952,0.0,0.0,0.0,0.0,24.0,11.26920139140303,1.204159457879229
354.62900000000013,81.0,2.97,0.0,-10.34,346.9984,0.0,0.0,0.0,0.0,24.0,10.758089979173812,0.9992986836625827
355.1400000000001,81.0,2.97,0.0,-10.07,339.2902,1.0,0.0,0.0,0.0,24.0,10.498847555803447,0.528375733855219
355.653,81.0,2.92,0.0,-9.61,339.3842,0.0,0.0,0.0,0.0,24.0,10.043828951152046,0.9019676648156804
356.153,81.0,2.83,0.0,-9.12,339.1827,1.0,0.0,0.0,0.0,24.0,9.54899471148665,0.9963934965664923
356.66499999999996,81.0,2.72,0.0,-8.77,339.5098,1.0,0.0,0.0,0.0,24.0,9.182118491938557,0.7165600128064898
357.16499999999996,81.0,2.42,0.0,-8.53,338.1194,1.0,0.0,0.0,1.0,24.0,8.866639724269842,0.7683749084919426
357.66499999999996,81.0,2.19,0.0,-8.27,338.7351,1.0,0.0,0.0,0.0,24.0,8.55505698402997,0.6942621983083909
358.1780000000001,81.0,2.1,0.0,-8.24,344.4387,0.0,0.0,0.0,0.0,24.0,8.50338756026091,0.18492851813844793
358.6790000000001,81.0,2.05,0.0,-7.81,344.2399,0.0,0.0,0.0,0.0,24.0,8.07456500376336,0.8640663002760246
359.19000000000005,81.0,1.72,0.0,-6.88,335.2325,0.0,0.0,0.0,0.0,24.0,7.091741676062376,1.9311410023561144
359.69000000000005,81.0,1.74,0.0,-6.87,337.4875,0.0,0.0,0.0,0.0,24.0,7.086924579815987,0.044721359549995635
360.19100000000003,81.0,1.72,0.0,-6.37,334.5339,0.0,0.0,0.0,0.0,24.0,6.598128522543343,0.9988020761035845
360.693,81.0,1.42,0.0,-5.44,339.5694,0.0,1.0,0.0,0.0,24.0,5.622277118748239,1.9465933236936885
361.203,81.0,1.41,0.0,-5.47,345.8268,0.0,0.0,0.0,0.0,24.0,5.648805183399406,0.06200544431702697
361.71500000000015,81.0,1.04,0.0,-4.52,344.4676,0.0,1.0,0.0,0.0,24.0,4.6381030605194615,1.991229855613856
362.2160000000001,81.0,1.04,0.0,-4.22,345.1181,0.0,0.0,0.0,0.0,24.0,4.346262762420146,0.5988023952096088
362.72800000000007,81.0,1.04,0.0,-4.22,347.7096,0.0,0.0,0.0,0.0,24.0,4.346262762420146,0.0
363.22800000000007,81.0,0.8,0.0,-3.0,350.1764,0.0,1.0,0.0,0.0,24.0,3.104834939252005,2.4867649667791283
363.72800000000007,81.0,0.85,0.0,-3.08,351.9821,1.0,0.0,0.0,0.0,24.0,3.19513692977312,0.18867962264113214
364.24,81.0,0.68,0.0,-2.57,343.5739,1.0,0.0,0.0,0.0,24.0,2.6584393918237064,1.0499750043528981
364.75300000000016,81.0,0.57,0.0,-1.75,346.0229,0.0,0.0,1.0,1.0,24.0,1.8404890654388577,1.6127585802625428
365.25300000000016,81.0,0.57,0.0,-1.75,341.3256,1.0,0.0,1.0,1.0,24.0,1.8404890654388577,0.0
365.7650000000001,,,,,,,,,,,,
366.2650000000001,,,,,,,,,,,,
366.778,,,,,,,,,,,,
367.28999999999996,,,,,,,,,,,,
367.79100000000017,,,,,,,,,,,,
368.3040000000001,,,,,,,,,,,,
