Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
368.808,79.0,-2.77,0.0,-3.19,27.53066,0.0,0.0,0.0,0.0,25.0,4.224807687930896,1.5902201105507372
369.30899999999974,79.0,-2.1,0.0,-2.81,27.15077,0.0,0.0,0.0,0.0,25.0,3.508005131125096,1.5374445039250586
369.8209999999999,79.0,-1.42,0.0,-2.12,20.07573,0.0,0.0,0.0,0.0,25.0,2.5516269319788893,1.8921134701139548
370.33299999999963,79.0,-0.81,0.0,-1.59,21.99703,0.0,1.0,0.0,0.0,25.0,1.7844326829555663,1.5782893633475092
370.83399999999983,79.0,-0.27,0.0,-1.04,21.65731,1.0,0.0,1.0,0.0,25.0,1.074476616776745,1.5384806924179881
371.33399999999983,,,,,,,,,,,,
371.846,,,,,,,,,,,,
372.3589999999999,,,,,,,,,,,,
372.87199999999984,,,,,,,,,,,,
373.384,,,,,,,,,,,,
373.89599999999973,,,,,,,,,,,,
374.39599999999973,79.0,1.11,0.0,-9.03,6.849519,0.0,0.0,0.0,0.0,26.0,9.09796680583085,17.233386202368933
374.9079999999999,79.0,0.81,0.0,-7.77,352.6413,0.0,0.0,0.0,0.0,26.0,7.812105990064395,2.5297304466698076
375.4079999999999,79.0,0.55,0.0,-6.96,352.8173,1.0,0.0,0.0,0.0,26.0,6.9816975013244456,1.7014111789923085
375.90899999999965,79.0,0.44,0.0,-6.24,355.8538,1.0,0.0,0.0,0.0,26.0,6.255493585641345,1.4538010167376656
376.4209999999998,79.0,0.1,0.0,-5.29,352.6494,0.0,1.0,0.0,0.0,26.0,5.290945095160222,1.970721514098382
376.933,79.0,-0.13,0.0,-4.63,353.5631,1.0,0.0,0.0,0.0,26.0,4.6318246944373875,1.3650932621094314
377.433,79.0,-0.43,0.0,-4.07,357.0309,0.0,1.0,0.0,0.0,26.0,4.092651951974417,1.2705904139414865
377.9449999999997,79.0,-0.39,0.0,-3.49,0.7963232,1.0,0.0,0.0,0.0,26.0,3.5117232237179516,1.1355032698247414
378.4459999999999,79.0,-0.67,0.0,-3.25,358.9976,1.0,0.0,0.0,0.0,26.0,3.3183429599726426,0.7360913738354604
378.95799999999963,79.0,-0.6,0.0,-2.68,10.67032,0.0,1.0,0.0,0.0,26.0,2.7463430230034995,1.1216448449507175
379.45799999999963,79.0,-0.36,0.0,-2.02,9.899236,0.0,0.0,1.0,0.0,26.0,2.0518284528683193,1.4045639892863553
379.971,79.0,-0.18,0.0,-1.53,9.230452,1.0,1.0,0.0,0.0,26.0,1.540551849176132,1.017573733811201
380.47199999999975,79.0,-0.18,0.0,-1.53,7.895226,1.0,0.0,0.0,0.0,26.0,1.540551849176132,0.0
380.9829999999997,79.0,-0.55,0.0,-1.56,358.1721,1.0,1.0,0.0,0.0,26.0,1.654116078151712,0.7264466220458622
381.4949999999999,79.0,-0.49,0.0,-0.99,18.56992,0.0,1.0,0.0,0.0,26.0,1.1046266337545914,1.1194320219454934
381.99599999999964,79.0,-0.22,0.0,-0.83,21.1995,1.0,0.0,0.0,0.0,26.0,0.8586617494683223,0.6264413104384462
382.49599999999964,79.0,-0.23,0.0,-0.84,14.89966,1.0,0.0,0.0,0.0,26.0,0.8709190547921202,0.028284271247461926
382.9979999999996,79.0,-0.31,0.0,-0.92,10.10823,1.0,0.0,1.0,0.0,26.0,0.9708243919473799,0.22537267926266594
383.5079999999998,79.0,-0.3,0.0,-0.92,15.14327,1.0,0.0,1.0,0.0,26.0,0.9676776322722356,0.019607843137246526
384.009,79.0,-0.3,0.0,-0.92,17.93036,1.0,0.0,1.0,0.0,26.0,0.9676776322722356,0.0
384.52099999999973,79.0,-0.3,0.0,-0.92,19.90746,1.0,1.0,1.0,0.0,26.0,0.9676776322722356,0.0
385.03399999999965,79.0,-0.35,0.0,-0.96,20.68391,0.0,1.0,1.0,0.0,26.0,1.0218121158021176,0.12481723659715092
385.5449999999996,,,,,,,,,,,,
386.0459999999998,,,,,,,,,,,,
386.5459999999998,,,,,,,,,,,,
387.047,,,,,,,,,,,,
387.55899999999974,,,,,,,,,,,,
388.0709999999999,,,,,,,,,,,,
388.58399999999983,79.0,-5.11,0.0,-7.92,6.209422,0.0,0.0,1.0,0.0,27.0,9.425417762624637,18.004025691038866
389.096,79.0,-4.44,0.0,-6.93,21.4389,0.0,0.0,0.0,0.0,27.0,8.230340211680195,2.3347810159786904
389.596,79.0,-4.06,0.0,-6.09,17.00072,0.0,0.0,0.0,0.0,27.0,7.319269089191898,1.8439088914585777
390.1079999999997,79.0,-3.71,0.0,-5.31,17.98412,0.0,0.0,0.0,0.0,27.0,6.47766933395029,1.669779096601824
390.62099999999964,79.0,-3.19,0.0,-4.59,17.25391,0.0,0.0,0.0,0.0,27.0,5.5896511519056356,1.7312751119826884
391.1319999999996,79.0,-2.72,0.0,-4.11,22.83278,0.0,0.0,0.0,0.0,27.0,4.928539337369643,1.3146549065416435
391.6329999999998,79.0,-2.11,0.0,-3.04,22.08442,0.0,0.0,0.0,0.0,27.0,3.700499966220781,2.4584142495322805
392.134,79.0,-1.5,0.0,-2.14,24.37522,0.0,0.0,0.0,0.0,27.0,2.613350340080717,2.1701481492895214
392.64599999999973,79.0,-0.88,0.0,-1.42,24.9673,1.0,0.0,0.0,0.0,27.0,1.670568765420927,1.8557771125353575
393.1579999999999,79.0,-0.67,0.0,-1.4,22.83749,1.0,1.0,0.0,0.0,27.0,1.552063143045411,0.4120121701117566
393.6709999999998,79.0,-0.62,0.0,-1.42,16.60007,1.0,1.0,0.0,0.0,27.0,1.549451515859725,0.10497397284864228
394.183,79.0,-0.85,0.0,-0.98,27.47668,0.0,1.0,0.0,0.0,27.0,1.2972663566130125,0.9697024677579893
394.6959999999999,79.0,-0.72,0.0,-0.93,35.65823,0.0,1.0,0.0,0.0,27.0,1.1761377470347596,0.2715085434149374
395.1959999999999,79.0,-0.74,0.0,-0.87,45.18528,1.0,1.0,0.0,0.0,27.0,1.1421471008587292,0.12649110640673528
395.70799999999963,79.0,-0.74,0.0,-0.87,61.18339,1.0,0.0,0.0,0.0,27.0,1.1421471008587292,0.0
396.20899999999983,79.0,-0.83,0.0,-1.08,63.3542,1.0,0.0,0.0,0.0,27.0,1.3620939761998803,0.4560343177162164
396.7199999999998,79.0,-0.88,0.0,-1.05,26.70123,1.0,1.0,0.0,0.0,27.0,1.37,0.11410864764864342
397.221,79.0,-0.8,0.0,-0.85,16.69849,0.0,1.0,0.0,0.0,27.0,1.1672617529928753,0.4299532780145562
397.7339999999999,,,,,,,,,,,,
398.24599999999964,,,,,,,,,,,,
398.7579999999998,,,,,,,,,,,,
399.27199999999993,,,,,,,,,,,,
399.7829999999999,,,,,,,,,,,,
400.28399999999965,,,,,,,,,,,,
400.78499999999985,79.0,0.36,0.0,-9.99,47.43015,0.0,0.0,0.0,0.0,28.0,9.996484382021512,18.29799427139285
401.297,79.0,0.41,0.0,-9.47,26.21084,1.0,0.0,0.0,0.0,28.0,9.478871240817654,1.0203092098909845
401.797,79.0,-0.38,0.0,-9.14,11.0828,0.0,0.0,1.0,0.0,28.0,9.147895932945456,1.7123083834403194
402.30899999999974,79.0,-0.52,0.0,-8.4,10.62934,0.0,0.0,0.0,0.0,28.0,8.416079847529964,1.4709508112322789
402.82199999999966,79.0,-0.26,0.0,-7.47,7.812548,0.0,0.0,0.0,0.0,28.0,7.474523396177177,1.8823789391648138
403.33500000000004,79.0,-0.07,0.0,-7.14,17.21972,0.0,0.0,0.0,0.0,28.0,7.1403431290099775,0.7422780804930162
403.83500000000004,79.0,0.16,0.0,-6.42,10.72417,0.0,0.0,0.0,0.0,28.0,6.421993459977984,1.5116877984557522
404.346,79.0,0.12,0.0,-6.37,17.72897,0.0,0.0,0.0,0.0,28.0,6.371130198010397,0.1253057580711007
404.8589999999999,79.0,0.09,0.0,-6.12,15.70806,0.0,0.0,0.0,0.0,28.0,6.1206617289309495,0.4908256651858143
405.37099999999964,79.0,0.26,0.0,-6.17,11.51239,0.0,1.0,0.0,0.0,28.0,6.175475690179664,0.3460946317710775
405.8829999999998,79.0,0.51,0.0,-5.49,11.16036,0.0,0.0,1.0,0.0,28.0,5.513637637712511,1.4150387255213985
406.3829999999998,79.0,0.43,0.0,-4.98,7.145428,1.0,1.0,0.0,0.0,28.0,4.998529783846446,1.0324727599312242
406.884,79.0,0.64,0.0,-4.09,11.49519,0.0,0.0,1.0,0.0,28.0,4.139770525041213,1.8252289803831843
407.39599999999973,79.0,1.0,0.0,-3.43,9.511034,0.0,0.0,1.0,0.0,28.0,3.5728000223914016,1.4683551663455399
407.9079999999999,79.0,1.36,0.0,-2.82,10.43659,0.0,0.0,0.0,0.0,28.0,3.130814590485997,1.3834137552311623
408.4079999999999,79.0,1.23,0.0,-2.52,10.49926,0.0,0.0,0.0,0.0,28.0,2.804157627523817,0.6539113089708724
408.9209999999998,79.0,1.08,0.0,-1.96,16.08893,0.0,0.0,0.0,1.0,28.0,2.2378561169118982,1.1301000421550103
409.4209999999998,79.0,1.35,0.0,-1.91,13.84064,0.0,1.0,0.0,0.0,28.0,2.3389313799254565,0.5491812087098392
409.9209999999998,79.0,1.12,0.0,-2.15,11.06622,0.0,0.0,0.0,1.0,28.0,2.424231837098094,0.6648308055437864
410.4209999999998,79.0,1.18,0.0,-2.1,13.74132,1.0,0.0,0.0,0.0,28.0,2.408817137102773,0.1562049935181326
410.93499999999995,79.0,1.19,0.0,-2.18,11.54478,1.0,0.0,0.0,0.0,28.0,2.483646512690564,0.15685326358553728
411.44699999999966,79.0,1.19,0.0,-2.02,14.77466,0.0,0.0,0.0,1.0,28.0,2.344461558652647,0.3125000000001735
411.96000000000004,79.0,1.12,0.0,-1.97,8.64049,1.0,0.0,0.0,0.0,28.0,2.2661200321253947,0.16768665237887587
412.47199999999975,79.0,0.75,0.0,-2.27,8.877558,0.0,0.0,0.0,1.0,28.0,2.390690276886573,0.9303519815485278
412.9839999999999,79.0,0.14,0.0,-2.13,16.30953,1.0,0.0,0.0,0.0,28.0,2.1345959805077865,1.222381658462002
413.49699999999984,79.0,0.17,0.0,-2.25,18.9436,1.0,0.0,0.0,0.0,28.0,2.2564130827488125,0.2411172880478542
414.0079999999998,79.0,0.08,0.0,-1.96,18.87768,1.0,0.0,0.0,0.0,28.0,1.9616319736382766,0.5942162994399198
414.509,79.0,0.09,0.0,-1.88,17.93238,1.0,0.0,0.0,0.0,28.0,1.8821530224718712,0.16092330834920715
415.02,79.0,0.12,0.0,-1.75,18.57524,0.0,1.0,0.0,0.0,28.0,1.75410946066658,0.26108931632342813
415.52099999999973,79.0,-0.59,0.0,-1.78,14.04879,1.0,1.0,0.0,0.0,28.0,1.8752333188166213,1.4184301799959098
416.02099999999973,79.0,-0.64,0.0,-1.53,21.24932,1.0,0.0,0.0,0.0,28.0,1.6584631439980813,0.5099019513592785
416.53399999999965,79.0,-0.57,0.0,-1.62,24.86755,1.0,1.0,0.0,0.0,28.0,1.7173526137634054,0.222256418148015
417.0459999999998,79.0,-0.39,0.0,-1.74,26.50475,0.0,1.0,0.0,0.0,28.0,1.7831713322056297,0.42252554009329496
417.558,79.0,0.07,0.0,-1.23,31.7151,1.0,1.0,1.0,1.0,28.0,1.2319902597017558,1.3414144401318002
418.058,79.0,0.42,0.0,-0.78,31.78073,1.0,0.0,1.0,0.0,28.0,0.885889383614004,1.1401754250991378
418.55899999999974,,,,,,,,,,,,
419.0709999999999,,,,,,,,,,,,
419.58299999999963,,,,,,,,,,,,
420.08299999999963,,,,,,,,,,,,
420.58399999999983,,,,,,,,,,,,
421.096,,,,,,,,,,,,
421.596,79.0,-0.83,0.0,-9.97,26.38172,0.0,1.0,1.0,1.0,29.0,10.00448899244734,19.200270831423186
422.1079999999997,79.0,-0.93,0.0,-9.86,21.56942,0.0,0.0,0.0,0.0,29.0,9.903761911516249,0.2903529052212273
422.6079999999997,79.0,-1.28,0.0,-9.36,22.66721,0.0,0.0,0.0,0.0,29.0,9.447115962027777,1.2206555615733703
423.1089999999999,79.0,-0.9,0.0,-8.74,21.67451,0.0,0.0,0.0,0.0,29.0,8.786216478097954,1.451469777460314
423.62199999999984,79.0,-0.93,0.0,-8.21,23.83565,0.0,0.0,0.0,0.0,29.0,8.262505673220444,1.0347921590634739
424.134,79.0,-0.68,0.0,-7.79,21.16217,0.0,0.0,0.0,0.0,29.0,7.819622753048897,0.9546366726442088
424.64599999999973,79.0,-0.3,0.0,-7.35,16.05683,0.0,0.0,0.0,0.0,29.0,7.356119901143537,1.135503269824742
425.1579999999999,79.0,-0.32,0.0,-6.36,16.05538,0.0,0.0,0.0,0.0,29.0,6.368045225970055,1.9339882804564275
425.65899999999965,79.0,-0.17,0.0,-5.27,15.70283,0.0,0.0,0.0,0.0,29.0,5.27274122255208,2.1961530807834193
426.1709999999998,79.0,-0.05,0.0,-4.22,16.35657,0.0,0.0,0.0,1.0,29.0,4.220296198135861,2.064130658648748
426.683,79.0,0.05,0.0,-3.25,18.06807,0.0,0.0,0.0,0.0,29.0,3.2503845926290014,1.9045722957872688
427.183,79.0,0.1,0.0,-2.65,19.14694,0.0,0.0,0.0,0.0,29.0,2.651886121235224,1.2041594578792296
427.6949999999997,79.0,0.12,0.0,-2.18,19.9751,1.0,0.0,0.0,0.0,29.0,2.1833002542023396,0.9187994911207491
428.1959999999999,79.0,0.17,0.0,-2.03,19.87547,1.0,0.0,0.0,1.0,29.0,2.037105790085532,0.3155965728709681
428.70899999999983,79.0,0.13,0.0,-1.79,19.47358,1.0,0.0,0.0,0.0,29.0,1.7947144619688113,0.4742894760467184
429.221,79.0,0.13,0.0,-1.79,21.36224,1.0,0.0,0.0,0.0,29.0,1.7947144619688113,0.0
429.7339999999999,79.0,0.13,0.0,-1.79,23.40316,1.0,0.0,0.0,0.0,29.0,1.7947144619688113,0.0
430.24699999999984,79.0,0.13,0.0,-1.79,19.28085,1.0,0.0,0.0,0.0,29.0,1.7947144619688113,0.0
430.759,79.0,0.13,0.0,-1.79,16.6152,1.0,0.0,0.0,0.0,29.0,1.7947144619688113,0.0
431.27099999999973,79.0,0.18,0.0,-1.64,22.6135,1.0,0.0,0.0,0.0,29.0,1.6498484778912272,0.3088161777509897
431.77099999999973,79.0,0.18,0.0,-1.64,26.58018,1.0,0.0,0.0,1.0,29.0,1.6498484778912272,0.0
432.2829999999999,79.0,0.18,0.0,-1.63,25.55623,1.0,0.0,1.0,0.0,29.0,1.639908534034749,0.019531249999993495
432.7829999999999,79.0,0.24,0.0,-1.6,24.39409,1.0,0.0,0.0,0.0,29.0,1.617899873292535,0.1341640786499872
433.28399999999965,79.0,0.34,0.0,-1.52,27.1508,0.0,0.0,0.0,1.0,29.0,1.557562197795003,0.25561374201341563
433.78399999999965,79.0,0.61,0.0,-1.51,24.11963,0.0,0.0,0.0,1.0,29.0,1.6285576440519385,0.5403702434442518
434.2959999999998,79.0,1.18,0.0,-1.37,23.60942,0.0,0.0,0.0,1.0,29.0,1.8081205712009363,1.1463695774081475
434.80899999999974,79.0,1.25,0.0,-1.18,22.8364,0.0,0.0,0.0,1.0,29.0,1.7189822570346676,0.39470675889512213
435.30899999999974,79.0,1.19,0.0,-1.07,24.19249,0.0,0.0,0.0,1.0,29.0,1.6003124694883808,0.2505992817228332
435.8209999999999,79.0,1.19,0.0,-1.07,21.94782,0.0,0.0,0.0,1.0,29.0,1.6003124694883808,0.0
436.3209999999999,79.0,1.15,0.0,-1.03,20.06827,0.0,0.0,0.0,1.0,29.0,1.5438264151127872,0.1131370849898477
436.82199999999966,79.0,1.0,0.0,-1.1,15.45654,0.0,0.0,0.0,1.0,29.0,1.4866068747318506,0.3303981109232562
437.33399999999983,79.0,0.99,0.0,-1.09,11.04692,0.0,0.0,1.0,1.0,29.0,1.4724808997063425,0.027621358640090313
437.84699999999975,79.0,0.52,0.0,-1.16,356.3994,1.0,0.0,0.0,1.0,29.0,1.2712198865656563,0.9262849411710389
438.3579999999997,79.0,0.52,0.0,-1.16,358.3856,1.0,1.0,1.0,1.0,29.0,1.2712198865656563,0.0
438.8589999999999,79.0,0.52,0.0,-1.16,0.4021963,1.0,1.0,1.0,1.0,29.0,1.2712198865656563,0.0
439.3589999999999,,,,,,,,,,,,
439.8589999999999,,,,,,,,,,,,
440.37099999999964,,,,,,,,,,,,
440.87099999999964,,,,,,,,,,,,
441.37199999999984,,,,,,,,,,,,
441.884,,,,,,,,,,,,
442.39599999999973,79.0,-4.48,0.0,-8.94,15.12452,0.0,0.0,0.0,0.0,30.0,9.999699995499865,18.650860952197302
442.89599999999973,79.0,-4.0,0.0,-8.01,17.48002,0.0,0.0,0.0,0.0,30.0,8.95321729882616,2.093131625101489
443.39699999999993,79.0,-3.54,0.0,-6.97,25.14358,0.0,0.0,0.0,0.0,30.0,7.8174484328327996,2.2698393574169615
443.90899999999965,79.0,-3.2,0.0,-5.96,26.34949,0.0,0.0,0.0,0.0,30.0,6.764732071560558,2.0814302017062962
444.422,79.0,-2.73,0.0,-4.83,30.73515,0.0,0.0,0.0,0.0,30.0,5.548134821721621,2.3856654884788764
444.93399999999974,79.0,-2.32,0.0,-3.88,32.89013,0.0,0.0,0.0,0.0,30.0,4.520707909166439,2.02089457730547
445.43399999999974,79.0,-2.02,0.0,-3.3,30.44032,0.0,0.0,0.0,0.0,30.0,3.869160115580641,1.3059862173851606
445.9459999999999,79.0,-1.68,0.0,-2.58,30.96368,0.0,0.0,0.0,0.0,30.0,3.0787659865601995,1.5551585341709164
446.45899999999983,79.0,-1.14,0.0,-1.72,31.0787,0.0,1.0,0.0,0.0,30.0,2.0634921855921817,1.9794935321306957
446.96000000000004,79.0,-0.67,0.0,-1.62,32.11017,1.0,1.0,0.0,0.0,30.0,1.7530829986055996,0.959122856425475
447.471,79.0,-0.7,0.0,-1.7,31.93511,1.0,1.0,0.0,0.0,30.0,1.8384776310850235,0.16720163885162548
447.971,79.0,-0.56,0.0,-1.35,33.51793,0.0,1.0,0.0,1.0,30.0,1.4615402833996742,0.7539230729988302
448.4829999999997,79.0,-0.32,0.0,-1.16,33.81535,1.0,1.0,1.0,1.0,30.0,1.2033287165193058,0.5978604634774397
448.9839999999999,79.0,-0.32,0.0,-1.16,28.01668,1.0,1.0,1.0,1.0,30.0,1.2033287165193058,0.0
449.49599999999964,79.0,-0.69,0.0,-1.27,24.38802,0.0,1.0,1.0,0.0,30.0,1.4453373308677804,0.7539163697511515
450.0079999999998,79.0,-0.82,0.0,-1.19,25.99788,0.0,1.0,0.0,0.0,30.0,1.445164350515193,0.29813159223571595
450.509,79.0,-1.03,0.0,-0.94,27.4121,1.0,1.0,0.0,0.0,30.0,1.3944532978913278,0.6516897292338472
451.02099999999973,79.0,-1.01,0.0,-0.98,28.77714,0.0,1.0,0.0,0.0,30.0,1.4073023839957068,0.08734640537113403
451.52099999999973,79.0,-0.74,0.0,-1.04,30.79807,1.0,1.0,0.0,0.0,30.0,1.276401190848708,0.5531726674375733
452.0329999999999,79.0,-0.7,0.0,-0.91,34.15098,0.0,1.0,0.0,0.0,30.0,1.1480853626799707,0.2656537208736504
452.5329999999999,79.0,-0.67,0.0,-0.89,33.99281,1.0,0.0,0.0,1.0,30.0,1.1140017953306898,0.07211102550927967
453.0459999999998,79.0,-0.71,0.0,-1.02,37.16243,1.0,0.0,0.0,0.0,30.0,1.2427791436936815,0.26513587736330535
453.55899999999974,79.0,-0.51,0.0,-0.91,39.89396,1.0,1.0,0.0,0.0,30.0,1.0431682510506155,0.44494004719357133
454.05899999999974,79.0,-0.26,0.0,-0.81,40.40718,1.0,1.0,1.0,0.0,30.0,0.8507055894961547,0.5385164807134504
454.5709999999999,79.0,-0.26,0.0,-0.81,39.21908,1.0,1.0,1.0,0.0,30.0,0.8507055894961547,0.0
455.0709999999999,79.0,-0.38,0.0,-0.94,36.32665,1.0,1.0,0.0,1.0,30.0,1.0139033484509261,0.35383612025908245
455.57299999999987,79.0,-0.34,0.0,-0.9,33.97921,0.0,1.0,1.0,0.0,30.0,0.9620810776644555,0.11268633963133279
456.08299999999963,,,,,,,,,,,,
456.58399999999983,,,,,,,,,,,,
457.096,,,,,,,,,,,,
457.596,,,,,,,,,,,,
458.1089999999999,,,,,,,,,,,,
458.62099999999964,,,,,,,,,,,,
459.134,79.0,-3.88,0.0,-9.22,26.39692,0.0,0.0,0.0,0.0,31.0,10.003139507174735,19.022225162644762
459.64699999999993,79.0,-3.72,0.0,-8.23,23.13489,0.0,0.0,0.0,0.0,31.0,9.031683121102068,1.9548654001630577
460.15899999999965,79.0,-3.84,0.0,-7.35,25.3592,0.0,0.0,0.0,0.0,31.0,8.292653375126685,1.7346565086864723
460.6709999999998,79.0,-3.77,0.0,-6.4,27.09649,0.0,0.0,0.0,0.0,31.0,7.427846255813323,1.8604989381415427
461.18399999999974,79.0,-3.55,0.0,-5.13,29.80852,0.0,0.0,0.0,0.0,31.0,6.238541496215281,2.5125034537639617
461.68399999999974,79.0,-3.47,0.0,-4.63,32.86445,0.0,0.0,0.0,0.0,31.0,5.786000345661932,1.0127191120937729
462.18399999999974,79.0,-3.14,0.0,-4.03,36.96296,0.0,0.0,0.0,0.0,31.0,5.108864844561853,1.3695254652615987
462.68399999999974,79.0,-2.74,0.0,-3.25,37.3019,0.0,0.0,0.0,0.0,31.0,4.250894023614327,1.7531685600648903
463.19699999999966,79.0,-2.03,0.0,-2.68,40.24858,0.0,0.0,0.0,0.0,31.0,3.362038072360276,1.7748428288642208
463.70899999999983,79.0,-1.27,0.0,-2.1,44.52639,0.0,0.0,0.0,1.0,31.0,2.4541597340026584,1.8672528754239262
464.221,79.0,-0.94,0.0,-1.49,37.24921,0.0,1.0,0.0,0.0,31.0,1.7617321022221284,1.3545735065932747
464.721,79.0,-0.66,0.0,-1.24,38.69239,1.0,1.0,1.0,0.0,31.0,1.4047063750122302,0.7507329751649383
465.22299999999996,79.0,-0.91,0.0,-1.04,35.64329,0.0,1.0,0.0,0.0,31.0,1.3819189556555045,0.6377613782304234
465.7339999999999,79.0,-0.41,0.0,-0.93,35.42364,1.0,0.0,1.0,0.0,31.0,1.016366075781753,1.0018728560603543
466.24599999999964,79.0,-0.28,0.0,-0.93,33.85962,1.0,1.0,1.0,0.0,31.0,0.9712363255150623,0.2539062500001406
466.74699999999984,79.0,-0.23,0.0,-0.93,34.01852,0.0,0.0,1.0,0.0,31.0,0.9580187889597992,0.09980039920155626
467.24699999999984,,,,,,,,,,,,
467.759,,,,,,,,,,,,
468.27099999999973,,,,,,,,,,,,
468.77099999999973,,,,,,,,,,,,
469.27199999999993,,,,,,,,,,,,
469.78399999999965,,,,,,,,,,,,
470.2959999999998,79.0,2.78,0.0,-9.61,10.5946,0.0,0.0,0.0,0.0,32.0,10.004024190294622,17.987305721370326
470.808,79.0,2.95,0.0,-8.76,9.508264,0.0,0.0,0.0,1.0,32.0,9.243381415910521,1.6930338228720385
471.3209999999999,79.0,2.28,0.0,-8.45,7.358419,1.0,0.0,0.0,0.0,32.0,8.752194010646702,1.439066575071707
471.8209999999999,79.0,1.39,0.0,-8.36,2.687377,0.0,0.0,0.0,0.0,32.0,8.474768433414567,1.7890779748239034
472.32199999999966,79.0,1.28,0.0,-7.39,6.839871,0.0,1.0,0.0,0.0,32.0,7.5000333332592595,1.948537303292917
472.83399999999983,79.0,1.23,0.0,-6.61,6.057662,1.0,0.0,0.0,0.0,32.0,6.723466367878998,1.52656429919239
473.33399999999983,79.0,1.02,0.0,-6.07,3.613149,0.0,0.0,0.0,1.0,32.0,6.15510357345837,1.1587924749496779
473.84699999999975,79.0,1.07,0.0,-5.64,0.5662986,0.0,0.0,1.0,0.0,32.0,5.740601013831217,0.8438542230766771
474.3589999999999,79.0,0.85,0.0,-4.77,2.368694,0.0,0.0,1.0,0.0,32.0,4.845141896786925,1.7527052541730346
474.87099999999964,79.0,0.9,0.0,-3.72,1.27071,0.0,0.0,0.0,0.0,32.0,3.827322824116095,2.053105082191433
475.384,79.0,1.08,0.0,-2.87,359.302,1.0,0.0,0.0,0.0,32.0,3.0664800667866734,1.6936643555734847
475.884,79.0,0.71,0.0,-2.21,1.340018,0.0,1.0,0.0,1.0,32.0,2.3212496634356246,1.513274595042156
476.39599999999973,79.0,0.85,0.0,-1.44,3.257062,0.0,0.0,1.0,1.0,32.0,1.672154299100415,1.528562093994844
476.89699999999993,79.0,0.52,0.0,-1.3,359.1832,0.0,0.0,1.0,1.0,32.0,1.400142849854971,0.7155069193184682
477.39699999999993,79.0,0.59,0.0,-1.26,359.5118,0.0,1.0,1.0,1.0,32.0,1.3912943613772033,0.16124515496597094
477.90999999999985,79.0,0.53,0.0,-1.14,359.4609,1.0,1.0,1.0,0.0,32.0,1.2571793825862718,0.26152841842106894
478.4229999999998,79.0,0.61,0.0,-1.15,3.228866,1.0,0.0,1.0,1.0,32.0,1.3017680284904833,0.15715902043469404
478.93499999999995,79.0,0.31,0.0,-1.24,354.562,1.0,0.0,1.0,0.0,32.0,1.2781627439414749,0.6117367095062732
479.44699999999966,,,,,,,,,,,,
479.95899999999983,,,,,,,,,,,,
480.45899999999983,,,,,,,,,,,,
480.96000000000004,,,,,,,,,,,,
481.471,,,,,,,,,,,,
481.971,,,,,,,,,,,,
482.47199999999975,79.0,-0.48,0.0,-9.99,1.867938,0.0,0.0,0.0,0.0,33.0,10.00152488373648,18.91500618700154
482.9839999999999,79.0,-0.48,0.0,-9.99,0.4625092,0.0,0.0,0.0,0.0,33.0,10.00152488373648,0.0
483.4839999999999,79.0,-0.36,0.0,-9.07,3.156002,0.0,0.0,0.0,0.0,33.0,9.07714162057638,1.8555861607589121
483.99599999999964,79.0,-0.2,0.0,-8.24,2.204925,0.0,0.0,0.0,0.0,33.0,8.24242682709407,1.650939488985615
484.509,79.0,0.15,0.0,-7.56,1.198413,0.0,0.0,0.0,0.0,33.0,7.5614879488100755,1.490813941909157
485.02099999999973,79.0,0.3,0.0,-6.59,0.3058527,0.0,0.0,0.0,0.0,33.0,6.596824993889106,1.9170496461247937
485.52199999999993,79.0,0.44,0.0,-5.61,2.317304,0.0,0.0,0.0,0.0,33.0,5.627228447468612,1.9759470931352565
486.0329999999999,79.0,0.65,0.0,-4.65,4.036932,0.0,0.0,0.0,0.0,33.0,4.695210325427393,1.9230926834630429
486.53399999999965,79.0,0.7,0.0,-3.91,3.220482,0.0,0.0,0.0,0.0,33.0,3.972165656162895,1.480413703856124
487.0479999999998,79.0,0.56,0.0,-3.28,4.925422,0.0,0.0,0.0,1.0,33.0,3.327461494893667,1.255579984455928
487.558,79.0,0.74,0.0,-2.64,5.14645,0.0,0.0,0.0,1.0,33.0,2.741751265158822,1.3035898147911795
488.07199999999966,79.0,0.51,0.0,-1.85,5.961067,0.0,0.0,0.0,1.0,33.0,1.9190101615155664,1.60077839927918
488.58399999999983,79.0,0.55,0.0,-1.89,4.858074,0.0,0.0,1.0,1.0,33.0,1.9684003657792792,0.11048543456036095
489.096,79.0,0.65,0.0,-1.43,3.661381,1.0,0.0,0.0,1.0,33.0,1.5707959765672943,0.9194220543699912
489.596,79.0,0.6,0.0,-1.36,4.176902,1.0,0.0,0.0,1.0,33.0,1.486472334084964,0.1720465053408523
490.096,79.0,1.0,0.0,-1.25,3.12609,0.0,0.0,0.0,1.0,33.0,1.6007810593582121,0.8296987405076618
490.6079999999997,79.0,0.75,0.0,-1.28,3.046795,0.0,0.0,0.0,1.0,33.0,1.4835430563350698,0.49178430906332615
491.1089999999999,79.0,0.63,0.0,-1.02,0.6020601,0.0,0.0,0.0,1.0,33.0,1.1988744721612852,0.5715697031245721
491.6089999999999,79.0,0.6,0.0,-1.12,358.7525,0.0,0.0,0.0,1.0,33.0,1.2705904139414874,0.20880613017821117
