Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
631.0,58.0,-2.27,0.0,-0.9,-4.559854185077393,0.0,0.0,1.0,0.0,17.0,2.44,0.1,-0.2
631.5,58.0,-2.04,0.0,-0.76,-4.6794668347043205,0.0,0.0,1.0,0.0,17.0,2.18,0.54,0.55
632.0,,,,,,,,,,,,,
632.5,,,,,,,,,,,,,
633.0,,,,,,,,,,,,,
633.5,,,,,,,,,,,,,
634.0,,,,,,,,,,,,,
634.5,58.0,4.73,0.0,-8.73,-4.707310072261387,0.0,0.0,0.0,0.0,18.0,9.93,,
635.0,58.0,4.95,0.0,-8.83,-4.474881085114797,0.0,0.0,0.0,0.0,18.0,10.12,0.48,-0.43
635.5,58.0,4.7,0.0,-8.87,-4.352570156464287,0.0,0.0,0.0,0.0,18.0,10.04,0.51,-2.98
636.0,58.0,4.77,0.0,-8.84,-4.419870052421188,0.0,0.0,0.0,0.0,18.0,10.04,0.15,0.4
636.5,58.0,4.87,0.0,-8.81,-4.397840506602516,0.0,0.0,0.0,0.0,18.0,10.07,0.21,0.29
637.0,58.0,4.87,0.0,-8.35,-4.313289776318903,0.0,0.0,0.0,0.0,18.0,9.67,0.92,1.57
637.5,58.0,4.74,0.0,-8.42,-4.188339909839376,0.0,0.0,0.0,0.0,18.0,9.66,0.3,-2.65
638.0,58.0,4.69,0.0,-8.4,-3.9177213733299,0.0,0.0,0.0,0.0,18.0,9.62,0.11,2.76
638.5,58.0,4.13,0.0,-8.24,-3.8329088436584877,0.0,0.0,0.0,0.0,18.0,9.22,1.16,2.86
639.0,58.0,4.0,0.0,-8.18,-3.8617765894864737,0.0,0.0,0.0,0.0,18.0,9.11,0.29,2.71
639.5,58.0,4.04,0.0,-8.19,-3.920456304267775,0.0,0.0,0.0,0.0,18.0,9.13,0.08,-0.24
640.0,58.0,3.88,0.0,-8.12,-4.04569415007388,0.0,0.0,0.0,0.0,18.0,9.0,0.35,2.73
640.5,58.0,3.74,0.0,-8.04,-4.044463692951224,0.0,0.0,0.0,0.0,18.0,8.87,0.32,2.62
641.0,58.0,3.74,0.0,-8.05,-4.043739381311647,0.0,0.0,0.0,0.0,18.0,8.88,0.02,-1.57
641.5,58.0,3.45,0.0,-8.0,-4.044727237668274,0.0,0.0,0.0,0.0,18.0,8.71,0.59,2.97
642.0,58.0,3.43,0.0,-7.99,-4.044919223885994,0.0,0.0,0.0,0.0,18.0,8.7,0.04,2.68
642.5,58.0,3.28,0.0,-7.98,-4.0511727385958896,0.0,0.0,0.0,0.0,18.0,8.63,0.3,3.08
643.0,58.0,3.18,0.0,-7.92,-4.0888037825981405,0.0,0.0,0.0,0.0,18.0,8.53,0.23,2.6
