Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
591.5,62.0,-0.48,0.0,-2.72,1.540605673753776,0.0,0.0,0.0,0.0,19.0,2.76,1.56,1.61
592.0,62.0,-0.61,0.0,-1.88,1.5593061855385117,1.0,0.0,0.0,0.0,19.0,1.98,1.7,1.72
592.5,62.0,-0.43,0.0,-2.07,1.5647761957672484,0.0,1.0,0.0,1.0,19.0,2.11,0.52,-0.81
593.0,62.0,-0.41,0.0,-1.88,-4.6988225361089375,0.0,1.0,0.0,1.0,19.0,1.92,0.38,1.47
593.5,62.0,-0.31,0.0,-1.85,-4.691799331198912,0.0,0.0,0.0,1.0,19.0,1.88,0.21,0.29
594.0,62.0,-0.25,0.0,-1.71,-4.6614655087992505,0.0,1.0,0.0,1.0,19.0,1.73,0.3,1.17
594.5,62.0,-0.34,0.0,-1.71,-4.679601225056724,1.0,0.0,0.0,1.0,19.0,1.74,0.18,3.14
595.0,62.0,-0.34,0.0,-1.73,-4.666987730552561,0.0,1.0,0.0,1.0,19.0,1.76,0.04,-1.57
595.5,62.0,-0.41,0.0,-1.76,-4.647373720418649,0.0,1.0,0.0,1.0,19.0,1.81,0.15,-2.74
596.0,62.0,-0.28,0.0,-1.82,-4.629869813350398,1.0,0.0,0.0,1.0,19.0,1.84,0.29,-0.43
596.5,62.0,-0.35,0.0,-1.76,-4.631224188849946,1.0,0.0,0.0,1.0,19.0,1.79,0.18,2.43
597.0,62.0,-0.37,0.0,-1.73,-4.613249042883656,1.0,0.0,0.0,1.0,19.0,1.77,0.07,2.16
597.5,62.0,-0.37,0.0,-1.74,-4.6029742895771655,0.0,0.0,1.0,1.0,19.0,1.78,0.02,-1.57
598.0,62.0,-0.38,0.0,-1.74,-4.627621829273829,0.0,0.0,1.0,1.0,19.0,1.78,0.02,3.14
598.5,62.0,-0.17,0.0,-1.65,-4.611217479634335,0.0,0.0,0.0,1.0,19.0,1.66,0.46,0.4
599.0,62.0,-0.16,0.0,-1.64,-4.661648768370711,0.0,0.0,0.0,1.0,19.0,1.65,0.03,0.79
599.5,62.0,-0.14,0.0,-1.53,-4.682400733176923,0.0,0.0,0.0,1.0,19.0,1.54,0.22,1.39
600.0,62.0,-0.1,0.0,-1.29,1.553353000104982,0.0,1.0,1.0,0.0,19.0,1.29,0.49,1.41
600.5,62.0,-0.11,0.0,-0.96,-4.7092142264753125,0.0,1.0,1.0,0.0,19.0,0.97,0.66,1.6
601.0,62.0,-0.11,0.0,-0.91,1.5529589745730519,0.0,1.0,1.0,0.0,19.0,0.92,0.1,1.57
601.5,62.0,-0.11,0.0,-1.02,1.5412751820548414,0.0,0.0,1.0,1.0,19.0,1.03,0.22,-1.57
602.0,62.0,-0.11,0.0,-1.02,1.5288141246075473,0.0,0.0,1.0,1.0,19.0,1.03,0.0,-1.57
602.5,62.0,-0.09,0.0,-0.91,1.533256528605941,0.0,1.0,1.0,0.0,19.0,0.91,0.22,1.39
603.0,62.0,-0.12,0.0,-0.9,1.523309548132975,0.0,1.0,1.0,0.0,19.0,0.91,0.06,2.82
603.5,62.0,-0.22,0.0,-0.88,1.5160293958504714,0.0,0.0,1.0,0.0,19.0,0.91,0.2,2.94
604.0,62.0,-0.23,0.0,-0.87,-4.631555801407825,1.0,0.0,1.0,1.0,19.0,0.9,0.03,2.36
604.5,62.0,-0.41,0.0,-0.84,-4.386480158501285,1.0,0.0,0.0,1.0,19.0,0.93,0.36,2.98
605.0,62.0,-0.34,0.0,-0.86,-4.463719704548294,1.0,0.0,0.0,1.0,19.0,0.92,0.15,-0.28
605.5,62.0,-0.51,0.0,-0.88,-4.320878467906574,0.0,1.0,0.0,0.0,19.0,1.02,0.34,-3.02
606.0,62.0,-0.6,0.0,-0.86,-4.24753798740852,0.0,1.0,0.0,0.0,19.0,1.05,0.18,2.92
606.5,62.0,-0.58,0.0,-0.9,-4.389218580097664,0.0,1.0,0.0,0.0,19.0,1.07,0.09,-1.11
607.0,62.0,-0.58,0.0,-0.93,-4.541273409860662,0.0,1.0,0.0,0.0,19.0,1.1,0.06,-1.57
607.5,62.0,-0.5,0.0,-0.89,-4.555735208042687,0.0,1.0,0.0,0.0,19.0,1.02,0.18,0.46
608.0,62.0,-0.55,0.0,-0.9,-4.4984220860656965,0.0,1.0,0.0,0.0,19.0,1.05,0.1,-2.94
608.5,62.0,-0.44,0.0,-1.07,-4.550668517224147,0.0,0.0,1.0,1.0,19.0,1.16,0.4,-1.0
609.0,62.0,-0.28,0.0,-1.15,-4.551017583074546,1.0,0.0,0.0,1.0,19.0,1.18,0.36,-0.46
609.5,62.0,-0.23,0.0,-1.16,-4.534601016130287,0.0,0.0,0.0,1.0,19.0,1.18,0.1,-0.2
610.0,62.0,-0.23,0.0,-1.16,-4.549949441572326,0.0,1.0,0.0,1.0,19.0,1.18,0.0,-0.2
610.5,62.0,-0.27,0.0,-1.13,-4.5695093464994265,0.0,1.0,0.0,1.0,19.0,1.16,0.1,2.5
611.0,62.0,-0.27,0.0,-1.13,-4.5695093464994265,0.0,1.0,0.0,1.0,19.0,1.16,0.1,0.0
611.5,62.0,-0.27,0.0,-1.13,-4.559360256899079,1.0,1.0,0.0,1.0,19.0,1.16,0.0,0.0
612.0,62.0,-0.22,0.0,-0.97,-4.576645997810831,0.0,1.0,0.0,1.0,19.0,0.99,0.34,1.27
612.5,62.0,-0.14,0.0,-0.67,-4.621162365712198,0.0,1.0,0.0,1.0,19.0,0.68,0.62,1.31
613.0,,,,,,,,,,,,,
613.5,,,,,,,,,,,,,
614.0,,,,,,,,,,,,,
614.5,,,,,,,,,,,,,
615.0,,,,,,,,,,,,,
615.5,62.0,-2.67,0.0,-9.64,-4.695284753715145,0.0,0.0,0.0,0.0,20.0,10.0,,
616.0,62.0,-2.86,0.0,-9.25,-4.678515630261983,0.0,0.0,0.0,0.0,20.0,9.68,0.87,2.02
616.5,62.0,-2.45,0.0,-9.27,-4.632870034334576,0.0,0.0,0.0,0.0,20.0,9.59,0.82,-0.05
617.0,62.0,-2.34,0.0,-8.28,-4.668129175883365,0.0,0.0,0.0,0.0,20.0,8.6,1.99,1.46
617.5,62.0,-1.85,0.0,-7.32,-4.680032321381967,0.0,0.0,0.0,0.0,20.0,7.55,2.16,1.1
618.0,62.0,-1.44,0.0,-6.36,-4.679950290907123,0.0,0.0,0.0,0.0,20.0,6.52,2.09,1.17
618.5,62.0,-1.18,0.0,-5.41,-4.672642597329022,0.0,0.0,0.0,0.0,20.0,5.54,1.97,1.3
619.0,62.0,-1.06,0.0,-4.49,-4.683547414495484,0.0,0.0,0.0,0.0,20.0,4.61,1.86,1.44
619.5,62.0,-0.84,0.0,-3.49,-4.68397327483297,1.0,0.0,0.0,0.0,20.0,3.59,2.05,1.35
620.0,62.0,-0.77,0.0,-2.68,-4.672948029948122,0.0,0.0,0.0,1.0,20.0,2.79,1.63,1.48
620.5,62.0,-0.84,0.0,-2.01,-4.635961012439858,0.0,0.0,0.0,1.0,20.0,2.18,1.35,1.67
621.0,62.0,-0.5,0.0,-2.09,-4.626305851017825,1.0,0.0,0.0,0.0,20.0,2.15,0.7,-0.23
621.5,62.0,-0.19,0.0,-2.12,-4.614938521599586,1.0,0.0,0.0,0.0,20.0,2.13,0.62,-0.1
622.0,62.0,-0.24,0.0,-2.1,-4.654276497610286,1.0,0.0,0.0,0.0,20.0,2.11,0.11,2.76
622.5,62.0,-0.22,0.0,-2.07,-4.646118828686465,1.0,0.0,0.0,0.0,20.0,2.08,0.07,0.98
623.0,62.0,-0.23,0.0,-2.12,-4.68062224266914,1.0,0.0,0.0,1.0,20.0,2.13,0.1,-1.77
623.5,62.0,-0.22,0.0,-2.1,1.5564136251892426,1.0,0.0,0.0,0.0,20.0,2.11,0.04,1.11
624.0,62.0,-0.24,0.0,-2.12,1.5589012307548056,0.0,1.0,0.0,0.0,20.0,2.13,0.06,-2.36
624.5,62.0,-0.14,0.0,-1.84,1.5449001785513559,1.0,0.0,1.0,0.0,20.0,1.85,0.59,1.23
625.0,62.0,-0.14,0.0,-1.78,1.5019357399675695,1.0,0.0,0.0,0.0,20.0,1.79,0.12,1.57
625.5,62.0,-0.13,0.0,-1.67,1.5193399538289465,1.0,1.0,0.0,0.0,20.0,1.68,0.22,1.48
626.0,62.0,-0.13,0.0,-1.64,1.526460373578308,1.0,1.0,0.0,0.0,20.0,1.65,0.06,1.57
626.5,62.0,-0.13,0.0,-1.64,1.4949533757620408,1.0,1.0,0.0,0.0,20.0,1.65,0.0,1.57
627.0,62.0,-0.13,0.0,-1.64,1.432485127133313,0.0,0.0,1.0,0.0,20.0,1.65,0.0,1.57
627.5,62.0,-0.13,0.0,-1.64,1.4458234568758295,0.0,0.0,0.0,1.0,20.0,1.65,0.0,1.57
628.0,62.0,-0.16,0.0,-1.63,1.454199588662123,1.0,0.0,0.0,1.0,20.0,1.64,0.06,2.82
628.5,62.0,-0.15,0.0,-1.6,1.463702068681191,1.0,0.0,0.0,1.0,20.0,1.61,0.06,1.25
629.0,62.0,-0.15,0.0,-1.6,1.4621558814968494,1.0,0.0,0.0,1.0,20.0,1.61,0.0,1.25
629.5,62.0,-0.16,0.0,-1.6,1.444299138667015,1.0,1.0,1.0,1.0,20.0,1.61,0.02,3.14
630.0,62.0,-0.17,0.0,-1.59,1.4488216009181978,0.0,1.0,1.0,0.0,20.0,1.6,0.03,2.36
630.5,62.0,-0.17,0.0,-1.56,1.4673313935942507,0.0,1.0,1.0,0.0,20.0,1.57,0.06,1.57
631.0,62.0,-0.17,0.0,-1.54,1.480836088121067,0.0,1.0,1.0,0.0,20.0,1.55,0.04,1.57
631.5,62.0,-0.16,0.0,-1.45,1.4720432066159823,0.0,1.0,1.0,0.0,20.0,1.46,0.18,1.46
632.0,62.0,-0.17,0.0,-1.29,1.4944064419343435,1.0,1.0,1.0,1.0,20.0,1.3,0.32,1.63
632.5,62.0,-0.17,0.0,-1.29,1.5231273881189444,1.0,1.0,1.0,1.0,20.0,1.3,0.0,1.63
633.0,62.0,-0.2,0.0,-1.33,1.514418509310758,1.0,0.0,1.0,0.0,20.0,1.34,0.1,-2.21
633.5,62.0,-0.2,0.0,-1.33,1.5221947888864338,1.0,0.0,1.0,0.0,20.0,1.34,0.0,-2.21
634.0,62.0,-0.13,0.0,-1.11,1.530503742949818,0.0,1.0,1.0,1.0,20.0,1.12,0.46,1.26
634.5,62.0,-0.13,0.0,-0.67,1.5180780458731697,0.0,1.0,1.0,1.0,20.0,0.68,0.88,1.57
635.0,,,,,,,,,,,,,
635.5,,,,,,,,,,,,,
636.0,,,,,,,,,,,,,
636.5,,,,,,,,,,,,,
637.0,,,,,,,,,,,,,
637.5,,,,,,,,,,,,,
638.0,62.0,-1.68,0.0,-9.86,-4.653794786736737,0.0,0.0,0.0,0.0,21.0,10.0,,
638.5,62.0,-1.55,0.0,-9.09,-4.642125515357902,0.0,0.0,0.0,0.0,21.0,9.22,1.56,1.4
639.0,62.0,-1.54,0.0,-8.82,-4.637444542304054,0.0,0.0,0.0,0.0,21.0,8.95,0.54,1.53
639.5,62.0,-1.52,0.0,-7.81,-4.660365951370495,0.0,1.0,0.0,0.0,21.0,7.96,2.02,1.55
640.0,62.0,-1.42,0.0,-6.79,-4.681456510051595,0.0,0.0,0.0,1.0,21.0,6.94,2.05,1.47
640.5,62.0,-1.15,0.0,-5.71,-4.650248277696684,0.0,0.0,0.0,0.0,21.0,5.82,2.23,1.33
641.0,62.0,-0.85,0.0,-4.62,-4.667595105132255,0.0,0.0,1.0,0.0,21.0,4.7,2.26,1.3
641.5,62.0,-0.83,0.0,-3.57,-4.620942454226446,0.0,1.0,0.0,0.0,21.0,3.67,2.1,1.55
642.0,62.0,-0.75,0.0,-3.08,-4.644986110001921,0.0,1.0,0.0,0.0,21.0,3.17,0.99,1.41
642.5,62.0,-0.76,0.0,-2.46,-4.615762317006528,1.0,1.0,0.0,0.0,21.0,2.57,1.24,1.59
643.0,,,,,,,,,,,,,
