Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
525.0,66.0,-0.05,0.0,-6.2,-3.3718958297074533,0.0,1.0,0.0,0.0,33.0,6.2,3.67,1.65
525.5,66.0,-0.25,0.0,-6.43,-3.283294190229961,0.0,0.0,0.0,0.0,33.0,6.43,0.61,-2.29
526.0,66.0,-0.51,0.0,-5.52,-3.3435953158863647,0.0,0.0,0.0,0.0,33.0,5.54,1.89,1.85
526.5,66.0,-0.6,0.0,-5.62,-3.1318118284616165,0.0,0.0,0.0,0.0,33.0,5.65,0.27,-2.3
527.0,66.0,-1.12,0.0,-3.64,-3.226082297349586,0.0,0.0,0.0,0.0,33.0,3.81,4.09,1.83
527.5,66.0,-1.15,0.0,-3.57,-3.4182063960798703,0.0,0.0,0.0,0.0,33.0,3.75,0.15,1.98
528.0,66.0,-1.05,0.0,-3.2,-3.983282921351815,1.0,0.0,0.0,0.0,33.0,3.37,0.77,1.31
528.5,66.0,-0.52,0.0,-2.95,-4.175234232486151,1.0,0.0,0.0,0.0,33.0,3.0,1.17,0.44
529.0,66.0,-1.02,0.0,-2.03,-4.224761440669994,0.0,0.0,1.0,0.0,33.0,2.27,2.09,2.07
529.5,66.0,-0.68,0.0,-1.51,-4.245258587405416,0.0,1.0,0.0,0.0,33.0,1.66,1.24,0.99
530.0,66.0,-0.83,0.0,-1.35,-4.245258587405416,0.0,1.0,0.0,0.0,33.0,1.58,0.44,2.32
530.5,66.0,-0.74,0.0,-1.29,-4.205892686126683,0.0,0.0,1.0,0.0,33.0,1.49,0.22,0.59
531.0,66.0,-0.83,0.0,-1.27,-4.114816169769863,0.0,0.0,1.0,0.0,33.0,1.52,0.18,2.92
531.5,66.0,-0.73,0.0,-1.24,-4.0683537597525214,0.0,0.0,1.0,0.0,33.0,1.44,0.21,0.29
532.0,66.0,-0.76,0.0,-1.22,-3.7588667408011323,0.0,1.0,1.0,0.0,33.0,1.44,0.07,2.55
532.5,66.0,-0.58,0.0,-1.21,-3.56309490393418,0.0,1.0,1.0,1.0,33.0,1.34,0.36,0.06
533.0,66.0,-0.37,0.0,-1.22,-3.246474724329888,0.0,1.0,0.0,1.0,33.0,1.27,0.42,-0.05
533.5,66.0,-0.29,0.0,-1.22,-3.3141341581127004,0.0,1.0,1.0,1.0,33.0,1.25,0.16,0.0
534.0,66.0,-0.32,0.0,-1.26,-3.353271421259422,0.0,1.0,1.0,1.0,33.0,1.3,0.1,-2.21
534.5,66.0,-0.38,0.0,-1.21,-3.4008560779857944,0.0,1.0,1.0,1.0,33.0,1.27,0.16,2.45
535.0,66.0,0.32,0.0,-0.48,-3.865731505571492,0.0,0.0,0.0,1.0,33.0,0.58,2.02,0.81
535.5,,,,,,,,,,,,,
536.0,,,,,,,,,,,,,
536.5,,,,,,,,,,,,,
537.0,,,,,,,,,,,,,
537.5,,,,,,,,,,,,,
538.0,,,,,,,,,,,,,
538.5,,,,,,,,,,,,,
539.0,,,,,,,,,,,,,
539.5,,,,,,,,,,,,,
540.0,,,,,,,,,,,,,
540.5,,,,,,,,,,,,,
541.0,,,,,,,,,,,,,
541.5,,,,,,,,,,,,,
542.0,,,,,,,,,,,,,
542.5,,,,,,,,,,,,,
543.0,,,,,,,,,,,,,
543.5,,,,,,,,,,,,,
544.0,,,,,,,,,,,,,
544.5,,,,,,,,,,,,,
545.0,,,,,,,,,,,,,
545.5,,,,,,,,,,,,,
546.0,,,,,,,,,,,,,
546.5,,,,,,,,,,,,,
547.0,,,,,,,,,,,,,
547.5,,,,,,,,,,,,,
548.0,,,,,,,,,,,,,
548.5,,,,,,,,,,,,,
549.0,,,,,,,,,,,,,
549.5,,,,,,,,,,,,,
550.0,,,,,,,,,,,,,
550.5,,,,,,,,,,,,,
551.0,,,,,,,,,,,,,
551.5,,,,,,,,,,,,,
552.0,,,,,,,,,,,,,
552.5,,,,,,,,,,,,,
553.0,,,,,,,,,,,,,
553.5,,,,,,,,,,,,,
554.0,,,,,,,,,,,,,
554.5,,,,,,,,,,,,,
555.0,,,,,,,,,,,,,
555.5,,,,,,,,,,,,,
556.0,,,,,,,,,,,,,
556.5,,,,,,,,,,,,,
557.0,,,,,,,,,,,,,
557.5,,,,,,,,,,,,,
558.0,,,,,,,,,,,,,
558.5,,,,,,,,,,,,,
559.0,,,,,,,,,,,,,
559.5,,,,,,,,,,,,,
560.0,,,,,,,,,,,,,
560.5,,,,,,,,,,,,,
561.0,,,,,,,,,,,,,
561.5,,,,,,,,,,,,,
562.0,,,,,,,,,,,,,
562.5,,,,,,,,,,,,,
563.0,,,,,,,,,,,,,
563.5,,,,,,,,,,,,,
564.0,,,,,,,,,,,,,
564.5,,,,,,,,,,,,,
565.0,,,,,,,,,,,,,
565.5,,,,,,,,,,,,,
566.0,,,,,,,,,,,,,
566.5,,,,,,,,,,,,,
567.0,,,,,,,,,,,,,
567.5,,,,,,,,,,,,,
568.0,,,,,,,,,,,,,
568.5,,,,,,,,,,,,,
569.0,,,,,,,,,,,,,
569.5,,,,,,,,,,,,,
570.0,,,,,,,,,,,,,
570.5,,,,,,,,,,,,,
571.0,,,,,,,,,,,,,
571.5,,,,,,,,,,,,,
572.0,,,,,,,,,,,,,
572.5,,,,,,,,,,,,,
573.0,,,,,,,,,,,,,
573.5,,,,,,,,,,,,,
574.0,,,,,,,,,,,,,
574.5,,,,,,,,,,,,,
575.0,,,,,,,,,,,,,
575.5,,,,,,,,,,,,,
576.0,,,,,,,,,,,,,
576.5,,,,,,,,,,,,,
577.0,,,,,,,,,,,,,
577.5,,,,,,,,,,,,,
578.0,,,,,,,,,,,,,
578.5,,,,,,,,,,,,,
579.0,,,,,,,,,,,,,
579.5,,,,,,,,,,,,,
580.0,,,,,,,,,,,,,
580.5,,,,,,,,,,,,,
581.0,,,,,,,,,,,,,
581.5,,,,,,,,,,,,,
582.0,,,,,,,,,,,,,
582.5,,,,,,,,,,,,,
583.0,,,,,,,,,,,,,
583.5,,,,,,,,,,,,,
584.0,,,,,,,,,,,,,
584.5,,,,,,,,,,,,,
585.0,,,,,,,,,,,,,
585.5,,,,,,,,,,,,,
586.0,,,,,,,,,,,,,
586.5,,,,,,,,,,,,,
587.0,,,,,,,,,,,,,
587.5,,,,,,,,,,,,,
588.0,,,,,,,,,,,,,
588.5,,,,,,,,,,,,,
589.0,,,,,,,,,,,,,
589.5,,,,,,,,,,,,,
590.0,,,,,,,,,,,,,
590.5,,,,,,,,,,,,,
591.0,,,,,,,,,,,,,
591.5,,,,,,,,,,,,,
592.0,,,,,,,,,,,,,
592.5,,,,,,,,,,,,,
593.0,,,,,,,,,,,,,
593.5,,,,,,,,,,,,,
594.0,,,,,,,,,,,,,
594.5,,,,,,,,,,,,,
595.0,,,,,,,,,,,,,
595.5,,,,,,,,,,,,,
596.0,,,,,,,,,,,,,
596.5,,,,,,,,,,,,,
597.0,,,,,,,,,,,,,
597.5,,,,,,,,,,,,,
598.0,,,,,,,,,,,,,
598.5,,,,,,,,,,,,,
599.0,,,,,,,,,,,,,
599.5,,,,,,,,,,,,,
600.0,,,,,,,,,,,,,
600.5,,,,,,,,,,,,,
601.0,,,,,,,,,,,,,
601.5,,,,,,,,,,,,,
602.0,,,,,,,,,,,,,
602.5,,,,,,,,,,,,,
603.0,,,,,,,,,,,,,
603.5,,,,,,,,,,,,,
604.0,,,,,,,,,,,,,
604.5,,,,,,,,,,,,,
605.0,,,,,,,,,,,,,
605.5,,,,,,,,,,,,,
606.0,,,,,,,,,,,,,
606.5,,,,,,,,,,,,,
607.0,,,,,,,,,,,,,
607.5,,,,,,,,,,,,,
608.0,,,,,,,,,,,,,
608.5,,,,,,,,,,,,,
609.0,,,,,,,,,,,,,
609.5,,,,,,,,,,,,,
610.0,,,,,,,,,,,,,
610.5,,,,,,,,,,,,,
611.0,,,,,,,,,,,,,
611.5,,,,,,,,,,,,,
612.0,,,,,,,,,,,,,
612.5,,,,,,,,,,,,,
613.0,,,,,,,,,,,,,
613.5,,,,,,,,,,,,,
614.0,,,,,,,,,,,,,
614.5,,,,,,,,,,,,,
615.0,,,,,,,,,,,,,
615.5,,,,,,,,,,,,,
616.0,,,,,,,,,,,,,
616.5,66.0,-4.32,0.0,-9.02,-4.089709608479925,0.0,0.0,1.0,0.0,34.0,10.0,,
617.0,66.0,-4.37,0.0,-7.4,-4.309792136497906,0.0,1.0,0.0,0.0,34.0,8.59,3.24,1.6
617.5,66.0,-4.51,0.0,-7.31,-3.684550621251213,0.0,1.0,0.0,0.0,34.0,8.59,0.33,2.57
618.0,66.0,-4.48,0.0,-5.87,-4.0822308726351295,0.0,0.0,1.0,0.0,34.0,7.38,2.88,1.55
618.5,66.0,-4.61,0.0,-6.01,-4.066676498341356,0.0,0.0,0.0,0.0,34.0,7.57,0.38,-2.32
619.0,66.0,-4.19,0.0,-3.65,-4.472502201344329,0.0,0.0,0.0,0.0,34.0,5.56,4.79,1.39
619.5,66.0,-4.35,0.0,-3.75,-4.555688084152883,0.0,0.0,0.0,0.0,34.0,5.74,0.38,-2.58
620.0,66.0,-4.05,0.0,-1.82,-4.617451795722458,0.0,0.0,0.0,0.0,34.0,4.44,3.91,1.42
620.5,66.0,-4.04,0.0,-1.77,-4.436522238814466,0.0,0.0,0.0,0.0,34.0,4.41,0.1,1.37
621.0,66.0,-4.05,0.0,-1.42,-4.581491031814367,0.0,0.0,0.0,0.0,34.0,4.29,0.7,1.6
621.5,66.0,-4.05,0.0,-1.42,-3.7714278754277353,0.0,0.0,0.0,0.0,34.0,4.29,0.0,1.6
622.0,66.0,-3.72,0.0,-1.25,-3.7742867247425016,0.0,0.0,0.0,0.0,34.0,3.92,0.74,0.48
622.5,66.0,-3.73,0.0,-1.44,-3.8678293913323896,0.0,0.0,0.0,0.0,34.0,4.0,0.38,-1.62
623.0,66.0,-3.11,0.0,-1.29,-4.021528321250766,0.0,1.0,0.0,0.0,34.0,3.37,1.28,0.24
623.5,66.0,-3.47,0.0,-1.4,-4.0669609870094305,0.0,1.0,0.0,0.0,34.0,3.74,0.75,-2.85
624.0,66.0,-3.54,0.0,-1.42,-3.8421765419865768,0.0,1.0,0.0,0.0,34.0,3.81,0.15,-2.86
624.5,66.0,-3.58,0.0,-1.43,-3.9027045604457404,0.0,1.0,0.0,0.0,34.0,3.86,0.08,-2.9
625.0,66.0,-3.58,0.0,-1.43,-3.8225869664621928,0.0,1.0,0.0,0.0,34.0,3.86,0.0,-2.9
625.5,66.0,-3.58,0.0,-1.43,-4.654311404195326,1.0,0.0,0.0,0.0,34.0,3.86,0.0,-2.9
626.0,66.0,-3.58,0.0,-1.43,-3.7488101536511405,0.0,1.0,0.0,0.0,34.0,3.86,0.0,-2.9
626.5,66.0,-3.4,0.0,-1.48,-3.9392709536042734,0.0,1.0,0.0,0.0,34.0,3.71,0.37,-0.27
627.0,66.0,-3.34,0.0,-1.36,-3.9452818675481423,0.0,1.0,0.0,0.0,34.0,3.61,0.27,1.11
627.5,66.0,-2.92,0.0,-1.27,-4.058124385006583,0.0,1.0,0.0,0.0,34.0,3.18,0.86,0.21
628.0,66.0,-2.74,0.0,-1.26,-3.9641384047866888,0.0,1.0,0.0,0.0,34.0,3.02,0.36,0.06
628.5,66.0,-2.74,0.16,-1.25,1.3273190564173332,1.0,0.0,0.0,0.0,34.0,3.01,0.02,1.57
629.0,66.0,-2.71,0.0,-1.39,-4.496851289738902,0.0,1.0,0.0,0.0,34.0,3.05,0.29,-1.36
629.5,66.0,-2.58,0.0,-1.48,-4.612599780401914,1.0,0.0,0.0,0.0,34.0,2.97,0.32,-0.61
630.0,66.0,-2.58,0.0,-1.48,-4.536468518429921,1.0,0.0,0.0,0.0,34.0,2.97,0.0,-0.61
630.5,66.0,-2.58,0.0,-1.48,-4.342557202545596,0.0,1.0,0.0,0.0,34.0,2.97,0.0,-0.61
631.0,66.0,-2.58,0.0,-1.48,-4.433719240035763,0.0,1.0,0.0,0.0,34.0,2.97,0.0,-0.61
631.5,66.0,-2.34,0.0,-1.54,-4.666408281240899,1.0,1.0,0.0,0.0,34.0,2.8,0.49,-0.24
632.0,66.0,-2.35,0.0,-1.54,-4.615280606132978,0.0,1.0,0.0,0.0,34.0,2.81,0.02,3.14
632.5,66.0,-2.34,0.0,-1.56,-4.62964466587689,0.0,1.0,0.0,0.0,34.0,2.81,0.04,-1.11
633.0,66.0,-2.34,0.0,-1.56,-4.503975723745543,0.0,1.0,0.0,0.0,34.0,2.81,0.0,-1.11
633.5,66.0,-2.34,0.0,-1.56,-4.541336241713734,0.0,1.0,0.0,0.0,34.0,2.81,0.0,-1.11
634.0,66.0,-1.99,0.0,-1.45,-4.565997744044413,0.0,1.0,0.0,0.0,34.0,2.46,0.73,0.3
634.5,66.0,-1.84,0.0,-1.38,-4.591418464599711,0.0,1.0,0.0,1.0,34.0,2.3,0.33,0.44
635.0,66.0,-1.84,0.0,-1.38,-4.591418464599711,0.0,1.0,0.0,1.0,34.0,2.3,0.33,0.0
635.5,66.0,-1.46,0.0,-1.43,-4.149529023262779,0.0,0.0,0.0,1.0,34.0,2.04,0.77,-0.13
636.0,66.0,-1.02,0.0,-1.27,-4.11278286119129,0.0,1.0,0.0,0.0,34.0,1.63,0.94,0.35
636.5,66.0,-1.01,0.0,-1.44,-4.079597170793869,0.0,1.0,0.0,0.0,34.0,1.76,0.34,-1.51
637.0,66.0,-1.39,0.0,-1.42,-3.7631934120168253,0.0,0.0,0.0,1.0,34.0,1.99,0.76,3.09
637.5,66.0,-1.51,0.0,-1.34,-3.6995848874278923,0.0,0.0,0.0,1.0,34.0,2.02,0.29,2.55
638.0,66.0,-1.19,0.0,-1.33,-3.906696128445051,0.0,0.0,0.0,1.0,34.0,1.78,0.64,0.03
638.5,66.0,-0.87,0.0,-1.37,-3.446594176363558,0.0,1.0,0.0,0.0,34.0,1.62,0.64,-0.12
639.0,66.0,-0.93,0.0,-1.36,-4.572561927361164,0.0,1.0,0.0,0.0,34.0,1.65,0.12,2.98
639.5,66.0,-0.95,0.0,-1.42,1.5494736218699894,1.0,1.0,0.0,0.0,34.0,1.71,0.13,-1.89
640.0,66.0,-1.2,0.0,-1.36,1.5283575290219333,0.0,1.0,0.0,1.0,34.0,1.81,0.51,2.91
640.5,66.0,-1.12,0.0,-1.33,1.4818362490489223,0.0,1.0,0.0,1.0,34.0,1.74,0.17,0.36
641.0,66.0,-1.18,0.0,-1.32,1.1515488673111616,1.0,0.0,0.0,1.0,34.0,1.77,0.12,2.98
641.5,66.0,-1.05,0.0,-1.31,0.7700277468068351,1.0,0.0,1.0,0.0,34.0,1.68,0.26,0.08
642.0,66.0,-1.05,0.0,-1.31,0.46361634706330895,0.0,0.0,1.0,1.0,34.0,1.68,0.0,0.08
642.5,66.0,0.11,0.0,-1.5,0.5552475290564127,0.0,1.0,0.0,1.0,34.0,1.5,2.35,-0.16
643.0,66.0,0.17,0.0,-1.45,1.3390769905221687,0.0,1.0,0.0,1.0,34.0,1.46,0.16,0.69
