Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
222.41599999999926,62.0,0.76,0.0,-2.53,358.9967,0.0,0.0,0.0,1.0,7.0,2.641685068285014,0.8205449819379557
222.9290000000001,62.0,1.09,0.0,-2.64,0.5596634,0.0,0.0,0.0,0.0,7.0,2.8561687625208703,0.6780712331734102
223.4409999999998,62.0,1.1,0.0,-1.76,356.3686,1.0,0.0,0.0,1.0,7.0,2.0754758490524527,1.7188609694299997
223.9409999999998,62.0,0.7,0.0,-2.05,353.5044,1.0,0.0,0.0,1.0,7.0,2.166217902243447,0.9881295461628501
224.4409999999998,62.0,0.7,0.0,-2.05,352.2862,0.0,1.0,0.0,1.0,7.0,2.166217902243447,0.0
224.942,62.0,0.78,0.0,-1.86,347.541,1.0,0.0,0.0,1.0,7.0,2.0169283576765933,0.41148758738682434
225.45399999999972,62.0,0.91,0.0,-1.81,342.2698,1.0,0.0,0.0,0.0,7.0,2.025882523741197,0.2720388335389032
225.95399999999972,62.0,0.48,0.0,-1.73,343.3911,0.0,0.0,1.0,1.0,7.0,1.7953551180755298,0.8747571091451616
226.46599999999944,62.0,0.48,0.0,-1.71,346.7449,0.0,1.0,0.0,1.0,7.0,1.776091213873882,0.039062500000021684
226.97899999999936,62.0,0.48,0.0,-1.71,348.952,1.0,0.0,0.0,1.0,7.0,1.776091213873882,0.0
227.49099999999999,62.0,0.48,0.0,-1.71,349.7023,1.0,0.0,0.0,1.0,7.0,1.776091213873882,0.0
228.0039999999999,62.0,0.48,0.0,-1.71,350.5225,1.0,0.0,0.0,1.0,7.0,1.776091213873882,0.0
228.51599999999962,62.0,0.42,0.0,-1.73,350.9004,0.0,0.0,0.0,1.0,7.0,1.7802527910383963,0.1235264711003958
229.02899999999954,62.0,0.31,0.0,-1.73,351.5644,0.0,0.0,0.0,1.0,7.0,1.7575551200460258,0.21442495126708996
229.54099999999926,62.0,0.31,0.0,-1.73,351.9797,0.0,0.0,0.0,1.0,7.0,1.7575551200460258,0.0
230.04299999999967,62.0,0.31,0.0,-1.73,352.2919,0.0,1.0,0.0,1.0,7.0,1.7575551200460258,0.0
230.55299999999988,62.0,0.31,0.0,-1.73,353.1482,0.0,0.0,0.0,1.0,7.0,1.7575551200460258,0.0
231.0659999999998,62.0,0.29,0.0,-1.76,353.5206,0.0,0.0,1.0,1.0,7.0,1.7837320426566317,0.07028365059385097
231.567,62.0,0.29,0.0,-1.76,357.0093,0.0,1.0,0.0,1.0,7.0,1.7837320426566317,0.0
232.07899999999972,62.0,0.24,0.0,-1.39,355.6968,0.0,1.0,1.0,1.0,7.0,1.4105672617780407,0.7292247930705008
232.57899999999972,62.0,0.29,0.0,-1.39,355.8387,1.0,0.0,1.0,1.0,7.0,1.4199295757184578,0.09999999999999998
233.09099999999944,62.0,0.17,0.0,-1.38,354.3302,0.0,1.0,1.0,1.0,7.0,1.39043158767341,0.2351873941171673
233.59099999999944,62.0,0.14,0.0,-1.2,354.9437,0.0,1.0,0.0,1.0,7.0,1.2081390648431165,0.36496575181789304
234.10399999999936,62.0,0.14,0.0,-1.19,356.6911,1.0,1.0,0.0,1.0,7.0,1.1982069938036584,0.01949317738791729
234.60499999999956,62.0,0.18,0.0,-1.15,358.4317,1.0,0.0,0.0,1.0,7.0,1.16400171821179,0.11291126246487189
235.11699999999928,62.0,0.19,0.0,-0.89,356.9718,0.0,1.0,0.0,1.0,7.0,0.9100549433962765,0.5081879621587849
235.6300000000001,62.0,0.24,0.03,-0.82,359.4297,0.0,0.0,0.0,1.0,7.0,0.854400374531753,0.1676866523787275
236.14199999999983,62.0,0.36,0.0,-0.31,0.2921816,0.0,0.0,0.0,1.0,7.0,0.47507894080878815,1.0232958513622654
236.64199999999983,,,,,,,,,,,,
237.15399999999954,,,,,,,,,,,,
237.65399999999954,,,,,,,,,,,,
238.15499999999975,,,,,,,,,,,,
238.66599999999926,,,,,,,,,,,,
239.16599999999926,62.0,3.17,0.0,-8.95,1.563403,0.0,0.0,0.0,0.0,8.0,9.494809108139036,18.253196980255268
239.67799999999988,62.0,2.49,0.0,-8.59,358.3823,0.0,0.0,0.0,0.0,8.0,8.943612245619775,1.5027643798162362
240.17799999999988,62.0,2.58,0.0,-8.6,358.4169,0.0,0.0,0.0,0.0,8.0,8.978663597663074,0.181107702762748
240.6790000000001,62.0,1.78,0.0,-7.96,355.8235,0.0,0.0,0.0,0.0,8.0,8.15659242576212,2.044909936105467
241.192,62.0,1.86,0.0,-7.88,356.7767,0.0,0.0,0.0,0.0,8.0,8.09654247194443,0.22054012668589737
241.70399999999972,62.0,1.66,0.0,-6.92,358.8016,0.0,0.0,0.0,1.0,8.0,7.116319273332247,1.9152579175215712
242.20399999999972,62.0,1.86,0.0,-6.36,358.365,0.0,0.0,0.0,0.0,8.0,6.6264017385003156,1.1892854997854798
242.71699999999964,62.0,1.87,0.0,-5.18,359.9012,0.0,0.0,0.0,0.0,8.0,5.507204372456137,2.3002775285005446
243.22999999999956,62.0,2.05,0.0,-4.79,357.5266,0.0,0.0,0.0,0.0,8.0,5.210239917700528,0.837299477384712
243.74199999999928,62.0,1.98,0.0,-3.29,357.6024,0.0,0.0,0.0,0.0,8.0,3.8398567681620626,2.932875869222451
244.2539999999999,62.0,1.92,0.0,-3.42,355.5431,0.0,0.0,0.0,0.0,8.0,3.922091278897012,0.27964494264177436
244.7539999999999,62.0,0.99,0.0,-3.29,352.657,0.0,0.0,1.0,0.0,8.0,3.435724086710107,1.8780841301709568
245.26699999999983,62.0,0.76,0.0,-2.82,353.8181,0.0,0.0,0.0,0.0,8.0,2.9206163733020465,1.0199980859222748
245.77899999999954,62.0,0.95,0.0,-2.95,354.5019,0.0,0.0,0.0,0.0,8.0,3.099193443462347,0.449643141922958
246.29099999999926,62.0,1.02,0.0,-2.32,353.8705,1.0,1.0,0.0,1.0,8.0,2.534324367558344,1.2380409368554117
246.80299999999988,62.0,0.86,0.0,-2.3,353.7661,0.0,0.0,0.0,1.0,8.0,2.4555243839147676,0.31493194329252727
247.3040000000001,62.0,0.82,0.0,-2.2,352.724,0.0,0.0,1.0,1.0,8.0,2.3478500803926985,0.2149766390072774
247.8040000000001,62.0,0.58,0.0,-1.8,353.3938,0.0,0.0,0.0,1.0,8.0,1.891137224000416,0.9329523031752484
248.317,62.0,0.54,0.0,-1.69,354.1054,0.0,1.0,0.0,1.0,8.0,1.774175865014514,0.22816179163199724
248.82999999999993,62.0,0.66,0.0,-1.85,352.7234,1.0,0.0,0.0,1.0,8.0,1.9642046736529266,0.38986354775834564
249.34199999999964,62.0,0.58,0.0,-1.77,351.9354,1.0,0.0,0.0,1.0,8.0,1.862605701698564,0.22097086912091876
249.85399999999936,62.0,0.46,0.0,-1.8,351.7154,0.0,0.0,1.0,1.0,8.0,1.8578482176970217,0.24158822025116858
250.35399999999936,62.0,0.42,0.0,-1.62,352.813,0.0,1.0,1.0,1.0,8.0,1.6735590817177626,0.3687817782917154
250.86599999999999,62.0,0.34,0.0,-1.44,351.8277,0.0,0.0,1.0,0.0,8.0,1.4795945390545344,0.3847210078821905
251.36599999999999,62.0,0.19,0.0,-1.31,352.4458,0.0,1.0,1.0,0.0,8.0,1.323706916201619,0.39698866482558404
251.86699999999928,62.0,0.19,0.0,-1.31,354.0495,0.0,1.0,1.0,0.0,8.0,1.323706916201619,0.0
252.3800000000001,62.0,0.24,0.0,-0.89,356.0778,0.0,0.0,1.0,0.0,8.0,0.9217917335276987,0.8244945802152985
252.89199999999983,62.0,0.5,0.0,-0.58,358.4103,0.0,0.0,1.0,1.0,8.0,0.7657675887630659,0.7902315751623095
253.39199999999983,,,,,,,,,,,,
253.90399999999954,,,,,,,,,,,,
254.41699999999946,,,,,,,,,,,,
254.91699999999946,,,,,,,,,,,,
255.4290000000001,,,,,,,,,,,,
255.92999999999938,62.0,4.09,0.0,-9.12,357.216,0.0,0.0,0.0,0.0,9.0,9.99512381113911,18.49080293521723
256.4299999999994,62.0,3.91,0.0,-9.0,356.6089,0.0,0.0,0.0,0.0,9.0,9.812649998853521,0.4326661530556774
256.9299999999994,62.0,3.86,0.0,-8.83,355.2519,0.0,0.0,0.0,0.0,9.0,9.63683039178339,0.354400902933387
257.442,62.0,3.78,0.0,-8.71,358.6169,0.0,0.0,0.0,0.0,9.0,9.494867034350719,0.28168369339527877
257.942,62.0,3.75,0.0,-7.74,3.690383,0.0,0.0,0.0,0.0,9.0,8.600587189256325,1.940927613281857
258.4539999999997,62.0,3.75,0.0,-7.72,4.873121,0.0,0.0,0.0,0.0,9.0,8.582592848318042,0.03906250000002255
258.9539999999997,62.0,3.91,0.0,-6.68,7.01462,0.0,0.0,0.0,0.0,9.0,7.7401873362341815,2.104471430074545
259.4539999999997,62.0,3.85,0.0,-6.53,8.25557,0.0,0.0,0.0,0.0,9.0,7.580461727361995,0.32310988842806926
259.96599999999944,62.0,3.98,0.0,-5.44,5.97168,0.0,0.0,0.0,0.0,9.0,6.74047476072717,2.143993984385968
260.46599999999944,62.0,3.83,0.0,-5.12,7.169469,0.0,0.0,0.0,0.0,9.0,6.394005004689941,0.7068238818828921
260.96699999999964,62.0,3.96,0.0,-4.24,6.777557,0.0,0.0,0.0,0.0,9.0,5.801654936309122,1.7755497969259113
261.47899999999936,62.0,2.98,0.0,-4.92,4.761383,0.0,0.0,0.0,0.0,9.0,5.7521126553641135,2.32971055488386
261.97999999999956,62.0,2.35,0.0,-4.86,3.307784,0.0,0.0,0.0,0.0,9.0,5.398342338162707,1.263175036510204
262.4919999999993,62.0,2.33,0.0,-4.78,2.304616,0.0,0.0,0.0,0.0,9.0,5.317640454186424,0.16105881350077927
263.0050000000001,62.0,1.7,0.0,-4.52,359.6525,0.0,0.0,0.0,0.0,9.0,4.829120002650586,1.3285426285661752
263.5169999999998,62.0,1.44,0.0,-3.59,357.5141,0.0,0.0,0.0,0.0,9.0,3.8680356771880997,1.8860554605311195
264.02999999999975,62.0,1.22,0.0,-2.72,355.9284,0.0,0.0,0.0,0.0,9.0,2.981073632099684,1.7492886747310583
264.54199999999946,62.0,1.0,0.0,-2.03,354.8748,0.0,0.0,0.0,1.0,9.0,2.262940564840358,1.4144994576960899
265.0540000000001,62.0,0.59,0.0,-2.33,352.7977,0.0,0.0,0.0,1.0,9.0,2.4035390573069537,0.9922567028019548
265.5540000000001,62.0,0.55,0.0,-2.01,353.2929,0.0,0.0,0.0,1.0,9.0,2.0838905921376965,0.6449806198638846
266.067,62.0,0.55,0.0,-1.77,353.1444,0.0,0.0,1.0,1.0,9.0,1.8534832073693035,0.46783625731001405
266.567,62.0,0.48,0.0,-1.77,353.5496,0.0,1.0,0.0,1.0,9.0,1.833930205869351,0.14000000000000012
267.067,62.0,0.48,0.0,-1.66,355.3316,1.0,0.0,1.0,1.0,9.0,1.7280046296234277,0.2200000000000002
267.5799999999999,62.0,0.37,0.0,-1.84,353.1447,0.0,0.0,0.0,1.0,9.0,1.876832437912346,0.41120902748016164
268.09199999999964,62.0,0.37,0.0,-1.75,354.9184,0.0,0.0,0.0,1.0,9.0,1.7886866690396057,0.1757812500000976
268.60499999999956,62.0,0.37,0.0,-1.75,354.8246,0.0,1.0,0.0,1.0,9.0,1.7886866690396057,0.0
269.1169999999993,62.0,0.37,0.0,-1.75,354.523,0.0,0.0,0.0,1.0,9.0,1.7886866690396057,0.0
269.6300000000001,62.0,0.37,0.0,-1.75,354.4545,0.0,0.0,0.0,1.0,9.0,1.7886866690396057,0.0
270.1419999999998,62.0,0.38,0.0,-1.74,354.9796,0.0,0.0,0.0,1.0,9.0,1.781010948871455,0.027621358640114845
270.65399999999954,62.0,0.36,0.0,-1.6,356.2686,1.0,0.0,0.0,1.0,9.0,1.6400000000000001,0.27621358640114807
271.16699999999946,62.0,0.36,0.0,-1.6,355.5825,0.0,0.0,0.0,1.0,9.0,1.6400000000000001,0.0
271.6790000000001,62.0,0.36,0.0,-1.6,355.4081,0.0,0.0,0.0,1.0,9.0,1.6400000000000001,0.0
272.1790000000001,62.0,0.35,0.0,-1.6,355.2523,1.0,0.0,0.0,1.0,9.0,1.6378339354159202,0.020000000000000018
272.692,62.0,0.35,0.0,-1.6,353.8163,0.0,0.0,0.0,1.0,9.0,1.6378339354159202,0.0
273.192,62.0,0.35,0.0,-1.6,354.57,0.0,0.0,0.0,1.0,9.0,1.6378339354159202,0.0
273.7039999999997,62.0,0.35,0.0,-1.6,354.9725,0.0,0.0,1.0,1.0,9.0,1.6378339354159202,0.0
274.2049999999999,62.0,0.35,0.0,-1.6,356.2801,1.0,0.0,0.0,0.0,9.0,1.6378339354159202,0.0
274.71699999999964,62.0,0.36,0.0,-1.61,355.7227,1.0,0.0,0.0,0.0,9.0,1.6497575579460153,0.027621358640114845
275.22999999999956,62.0,0.36,0.0,-1.56,354.5361,0.0,1.0,0.0,1.0,9.0,1.60099968769516,0.09746588693958644
275.7419999999993,62.0,0.42,0.0,-1.52,352.8554,0.0,1.0,0.0,1.0,9.0,1.5769590990257167,0.14084184669789018
276.2550000000001,62.0,0.47,0.0,-1.47,351.6134,1.0,1.0,0.0,1.0,9.0,1.543308135143465,0.1378375791784414
276.76800000000003,62.0,0.48,0.0,-1.47,349.6363,0.0,1.0,0.0,1.0,9.0,1.5463828762631846,0.01949317738791729
277.27899999999954,62.0,0.48,0.0,-1.47,350.1752,0.0,0.0,0.0,1.0,9.0,1.5463828762631846,0.0
277.79199999999946,62.0,0.5,0.0,-1.43,350.7602,0.0,0.0,0.0,1.0,9.0,1.514892735476674,0.0871761394736897
278.29199999999946,62.0,0.57,0.0,-1.45,350.8242,0.0,0.0,0.0,1.0,9.0,1.5580115532305914,0.1456021977856103
278.79199999999946,62.0,0.54,0.0,-1.36,349.0492,0.0,0.0,0.0,1.0,9.0,1.4632839779072278,0.18973665961010244
279.29199999999946,62.0,0.65,0.0,-1.21,350.6093,0.0,0.0,0.0,1.0,9.0,1.3735355838128112,0.3720215047547657
279.8049999999994,62.0,0.52,0.0,-1.3,346.8221,0.0,0.0,1.0,1.0,9.0,1.400142849854971,0.3082141968975511
280.317,62.0,0.52,0.0,-1.3,350.3122,0.0,0.0,1.0,1.0,9.0,1.400142849854971,0.0
280.8299999999999,62.0,0.56,0.0,-1.17,352.2979,0.0,0.0,1.0,1.0,9.0,1.2971121771072847,0.2651358773633056
281.34199999999964,62.0,0.56,0.0,-1.28,347.6043,1.0,0.0,0.0,1.0,9.0,1.3971399357258385,0.21484375000011927
281.85399999999936,62.0,0.38,0.0,-1.44,347.4071,1.0,0.0,1.0,0.0,9.0,1.4892951352905173,0.4703747882343347
282.366,62.0,0.35,0.0,-1.44,350.3018,0.0,0.0,1.0,0.0,9.0,1.481924424523734,0.058593749999928446
282.8789999999999,62.0,0.35,0.0,-1.45,352.2872,1.0,0.0,0.0,1.0,9.0,1.4916433890176297,0.01949317738791729
283.3919999999998,62.0,0.37,0.0,-1.46,352.7865,0.0,0.0,0.0,1.0,9.0,1.5061540425866138,0.04358806973684485
283.90399999999954,62.0,0.34,0.0,-1.38,357.1266,1.0,0.0,0.0,1.0,9.0,1.4212670403551895,0.16687507315082561
284.41699999999946,62.0,0.31,0.0,-1.36,358.1611,1.0,0.0,0.0,1.0,9.0,1.3948835076808388,0.07028365059385074
284.91699999999946,62.0,0.33,0.0,-1.36,357.1966,0.0,1.0,0.0,1.0,9.0,1.399464183178691,0.040000000000000036
285.4290000000001,62.0,0.33,0.0,-1.33,357.3067,0.0,1.0,0.0,1.0,9.0,1.3703284277865653,0.058593749999928446
285.9290000000001,62.0,0.32,0.0,-1.27,358.3533,0.0,0.0,0.0,1.0,9.0,1.3096946208945046,0.12165525060596451
286.4299999999994,62.0,0.33,0.0,-1.28,359.6659,0.0,0.0,0.0,1.0,9.0,1.321854757528224,0.028227815616269233
286.9429999999993,62.0,0.33,0.0,-1.28,359.0859,1.0,0.0,1.0,1.0,9.0,1.321854757528224,0.0
287.4539999999997,62.0,0.33,0.0,-1.28,356.2874,1.0,0.0,1.0,1.0,9.0,1.321854757528224,0.0
287.9549999999999,62.0,0.22,0.0,-1.1,359.109,0.0,0.0,1.0,0.0,9.0,1.1217842929904127,0.4210583455034013
288.46699999999964,62.0,0.25,0.0,-1.13,4.567408,0.0,0.0,1.0,0.0,9.0,1.1573245007343445,0.0828640759203442
288.96699999999964,62.0,0.33,0.0,-0.66,10.76248,0.0,0.0,0.0,1.0,9.0,0.7379024325749307,0.9535197952848171
289.46699999999964,,,,,,,,,,,,
289.97999999999956,,,,,,,,,,,,
290.4919999999993,,,,,,,,,,,,
291.0050000000001,,,,,,,,,,,,
291.5059999999994,,,,,,,,,,,,
292.0169999999998,62.0,1.04,0.0,-9.95,4.616402,0.0,0.0,0.0,0.0,10.0,10.004204116270317,18.337639144281837
292.5169999999998,62.0,1.17,0.0,-9.46,5.479447,0.0,0.0,0.0,0.0,10.0,9.53207742310143,1.013903348450923
293.0169999999998,62.0,1.25,0.0,-9.3,4.720299,0.0,0.0,0.0,0.0,10.0,9.383629361819445,0.3577708763999667
293.51800000000003,62.0,1.78,0.0,-8.37,4.423384,0.0,0.0,0.0,0.0,10.0,8.557178273239373,2.136567820617842
294.02999999999975,62.0,1.71,0.0,-7.71,4.962696,0.0,0.0,0.0,0.0,10.0,7.8973539872542124,1.2962924614104918
294.54299999999967,62.0,1.66,0.0,-7.69,3.675247,0.0,0.0,0.0,0.0,10.0,7.867127811342587,0.10497397284864196
295.0540000000001,62.0,0.91,0.0,-7.63,0.3049264,0.0,0.0,0.0,0.0,10.0,7.684074440035052,1.4723995542826727
295.5679999999993,62.0,0.19,0.0,-7.36,0.582271,0.0,0.0,0.0,0.0,10.0,7.362452037195217,1.4960317842018545
296.0789999999997,62.0,0.24,0.0,-6.86,3.889799,0.0,0.0,0.0,0.0,10.0,6.864196966870924,0.9833537789738346
296.5799999999999,62.0,0.28,0.0,-6.65,4.447536,0.0,0.0,0.0,0.0,10.0,6.655892126529697,0.4266977709864921
297.09199999999964,62.0,0.36,0.0,-6.09,5.784188,0.0,0.0,0.0,0.0,10.0,6.10063111489295,1.1048543456045938
297.60399999999936,62.0,0.55,0.0,-4.87,4.560215,0.0,0.0,0.0,0.0,10.0,4.9009590898108915,2.411536021180641
298.1169999999993,62.0,0.62,0.0,-3.77,3.558951,0.0,0.0,0.0,0.0,10.0,3.8206413074247103,2.1485867883002903
298.6169999999993,62.0,0.21,0.0,-3.58,2.936172,0.0,0.0,0.0,1.0,10.0,3.586153928653928,0.9037698822156003
299.1169999999993,62.0,0.28,0.0,-2.99,4.10323,0.0,0.0,0.0,0.0,10.0,3.003081750469008,1.1882760622010355
299.6300000000001,62.0,0.36,0.0,-2.45,2.51479,0.0,0.0,0.0,0.0,10.0,2.476307735318856,1.064120394848664
300.1419999999998,62.0,0.33,0.0,-2.07,1.9877,0.0,0.0,0.0,1.0,10.0,2.0961393083476105,0.7444968184592382
300.65399999999954,62.0,0.27,0.0,-1.89,2.327782,0.0,1.0,0.0,1.0,10.0,1.9091883092036783,0.3705794133011872
301.16699999999946,62.0,0.27,0.0,-1.86,0.0512512,0.0,0.0,1.0,1.0,10.0,1.8794946129212504,0.05847953216375143
301.6790000000001,62.0,0.27,0.0,-1.86,1.23206,0.0,0.0,1.0,1.0,10.0,1.8794946129212504,0.0
302.192,62.0,0.27,0.0,-1.86,2.317952,0.0,1.0,1.0,0.0,10.0,1.8794946129212504,0.0
302.7039999999997,62.0,0.24,0.0,-1.8,3.763228,0.0,1.0,1.0,0.0,10.0,1.8159295140505867,0.13101960805670104
303.2039999999997,62.0,0.24,0.0,-1.8,3.136888,0.0,0.0,1.0,0.0,10.0,1.8159295140505867,0.0
303.71599999999944,62.0,0.24,0.0,-1.79,3.443361,0.0,0.0,1.0,1.0,10.0,1.8060177186284745,0.019531250000010842
304.21599999999944,62.0,0.24,0.0,-1.79,3.92099,0.0,0.0,1.0,1.0,10.0,1.8060177186284745,0.0
304.71699999999964,62.0,0.23,0.0,-1.79,3.460851,0.0,1.0,0.0,0.0,10.0,1.8047160441465577,0.019960079840311208
305.22999999999956,62.0,0.2,0.0,-1.8,4.104488,1.0,0.0,0.0,0.0,10.0,1.8110770276274835,0.0616428393795102
305.7419999999993,62.0,0.2,0.0,-1.8,3.907672,1.0,0.0,0.0,0.0,10.0,1.8110770276274835,0.0
306.2550000000001,62.0,0.2,0.0,-1.8,6.405176,1.0,0.0,1.0,0.0,10.0,1.8110770276274835,0.0
306.7550000000001,62.0,0.2,0.0,-1.8,6.045918,0.0,0.0,0.0,1.0,10.0,1.8110770276274835,0.0
307.2669999999998,62.0,0.22,0.0,-1.77,5.561118,0.0,0.0,0.0,1.0,10.0,1.7836199146679206,0.0704209233489451
307.7669999999998,62.0,0.26,0.0,-1.61,5.976435,0.0,1.0,0.0,1.0,10.0,1.6308586695357756,0.3298484500494127
308.2669999999998,62.0,0.25,0.0,-1.65,4.506019,0.0,1.0,0.0,1.0,10.0,1.6688319268278635,0.08246211251235286
308.7669999999998,62.0,0.25,0.0,-1.65,4.529551,0.0,1.0,0.0,1.0,10.0,1.6688319268278635,0.0
309.27899999999954,62.0,0.25,0.0,-1.55,4.731541,0.0,1.0,1.0,1.0,10.0,1.5700318468107584,0.195312500000108
309.77899999999954,62.0,0.27,0.0,-1.49,4.360081,0.0,0.0,1.0,1.0,10.0,1.5142654985173505,0.12649110640673528
310.29199999999946,62.0,0.28,0.0,-1.56,3.280541,0.0,1.0,1.0,1.0,10.0,1.584929020492716,0.13783757917868586
310.79199999999946,62.0,0.28,0.0,-1.56,2.870853,0.0,0.0,1.0,1.0,10.0,1.584929020492716,0.0
311.29199999999946,62.0,0.28,0.0,-1.57,2.551354,0.0,0.0,1.0,1.0,10.0,1.5947727110782903,0.020000000000000018
311.79199999999946,62.0,0.28,0.0,-1.57,3.481209,0.0,0.0,1.0,1.0,10.0,1.5947727110782903,0.0
312.3049999999994,62.0,0.28,0.0,-1.56,5.005488,0.0,1.0,0.0,1.0,10.0,1.584929020492716,0.01949317738791729
312.817,62.0,0.27,0.0,-1.54,5.236422,0.0,1.0,0.0,1.0,10.0,1.56348968656656,0.04367320268548944
313.317,62.0,0.31,0.0,-1.59,5.732477,0.0,1.0,0.0,1.0,10.0,1.6199382704288456,0.12806248474865703
313.817,62.0,0.32,0.0,-1.55,4.713517,0.0,1.0,0.0,1.0,10.0,1.5826875876179733,0.08246211251235329
314.3179999999993,62.0,0.33,0.0,-1.53,3.992689,0.0,1.0,0.0,1.0,10.0,1.56518369528947,0.04463209535934016
314.8299999999999,62.0,0.42,0.0,-1.17,2.905063,1.0,0.0,1.0,0.0,10.0,1.2431009613060395,0.7247646607522188
315.34199999999964,62.0,0.38,0.0,-1.23,359.1379,0.0,1.0,0.0,0.0,10.0,1.2873616430513999,0.1408418466978902
315.84299999999985,62.0,0.37,0.0,-1.24,356.346,1.0,0.0,1.0,0.0,10.0,1.2940247292845681,0.02822781561621799
316.35499999999956,62.0,0.37,0.0,-1.24,353.6722,1.0,1.0,0.0,0.0,10.0,1.2940247292845681,0.0
316.8669999999993,62.0,0.38,0.0,-1.3,351.2896,1.0,1.0,1.0,1.0,10.0,1.3544002362669612,0.11880395566995305
317.3669999999993,62.0,0.37,0.0,-1.3,350.7947,1.0,1.0,1.0,1.0,10.0,1.3516286472252652,0.020000000000000018
317.8669999999993,62.0,0.37,0.0,-1.3,353.938,1.0,0.0,1.0,1.0,10.0,1.3516286472252652,0.0
318.3800000000001,62.0,0.29,0.0,-1.27,1.503908,1.0,0.0,0.0,1.0,10.0,1.3026895255585653,0.16654978061020895
318.8800000000001,62.0,0.26,0.0,-1.25,2.86117,1.0,1.0,0.0,1.0,10.0,1.2767536959022285,0.07211102550927977
319.3919999999998,62.0,0.34,0.0,-1.24,358.2229,1.0,1.0,0.0,1.0,10.0,1.2857682528356345,0.15746597164654336
319.89300000000003,62.0,0.35,0.0,-1.27,357.1471,1.0,1.0,1.0,1.0,10.0,1.3173458164050926,0.06311931457419351
320.40399999999954,62.0,0.28,0.0,-1.34,356.3689,0.0,1.0,0.0,0.0,10.0,1.3689411966918084,0.1937278852567732
320.90499999999975,62.0,0.28,0.0,-1.34,355.4932,1.0,0.0,1.0,0.0,10.0,1.3689411966918084,0.0
321.40499999999975,62.0,0.3,0.0,-1.4,355.6703,1.0,0.0,1.0,1.0,10.0,1.4317821063276353,0.12649110640673483
321.91699999999946,62.0,0.32,0.0,-1.44,357.9859,0.0,1.0,0.0,1.0,10.0,1.475127113166862,0.08734640537113403
322.4299999999994,62.0,0.32,0.0,-1.43,355.1908,0.0,1.0,0.0,1.0,10.0,1.4653668482670132,0.01949317738791729
322.942,62.0,0.32,0.0,-1.43,357.1674,1.0,1.0,0.0,1.0,10.0,1.4653668482670132,0.0
323.4539999999997,62.0,0.32,0.0,-1.43,2.701669,0.0,1.0,0.0,1.0,10.0,1.4653668482670132,0.0
323.9549999999999,62.0,0.32,0.0,-1.43,0.9453533,0.0,1.0,0.0,1.0,10.0,1.4653668482670132,0.0
324.46699999999964,62.0,-0.11,0.0,-1.38,358.1924,1.0,0.0,0.0,1.0,10.0,1.384377116251204,0.8455023758564593
324.96699999999964,62.0,0.07,0.0,-1.32,3.207804,0.0,0.0,0.0,1.0,10.0,1.321854757528224,0.3794733192202054
325.46699999999964,62.0,0.13,0.0,-1.09,3.057334,1.0,1.0,1.0,0.0,10.0,1.0977249200050074,0.47539457296018844
325.98099999999977,62.0,0.17,0.0,-0.91,2.752667,1.0,0.0,0.0,1.0,10.0,0.9257429448826494,0.35873713841597943
326.4929999999995,62.0,0.19,0.0,-0.95,5.280457,1.0,0.0,1.0,1.0,10.0,0.9688137075826291,0.0873464053711338
327.0059999999994,62.0,0.21,0.0,-0.94,3.769271,1.0,0.0,1.0,1.0,10.0,0.96317184344228,0.0435880697368448
327.51800000000003,62.0,0.2,0.0,-0.95,355.0387,0.0,1.0,1.0,0.0,10.0,0.9708243919473799,0.027621358640065742
328.02999999999975,62.0,0.28,0.0,-0.85,345.7977,0.0,1.0,1.0,0.0,10.0,0.8949301648732151,0.25012204052485926
328.54299999999967,62.0,0.28,0.0,-0.85,0.7351744,0.0,1.0,1.0,0.0,10.0,0.8949301648732151,0.0
329.0540000000001,62.0,0.28,0.0,-0.85,0.5585116,1.0,1.0,1.0,0.0,10.0,0.8949301648732151,0.0
329.5549999999994,62.0,0.28,0.0,-0.85,0.9471169,0.0,1.0,1.0,0.0,10.0,0.8949301648732151,0.0
330.0549999999994,62.0,0.25,0.0,-0.75,1.005082,1.0,0.0,1.0,1.0,10.0,0.7905694150420949,0.20880613017821098
330.5549999999994,62.0,0.34,0.0,-0.36,2.105998,0.0,1.0,1.0,0.0,10.0,0.4951767361255979,0.80049984384758
331.0679999999993,,,,,,,,,,,,
331.5679999999993,,,,,,,,,,,,
332.0799999999999,,,,,,,,,,,,
332.59199999999964,,,,,,,,,,,,
333.10499999999956,,,,,,,,,,,,
333.60599999999977,62.0,-4.51,0.0,-8.95,352.9462,0.0,0.0,0.0,0.0,11.0,10.022105567194949,19.689847355522915
334.1169999999993,62.0,-4.51,0.0,-8.95,351.6732,0.0,0.0,0.0,0.0,11.0,10.022105567194949,0.0
334.6169999999993,62.0,-4.52,0.0,-8.89,349.2734,0.0,0.0,0.0,0.0,11.0,9.973088789337034,0.1216552506059618
335.1179999999995,62.0,-4.52,0.0,-8.89,350.1474,0.0,0.0,0.0,0.0,11.0,9.973088789337034,0.0
335.6300000000001,62.0,-4.49,0.0,-8.87,348.5281,0.0,0.0,0.0,0.0,11.0,9.941679938521457,0.07042092334882039
