Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
350.03899999999976,43.0,1.54,0.0,-5.1,346.8044,0.0,0.0,0.0,0.0,16.0,5.327438408841532,1.443285174301416
350.53899999999976,43.0,1.49,0.0,-4.51,348.7109,0.0,0.0,0.0,0.0,16.0,4.749757888566532,1.1842297074469967
351.0510000000004,43.0,1.35,0.0,-3.46,352.8364,0.0,0.0,0.0,0.0,16.0,3.714040925999605,2.068930110406668
351.5519999999997,43.0,1.15,0.0,-2.67,352.6722,0.0,0.0,0.0,0.0,16.0,2.907129168096939,1.6265934316892645
352.0640000000003,43.0,1.01,0.0,-2.17,350.6897,1.0,0.0,0.0,0.0,16.0,2.3935329536064467,1.014121483260258
352.576,43.0,0.86,0.0,-1.32,346.6604,0.0,0.0,0.0,1.0,16.0,1.5754364474646383,1.6858082521134408
353.076,43.0,0.48,0.0,-1.79,344.9174,1.0,0.0,0.0,1.0,16.0,1.8532404053441096,1.208801058900926
353.576,43.0,0.24,0.0,-1.82,344.8455,1.0,0.0,0.0,1.0,16.0,1.835755975068582,0.48373546489791297
354.0770000000002,43.0,0.41,0.0,-1.39,347.5169,1.0,0.0,0.0,1.0,16.0,1.449206679531943,0.9229243929494767
354.5770000000002,43.0,0.53,0.0,-1.29,347.5382,1.0,1.0,0.0,1.0,16.0,1.3946325680981353,0.3124099870362661
355.09000000000015,43.0,0.47,0.0,-1.25,346.1422,1.0,1.0,0.0,1.0,16.0,1.3354400023962139,0.14056730118770194
355.60300000000007,43.0,0.42,0.0,-1.14,345.8783,1.0,1.0,0.0,1.0,16.0,1.214907403878995,0.23553695854963871
356.10300000000007,43.0,0.42,0.0,-1.14,343.5938,1.0,1.0,0.0,1.0,16.0,1.214907403878995,0.0
356.6140000000005,43.0,0.45,0.0,-1.05,346.0242,0.0,0.0,1.0,1.0,16.0,1.1423659658795864,0.18565230881599395
357.1140000000005,43.0,0.49,0.0,-0.9,342.4444,0.0,0.0,0.0,1.0,16.0,1.0247438704378768,0.31048349392520047
357.6270000000004,43.0,0.5,0.0,-0.9,342.0059,0.0,0.0,0.0,1.0,16.0,1.0295630140987,0.01949317738791729
358.1390000000001,43.0,-0.03,0.0,-0.82,339.7326,0.0,1.0,0.0,1.0,16.0,0.8205485969764374,1.0468822877550643
358.6400000000003,43.0,-0.02,0.0,-0.79,345.7528,0.0,1.0,1.0,0.0,16.0,0.790253124005214,0.06311931457419333
359.15200000000004,,,,,,,,,,,,
359.65200000000004,,,,,,,,,,,,
360.15200000000004,,,,,,,,,,,,
360.66499999999996,,,,,,,,,,,,
361.1769999999997,,,,,,,,,,,,
361.6769999999997,,,,,,,,,,,,
362.1779999999999,43.0,-3.06,0.0,-8.94,357.0343,0.0,1.0,0.0,0.0,17.0,9.449190441514023,18.986894148162673
362.6899999999996,43.0,-2.88,0.0,-8.85,20.79988,0.0,0.0,0.0,0.0,17.0,9.306820079919886,0.3930588241701029
363.20300000000043,43.0,-2.66,0.0,-8.54,22.57336,0.0,0.0,0.0,0.0,17.0,8.94467439317944,0.7409971855250485
363.71399999999994,43.0,-2.39,0.0,-7.97,20.68687,0.0,0.0,0.0,0.0,17.0,8.320636994846009,1.234273740214208
364.22699999999986,43.0,-2.34,0.0,-7.62,18.06644,0.0,0.0,0.0,0.0,17.0,7.971198153351853,0.6891878958934281
364.7399999999998,43.0,-2.14,0.0,-6.95,18.19383,0.0,0.0,0.0,0.0,17.0,7.272007975793206,1.3629899498180167
365.2520000000004,43.0,-1.94,0.0,-6.64,18.6571,0.0,0.0,0.0,0.0,17.0,6.917600740141049,0.7205416697528985
365.7650000000003,43.0,-1.75,0.0,-6.32,20.1593,0.0,0.0,0.0,0.0,17.0,6.5578121351560545,0.7254500610499521
366.2650000000003,43.0,-1.54,0.0,-5.73,19.07299,0.0,0.0,0.0,0.0,17.0,5.933338014979427,1.2525174649480937
366.77800000000025,43.0,-1.39,0.0,-5.06,15.59187,0.0,0.0,0.0,0.0,17.0,5.247446998303079,1.338373792886906
367.28899999999976,43.0,-1.17,0.0,-4.37,11.09044,0.0,0.0,0.0,0.0,17.0,4.523914234377129,1.4172675583966472
367.78899999999976,43.0,-1.06,0.0,-4.1,12.46962,0.0,1.0,0.0,0.0,17.0,4.234808142053191,0.5830951894845309
368.3010000000004,43.0,-0.97,0.0,-3.51,14.03964,0.0,1.0,0.0,0.0,17.0,3.6415655973770398,1.1656736961998857
368.8019999999997,43.0,-0.75,0.0,-2.77,15.37181,1.0,1.0,0.0,0.0,17.0,2.869738664059848,1.5409388475565642
369.3140000000003,43.0,-0.55,0.0,-2.51,16.02021,1.0,0.0,0.0,0.0,17.0,2.569552490220816,0.6406726354233082
369.8270000000002,43.0,-0.5,0.0,-2.38,15.84417,1.0,1.0,0.0,0.0,17.0,2.4319539469323836,0.2715085434149373
370.33899999999994,43.0,-0.49,0.0,-2.36,13.61707,1.0,0.0,0.0,0.0,17.0,2.4103319273494264,0.043673202685567014
370.85199999999986,43.0,-0.63,0.0,-2.48,12.37021,1.0,0.0,0.0,0.0,17.0,2.5587692353942355,0.35943643108359963
371.35199999999986,43.0,-0.52,0.0,-2.35,12.71107,1.0,0.0,0.0,0.0,17.0,2.406844407102379,0.3405877273185278
371.8640000000005,43.0,-0.2,0.0,-2.37,13.17832,0.0,0.0,0.0,1.0,17.0,2.3784238478454593,0.6262195133539767
372.3640000000005,43.0,-0.11,0.0,-2.31,10.29097,0.0,0.0,0.0,1.0,17.0,2.3126175645791505,0.21633307652783942
372.8640000000005,43.0,-0.11,0.0,-1.95,9.61012,1.0,0.0,0.0,1.0,17.0,1.9531000998412753,0.7200000000000002
373.3640000000005,43.0,-0.09,0.0,-1.95,10.05779,1.0,0.0,0.0,1.0,17.0,1.9520758181996927,0.04000000000000001
373.8770000000004,43.0,-0.09,0.0,-1.95,9.621273,1.0,0.0,0.0,1.0,17.0,1.9520758181996927,0.0
374.3890000000001,43.0,0.01,0.0,-1.9,6.138551,1.0,0.0,0.0,1.0,17.0,1.900026315607234,0.21836601342783488
374.90200000000004,43.0,0.02,0.0,-1.88,4.096947,1.0,0.0,0.0,1.0,17.0,1.8801063799689632,0.04358806973684484
375.41499999999996,43.0,0.02,0.0,-1.88,1.996037,0.0,0.0,0.0,1.0,17.0,1.8801063799689632,0.0
375.9269999999997,43.0,-0.22,0.0,-1.93,343.8017,1.0,0.0,0.0,0.0,17.0,1.942498391247725,0.4788144793803928
376.4269999999997,43.0,-0.22,0.0,-1.93,340.5229,1.0,0.0,0.0,0.0,17.0,1.942498391247725,0.0
376.9269999999997,43.0,-0.22,0.0,-1.93,340.7495,1.0,1.0,0.0,0.0,17.0,1.942498391247725,0.0
377.4269999999997,43.0,0.3,0.0,-1.33,358.2411,1.0,0.0,0.0,0.0,17.0,1.3634148304899725,1.5879546593023364
377.9390000000003,43.0,0.37,0.0,-1.22,357.437,1.0,0.0,0.0,0.0,17.0,1.274872542648872,0.25465634395291736
378.4390000000003,43.0,0.25,0.0,-1.46,352.7204,1.0,0.0,0.0,0.0,17.0,1.4812494725737457,0.5366563145999496
378.9399999999996,43.0,0.31,0.0,-1.26,352.536,1.0,0.0,0.0,0.0,17.0,1.2975746606650425,0.41677870295110797
379.4520000000002,43.0,0.32,0.0,-1.01,351.1073,0.0,0.0,0.0,1.0,17.0,1.0594810050208545,0.48867171887427796
379.96399999999994,43.0,0.18,0.0,-1.12,347.2917,0.0,0.0,1.0,0.0,17.0,1.1343720729989786,0.34774401981981895
380.46500000000015,43.0,0.24,0.0,-1.01,347.2035,0.0,1.0,0.0,0.0,17.0,1.0381233067415452,0.2500990835556204
380.97800000000007,43.0,0.18,0.0,-0.83,350.5226,0.0,0.0,1.0,0.0,17.0,0.8492938243034621,0.36985703627706124
381.491,,,,,,,,,,,,
382.0029999999997,,,,,,,,,,,,
382.5150000000003,,,,,,,,,,,,
383.02800000000025,,,,,,,,,,,,
383.53999999999996,,,,,,,,,,,,
384.03999999999996,,,,,,,,,,,,
384.5519999999997,43.0,3.01,0.0,-9.53,353.2112,0.0,0.0,0.0,0.0,18.0,9.994048228820992,19.233849029425652
385.0519999999997,43.0,2.9,0.0,-9.1,347.8533,0.0,0.0,0.0,0.0,18.0,9.550916186418975,0.8876936408468853
385.5640000000003,43.0,2.51,0.0,-9.16,345.3792,0.0,0.0,0.0,0.0,18.0,9.49766813486342,0.7706804553486233
386.0640000000003,43.0,1.76,0.0,-9.17,350.0654,0.0,0.0,1.0,0.0,18.0,9.337371150382745,1.5001333274079336
386.57800000000043,43.0,1.32,0.0,-9.23,353.0527,0.0,0.0,1.0,0.0,18.0,9.323910123976958,0.8639534362322636
387.09000000000015,43.0,1.32,0.0,-8.4,350.9997,0.0,0.0,1.0,0.0,18.0,8.5030817942673,1.6210937500008986
387.60300000000007,43.0,1.22,0.0,-7.55,350.2678,0.0,0.0,0.0,0.0,18.0,7.647934361643018,1.6683472484041297
388.1149999999998,43.0,1.27,0.0,-6.91,350.4574,0.0,0.0,0.0,0.0,18.0,7.025738395357459,1.253808894196322
388.6149999999998,43.0,1.24,0.0,-6.28,351.1298,0.0,0.0,0.0,0.0,18.0,6.401249877953523,1.2614277624977182
389.1270000000004,43.0,1.23,0.0,-5.9,350.0145,0.0,0.0,0.0,0.0,18.0,6.026848264225673,0.7424444456533195
389.6270000000004,43.0,1.23,0.0,-5.52,349.9466,0.0,0.0,0.0,0.0,18.0,5.655377971453366,0.7600000000000016
390.1400000000003,43.0,1.29,0.0,-4.92,348.8108,0.0,0.0,1.0,0.0,18.0,5.086305142242255,1.1754240492540882
390.65200000000004,43.0,1.23,0.0,-4.31,349.0166,0.0,0.0,0.0,0.0,18.0,4.482075412127734,1.1971556969320667
391.16399999999976,43.0,1.08,0.0,-3.78,348.0576,0.0,0.0,1.0,0.0,18.0,3.9312593402114797,1.0758155745256281
391.66499999999996,43.0,1.08,0.0,-3.28,346.276,0.0,0.0,1.0,0.0,18.0,3.4532303716954647,0.9980039920155622
392.1779999999999,43.0,1.11,0.0,-2.74,345.5706,0.0,0.0,1.0,0.0,18.0,2.9562983611266302,1.0542547589077629
392.6899999999996,43.0,0.49,0.0,-3.16,345.3023,0.0,0.0,0.0,0.0,18.0,3.1977648443874047,1.4626285333483933
393.20300000000043,43.0,0.62,0.0,-2.54,348.0518,1.0,0.0,0.0,0.0,18.0,2.61457453517776,1.2348585547513646
393.71399999999994,43.0,0.61,0.0,-2.1,347.6745,1.0,0.0,0.0,1.0,18.0,2.1868013169924696,0.8612791031188406
394.21399999999994,43.0,0.57,0.0,-2.0,346.7921,1.0,0.0,0.0,0.0,18.0,2.0796393918177256,0.21540659228538034
394.72699999999986,43.0,0.6,0.0,-1.73,346.9344,1.0,0.0,0.0,0.0,18.0,1.8310925700247926,0.5295546864408672
395.2390000000005,43.0,0.42,0.0,-1.75,347.3891,1.0,0.0,0.0,0.0,18.0,1.7996944185055417,0.3537259819580605
395.7399999999998,43.0,0.45,0.0,-1.69,345.3479,1.0,0.0,0.0,0.0,18.0,1.7488853593074647,0.13389628607802045
396.2520000000004,43.0,0.46,0.0,-1.75,345.2403,0.0,0.0,0.0,1.0,18.0,1.809447429465692,0.11880395566974201
396.7640000000001,43.0,0.43,0.0,-1.59,346.3993,0.0,0.0,0.0,1.0,18.0,1.6471186963907611,0.31794571476774847
397.2650000000003,43.0,0.42,0.0,-1.49,347.0057,1.0,0.0,0.0,0.0,18.0,1.5480633061990714,0.2005963197827707
397.77800000000025,43.0,0.4,0.0,-1.46,346.6313,1.0,0.0,0.0,0.0,18.0,1.5138031576133006,0.07028365059385092
398.28999999999996,43.0,0.27,0.0,-1.45,348.9634,0.0,1.0,0.0,0.0,18.0,1.4749237268414934,0.2546563439533696
398.8029999999999,43.0,0.26,0.0,-1.44,349.3705,0.0,1.0,0.0,0.0,18.0,1.4632839779072278,0.02756751583573717
399.3149999999996,43.0,0.3,0.0,-1.4,347.6651,0.0,1.0,0.0,0.0,18.0,1.4317821063276353,0.11048543456045931
399.8149999999996,43.0,0.35,0.0,-1.42,347.4537,0.0,1.0,0.0,0.0,18.0,1.4624978632463024,0.10770329614269007
400.3270000000002,43.0,0.35,0.0,-1.42,347.4315,0.0,1.0,0.0,0.0,18.0,1.4624978632463024,0.0
400.82800000000043,43.0,0.46,0.0,-1.59,348.5209,1.0,1.0,0.0,0.0,18.0,1.6552039149301212,0.40416081300016704
401.32800000000043,43.0,0.48,0.0,-1.47,348.0319,1.0,0.0,0.0,0.0,18.0,1.5463828762631846,0.243310501211929
401.84000000000015,43.0,0.56,0.0,-1.56,345.3005,1.0,0.0,0.0,0.0,18.0,1.657467948408053,0.2351873941171676
402.35199999999986,43.0,0.43,0.0,-1.59,344.4132,1.0,0.0,0.0,0.0,18.0,1.6471186963907611,0.260579376252612
402.85300000000007,43.0,0.36,0.0,-1.22,343.5516,0.0,0.0,0.0,1.0,18.0,1.2720062892926276,0.7516235682137756
403.3649999999998,43.0,0.4,0.0,-1.41,341.972,1.0,0.0,0.0,0.0,18.0,1.4656397920362287,0.37922827810465537
403.8649999999998,43.0,0.53,0.0,-1.46,342.6978,1.0,0.0,0.0,0.0,18.0,1.5532224567009065,0.27856776554368246
404.3649999999998,43.0,0.56,0.0,-0.95,340.7185,1.0,0.0,0.0,1.0,18.0,1.1027692415006867,1.0217631819555841
404.8649999999998,43.0,0.56,0.0,-0.95,336.3168,1.0,0.0,0.0,1.0,18.0,1.1027692415006867,0.0
405.3779999999997,43.0,0.6,0.0,-0.84,338.2119,0.0,0.0,0.0,1.0,18.0,1.0322790320451152,0.228161791631997
405.8909999999996,43.0,0.61,0.0,-0.85,336.5564,0.0,0.0,0.0,1.0,18.0,1.046231331972045,0.02756751583573717
406.40300000000025,43.0,0.73,0.0,-0.94,335.1501,0.0,0.0,0.0,1.0,18.0,1.1901680553602503,0.2929687499996419
406.91499999999996,43.0,0.24,0.0,-1.35,331.5276,1.0,1.0,0.0,0.0,18.0,1.3711673858431728,1.2478619410134486
407.4269999999997,43.0,0.19,0.0,-1.35,339.6284,1.0,1.0,0.0,0.0,18.0,1.3633048081775405,0.0976562500000541
407.9390000000003,43.0,0.25,0.0,-1.32,347.2914,1.0,0.0,0.0,1.0,18.0,1.3434656675925887,0.13101960805646817
408.4390000000003,43.0,0.41,0.0,-1.39,347.4777,1.0,0.0,1.0,1.0,18.0,1.449206679531943,0.3492849839314594
408.9390000000003,43.0,0.52,0.0,-1.37,345.6004,1.0,0.0,0.0,1.0,18.0,1.4653668482670135,0.223606797749979
409.4399999999996,43.0,0.48,0.0,-1.24,342.7532,1.0,1.0,0.0,0.0,18.0,1.329661611087573,0.2714864373004913
409.9520000000002,43.0,0.61,0.0,-1.2,338.5686,1.0,1.0,0.0,0.0,18.0,1.3461426373159717,0.2656537208734145
410.4520000000002,43.0,0.6,0.0,-1.21,332.9426,1.0,1.0,0.0,0.0,18.0,1.3505924625881784,0.028284271247461926
410.95300000000043,43.0,0.5,0.0,-1.16,333.0832,0.0,1.0,0.0,0.0,18.0,1.2631706139710501,0.22316047679629544
411.46500000000015,43.0,0.51,0.0,-1.17,331.5929,0.0,1.0,0.0,0.0,18.0,1.2763228431709588,0.027621358640114845
411.96500000000015,43.0,0.5,0.0,-1.13,327.4116,0.0,1.0,0.0,0.0,18.0,1.2356779515715248,0.08246211251235329
412.46500000000015,43.0,0.59,0.0,-1.18,331.9242,1.0,1.0,0.0,0.0,18.0,1.3192801067248758,0.20591260281974
412.97800000000007,43.0,0.48,0.0,-1.24,336.3011,1.0,0.0,0.0,0.0,18.0,1.329661611087573,0.2442488125953923
413.4899999999998,43.0,0.47,0.0,-1.02,336.5915,1.0,0.0,0.0,1.0,18.0,1.12307613277106,0.43013116299916887
414.0020000000004,,,,,,,,,,,,
414.5150000000003,,,,,,,,,,,,
415.02800000000025,,,,,,,,,,,,
415.53999999999996,,,,,,,,,,,,
416.03999999999996,,,,,,,,,,,,
416.54100000000017,,,,,,,,,,,,
417.0519999999997,,,,,,,,,,,,
417.5519999999997,43.0,2.95,0.0,-9.57,5.101071,0.0,1.0,0.0,1.0,19.0,10.014359689965206,10.882224037392358
418.0529999999999,43.0,3.43,0.0,-9.96,1.204414,1.0,0.0,0.0,0.0,19.0,10.534063793237632,1.234462762160475
418.5529999999999,43.0,3.69,0.0,-9.71,348.7763,0.0,0.0,0.0,1.0,19.0,10.387502105896298,0.721387551874857
419.0649999999996,43.0,3.7,0.0,-9.22,343.9448,0.0,0.0,0.0,1.0,19.0,9.934706840163932,0.9572305277226283
419.5649999999996,43.0,3.64,0.0,-8.38,342.0292,0.0,0.0,0.0,0.0,19.0,9.136410673782128,1.6842802617141837
420.0659999999998,43.0,3.24,0.0,-8.3,340.5843,0.0,0.0,0.0,0.0,19.0,8.90997194159443,0.8142146927889358
420.57800000000043,43.0,3.18,0.0,-7.66,341.4402,0.0,0.0,0.0,0.0,19.0,8.293853145553037,1.2554811468725446
421.09100000000035,43.0,3.07,0.0,-7.36,338.2325,0.0,0.0,0.0,0.0,19.0,7.974615978214876,0.6228672634960214
421.60400000000027,43.0,3.06,0.0,-6.27,337.3371,0.0,0.0,0.0,0.0,19.0,6.976854592149674,2.1248457516464234
422.1149999999998,43.0,2.98,0.0,-5.14,332.6044,0.0,0.0,0.0,0.0,19.0,5.941380311005179,2.2168851641020524
422.6279999999997,43.0,2.62,0.0,-3.84,327.1123,0.0,0.0,0.0,0.0,19.0,4.648655719667784,2.629484402170741
423.1400000000003,43.0,1.94,0.0,-2.79,322.8167,0.0,0.0,1.0,0.0,19.0,3.3981906950611234,2.4432805305494436
423.6400000000003,43.0,1.6,0.0,-1.82,317.9297,0.0,0.0,1.0,0.0,19.0,2.4233035303073365,2.055723716845238
424.15200000000004,43.0,1.29,0.0,-1.1,331.1017,0.0,0.0,0.0,0.0,19.0,1.6953170794869024,1.5310556716622556
424.66499999999996,43.0,0.86,0.0,-1.3,343.813,0.0,1.0,0.0,1.0,19.0,1.5587174214718973,0.9244370917256317
425.1769999999997,43.0,0.21,0.0,-1.9,331.0,1.0,0.0,0.0,0.0,19.0,1.9115700353374447,1.7277154309535092
425.6769999999997,43.0,0.23,0.0,-1.55,339.5799,1.0,0.0,0.0,0.0,19.0,1.5669716015295236,0.7011419257183239
426.1769999999997,43.0,0.23,0.0,-1.55,343.1555,1.0,0.0,0.0,0.0,19.0,1.5669716015295236,0.0
426.6769999999997,43.0,0.23,0.0,-1.52,349.0919,1.0,0.0,0.0,0.0,19.0,1.537302832886221,0.06000000000000005
427.1890000000003,43.0,0.35,0.0,-1.47,348.3406,1.0,0.0,0.0,1.0,19.0,1.5110923201446032,0.2539062499996897
427.7020000000002,43.0,0.33,0.0,-1.45,346.0764,1.0,0.0,0.0,1.0,19.0,1.4870776711389355,0.055135031671474266
428.2020000000002,43.0,0.36,0.0,-1.46,344.9204,1.0,1.0,0.0,1.0,19.0,1.5037286989347511,0.06324555320336754
428.71399999999994,43.0,0.4,0.0,-1.47,343.1815,1.0,1.0,0.0,0.0,19.0,1.523450031999737,0.08052940675038964
429.21500000000015,43.0,0.44,0.0,-1.32,344.4953,1.0,1.0,0.0,1.0,19.0,1.3914021704740869,0.30986376639228946
429.71500000000015,43.0,0.39,0.0,-1.14,344.5679,0.0,1.0,0.0,1.0,19.0,1.204865137681392,0.37363083384538837
430.22800000000007,43.0,0.42,0.0,-1.16,339.9073,1.0,0.0,0.0,1.0,19.0,1.2336936410632908,0.07028365059385089
430.7390000000005,43.0,0.44,0.0,-1.18,337.7929,1.0,0.0,0.0,1.0,19.0,1.2593649193144931,0.05535082435897958
431.2520000000004,43.0,0.52,0.0,-1.22,337.2637,1.0,0.0,0.0,1.0,19.0,1.3261975720080323,0.17435227894737929
431.7520000000004,43.0,0.56,0.0,-1.24,334.4612,1.0,0.0,0.0,1.0,19.0,1.360588108135596,0.08944271909999167
432.2650000000003,43.0,0.48,0.0,-1.17,341.0118,1.0,0.0,0.0,1.0,19.0,1.2646343345014794,0.20721531798706272
432.7650000000003,,,,,,,,,,,,
433.2659999999996,,,,,,,,,,,,
433.77800000000025,,,,,,,,,,,,
434.27800000000025,,,,,,,,,,,,
434.78999999999996,,,,,,,,,,,,
435.3029999999999,,,,,,,,,,,,
435.8029999999999,43.0,-1.21,0.0,-9.93,352.2099,0.0,0.0,0.0,0.0,20.0,10.00344940508023,19.04740402259584
436.3149999999996,43.0,-1.22,0.0,-9.91,355.6486,0.0,0.0,0.0,1.0,20.0,9.984813468462994,0.04367320268556624
436.8149999999996,43.0,-1.09,0.0,-9.46,2.728853,0.0,0.0,0.0,0.0,20.0,9.52258893368815,0.9368030742904281
437.32800000000043,43.0,-0.65,0.0,-8.75,2.272173,0.0,0.0,0.0,0.0,20.0,8.77410964143941,1.6282346641503191
437.84100000000035,43.0,-0.46,0.0,-8.16,1.38897,0.0,0.0,0.0,0.0,20.0,8.172955401811514,1.2082625510576335
438.35300000000007,43.0,-0.28,0.0,-7.54,358.0006,0.0,1.0,0.0,0.0,20.0,7.545197147855051,1.260938468092025
438.8649999999998,43.0,-0.12,0.0,-6.76,353.2482,0.0,0.0,1.0,0.0,20.0,6.761065004864248,1.5551585341722984
439.3779999999997,43.0,0.1,0.0,-6.04,352.997,0.0,0.0,1.0,0.0,20.0,6.040827757849085,1.4675657095299526
439.8900000000003,43.0,0.36,0.0,-5.25,352.2347,0.0,0.0,0.0,0.0,20.0,5.2623283819997395,1.6243848369848704
440.3900000000003,43.0,0.46,0.0,-4.59,355.2192,0.0,0.0,0.0,0.0,20.0,4.612992521129858,1.3350655414622912
440.90200000000004,43.0,0.5,0.0,-3.95,357.6694,0.0,0.0,0.0,0.0,20.0,3.9815198103236913,1.2524390267101777
441.40200000000004,43.0,0.53,0.0,-3.21,357.2701,0.0,0.0,0.0,0.0,20.0,3.2534596969994882,1.4812157169028424
441.90200000000004,43.0,-0.07,0.0,-3.43,357.9923,0.0,0.0,0.0,0.0,20.0,3.4307142113559967,1.278123624693637
442.40300000000025,43.0,-0.03,0.0,-2.71,358.2487,0.0,0.0,0.0,0.0,20.0,2.7101660465735304,1.439341826531946
442.91499999999996,43.0,0.01,0.0,-2.32,359.1795,1.0,0.0,0.0,0.0,20.0,2.320021551624036,0.7657146790595128
443.4279999999999,43.0,-0.02,0.0,-2.08,357.8755,1.0,0.0,0.0,0.0,20.0,2.0800961516237657,0.47147706130408185
443.9399999999996,43.0,0.01,0.0,-2.0,358.8824,1.0,0.0,0.0,0.0,20.0,2.000024999843752,0.16687507315082564
444.4399999999996,43.0,-0.08,0.0,-1.79,357.8894,0.0,1.0,0.0,0.0,20.0,1.7917868176767011,0.45694638635183443
444.9399999999996,43.0,-0.08,0.0,-1.77,358.7502,0.0,1.0,0.0,0.0,20.0,1.7718069872308329,0.040000000000000036
445.4399999999996,43.0,-0.09,0.0,-1.72,0.006497738,1.0,1.0,0.0,0.0,20.0,1.7223530416264836,0.10198039027185578
445.95300000000043,43.0,-0.14,0.0,-1.54,0.7968988,1.0,0.0,1.0,0.0,20.0,1.5463505424062165,0.364162606086534
446.46600000000035,43.0,-0.15,0.0,-1.54,3.074059,0.0,0.0,1.0,0.0,20.0,1.5472879499304582,0.019493177387917233
446.97800000000007,43.0,-0.12,0.0,-1.56,2.393947,0.0,0.0,1.0,0.0,20.0,1.5646085772486358,0.07042092334894509
447.4899999999998,43.0,-0.13,0.0,-1.55,0.2834125,0.0,0.0,1.0,0.0,20.0,1.5554420593516174,0.027621358640114845
448.0029999999997,43.0,-0.12,0.0,-1.56,359.1418,0.0,0.0,1.0,0.0,20.0,1.5646085772486358,0.02756751583573717
448.5150000000003,43.0,-0.11,0.0,-1.56,358.4489,0.0,0.0,1.0,0.0,20.0,1.5638733964103362,0.01953124999997612
449.02700000000004,43.0,-0.1,0.0,-1.49,357.2227,1.0,0.0,1.0,0.0,20.0,1.4933519344079613,0.13810679320057423
449.53999999999996,43.0,-0.1,0.0,-1.42,357.1122,1.0,1.0,1.0,0.0,20.0,1.4235167719419395,0.13645224171542103
450.03999999999996,43.0,-0.13,0.0,-1.11,358.1184,0.0,1.0,1.0,0.0,20.0,1.117586685675881,0.6228964600958972
450.53999999999996,43.0,-0.1,0.0,-0.96,358.3508,1.0,0.0,1.0,0.0,20.0,0.9651942809610923,0.3059411708155674
451.04100000000017,43.0,-0.1,0.0,-0.96,357.7584,1.0,0.0,1.0,1.0,20.0,0.9651942809610923,0.0
451.5529999999999,43.0,-0.09,0.0,-0.96,356.8773,0.0,0.0,1.0,0.0,20.0,0.9642095207992918,0.019531250000010842
452.0659999999998,43.0,-0.09,0.0,-0.92,356.3474,0.0,1.0,0.0,0.0,20.0,0.9243916918709298,0.07797270955166893
452.57800000000043,43.0,-0.09,0.0,-0.92,359.3033,1.0,0.0,0.0,0.0,20.0,0.9243916918709298,0.0
453.07800000000043,,,,,,,,,,,,
453.59000000000015,,,,,,,,,,,,
454.10300000000007,,,,,,,,,,,,
454.6149999999998,,,,,,,,,,,,
455.1279999999997,,,,,,,,,,,,
455.6279999999997,,,,,,,,,,,,
456.1400000000003,43.0,3.06,0.0,-8.78,351.7262,1.0,0.0,0.0,0.0,21.0,9.297956764795156,17.334520788333883
456.6409999999996,43.0,3.35,0.0,-8.42,350.0124,0.0,0.0,0.0,1.0,21.0,9.061947914218003,0.9227085294485022
457.15300000000025,43.0,3.23,0.0,-7.99,348.6832,0.0,0.0,0.0,1.0,21.0,8.618178461832873,0.8719341517782196
457.66600000000017,43.0,3.03,0.0,-7.3,349.4459,0.0,0.0,0.0,0.0,21.0,7.903853490544976,1.4003918172058183
458.1779999999999,43.0,2.91,0.0,-6.66,349.4568,0.0,0.0,0.0,0.0,21.0,7.2679914694501395,1.2717828590709936
458.6779999999999,43.0,2.63,0.0,-5.92,343.9543,0.0,0.0,0.0,0.0,21.0,6.477908613125072,1.5824032355881992
459.1899999999996,43.0,2.32,0.0,-5.29,342.0464,0.0,0.0,0.0,0.0,21.0,5.776374295351713,1.3713663813712254
459.70300000000043,43.0,2.2,0.0,-4.74,340.4234,0.0,0.0,0.0,0.0,21.0,5.2256674214879,1.0973464284611936
460.20300000000043,43.0,2.06,0.0,-4.32,339.6194,0.0,0.0,0.0,0.0,21.0,4.786021312113017,0.8854377448471462
460.71500000000015,43.0,1.92,0.0,-3.8,339.1829,0.0,0.0,0.0,0.0,21.0,4.257511009968148,1.0517900013940416
461.21500000000015,43.0,1.78,0.0,-3.23,339.4447,0.0,0.0,0.0,0.0,21.0,3.687994034702334,1.1738824472663347
461.71600000000035,43.0,1.38,0.0,-2.51,337.1752,0.0,0.0,0.0,0.0,21.0,2.8643498389686965,1.6440127969633243
462.22800000000007,43.0,1.21,0.0,-2.54,334.71,0.0,0.0,0.0,0.0,21.0,2.813485382936972,0.33716165042268814
462.7399999999998,43.0,1.07,0.0,-2.52,334.9556,0.0,0.0,0.0,0.0,21.0,2.737754554374807,0.27621358640114807
463.2399999999998,43.0,0.98,0.0,-2.17,334.7431,1.0,0.0,0.0,0.0,21.0,2.381029189237293,0.7227724399837063
463.7520000000004,43.0,0.95,0.0,-1.86,335.2841,0.0,0.0,0.0,1.0,21.0,2.0885641000457706,0.6082973243116562
464.2520000000004,43.0,0.79,0.0,-1.48,333.4633,0.0,0.0,0.0,1.0,21.0,1.6776471619503308,0.8246211251235323
464.7529999999997,43.0,0.56,0.0,-1.79,335.8091,1.0,0.0,0.0,0.0,21.0,1.8755532517100122,0.7704694237782823
465.2659999999996,43.0,0.56,0.0,-1.79,337.0251,0.0,1.0,0.0,0.0,21.0,1.8755532517100122,0.0
