Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
225.82900000000063,51.0,-0.7,0.0,-1.35,12.33069,1.0,1.0,1.0,0.0,11.0,1.5206906325745548,0.24166091947189117
226.32900000000063,51.0,-0.66,0.0,-1.41,14.07062,1.0,1.0,0.0,0.0,11.0,1.5568236894394945,0.1442220510185592
226.82900000000063,51.0,-0.82,0.0,-1.12,12.38209,0.0,1.0,0.0,1.0,11.0,1.3880922159568507,0.6624198064671674
227.34200000000055,51.0,-0.82,0.0,-0.81,12.8008,0.0,0.0,0.0,1.0,11.0,1.1526057435220423,0.6042884990254355
227.85400000000027,,,,,,,,,,,,
228.36599999999999,,,,,,,,,,,,
228.8670000000002,,,,,,,,,,,,
229.3789999999999,,,,,,,,,,,,
229.89100000000053,,,,,,,,,,,,
230.39200000000073,51.0,-3.53,0.0,-9.21,5.166195,0.0,0.0,0.0,0.0,12.0,9.863315872463987,17.88357435703716
230.90400000000045,51.0,-2.6,0.0,-9.88,348.7641,1.0,0.0,0.0,0.0,12.0,10.216379006282022,2.2386936520175507
231.41700000000037,51.0,-1.98,0.0,-9.52,0.764482,0.0,0.0,0.0,0.0,12.0,9.723723566617883,1.3975398307163924
231.9300000000003,51.0,-1.97,0.0,-9.35,3.222861,0.0,0.0,0.0,1.0,12.0,9.55528126221306,0.33195684923838303
232.442,51.0,-1.39,0.0,-8.94,9.199406,0.0,0.0,0.0,1.0,12.0,9.047413995170112,1.3872688169601257
232.942,51.0,-0.92,0.0,-8.36,10.10248,1.0,0.0,0.0,0.0,12.0,8.41046966583912,1.4930505684671231
233.45400000000063,51.0,-0.63,0.0,-8.15,6.939913,1.0,0.0,0.0,0.0,12.0,8.174313426826744,0.6993169449197756
233.96700000000055,51.0,-0.4,0.0,-7.31,7.525296,0.0,0.0,0.0,1.0,12.0,7.320935732541298,1.6976979625580053
234.46700000000055,51.0,-0.57,0.0,-6.79,3.599831,0.0,0.0,1.0,0.0,12.0,6.813882887164998,1.0941663493271936
234.97900000000027,51.0,-0.41,0.0,-5.82,3.489648,0.0,0.0,1.0,0.0,12.0,5.834423707616718,1.9201314817560404
235.47900000000027,51.0,-0.41,0.0,-4.91,355.7623,0.0,0.0,1.0,0.0,12.0,4.927088389708469,1.8200000000000003
235.99099999999999,51.0,-0.35,0.0,-4.39,337.9074,0.0,0.0,0.0,1.0,12.0,4.403930063023253,1.0223634631491925
236.4930000000004,51.0,-0.5,0.0,-4.04,326.1254,0.0,0.0,0.0,0.0,12.0,4.070823012610595,0.7585431380336374
237.0039999999999,51.0,-0.4,0.0,-3.41,349.8932,0.0,0.0,1.0,1.0,12.0,3.433380258579,1.2483114233919588
237.5039999999999,51.0,-0.39,0.0,-2.97,354.2814,1.0,0.0,1.0,0.0,12.0,2.995496619927988,0.8802272433866154
238.0039999999999,51.0,-0.35,0.0,-2.68,356.0256,1.0,1.0,0.0,0.0,12.0,2.702757850788709,0.585491246732178
238.5039999999999,51.0,-0.42,0.0,-2.5,0.3903664,1.0,1.0,0.0,0.0,12.0,2.5350345165302977,0.38626415831655964
239.01600000000053,51.0,-0.38,0.0,-2.5,1.687093,1.0,1.0,0.0,0.0,12.0,2.528715088735779,0.07812499999990448
239.52900000000045,51.0,-0.39,0.0,-2.58,0.2649831,1.0,1.0,0.0,0.0,12.0,2.6093102536877444,0.15715902043469424
240.04100000000017,51.0,-0.45,0.0,-2.5,1.998528,1.0,1.0,0.0,0.0,12.0,2.5401771591761073,0.19531250000010836
240.55299999999988,51.0,-0.45,0.0,-2.42,2.230555,1.0,1.0,0.0,0.0,12.0,2.461483292650998,0.15625000000008674
241.05299999999988,51.0,-0.54,0.0,-2.39,2.294204,0.0,0.0,1.0,0.0,12.0,2.450244885720609,0.1897366596101027
241.5650000000005,51.0,-0.48,0.0,-1.93,4.527927,0.0,1.0,0.0,0.0,12.0,1.9887936041731429,0.9060479300569558
242.0650000000005,51.0,-0.47,0.0,-1.64,4.344727,0.0,1.0,0.0,0.0,12.0,1.7060187572239642,0.5803447251418764
242.5660000000007,51.0,-0.52,0.0,-1.0,4.495576,0.0,1.0,0.0,0.0,12.0,1.1271202242884297,1.2813376323910184
243.067,51.0,-0.37,0.0,-0.5,5.741518,0.0,1.0,0.0,0.0,12.0,0.6220128616033594,1.0419467573777703
243.57900000000063,,,,,,,,,,,,
244.09200000000055,,,,,,,,,,,,
244.60400000000027,,,,,,,,,,,,
245.10400000000027,,,,,,,,,,,,
245.6170000000002,,,,,,,,,,,,
246.1170000000002,51.0,-3.53,0.0,-9.36,349.5421,0.0,0.0,0.0,0.0,13.0,10.003524378937655,22.128940327092028
246.6170000000002,51.0,-3.4,0.0,-9.03,353.5783,0.0,0.0,0.0,0.0,13.0,9.648880764109379,0.7093659140387281
247.1300000000001,51.0,-2.94,0.0,-8.88,356.7888,0.0,0.0,0.0,0.0,13.0,9.3540365618272,0.9431555870101224
247.64200000000073,51.0,-2.05,0.0,-8.43,0.4724052,0.0,0.0,0.0,0.0,13.0,8.675678647806176,1.9478444240701966
248.15500000000065,51.0,-1.33,0.0,-7.92,3.572252,0.0,0.0,0.0,0.0,13.0,8.030896587554842,1.7199346397491266
248.66700000000037,51.0,-0.81,0.0,-7.54,3.525225,0.0,0.0,0.0,0.0,13.0,7.583383150019522,1.2579095459463703
249.1800000000003,51.0,-0.64,0.0,-7.16,3.6448,0.0,0.0,0.0,0.0,13.0,7.188546445561856,0.811487652885064
249.6930000000002,51.0,-0.18,0.0,-6.34,2.923615,0.0,0.0,0.0,0.0,13.0,6.342554690343632,1.8327733759914222
250.20400000000063,51.0,-0.13,0.0,-5.64,4.317592,1.0,0.0,0.0,0.0,13.0,5.64149802800639,1.3733531162041694
250.71700000000055,51.0,-0.21,0.0,-4.97,3.454416,0.0,1.0,0.0,0.0,13.0,4.974434641243163,1.315320109773097
251.21700000000055,51.0,-0.58,0.0,-4.48,0.8561397,0.0,0.0,0.0,0.0,13.0,4.5173886261865945,1.228006514640699
251.72900000000027,51.0,-0.71,0.0,-3.88,3.086793,0.0,0.0,0.0,0.0,13.0,3.9444264475332784,1.1990660529827615
252.23000000000047,51.0,-0.73,0.0,-3.57,3.084532,0.0,1.0,0.0,0.0,13.0,3.6438715674403235,0.6200488849102896
252.7420000000002,51.0,-0.94,0.0,-3.17,4.367539,0.0,0.0,1.0,0.0,13.0,3.306433123473088,0.8823716404752168
253.2430000000004,51.0,-0.76,0.0,-2.65,5.560474,1.0,0.0,1.0,0.0,13.0,2.756827887264637,1.0983486221310985
253.7550000000001,51.0,-0.6,0.0,-2.64,4.914079,1.0,0.0,0.0,0.0,13.0,2.7073234014428347,0.31310975667754465
254.26700000000073,51.0,-0.3,0.0,-2.1,6.285892,0.0,1.0,0.0,1.0,13.0,2.1213203435596424,1.2065191571454397
254.78000000000065,51.0,-0.34,0.0,-1.82,5.21406,1.0,0.0,1.0,0.0,13.0,1.8514858897652988,0.5513503167147431
255.29200000000037,51.0,-0.44,0.0,-1.71,4.352564,1.0,0.0,1.0,0.0,13.0,1.7657009939398005,0.2903529052212256
255.8040000000001,51.0,-0.43,0.0,-1.39,4.686253,1.0,0.0,0.0,1.0,13.0,1.4549914089093445,0.6253051013121483
256.3040000000001,51.0,-0.42,0.0,-1.36,4.166746,1.0,0.0,0.0,0.0,13.0,1.423376267892647,0.06324555320336722
256.8040000000001,51.0,-0.47,0.0,-1.3,3.424795,1.0,1.0,0.0,0.0,13.0,1.3823530663329107,0.15620499351813316
257.3040000000001,51.0,-0.47,0.0,-1.3,6.362694,1.0,1.0,0.0,0.0,13.0,1.3823530663329107,0.0
257.817,51.0,-0.47,0.0,-1.3,8.183998,1.0,0.0,0.0,0.0,13.0,1.3823530663329107,0.0
258.32900000000063,51.0,-0.49,0.0,-1.3,8.984502,1.0,1.0,0.0,0.0,13.0,1.3892803892663281,0.039062499999952295
258.84200000000055,51.0,-0.36,0.0,-1.3,7.540538,1.0,0.0,1.0,0.0,13.0,1.3489254983133798,0.25341130604292456
259.34200000000055,51.0,-0.32,0.0,-1.13,8.81229,0.0,0.0,1.0,1.0,13.0,1.1744360348695027,0.3492849839314599
259.85400000000027,51.0,-0.3,0.0,-1.02,10.21537,0.0,0.0,1.0,1.0,13.0,1.063202708800161,0.2183660134278346
260.3670000000002,51.0,-0.26,0.0,-0.87,10.90049,1.0,0.0,1.0,0.0,13.0,0.9080198235721508,0.30261549115521336
260.8670000000002,51.0,-0.26,0.0,-0.87,10.26369,1.0,0.0,1.0,1.0,13.0,0.9080198235721508,0.0
261.3670000000002,51.0,-0.36,0.0,-0.66,9.550784,0.0,0.0,1.0,1.0,13.0,0.7517978451685001,0.4651881339845202
261.8670000000002,,,,,,,,,,,,
262.3800000000001,,,,,,,,,,,,
262.8800000000001,,,,,,,,,,,,
263.39200000000073,,,,,,,,,,,,
263.90400000000045,,,,,,,,,,,,
264.40400000000045,51.0,-0.78,0.0,-9.97,5.70476,0.0,0.0,0.0,0.0,14.0,10.000464989189254,22.50619470279239
264.91700000000037,51.0,-0.57,0.0,-9.55,5.058682,0.0,0.0,0.0,0.0,14.0,9.566995348592995,0.9153494644737409
265.41700000000037,51.0,-0.01,0.0,-9.36,0.5408145,0.0,0.0,0.0,0.0,14.0,9.360005341878818,1.1827087553578022
265.9300000000003,51.0,-0.19,0.0,-8.81,2.541417,0.0,0.0,0.0,0.0,14.0,8.812048569997785,1.1280808028251474
266.442,51.0,-0.4,0.0,-8.26,4.719691,0.0,0.0,0.0,0.0,14.0,8.269679558483508,1.1498582835580626
266.95600000000013,51.0,-0.48,0.0,-7.64,5.326071,1.0,0.0,0.0,0.0,14.0,7.655063683601855,1.2162256504345546
267.46700000000055,51.0,-0.42,0.0,-7.37,6.632274,0.0,0.0,0.0,0.0,14.0,7.381957734910165,0.5412648409365123
267.9800000000005,51.0,-0.06,0.0,-6.61,6.596965,0.0,0.0,0.0,1.0,14.0,6.610272309065641,1.6392823424274394
268.4920000000002,51.0,-0.12,0.0,-6.42,1.788848,1.0,0.0,0.0,0.0,14.0,6.4211213973884655,0.38915739931996784
269.0039999999999,51.0,-0.21,0.0,-6.03,2.777972,0.0,0.0,0.0,0.0,14.0,6.03365560833563,0.7817381287578351
269.5039999999999,51.0,-0.33,0.0,-5.19,3.597097,1.0,0.0,0.0,0.0,14.0,5.200480747007915,1.6970562748477138
270.01600000000053,51.0,-0.53,0.0,-4.83,4.364113,1.0,0.0,0.0,0.0,14.0,4.8589916649444875,0.804346104763627
270.51700000000073,51.0,-0.58,0.0,-4.62,4.051858,0.0,1.0,0.0,0.0,14.0,4.656264597292555,0.4308789050881062
271.01700000000073,51.0,-0.96,0.0,-4.54,1.97597,0.0,0.0,0.0,0.0,14.0,4.6403879148191916,0.776659513557904
271.53000000000065,51.0,-0.67,0.0,-4.05,2.85826,0.0,0.0,0.0,0.0,14.0,4.105045675750758,1.1099135162174645
272.04200000000037,51.0,-0.67,0.0,-3.49,3.122755,0.0,0.0,0.0,0.0,14.0,3.553730434346421,1.0937500000006055
272.5550000000003,51.0,-0.74,0.0,-2.85,3.180194,0.0,0.0,0.0,0.0,14.0,2.9445033537083973,1.2550033998302055
273.067,51.0,-0.58,0.0,-2.79,4.406803,0.0,1.0,0.0,0.0,14.0,2.8496491012052694,0.3337501463016512
273.57900000000063,51.0,-0.85,0.0,-2.21,5.06969,0.0,0.0,0.0,0.0,14.0,2.3678260071213004,1.2495421524768566
274.09300000000076,51.0,-0.75,0.0,-2.16,5.726574,0.0,0.0,0.0,0.0,14.0,2.2865038814749474,0.21751634022366242
274.60400000000027,51.0,-0.51,0.0,-1.85,6.290915,1.0,1.0,0.0,0.0,14.0,1.9190101615155664,0.7672131422282333
275.10400000000027,51.0,-0.51,0.0,-1.77,7.583927,1.0,1.0,0.0,0.0,14.0,1.8420097719610502,0.16000000000000014
275.60400000000027,51.0,-0.49,0.0,-1.75,8.430413,1.0,1.0,0.0,0.0,14.0,1.8173056980046038,0.05656854249492385
276.116,51.0,-0.5,0.0,-1.78,8.00489,1.0,1.0,0.0,0.0,14.0,1.8488915598271307,0.06176323555019794
276.616,51.0,-0.44,0.0,-1.73,8.640841,1.0,1.0,0.0,0.0,14.0,1.7850770291502829,0.15620499351813316
277.1170000000002,51.0,-0.41,0.0,-1.68,8.582744,1.0,1.0,0.0,0.0,14.0,1.7293062192682935,0.11638626536612644
277.6170000000002,51.0,-0.39,0.0,-1.68,8.178526,1.0,1.0,0.0,0.0,14.0,1.724673882216577,0.039999999999999925
278.1170000000002,51.0,-0.42,0.0,-1.64,7.938737,1.0,0.0,0.0,0.0,14.0,1.6929264603047587,0.10000000000000003
278.6170000000002,51.0,-0.41,0.0,-1.64,7.571354,1.0,0.0,0.0,0.0,14.0,1.6904733065032407,0.020000000000000018
279.1289999999999,51.0,-0.28,0.0,-1.6,7.850217,1.0,0.0,0.0,1.0,14.0,1.6243152403397563,0.26565372087388617
279.64200000000073,51.0,-0.28,0.0,-1.6,7.413381,1.0,0.0,0.0,1.0,14.0,1.6243152403397563,0.0
280.14200000000073,51.0,-0.27,0.0,-1.61,6.370718,1.0,0.0,0.0,1.0,14.0,1.632482771731451,0.028284271247461926
280.65400000000045,51.0,-0.27,0.0,-1.61,4.653066,1.0,0.0,0.0,1.0,14.0,1.632482771731451,0.0
281.15400000000045,51.0,-0.44,0.0,-1.06,6.483815,0.0,1.0,0.0,1.0,14.0,1.1476933388322859,1.1513470371699404
281.65500000000065,51.0,-0.06,0.0,-0.58,8.712647,0.0,0.0,1.0,0.0,14.0,0.58309518948453,1.2219742806393408
282.15500000000065,,,,,,,,,,,,
282.66700000000037,,,,,,,,,,,,
283.1800000000003,,,,,,,,,,,,
283.6800000000003,,,,,,,,,,,,
284.192,,,,,,,,,,,,
284.70400000000063,51.0,-3.71,0.0,-8.9,3.913486,0.0,0.0,1.0,0.0,15.0,9.642307815040962,20.573490440615522
285.20400000000063,51.0,-3.17,0.0,-8.52,2.164801,0.0,1.0,0.0,0.0,15.0,9.090616040731232,1.3206059215375352
285.70400000000063,51.0,-3.11,0.0,-8.24,1.481122,0.0,1.0,0.0,0.0,15.0,8.807366235146578,0.5727128425310529
286.21700000000055,51.0,-2.67,0.0,-8.16,7.70698,0.0,0.0,0.0,1.0,15.0,8.585714879961948,0.8717613947368961
286.7300000000005,51.0,-2.41,0.0,-8.11,13.94883,0.0,1.0,0.0,1.0,15.0,8.460508258964115,0.516109251262214
287.2300000000005,51.0,-2.17,0.0,-7.95,15.10382,0.0,1.0,0.0,0.0,15.0,8.240837336096375,0.5768882040742378
287.7420000000002,51.0,-2.03,0.0,-7.88,15.13389,0.0,1.0,0.0,1.0,15.0,8.137278414801843,0.30571241879896927
288.2550000000001,51.0,-1.9,0.0,-7.17,11.88826,0.0,1.0,0.0,1.0,15.0,7.4174726153859165,1.4070239713544952
288.76700000000073,51.0,-1.89,0.0,-6.46,10.01293,0.0,1.0,1.0,0.0,15.0,6.730802329588947,1.3868562871917998
289.26700000000073,51.0,-1.79,0.0,-5.87,8.645766,0.0,1.0,0.0,0.0,15.0,6.1368558725132205,1.1968291440301742
289.78000000000065,51.0,-1.44,0.0,-5.46,10.96136,0.0,0.0,1.0,0.0,15.0,5.646698150246744,1.0508251050250028
290.28000000000065,51.0,-1.2,0.0,-4.94,12.1102,0.0,0.0,1.0,0.0,15.0,5.083660098787094,1.1454256850621074
290.78000000000065,51.0,-1.21,0.0,-4.54,13.19154,0.0,0.0,0.0,0.0,15.0,4.69847847712427,0.8002499609497029
291.2930000000006,51.0,-1.24,0.0,-3.84,13.68749,0.0,0.0,0.0,0.0,15.0,4.035244726159741,1.365774975095992
291.8050000000003,51.0,-1.07,0.0,-3.38,12.97703,0.0,0.0,0.0,0.0,15.0,3.545320859950478,0.9578281121285954
292.317,51.0,-0.62,0.0,-3.13,12.36063,0.0,0.0,1.0,0.0,15.0,3.1908149429260226,1.005432630956319
292.817,51.0,-0.36,0.0,-2.7,12.13235,0.0,0.0,1.0,0.0,15.0,2.7238942710758804,1.0049875621120885
293.317,51.0,-0.47,0.0,-2.21,10.73938,0.0,0.0,0.0,0.0,15.0,2.2594247055390007,1.004390362359178
293.817,51.0,-0.42,0.0,-1.96,10.21271,1.0,0.0,0.0,0.0,15.0,2.004494948858689,0.5099019513592785
294.3299999999999,51.0,-0.39,0.0,-2.03,8.042016,1.0,1.0,0.0,0.0,15.0,2.067123605399541,0.1484556160987345
294.84200000000055,51.0,-0.39,0.0,-1.93,6.4399,1.0,1.0,0.0,0.0,15.0,1.969009903479411,0.19531249999976105
295.34300000000076,51.0,-0.5,0.0,-1.85,7.135928,0.0,1.0,0.0,0.0,15.0,1.91637678967368,0.27148643729999805
295.85400000000027,51.0,-0.57,0.0,-1.35,8.866318,1.0,0.0,0.0,0.0,15.0,1.4654009690183776,0.9880160909100885
296.3670000000002,51.0,-0.67,0.0,-1.05,9.109352,1.0,0.0,0.0,0.0,15.0,1.245552086425935,0.6164283937951021
296.8670000000002,51.0,-0.59,0.0,-1.09,9.750023,1.0,0.0,0.0,0.0,15.0,1.2394353553130555,0.17888543819998334
297.3800000000001,51.0,-0.62,0.0,-1.08,10.29924,1.0,0.0,0.0,0.0,15.0,1.2453112060846478,0.06164283937951024
297.8800000000001,51.0,-0.77,0.0,-1.0,12.5824,0.0,1.0,0.0,0.0,15.0,1.2621014222319853,0.3400000000000001
298.3800000000001,51.0,-0.51,0.0,-1.06,16.86359,1.0,0.0,0.0,0.0,15.0,1.1763077828527704,0.5336665625650534
298.8800000000001,51.0,-0.54,0.0,-0.96,15.15977,1.0,0.0,0.0,0.0,15.0,1.101453585041149,0.20880613017821117
299.39200000000073,51.0,-0.48,0.0,-0.93,16.81207,0.0,0.0,1.0,1.0,15.0,1.0465658125507444,0.13101960805646817
299.89200000000073,51.0,-0.47,0.0,-0.87,15.11747,0.0,0.0,1.0,0.0,15.0,0.9888377015466189,0.12165525060596451
300.39300000000003,51.0,-0.45,0.0,-0.85,14.24756,0.0,0.0,1.0,0.0,15.0,0.9617692030835672,0.05645563123253839
300.89300000000003,51.0,-0.43,0.0,-0.8,11.08067,0.0,0.0,1.0,0.0,15.0,0.9082400563727632,0.10770329614268997
301.40500000000065,51.0,-0.07,0.0,-0.24,11.10236,0.0,0.0,1.0,0.0,15.0,0.25,1.3002591388338203
301.90500000000065,,,,,,,,,,,,
302.4180000000006,,,,,,,,,,,,
302.9300000000003,,,,,,,,,,,,
303.4430000000002,,,,,,,,,,,,
303.9430000000002,,,,,,,,,,,,
304.4430000000002,51.0,-3.97,0.0,-8.93,4.601126,0.0,0.0,0.0,0.0,16.0,9.77270689215634,20.686469007542104
304.9430000000002,51.0,-3.95,0.0,-9.01,351.0209,0.0,0.0,0.0,0.0,16.0,9.837814798012818,0.16492422502470658
305.4549999999999,51.0,-3.95,0.0,-9.01,342.8879,0.0,0.0,0.0,0.0,16.0,9.837814798012818,0.0
305.96800000000076,51.0,-3.95,0.0,-9.01,331.9302,0.0,0.0,0.0,0.0,16.0,9.837814798012818,0.0
306.46800000000076,51.0,-3.95,0.0,-9.01,330.8825,0.0,0.0,0.0,0.0,16.0,9.837814798012818,0.0
306.96800000000076,51.0,-3.94,0.0,-9.0,330.0736,0.0,0.0,0.0,0.0,16.0,9.824642487134074,0.028284271247461926
307.4800000000005,51.0,-3.92,0.0,-9.01,329.3734,0.0,0.0,0.0,0.0,16.0,9.82580785482802,0.04367320268556682
307.9810000000007,51.0,-3.28,0.0,-8.75,340.005,0.0,0.0,1.0,0.0,16.0,9.344565265436374,1.378835611909263
308.4940000000006,51.0,-2.96,0.0,-8.38,8.635356,0.0,1.0,0.0,0.0,16.0,8.887406820889883,0.953573084494105
309.0050000000001,51.0,-2.43,0.0,-7.77,11.93891,0.0,0.0,1.0,0.0,16.0,8.141117859360593,1.5813779922392341
309.51700000000073,51.0,-2.15,0.0,-7.63,13.77804,0.0,0.0,1.0,0.0,16.0,7.927130628417826,0.6114248375968516
310.01800000000003,51.0,-1.98,0.0,-7.27,13.9311,0.0,0.0,0.0,0.0,16.0,7.534805903273155,0.7946518657653667
310.53000000000065,51.0,-1.64,0.0,-6.7,12.16507,0.0,1.0,0.0,0.0,16.0,6.897796749687541,1.2962924614081894
311.03000000000065,51.0,-1.21,0.0,-6.22,10.44376,0.0,0.0,1.0,0.0,16.0,6.336600034718934,1.2888754788574424
311.53099999999995,51.0,-0.78,0.0,-5.63,10.49575,0.0,0.0,0.0,0.0,16.0,5.683775153891998,1.4572225348079593
312.0430000000006,51.0,-0.4,0.0,-4.87,11.46692,0.0,0.0,0.0,0.0,16.0,4.886399492468867,1.6595817020485966
312.5560000000005,51.0,-0.06,0.0,-4.39,12.3857,0.0,0.0,0.0,0.0,16.0,4.390410003632918,1.1466230931660855
313.067,51.0,-0.16,0.0,-3.78,11.09012,0.0,0.0,0.0,0.0,16.0,3.7833847279915904,1.2096719734278147
313.5799999999999,51.0,-0.16,0.0,-3.42,6.369735,0.0,0.0,0.0,0.0,16.0,3.4237406443829825,0.7017543859650215
314.09200000000055,51.0,-0.14,0.0,-3.12,4.187329,1.0,0.0,0.0,0.0,16.0,3.12313944613429,0.5872381397794737
314.59300000000076,51.0,-0.36,0.0,-2.78,4.202681,1.0,0.0,0.0,0.0,16.0,2.8032124428947585,0.808321626000334
315.1050000000005,51.0,-0.23,0.0,-2.85,7.85565,1.0,0.0,0.0,0.0,16.0,2.859265639985204,0.2883754503953436
315.6170000000002,51.0,-0.13,0.0,-2.32,10.09165,0.0,0.0,1.0,0.0,16.0,2.32363938682404,1.0534208250132249
316.1170000000002,51.0,-0.27,0.0,-1.96,7.103266,1.0,1.0,1.0,0.0,16.0,1.9785095400325974,0.7725283166331184
316.6180000000004,51.0,-0.3,0.0,-1.95,356.1553,1.0,1.0,1.0,1.0,16.0,1.9729419656948857,0.06311931457419344
317.1300000000001,51.0,-0.29,0.0,-1.94,352.9646,1.0,1.0,1.0,1.0,16.0,1.9615555052049891,0.027621358640114845
317.64300000000003,51.0,-0.22,0.0,-1.87,348.7551,1.0,1.0,0.0,1.0,16.0,1.882896704548606,0.1929726108501598
318.15500000000065,51.0,-0.45,0.0,-1.59,351.6718,1.0,0.0,1.0,0.0,16.0,1.6524527224704495,0.7077215207801288
318.66700000000037,51.0,-0.63,0.0,-1.24,351.9216,1.0,0.0,0.0,1.0,16.0,1.3908630414242806,0.7686979943033334
319.16700000000037,51.0,-0.64,0.0,-1.21,354.3927,1.0,0.0,1.0,1.0,16.0,1.3688316185711082,0.06324555320336764
319.6800000000003,51.0,-0.67,0.0,-1.26,350.1989,1.0,0.0,1.0,1.0,16.0,1.427059914649697,0.11366377962663188
320.192,51.0,-0.66,0.0,-1.4,347.1379,0.0,0.0,0.0,1.0,16.0,1.5477725931156683,0.27413415718019474
320.6930000000002,51.0,-0.72,0.0,-1.24,342.3946,0.0,0.0,0.0,1.0,16.0,1.4338758663147937,0.3410779938249122
321.2049999999999,51.0,-0.92,0.0,-1.17,339.0445,1.0,0.0,0.0,1.0,16.0,1.488388390172404,0.41385976758650084
321.7049999999999,51.0,-0.71,0.0,-1.41,335.1465,0.0,0.0,0.0,1.0,16.0,1.5786703265723339,0.6378087487640791
322.21800000000076,51.0,-1.25,0.0,-0.78,337.7769,0.0,1.0,0.0,0.0,16.0,1.4733974345029925,1.6174639398733297
322.7300000000005,,,,,,,,,,,,
323.2430000000004,,,,,,,,,,,,
323.7550000000001,,,,,,,,,,,,
324.2550000000001,,,,,,,,,,,,
324.76700000000073,,,,,,,,,,,,
325.28099999999995,51.0,-3.17,0.0,-9.56,349.7637,0.0,0.0,0.0,0.0,17.0,10.071866758451485,17.923874378968126
325.79200000000037,,,,,,,,,,,,
326.2930000000006,,,,,,,,,,,,
326.7930000000006,,,,,,,,,,,,
327.2930000000006,51.0,-1.14,0.0,-8.96,5.173411,0.0,0.0,0.0,0.0,17.0,9.032231175075182,
327.8040000000001,51.0,-1.2,0.0,-8.98,1.188846,0.0,0.0,0.0,0.0,17.0,9.05982339783729,0.12376820587754958
328.3050000000003,51.0,-1.35,0.0,-8.18,2.9806,0.0,0.0,0.0,0.0,17.0,8.290651361624127,1.6246327940212677
328.8050000000003,51.0,-1.6,0.0,-7.59,3.1262,0.0,0.0,0.0,0.0,17.0,7.756809911297299,1.2815615474880633
329.3050000000003,51.0,-1.64,0.0,-7.44,3.651553,0.0,0.0,0.0,0.0,17.0,7.618608796886739,0.31048349392519936
329.8190000000004,51.0,-1.62,0.0,-7.3,4.674575,0.0,0.0,0.0,0.0,17.0,7.477593195674662,0.2751388253643502
330.33100000000013,51.0,-1.6,0.0,-7.35,5.008172,0.0,0.0,0.0,0.0,17.0,7.522134005719387,0.10517900013940376
330.84300000000076,51.0,-1.49,0.0,-6.92,6.265565,0.0,0.0,0.0,0.0,17.0,7.078594493259238,0.866888321138477
331.3560000000007,51.0,-1.45,0.0,-6.37,6.642462,0.0,0.0,0.0,0.0,17.0,6.53294726750492,1.0749563882233437
331.8560000000007,51.0,-1.25,0.0,-5.91,6.16465,0.0,0.0,0.0,0.0,17.0,6.040744987168387,1.003194896318756
332.3680000000004,51.0,-1.19,0.0,-5.67,5.245976,0.0,0.0,0.0,0.0,17.0,5.793530875036397,0.4831764405023378
332.8800000000001,51.0,-1.19,0.0,-5.67,3.438712,0.0,0.0,0.0,0.0,17.0,5.793530875036397,0.0
333.39200000000073,51.0,-1.18,0.0,-5.37,3.755298,0.0,0.0,0.0,0.0,17.0,5.498117859777107,0.5862629304603626
333.89300000000003,51.0,-1.2,0.0,-4.84,5.711422,0.0,0.0,0.0,0.0,17.0,4.98654188792193,1.0586371741472898
334.40500000000065,51.0,-1.18,0.0,-4.34,8.592765,0.0,0.0,0.0,0.0,17.0,4.497554891271478,0.9773434377485559
334.90500000000065,51.0,-1.12,0.0,-3.88,8.803177,0.0,0.0,0.0,0.0,17.0,4.038415530873463,0.9277930803794561
335.4180000000006,51.0,-0.79,0.0,-3.25,10.53538,0.0,0.0,0.0,0.0,17.0,3.3446374990423102,1.3863473206001808
335.9310000000005,51.0,-0.42,0.0,-2.77,6.672059,1.0,0.0,0.0,0.0,17.0,2.8016602220826137,1.1813894794934992
336.4430000000002,51.0,-0.36,0.0,-2.47,3.397994,0.0,1.0,0.0,0.0,17.0,2.496096953245206,0.5975413492494853
336.9549999999999,51.0,-0.49,0.0,-1.96,1.845143,0.0,1.0,0.0,0.0,17.0,2.0203217565526534,1.0279451067928176
337.46700000000055,51.0,-0.61,0.0,-1.78,0.4195522,1.0,1.0,0.0,0.0,17.0,1.8816216410320115,0.42252554009291976
337.96700000000055,51.0,-0.63,0.0,-1.71,355.5798,1.0,1.0,0.0,0.0,17.0,1.8223611058184928,0.1456021977856105
338.4800000000005,51.0,-0.63,0.0,-1.71,355.1869,1.0,1.0,0.0,0.0,17.0,1.8223611058184928,0.0
338.9930000000004,51.0,-0.77,0.0,-1.37,358.5971,1.0,1.0,0.0,0.0,17.0,1.5715597347857957,0.7167554117291656
339.5050000000001,51.0,-0.76,0.0,-1.37,4.485825,1.0,1.0,0.0,0.0,17.0,1.5666843970627908,0.019531250000010842
340.01700000000073,51.0,-0.91,0.0,-1.37,3.421926,0.0,1.0,0.0,1.0,17.0,1.6446884203398526,0.292968749999642
340.53000000000065,51.0,-0.95,0.0,-1.38,2.954165,0.0,1.0,0.0,0.0,17.0,1.6753805537847213,0.08037242934928443
341.0430000000006,51.0,-1.06,0.0,-1.36,3.128631,1.0,1.0,0.0,0.0,17.0,1.7242969581832477,0.21794034868422416
341.5550000000003,51.0,-1.1,0.0,-1.26,4.341918,0.0,1.0,0.0,0.0,17.0,1.672602762164406,0.21035800027880833
