Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
225.90300000000025,57.0,1.24,0.0,-1.19,338.4438,1.0,0.0,0.0,1.0,10.0,1.7186331778480246,0.14279410991933517
226.40300000000025,57.0,1.19,0.0,-1.19,335.4659,1.0,0.0,0.0,1.0,10.0,1.682914139223983,0.10000000000000009
226.90300000000025,57.0,1.19,0.0,-1.18,335.4769,1.0,0.0,0.0,1.0,10.0,1.675857989210303,0.020000000000000018
227.40300000000025,57.0,1.17,0.0,-1.18,340.854,1.0,0.0,0.0,1.0,10.0,1.6617159805454118,0.040000000000000036
227.91600000000017,57.0,1.08,0.0,-1.11,337.4365,1.0,0.0,0.0,1.0,10.0,1.548709139896837,0.22225641814801436
228.42799999999988,57.0,1.08,0.0,-1.11,339.2545,1.0,0.0,0.0,1.0,10.0,1.548709139896837,0.0
228.9409999999998,57.0,1.08,0.0,-1.11,351.0812,1.0,0.0,0.0,1.0,10.0,1.548709139896837,0.0
229.45399999999972,57.0,1.08,0.0,-1.11,348.3288,0.0,0.0,0.0,1.0,10.0,1.548709139896837,0.0
229.96500000000015,57.0,1.05,0.0,-1.07,354.892,1.0,0.0,0.0,1.0,10.0,1.4991330828182,0.09784735812125
230.47800000000007,57.0,1.06,0.0,-1.1,359.159,0.0,0.0,0.0,1.0,10.0,1.527612516314265,0.06164283937951024
230.97800000000007,57.0,1.06,0.0,-1.1,351.8615,0.0,0.0,0.0,1.0,10.0,1.527612516314265,0.0
231.47900000000027,57.0,0.91,0.0,-0.74,357.5817,1.0,0.0,0.0,1.0,10.0,1.1729023829799308,0.7784431137721387
231.99099999999999,,,,,,,,,,,,
232.5020000000004,,,,,,,,,,,,
233.0039999999999,,,,,,,,,,,,
233.51500000000033,,,,,,,,,,,,
234.01600000000053,,,,,,,,,,,,
234.51600000000053,57.0,4.9,0.0,-8.71,359.8596,0.0,0.0,0.0,0.0,11.0,9.993703017400508,18.83963906235998
235.02800000000025,57.0,4.9,0.0,-8.71,340.6586,0.0,0.0,0.0,0.0,11.0,9.993703017400508,0.0
235.52800000000025,57.0,4.09,0.0,-7.51,332.6186,0.0,0.0,0.0,0.0,11.0,8.551502791907396,2.8955828428832793
236.02800000000025,57.0,3.18,0.0,-6.55,333.837,0.0,0.0,0.0,0.0,11.0,7.281133153568886,2.645524522660865
236.52800000000025,57.0,3.16,0.0,-6.28,347.2445,0.0,0.0,0.0,0.0,11.0,7.030220480184103,0.5414794548272345
237.04100000000017,57.0,2.09,0.0,-5.15,339.773,0.0,0.0,0.0,0.0,11.0,5.557931269816136,3.0335542943126907
237.54100000000017,57.0,1.84,0.0,-3.71,346.2232,0.0,0.0,0.0,0.0,11.0,4.141219627114698,2.9230805667993494
238.04100000000017,57.0,1.75,0.0,-3.41,342.9831,0.0,0.0,0.0,1.0,11.0,3.8328318512556745,0.6264183905346328
238.54100000000017,57.0,2.02,0.0,-2.35,341.1206,0.0,0.0,0.0,0.0,11.0,3.0988546271162836,2.1876928486421487
239.05299999999988,57.0,1.03,0.0,-1.92,329.4994,1.0,0.0,0.0,0.0,11.0,2.1788299612406656,2.1081087055600456
239.5659999999998,57.0,1.03,0.0,-1.92,342.8412,1.0,0.0,0.0,0.0,11.0,2.1788299612406656,0.0
240.07800000000043,57.0,0.66,0.0,-1.34,346.8077,1.0,0.0,0.0,0.0,11.0,1.4937201879870274,1.3436875439684253
240.57800000000043,57.0,1.42,0.0,-1.13,353.8856,0.0,0.0,0.0,1.0,11.0,1.8147451611727745,1.5769590990257165
241.09000000000015,57.0,1.31,0.0,-0.86,339.6649,0.0,0.0,0.0,1.0,11.0,1.5670673246545601,0.5694288959813016
241.59100000000035,57.0,1.31,0.0,-0.86,323.8535,0.0,0.0,0.0,1.0,11.0,1.5670673246545601,0.0
242.09100000000035,57.0,1.25,0.0,-0.84,307.7759,0.0,0.0,0.0,1.0,11.0,1.5060212481900779,0.12649110640673528
242.60400000000027,57.0,1.25,0.0,-0.84,309.834,0.0,0.0,0.0,1.0,11.0,1.5060212481900779,0.0
243.11599999999999,57.0,1.09,0.0,-0.78,312.6469,0.0,0.0,0.0,1.0,11.0,1.3403357788255896,0.33375014630165084
243.61599999999999,57.0,1.1,0.0,-0.78,327.7581,0.0,0.0,0.0,1.0,11.0,1.348480626483006,0.020000000000000018
244.1289999999999,,,,,,,,,,,,
244.6289999999999,,,,,,,,,,,,
245.1289999999999,,,,,,,,,,,,
245.6289999999999,,,,,,,,,,,,
246.14100000000053,,,,,,,,,,,,
246.65499999999975,57.0,4.13,0.0,-9.11,343.7621,0.0,0.0,0.0,0.0,12.0,10.002449699948508,19.81763669769075
247.16700000000037,57.0,3.87,0.0,-8.5,345.7386,0.0,0.0,0.0,0.0,12.0,9.339534249629368,1.29511481641251
247.67799999999988,57.0,4.05,0.0,-8.54,340.686,0.0,0.0,0.0,0.0,12.0,9.451671809791112,0.36084322729165014
248.17799999999988,57.0,3.74,0.0,-7.97,328.0967,0.0,0.0,0.0,0.0,12.0,8.803891185152166,1.2976902558006653
248.67799999999988,57.0,3.64,0.0,-7.62,334.6817,0.0,0.0,0.0,0.0,12.0,8.444761689947207,0.7280109889280512
249.1840000000002,57.0,3.49,0.0,-6.82,337.4542,0.0,0.0,0.0,0.0,12.0,7.661103053738411,1.6085791102855371
249.692,57.0,2.59,0.0,-5.88,339.1479,0.0,0.0,0.0,1.0,12.0,6.425145912740037,2.56177928897693
250.192,57.0,2.63,0.0,-5.79,341.0636,0.0,0.0,0.0,0.0,12.0,6.359323863430765,0.19697715603592186
250.70300000000043,57.0,2.8,0.0,-5.42,346.6199,0.0,0.0,0.0,0.0,12.0,6.10052456760892,0.7968404333262434
251.21600000000035,57.0,2.97,0.0,-5.32,344.274,0.0,0.0,0.0,0.0,12.0,6.092889298190145,0.3844655540608014
251.71600000000035,57.0,3.88,0.0,-3.41,343.0743,0.0,0.0,0.0,0.0,12.0,5.165510623355643,4.231406385588602
252.23000000000047,57.0,2.5,0.0,-2.73,321.6274,0.0,0.0,0.0,0.0,12.0,3.701742832774854,2.9930754262455346
252.74099999999999,57.0,2.25,0.0,-2.25,318.4766,0.0,0.0,0.0,0.0,12.0,3.181980515339464,1.0591044327004082
253.2539999999999,57.0,1.08,0.0,-1.91,318.7816,0.0,0.0,0.0,1.0,12.0,2.1941968918034678,2.375049884871312
253.76600000000053,57.0,1.68,0.0,-1.79,331.9601,0.0,0.0,0.0,0.0,12.0,2.4548930730278253,1.195082698496848
254.26699999999983,57.0,1.26,0.0,-1.26,329.7881,0.0,0.0,1.0,0.0,12.0,1.7819090885900999,1.34977964572619
254.77900000000045,57.0,1.26,0.0,-1.26,335.2186,0.0,0.0,0.0,1.0,12.0,1.7819090885900999,0.0
255.29200000000037,57.0,1.26,0.0,-1.26,334.3239,0.0,0.0,0.0,1.0,12.0,1.7819090885900999,0.0
255.8040000000001,57.0,1.26,0.0,-1.26,334.6801,0.0,0.0,0.0,1.0,12.0,1.7819090885900999,0.0
256.317,57.0,1.26,0.0,-1.26,334.587,0.0,0.0,0.0,1.0,12.0,1.7819090885900999,0.0
256.8289999999997,57.0,1.26,0.0,-1.26,337.9466,0.0,0.0,0.0,1.0,12.0,1.7819090885900999,0.0
257.34100000000035,57.0,1.26,0.0,-1.26,334.7468,0.0,0.0,0.0,1.0,12.0,1.7819090885900999,0.0
257.85400000000027,57.0,1.21,0.0,-1.18,341.3653,0.0,0.0,0.0,1.0,12.0,1.690118339052032,0.18389826768144413
258.3670000000002,57.0,1.2,0.0,-1.15,339.8872,0.0,0.0,0.0,1.0,12.0,1.662077013859466,0.06164283937951024
258.8789999999999,57.0,1.18,0.0,-1.1,337.3686,1.0,0.0,0.0,1.0,12.0,1.6131955864060625,0.10517900013940376
259.3789999999999,57.0,1.17,0.0,-1.08,335.5722,1.0,0.0,0.0,1.0,12.0,1.592262541165872,0.044721359549995836
259.8789999999999,57.0,1.12,0.0,-1.05,338.9891,1.0,0.0,0.0,1.0,12.0,1.5352198539622917,0.11661903789690573
260.3789999999999,57.0,1.12,0.0,-1.05,339.177,1.0,0.0,0.0,1.0,12.0,1.5352198539622917,0.0
260.8919999999998,57.0,0.93,0.0,-0.99,332.2051,1.0,0.0,0.0,0.0,12.0,1.3583077707206126,0.38839880789813624
261.40400000000045,57.0,0.93,0.0,-0.99,344.972,1.0,0.0,0.0,1.0,12.0,1.3583077707206126,0.0
261.91700000000037,57.0,0.93,0.0,-0.99,352.6142,1.0,0.0,1.0,1.0,12.0,1.3583077707206126,0.0
262.4290000000001,57.0,0.8,0.0,-0.95,350.618,1.0,0.0,1.0,0.0,12.0,1.241974234837422,0.2656537208738864
262.9290000000001,57.0,0.95,0.0,-0.43,354.2173,0.0,0.0,0.0,0.0,12.0,1.0427847332982967,1.0824047302187847
263.4369999999999,,,,,,,,,,,,
263.942,,,,,,,,,,,,
264.442,,,,,,,,,,,,
264.9549999999999,,,,,,,,,,,,
265.46700000000055,,,,,,,,,,,,
265.97900000000027,57.0,3.94,0.0,-9.19,351.0882,0.0,0.0,0.0,0.0,13.0,9.998984948483521,20.456865660740814
266.4920000000002,57.0,3.64,0.0,-8.42,344.2436,0.0,0.0,0.0,0.0,13.0,9.173112884948054,1.610872588002517
267.0050000000001,57.0,3.75,0.0,-6.71,325.7508,0.0,0.0,0.0,0.0,13.0,7.686780860672431,3.3402229223272615
267.5169999999998,57.0,4.17,0.0,-6.18,320.2758,0.0,0.0,0.0,0.0,13.0,7.4552867148084925,1.3207804736489128
268.02900000000045,57.0,2.68,0.0,-4.53,330.8283,0.0,0.0,0.0,0.0,13.0,5.263392442142235,4.342179487887624
268.54100000000017,57.0,2.46,0.0,-4.4,328.1155,0.0,0.0,0.0,0.0,13.0,5.040991965873384,0.4990989194995205
269.04200000000037,57.0,1.76,0.0,-2.79,334.8771,0.0,0.0,0.0,0.0,13.0,3.29874218453034,3.504173789535149
269.5540000000001,57.0,1.34,0.0,-1.74,338.3739,0.0,0.0,0.0,1.0,13.0,2.1961784991206885,2.2087590029274855
270.0540000000001,57.0,1.42,0.0,-1.71,334.3558,0.0,0.0,0.0,0.0,13.0,2.2227235545609356,0.17088007490635035
270.5659999999998,57.0,1.86,0.0,-1.77,335.8416,0.0,0.0,0.0,0.0,13.0,2.5675864152935537,0.8673282543432357
271.0680000000002,57.0,1.46,0.0,-1.53,332.7211,0.0,0.0,0.0,0.0,13.0,2.1148285982556603,0.9292353617275808
271.5789999999997,57.0,1.58,0.0,-1.63,331.3115,0.0,0.0,0.0,1.0,13.0,2.2700881040171104,0.30568491882246984
272.09200000000055,57.0,1.65,0.0,-1.61,328.9765,0.0,0.0,0.0,0.0,13.0,2.3053416232740864,0.1419124734750239
272.60400000000027,57.0,1.47,0.0,-1.51,328.5709,0.0,0.0,0.0,0.0,13.0,2.107368026710095,0.4021730523825276
273.116,57.0,1.41,0.0,-1.38,333.2738,0.0,0.0,1.0,0.0,13.0,1.9729419656948857,0.27964494264227147
273.616,57.0,1.55,0.0,-0.95,329.4028,0.0,0.0,0.0,0.0,13.0,1.8179658962697842,0.904433524367601
274.1289999999999,57.0,1.31,0.0,-1.04,311.1653,0.0,0.0,0.0,1.0,13.0,1.6726326554267676,0.49964934183151255
274.64100000000053,57.0,1.31,0.0,-1.04,320.4259,0.0,0.0,0.0,1.0,13.0,1.6726326554267676,0.0
275.14100000000053,57.0,0.83,0.0,-0.49,321.3308,1.0,0.0,0.0,1.0,13.0,0.9638464608017192,1.4600000000000002
275.6419999999998,,,,,,,,,,,,
276.15400000000045,,,,,,,,,,,,
276.66700000000037,,,,,,,,,,,,
277.16700000000037,,,,,,,,,,,,
277.6790000000001,,,,,,,,,,,,
278.1909999999998,57.0,-4.72,0.0,-8.82,348.5086,0.0,0.0,0.0,0.0,14.0,10.003539373641711,25.8536507070772
278.7039999999997,57.0,-4.58,0.0,-8.56,15.14068,0.0,0.0,0.0,0.0,14.0,9.7082439194738,0.5756266300286818
279.2039999999997,57.0,-3.86,0.0,-7.49,43.10161,0.0,0.0,0.0,0.0,14.0,8.426131971432682,2.579379770409934
279.7039999999997,57.0,-3.81,0.0,-7.5,36.13943,0.0,0.0,0.0,0.0,14.0,8.412258911850016,0.10198039027185526
280.2039999999997,57.0,-1.9,0.0,-6.47,32.75583,0.0,0.0,0.0,0.0,14.0,6.743211401105559,4.340046082704653
280.71600000000035,57.0,-2.09,0.0,-6.66,22.03044,0.0,0.0,0.0,0.0,14.0,6.980236385682078,0.5248058141612498
281.22900000000027,57.0,-1.4,0.0,-5.49,29.11236,0.0,0.0,0.0,1.0,14.0,5.665695014735616,2.647773432204336
281.72900000000027,57.0,-1.84,0.0,-4.72,18.99204,0.0,0.0,0.0,1.0,14.0,5.065964863676021,1.773696704625682
282.241,57.0,-0.94,0.0,-3.7,24.38533,0.0,0.0,0.0,1.0,14.0,3.8175384739384097,2.6568243864283394
282.741,57.0,-0.95,0.0,-3.11,26.35196,0.0,0.0,1.0,0.0,14.0,3.2518610056396935,1.180169479354555
283.2420000000002,57.0,0.17,0.0,-4.04,29.22991,0.0,1.0,0.0,0.0,14.0,4.04357515077932,2.905751650743622
283.7539999999999,57.0,0.05,0.0,-4.16,11.48592,0.0,1.0,0.0,0.0,14.0,4.160300469918009,0.331456303681378
284.2539999999999,57.0,1.12,0.0,-4.39,30.46131,0.0,0.0,0.0,1.0,14.0,4.530618059382185,2.188880992653552
284.7669999999998,57.0,2.35,0.0,-4.6,356.5714,0.0,0.0,0.0,0.0,14.0,5.165510623355642,2.432354893928499
285.27900000000045,57.0,1.61,0.0,-3.79,350.4883,0.0,0.0,0.0,1.0,14.0,4.1177906697645525,2.142837161013778
285.77900000000045,57.0,0.81,0.0,-2.82,352.7124,0.0,0.0,0.0,1.0,14.0,2.934024539774676,2.5146769176178485
286.29100000000017,57.0,0.85,0.0,-2.65,1.561895,1.0,1.0,0.0,0.0,14.0,2.782984010015149,0.34109861712075484
286.8040000000001,57.0,1.6,0.0,-2.33,3.26543,0.0,0.0,1.0,0.0,14.0,2.8264642223102703,1.589500984943421
287.3040000000001,57.0,1.33,0.0,-1.55,348.3107,0.0,0.0,0.0,1.0,14.0,2.042400548374388,1.6508179790637125
287.8040000000001,57.0,1.33,0.0,-1.55,349.1517,0.0,0.0,0.0,1.0,14.0,2.042400548374388,0.0
288.317,57.0,1.36,0.0,-1.77,350.567,0.0,0.0,0.0,1.0,14.0,2.2321514285549715,0.43281877799567214
288.8289999999997,57.0,1.36,0.0,-1.43,349.3188,0.0,0.0,0.0,1.0,14.0,1.9734487578855449,0.6640625000003681
289.3289999999997,57.0,1.33,0.0,-1.44,347.0347,1.0,0.0,0.0,0.0,14.0,1.960229578391266,0.06324555320336764
289.84100000000035,57.0,1.04,0.0,-1.39,350.507,0.0,0.0,0.0,1.0,14.0,1.7360011520733505,0.5747632409978195
290.35400000000027,57.0,1.05,0.0,-1.29,355.4771,1.0,0.0,0.0,1.0,14.0,1.6633099530754936,0.19590400820901452
290.85400000000027,57.0,0.92,0.0,-0.46,347.599,0.0,0.0,0.0,1.0,14.0,1.0285912696499033,1.680238078368658
291.35400000000027,,,,,,,,,,,,
291.8670000000002,,,,,,,,,,,,
292.3690000000006,,,,,,,,,,,,
292.8779999999997,,,,,,,,,,,,
293.3789999999999,,,,,,,,,,,,
293.8789999999999,57.0,3.7,0.0,-9.29,2.337882,0.0,0.0,0.0,0.0,15.0,9.99970499564862,20.583371929788374
294.3800000000001,57.0,3.74,0.0,-8.57,358.8391,0.0,0.0,0.0,0.0,15.0,9.35053474406678,1.4393418265319433
294.8919999999998,57.0,4.14,0.0,-8.34,327.8429,0.0,0.0,0.0,0.0,15.0,9.31102572222846,0.901193124614509
295.40400000000045,57.0,4.49,0.0,-6.09,331.6484,0.0,0.0,0.0,0.0,15.0,7.566254026927724,4.447381850281948
295.91700000000037,57.0,3.61,0.0,-5.72,331.6787,0.0,0.0,0.0,0.0,15.0,6.763911590196903,1.8608583691672413
296.4290000000001,57.0,2.71,0.0,-4.32,337.6681,0.0,0.0,0.0,0.0,15.0,5.099656851200873,3.2506478470903235
296.9290000000001,57.0,2.81,0.0,-2.77,334.6906,0.0,0.0,0.0,0.0,15.0,3.945757215034904,3.106444913401814
297.4409999999998,57.0,2.57,0.0,-2.13,319.3872,0.0,0.0,0.0,0.0,15.0,3.337933492447086,1.3350005852066047
297.942,57.0,2.16,0.0,-2.14,309.9831,0.0,0.0,0.0,1.0,15.0,3.0405920476117805,0.8186066528703204
298.4539999999997,57.0,1.37,0.0,-1.42,315.3582,0.0,1.0,0.0,0.0,15.0,1.9731446981911893,2.087652180316778
298.9539999999997,57.0,1.35,0.0,-1.4,328.6676,1.0,0.0,0.0,0.0,15.0,1.9448650338776723,0.05656854249492385
299.4539999999997,57.0,1.34,0.0,-1.4,333.2283,0.0,1.0,0.0,0.0,15.0,1.9379370474811612,0.020000000000000018
299.9539999999997,57.0,1.34,0.0,-1.39,334.1919,0.0,0.0,0.0,0.0,15.0,1.9307252523339513,0.020000000000000018
300.4539999999997,57.0,1.35,0.0,-1.42,337.5227,0.0,0.0,1.0,0.0,15.0,1.959311103423854,0.06324555320336764
300.96600000000035,57.0,1.33,0.0,-1.48,334.0001,0.0,0.0,1.0,0.0,15.0,1.9897989848223363,0.12352647110017645
301.46700000000055,57.0,1.39,0.0,-1.41,335.4371,0.0,0.0,0.0,1.0,15.0,1.979949494305347,0.1840228434588649
301.97900000000027,57.0,1.39,0.0,-1.41,332.5724,0.0,0.0,0.0,1.0,15.0,1.979949494305347,0.0
302.4920000000002,57.0,1.39,0.0,-1.41,329.7434,0.0,0.0,0.0,1.0,15.0,1.979949494305347,0.0
303.0050000000001,57.0,1.39,0.0,-1.41,325.7845,0.0,0.0,0.0,1.0,15.0,1.979949494305347,0.0
303.51600000000053,57.0,1.39,0.0,-1.3,325.2312,0.0,0.0,0.0,1.0,15.0,1.9031815467789719,0.21526418786674958
304.02900000000045,57.0,1.39,0.0,-1.29,320.4179,0.0,1.0,0.0,1.0,15.0,1.8963649437806003,0.01949317738791729
304.54100000000017,57.0,1.37,0.0,-1.28,323.1228,0.0,0.0,0.0,1.0,15.0,1.874913331330278,0.04367320268556662
305.0540000000001,57.0,1.39,0.0,-1.35,318.9685,1.0,0.0,0.0,0.0,15.0,1.937679023987203,0.1419124734752759
305.5540000000001,57.0,1.4,0.0,-1.37,318.1946,1.0,0.0,0.0,1.0,15.0,1.958800653461194,0.044721359549995836
306.067,57.0,1.4,0.0,-1.37,325.4472,0.0,0.0,0.0,1.0,15.0,1.958800653461194,0.0
306.5789999999997,57.0,1.35,0.0,-1.28,327.2368,0.0,0.0,0.0,1.0,15.0,1.8603494295427407,0.2010865261912638
307.0789999999997,57.0,1.36,0.0,-1.24,325.9303,0.0,0.0,0.0,1.0,15.0,1.8404347312523746,0.08246211251235329
307.59100000000035,57.0,1.45,0.0,-1.16,318.2583,1.0,0.0,0.0,1.0,15.0,1.8569060288555261,0.2351873941167495
308.09200000000055,57.0,1.38,0.0,-1.22,320.3548,0.0,0.0,0.0,1.0,15.0,1.84195548263252,0.1840228434588652
308.60400000000027,57.0,1.38,0.0,-1.22,323.3029,1.0,0.0,0.0,0.0,15.0,1.84195548263252,0.0
309.116,57.0,1.38,0.0,-1.23,324.5225,0.0,1.0,0.0,1.0,15.0,1.8485940603604674,0.019531250000010842
309.616,57.0,1.37,0.0,-1.2,332.7698,1.0,0.0,0.0,0.0,15.0,1.821235844145398,0.0632455532033675
310.1289999999999,57.0,1.14,0.0,-1.06,330.6611,0.0,1.0,0.0,1.0,15.0,1.5566630977832037,0.5248698642432111
310.6289999999999,57.0,1.21,0.0,-1.08,339.7961,0.0,1.0,0.0,1.0,15.0,1.6218816233005418,0.1456021977856105
311.14100000000053,57.0,1.21,0.0,-1.08,334.1357,0.0,1.0,0.0,1.0,15.0,1.6218816233005418,0.0
311.64100000000053,57.0,1.21,0.0,-1.08,334.214,0.0,1.0,0.0,1.0,15.0,1.6218816233005418,0.0
312.14100000000053,57.0,1.13,0.0,-0.95,334.0337,0.0,0.0,0.0,1.0,15.0,1.4762791064023089,0.30528675044947523
312.65400000000045,57.0,1.12,0.0,-0.92,334.2805,0.0,0.0,0.0,1.0,15.0,1.4494136745594752,0.0616428393795099
313.16700000000037,57.0,1.09,0.0,-0.9,332.8041,0.0,0.0,0.0,1.0,15.0,1.4135416513141734,0.07028365059385097
313.6770000000006,57.0,1.06,0.0,-0.92,325.1936,0.0,0.0,0.0,1.0,15.0,1.4035668847618201,0.07069708383259704
314.1779999999999,57.0,1.05,0.0,-0.9,320.4141,0.0,0.0,0.0,1.0,15.0,1.3829316685939332,0.04463209535934016
314.6790000000001,57.0,0.48,0.0,0.32,328.2443,0.0,0.0,0.0,0.0,15.0,0.5768882040742382,2.687800961170784
315.1790000000001,,,,,,,,,,,,
315.692,,,,,,,,,,,,
316.2049999999999,,,,,,,,,,,,
316.71600000000035,,,,,,,,,,,,
317.21600000000035,,,,,,,,,,,,
317.72900000000027,57.0,-2.34,0.0,-9.72,350.7034,0.0,0.0,0.0,0.0,16.0,9.997699735439149,20.940880937421703
318.241,57.0,-1.75,0.0,-8.14,7.927074,0.0,0.0,0.0,0.0,16.0,8.325989430692307,3.2940713975386657
318.741,57.0,-1.27,0.0,-7.1,12.28345,0.0,0.0,0.0,0.0,16.0,7.212690205464255,2.290851370124218
319.241,57.0,-0.73,0.0,-6.37,7.119738,0.0,0.0,0.0,0.0,16.0,6.4116924442770955,1.816039647144301
319.741,57.0,0.12,0.0,-4.45,12.45076,0.0,0.0,0.0,0.0,16.0,4.451617683494395,4.199476157808257
320.2539999999999,57.0,0.17,0.0,-4.42,8.950079,1.0,0.0,0.0,0.0,16.0,4.423268022627614,0.11366377962663206
320.7539999999999,57.0,0.34,0.0,-2.63,7.315169,1.0,0.0,0.0,1.0,16.0,2.6518861212352234,3.5961090083588956
321.26600000000053,57.0,0.24,0.0,-2.05,6.487741,1.0,0.0,0.0,1.0,16.0,2.0640009689920205,1.149526481995639
321.7669999999998,57.0,0.38,0.0,-1.82,5.826782,1.0,1.0,0.0,1.0,16.0,1.859247159470736,0.5374415975191703
322.27800000000025,57.0,-0.18,0.0,-1.12,10.34608,1.0,0.0,0.0,1.0,16.0,1.1343720729989786,1.7542806129938522
322.77800000000025,57.0,0.24,0.0,-1.26,20.98479,1.0,1.0,0.0,1.0,16.0,1.2826534995859171,0.8854377448471461
323.27900000000045,57.0,0.26,0.0,-1.22,37.21742,1.0,1.0,0.0,1.0,16.0,1.247397290361014,0.08926419071851827
323.77900000000045,57.0,0.43,0.0,-0.98,35.7091,0.0,0.0,1.0,1.0,16.0,1.0701868995647443,0.5882176467941097
324.27900000000045,57.0,0.48,0.0,-0.9,36.88625,0.0,0.0,1.0,1.0,16.0,1.02,0.18867962264113197
324.79100000000017,57.0,0.38,0.0,-0.81,34.45113,0.0,0.0,1.0,1.0,16.0,0.8947066558375433,0.262766094669554
325.29200000000037,57.0,0.36,0.0,-0.88,42.77739,0.0,0.0,1.0,1.0,16.0,0.950789145920377,0.14531157463627853
325.8050000000003,57.0,0.38,0.0,-0.99,45.20984,0.0,0.0,1.0,0.0,16.0,1.0604244433244643,0.21794034868422402
326.317,57.0,0.42,0.0,-0.96,41.98696,0.0,0.0,0.0,1.0,16.0,1.0478549517943787,0.09765625000005412
326.8289999999997,57.0,0.45,0.0,-0.95,40.7384,1.0,0.0,0.0,1.0,16.0,1.0511898020814319,0.06176323555019794
327.3289999999997,57.0,0.45,0.0,-0.95,37.48779,1.0,0.0,0.0,1.0,16.0,1.0511898020814319,0.0
327.8289999999997,57.0,0.45,0.0,-0.95,35.44173,1.0,0.0,0.0,1.0,16.0,1.0511898020814319,0.0
328.3289999999997,57.0,0.5,0.0,-0.91,31.80477,1.0,0.0,0.0,1.0,16.0,1.038315944209661,0.12806248474865686
328.84200000000055,57.0,0.52,0.0,-0.88,30.18332,1.0,0.0,0.0,1.0,16.0,1.022154587134451,0.07028365059372636
329.3550000000005,57.0,0.61,0.0,-0.43,29.67231,0.0,1.0,0.0,0.0,16.0,0.7463243262818116,0.8945648269462422
329.8670000000002,,,,,,,,,,,,
330.3789999999999,,,,,,,,,,,,
330.8919999999998,,,,,,,,,,,,
331.40400000000045,,,,,,,,,,,,
331.91700000000037,,,,,,,,,,,,
332.41700000000037,57.0,-0.05,0.0,-10.0,356.5898,0.0,1.0,0.0,0.0,17.0,10.000124999218759,19.150477800827844
332.9290000000001,57.0,0.66,0.0,-8.79,5.571445,0.0,0.0,1.0,0.0,17.0,8.814743331487309,2.740088896041779
333.4290000000001,57.0,0.68,0.0,-7.13,2.692249,0.0,0.0,0.0,0.0,17.0,7.162352965331993,3.3202409551115397
333.9290000000001,57.0,0.54,0.0,-7.15,358.9517,0.0,0.0,1.0,0.0,17.0,7.170362612866939,0.2828427124746192
334.4300000000003,57.0,1.14,0.0,-5.66,355.0688,0.0,0.0,0.0,0.0,17.0,5.773664347708481,3.206125686145585
334.942,57.0,1.54,0.0,-4.28,355.4374,0.0,0.0,0.0,0.0,17.0,4.548626166217664,2.8062539149487127
335.442,57.0,1.92,0.0,-3.6,344.1792,0.0,0.0,0.0,0.0,17.0,4.08,1.5579473675320359
335.9539999999997,57.0,1.21,0.0,-2.18,343.5215,0.0,0.0,0.0,0.0,17.0,2.493290997858052,3.1007973906752553
336.4539999999997,57.0,1.55,0.0,-0.87,335.0397,0.0,0.0,0.0,0.0,17.0,1.7774701122663077,2.7068062361388194
336.9549999999999,57.0,1.37,0.0,-0.95,315.0913,0.0,0.0,0.0,0.0,17.0,1.6671532623007401,0.393167976119445
337.46700000000055,57.0,1.37,0.0,-0.95,309.6243,0.0,0.0,0.0,0.0,17.0,1.6671532623007401,0.0
337.97900000000027,57.0,1.47,0.0,-0.99,312.4003,0.0,0.0,0.0,0.0,17.0,1.7722866585290316,0.21035800027880794
338.4920000000002,57.0,1.36,0.0,-0.98,311.5586,0.0,0.0,0.0,0.0,17.0,1.6763054614240211,0.21530918162161738
339.0050000000001,57.0,1.03,0.0,-0.82,317.7576,0.0,0.0,0.0,1.0,17.0,1.3165485179058156,0.7148974978906477
339.5169999999998,57.0,1.19,0.0,0.78,340.0537,0.0,0.0,0.0,0.0,17.0,1.4228492541376263,3.140586131602019
340.02900000000045,,,,,,,,,,,,
340.54200000000037,,,,,,,,,,,,
341.04200000000037,,,,,,,,,,,,
341.5540000000001,,,,,,,,,,,,
342.0550000000003,,,,,,,,,,,,
342.567,57.0,4.28,0.0,-8.97,357.8606,0.0,0.0,0.0,1.0,18.0,9.938777590830776,19.987560218220867
343.0680000000002,57.0,3.58,0.0,-6.33,328.0939,0.0,0.0,0.0,0.0,18.0,7.2722279942257035,5.451550560008446
343.5680000000002,57.0,3.18,0.0,-6.11,326.8441,0.0,0.0,0.0,0.0,18.0,6.887996806038749,0.9130169768410658
344.0799999999999,57.0,1.95,0.0,-3.65,335.2872,0.0,0.0,0.0,0.0,18.0,4.138236339311712,5.371803930324738
344.59200000000055,57.0,1.42,0.0,-1.6,340.7961,0.0,0.0,0.0,0.0,18.0,2.139252205795287,4.1355548262187645
345.10400000000027,57.0,1.5,0.0,-1.49,334.1755,0.0,0.0,0.0,0.0,18.0,2.114261100242825,0.2656537208738866
345.6170000000002,57.0,0.95,0.0,-1.07,334.1654,1.0,0.0,0.0,0.0,18.0,1.430873858870865,1.3489785790876145
346.1170000000002,57.0,1.05,0.0,0.03,346.62,0.0,0.0,0.0,0.0,18.0,1.0504284840006957,2.209072203437452
346.6300000000001,,,,,,,,,,,,
347.1300000000001,,,,,,,,,,,,
347.6419999999998,,,,,,,,,,,,
348.14300000000003,,,,,,,,,,,,
