Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
609.5,64.0,-0.29,0.0,-1.78,0.9774611756039122,1.0,1.0,0.0,0.0,17.0,1.8,0.08,1.33
610.0,64.0,-0.29,0.0,-1.78,0.3619010017180322,1.0,0.0,0.0,1.0,17.0,1.8,0.0,0.0
610.5,64.0,-0.29,0.0,-1.78,1.049664923160142,1.0,1.0,0.0,0.0,17.0,1.8,0.0,0.0
611.0,64.0,-0.24,0.0,-1.69,1.4182194690526273,1.0,1.0,0.0,0.0,17.0,1.71,0.21,1.06
611.5,64.0,-0.24,0.0,-1.69,1.3666497020451749,1.0,1.0,0.0,0.0,17.0,1.71,0.0,0.0
612.0,64.0,-0.24,0.0,-1.69,1.3369455944396331,1.0,1.0,0.0,0.0,17.0,1.71,0.0,0.0
612.5,64.0,-0.26,0.0,-1.72,1.3067168408609418,1.0,1.0,0.0,0.0,17.0,1.74,0.07,-2.16
613.0,64.0,-0.28,0.0,-1.75,1.2915977516826158,1.0,0.0,0.0,0.0,17.0,1.77,0.07,-2.16
613.5,64.0,-0.28,0.0,-1.75,1.2777571161813757,1.0,0.0,1.0,0.0,17.0,1.77,0.0,0.0
614.0,64.0,-0.29,0.0,-1.77,1.278540943548446,1.0,1.0,0.0,0.0,17.0,1.79,0.04,-2.03
614.5,64.0,-0.29,0.0,-1.75,1.2742223008473113,1.0,0.0,0.0,0.0,17.0,1.77,0.04,1.57
615.0,64.0,-0.28,0.0,-1.72,1.2974901577702738,1.0,0.0,0.0,0.0,17.0,1.74,0.06,1.25
615.5,64.0,-0.28,0.0,-1.72,1.2909853156480908,1.0,0.0,0.0,0.0,17.0,1.74,0.0,0.0
616.0,64.0,-0.28,0.0,-1.71,1.2806395274410443,1.0,0.0,0.0,0.0,17.0,1.73,0.02,1.57
616.5,64.0,-0.28,0.0,-1.71,1.2725148452400852,1.0,0.0,0.0,0.0,17.0,1.73,0.0,0.0
617.0,64.0,-0.26,0.0,-1.69,1.28250877506993,1.0,0.0,0.0,0.0,17.0,1.71,0.06,0.79
617.5,64.0,-0.26,0.0,-1.67,1.287954027803227,1.0,0.0,0.0,0.0,17.0,1.69,0.04,1.57
618.0,64.0,-0.25,0.0,-1.53,1.2867867515994933,1.0,0.0,0.0,0.0,17.0,1.55,0.28,1.5
618.5,64.0,-0.21,0.0,-1.37,1.2291901881519796,0.0,1.0,0.0,0.0,17.0,1.39,0.33,1.33
619.0,64.0,-0.15,0.0,-1.25,1.2241364127699048,0.0,1.0,0.0,0.0,17.0,1.26,0.27,1.11
619.5,64.0,-0.14,0.0,-1.15,1.2340621002259966,0.0,1.0,1.0,0.0,17.0,1.16,0.2,1.47
620.0,64.0,-0.16,0.0,-1.2,1.2361666182380513,0.0,1.0,0.0,1.0,17.0,1.21,0.11,-1.95
620.5,64.0,-0.1,0.0,-1.04,1.2550210610814958,0.0,1.0,0.0,1.0,17.0,1.04,0.34,1.21
621.0,64.0,-0.1,0.0,-1.01,1.239146244337056,1.0,1.0,0.0,1.0,17.0,1.01,0.06,1.57
621.5,64.0,-0.08,0.0,-0.94,1.2561155570554214,1.0,1.0,0.0,0.0,17.0,0.94,0.15,1.29
622.0,64.0,-0.08,0.0,-0.93,1.2522360391940883,0.0,1.0,0.0,0.0,17.0,0.93,0.02,1.57
622.5,64.0,-0.08,0.0,-0.93,1.2621437497588845,1.0,0.0,0.0,0.0,17.0,0.93,0.0,0.0
623.0,64.0,-0.05,0.0,-0.82,1.2586824127863294,1.0,0.0,1.0,1.0,17.0,0.82,0.23,1.3
623.5,64.0,0.07,0.0,-0.59,1.2612569479659463,1.0,0.0,1.0,0.0,17.0,0.59,0.52,1.09
624.0,,,,,,,,,,,,,
624.5,,,,,,,,,,,,,
625.0,,,,,,,,,,,,,
625.5,,,,,,,,,,,,,
626.0,,,,,,,,,,,,,
626.5,,,,,,,,,,,,,
627.0,,,,,,,,,,,,,
627.5,64.0,-4.63,0.0,-8.87,1.0792273100304222,1.0,0.0,0.0,0.0,18.0,10.01,,
628.0,64.0,-4.59,0.0,-8.86,1.318101798104626,0.0,0.0,0.0,0.0,18.0,9.98,0.08,0.24
628.5,64.0,-3.89,0.0,-8.81,1.3415342395760514,0.0,0.0,0.0,0.0,18.0,9.63,1.4,0.07
629.0,64.0,-3.86,0.0,-8.77,1.4078960036067134,0.0,0.0,0.0,0.0,18.0,9.58,0.1,0.93
629.5,64.0,-3.35,0.0,-8.05,1.3849035770930083,0.0,0.0,0.0,0.0,18.0,8.72,1.76,0.95
630.0,64.0,-3.35,0.0,-8.04,1.357869474177167,0.0,0.0,0.0,0.0,18.0,8.71,0.02,1.57
630.5,64.0,-2.91,0.0,-7.36,1.313708629844431,1.0,0.0,0.0,0.0,18.0,7.91,1.62,1.0
631.0,64.0,-2.88,0.0,-7.34,1.3034101400601135,1.0,0.0,0.0,0.0,18.0,7.88,0.07,0.59
631.5,64.0,-2.54,0.0,-6.83,1.3074772808160358,0.0,0.0,0.0,0.0,18.0,7.29,1.23,0.98
632.0,64.0,-2.51,0.0,-6.85,1.335868202692377,0.0,0.0,0.0,0.0,18.0,7.3,0.07,-0.59
632.5,64.0,-2.28,0.0,-6.5,1.358988579293546,0.0,0.0,0.0,0.0,18.0,6.89,0.84,0.99
633.0,64.0,-2.14,0.0,-6.35,1.367429340622041,1.0,0.0,0.0,0.0,18.0,6.7,0.41,0.82
633.5,64.0,-2.09,0.0,-6.2,1.354814275321551,1.0,0.0,0.0,0.0,18.0,6.54,0.32,1.25
634.0,64.0,-2.05,0.0,-6.16,1.3349117622622841,1.0,0.0,0.0,0.0,18.0,6.49,0.11,0.79
634.5,64.0,-2.18,0.0,-6.11,1.2476117893409293,1.0,0.0,0.0,0.0,18.0,6.49,0.28,2.77
635.0,64.0,-1.62,0.0,-6.23,1.2530313857342221,0.0,0.0,0.0,1.0,18.0,6.44,1.15,-0.21
635.5,64.0,-1.59,0.0,-6.05,1.2922171690341484,0.0,0.0,0.0,1.0,18.0,6.26,0.36,1.41
636.0,64.0,-1.59,0.0,-6.05,1.2922171690341484,0.0,0.0,0.0,1.0,18.0,6.26,0.36,0.0
636.5,64.0,-1.41,0.0,-5.7,1.4002873279991066,0.0,0.0,1.0,1.0,18.0,5.87,0.79,1.1
637.0,64.0,-1.39,0.0,-5.34,1.467592564663519,0.0,0.0,0.0,0.0,18.0,5.52,0.72,1.52
637.5,64.0,-1.29,0.0,-5.2,1.4312148066905415,0.0,0.0,0.0,0.0,18.0,5.36,0.34,0.95
638.0,64.0,-1.3,0.0,-4.95,1.4104091206499525,0.0,0.0,0.0,0.0,18.0,5.12,0.5,1.61
638.5,64.0,-1.03,0.0,-4.21,1.3215757014477953,0.0,0.0,0.0,0.0,18.0,4.33,1.58,1.22
639.0,64.0,-1.0,0.0,-4.12,1.27731921307205,0.0,0.0,1.0,0.0,18.0,4.24,0.19,1.25
639.5,64.0,-0.64,0.0,-3.27,1.2518018012761922,0.0,0.0,0.0,0.0,18.0,3.33,1.85,1.17
640.0,64.0,-0.63,0.0,-3.25,1.2854367394230757,0.0,0.0,1.0,0.0,18.0,3.31,0.04,1.11
640.5,64.0,-0.47,0.0,-2.44,1.3100455328103453,0.0,0.0,0.0,0.0,18.0,2.48,1.65,1.38
641.0,64.0,-0.47,0.0,-2.44,1.310359343009854,0.0,1.0,0.0,0.0,18.0,2.48,0.0,0.0
641.5,64.0,-0.44,0.0,-2.01,1.2978249119208063,0.0,1.0,0.0,0.0,18.0,2.06,0.86,1.5
642.0,64.0,-0.32,0.0,-1.61,1.2059259964204465,1.0,0.0,0.0,0.0,18.0,1.64,0.84,1.28
642.5,64.0,-0.28,0.0,-1.36,1.1951718011684331,1.0,1.0,0.0,0.0,18.0,1.39,0.51,1.41
643.0,64.0,-0.24,0.0,-1.33,1.1938516341222245,1.0,1.0,0.0,0.0,18.0,1.35,0.1,0.64
