Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
233.817,66.0,0.89,0.0,-1.81,315.6859,1.0,0.0,0.0,0.0,14.0,2.016977937410323,0.3179457147677487
234.317,66.0,0.51,0.0,-1.68,314.4109,1.0,1.0,0.0,1.0,14.0,1.7557049866079437,0.8032434251209282
234.817,66.0,0.55,0.0,-1.68,316.8753,1.0,0.0,0.0,1.0,14.0,1.7677386684688434,0.08000000000000007
235.32899999999972,66.0,0.3,0.0,-1.51,318.8499,1.0,0.0,0.0,1.0,14.0,1.5395129099815954,0.5904772053843497
235.82899999999972,66.0,0.18,0.0,-1.38,320.8929,1.0,0.0,0.0,1.0,14.0,1.3916896205691842,0.35383612025908284
236.32999999999993,66.0,0.09,0.0,-1.33,324.4753,1.0,0.0,0.0,1.0,14.0,1.333041634758645,0.20550159962041528
236.84199999999964,66.0,0.11,0.0,-1.15,325.4887,1.0,0.0,0.0,1.0,14.0,1.155248890932166,0.35372598195868915
237.34199999999964,66.0,-0.03,0.03,-0.94,332.6245,0.0,0.0,0.0,1.0,14.0,0.9404786015641184,0.5047771785649585
237.85400000000027,66.0,-0.22,0.01,-0.7,331.0654,0.0,0.0,1.0,0.0,14.0,0.7337574531137656,0.5978604634763774
238.35499999999956,,,,,,,,,,,,
238.8670000000002,,,,,,,,,,,,
239.36799999999948,,,,,,,,,,,,
239.8800000000001,,,,,,,,,,,,
240.3800000000001,,,,,,,,,,,,
240.89300000000003,66.0,4.11,0.0,-9.12,269.3251,0.0,0.0,0.0,0.0,15.0,10.003324447402473,19.052973015625835
241.40399999999954,66.0,4.11,0.0,-9.12,299.3529,0.0,1.0,0.0,0.0,15.0,10.003324447402473,0.0
241.90499999999975,66.0,4.2,0.0,-8.32,323.4673,0.0,0.0,0.0,0.0,15.0,9.32,1.6068794061932554
242.41699999999946,66.0,4.3,0.0,-8.09,318.6401,0.0,0.0,0.0,0.0,15.0,9.161773845713503,0.4898412579684146
242.9300000000003,66.0,3.83,0.0,-7.14,316.2158,0.0,0.0,0.0,0.0,15.0,8.10237619467277,2.0660928970315298
243.442,66.0,3.58,0.0,-6.06,318.729,0.0,0.0,0.0,0.0,15.0,7.0384657419071095,2.165151604329766
243.942,66.0,3.03,0.0,-5.2,323.1389,0.0,0.0,0.0,0.0,15.0,6.018380180746311,2.041665986394444
244.442,66.0,2.65,0.0,-4.37,318.4555,0.0,0.0,0.0,1.0,15.0,5.110714235799142,1.8257053431482309
244.942,66.0,2.63,0.0,-4.04,321.1732,0.0,0.0,0.0,0.0,15.0,4.820632738552066,0.6612110101926617
245.45399999999972,66.0,2.28,0.0,-3.08,317.257,0.0,0.0,0.0,1.0,15.0,3.8320751558391963,1.995726788677117
245.96699999999964,66.0,1.65,0.0,-2.2,320.1401,0.0,0.0,0.0,0.0,15.0,2.75,2.109680586785465
246.46699999999964,66.0,1.57,0.0,-2.2,309.2394,1.0,0.0,0.0,1.0,15.0,2.702757850788709,0.1599999999999997
246.96699999999964,66.0,1.69,0.03,-2.08,311.5764,0.0,0.0,0.0,1.0,15.0,2.6800186566514794,0.33941125496954283
247.47999999999956,66.0,1.03,0.03,-1.21,309.0015,1.0,0.0,0.0,1.0,15.0,1.5890248582070703,2.1286871021291387
247.97999999999956,66.0,0.77,0.03,-1.18,313.1258,0.0,0.0,0.0,1.0,15.0,1.4090067423543438,0.523450093132096
248.4920000000002,66.0,0.79,0.03,-1.18,311.1672,1.0,0.0,0.0,1.0,15.0,1.4200352108310552,0.039062499999952295
249.0039999999999,66.0,0.75,0.03,-1.16,304.3999,1.0,0.0,0.0,1.0,15.0,1.3813399291991815,0.08734640537113403
249.51599999999962,66.0,0.61,0.03,-1.07,300.3917,1.0,0.0,0.0,1.0,15.0,1.231665539016173,0.32506478470903233
250.02899999999954,66.0,0.65,0.03,-1.12,302.5445,0.0,0.0,0.0,1.0,15.0,1.2949517365523706,0.12481723659715113
250.54199999999946,66.0,-0.24,0.05,-0.75,306.9169,1.0,0.0,1.0,0.0,15.0,0.7874642849044012,1.8788430035124164
251.0550000000003,,,,,,,,,,,,
251.5550000000003,,,,,,,,,,,,
252.067,,,,,,,,,,,,
252.567,,,,,,,,,,,,
253.07999999999993,,,,,,,,,,,,
253.58100000000013,66.0,-3.36,0.0,-9.42,327.9579,0.0,0.0,0.0,0.0,16.0,10.001299915510984,19.959620753195352
254.09299999999985,66.0,-3.36,0.0,-9.42,339.6556,0.0,1.0,0.0,0.0,16.0,10.001299915510984,0.0
254.59299999999985,66.0,-2.93,0.0,-7.97,354.8814,0.0,0.0,0.0,0.0,16.0,8.491513410458703,3.0248305737677277
255.09299999999985,66.0,-2.68,0.0,-7.33,0.4468601,0.0,0.0,0.0,0.0,16.0,7.80456917452847,1.3741906709041503
255.59400000000005,66.0,-2.51,0.0,-6.81,359.9264,0.0,0.0,0.0,0.0,16.0,7.257837143391962,1.0919823845576353
256.10499999999956,66.0,-1.91,0.0,-5.94,0.1517672,0.0,0.0,0.0,0.0,16.0,6.2395272256798435,2.0681700532867313
256.6179999999995,66.0,-1.77,0.0,-5.23,0.6596561,0.0,0.0,0.0,0.0,16.0,5.52139475132869,1.4106650995230758
257.1309999999994,66.0,-1.6,0.0,-4.99,2.620404,0.0,0.0,0.0,0.0,16.0,5.240238544188614,0.5733115465830426
257.6419999999998,66.0,-0.8,0.0,-4.07,3.20264,0.0,0.0,0.0,0.0,16.0,4.147878976055112,2.3858709438928507
258.14300000000003,66.0,-0.89,0.0,-3.58,2.237372,0.0,0.0,0.0,0.0,16.0,3.6889700459613386,0.9944046871917038
258.65499999999975,66.0,-1.84,0.0,-3.01,4.289919,0.0,0.0,0.0,0.0,16.0,3.5278463685370425,2.1638298047289477
259.16699999999946,66.0,-2.14,0.0,-2.36,10.97643,0.0,0.0,0.0,0.0,16.0,3.185780908976636,1.3982247132113563
259.6800000000003,66.0,-1.86,0.0,-2.28,5.305622,0.0,0.0,0.0,0.0,16.0,2.9424479604574145,0.5676498939000973
260.1800000000003,66.0,-1.34,0.0,-1.4,6.193581,1.0,0.0,0.0,0.0,16.0,1.9379370474811612,2.044309174268902
260.692,66.0,-1.0,0.0,-1.27,12.34993,1.0,0.0,0.0,0.0,16.0,1.6164467204334325,0.7109482313754446
261.1930000000002,66.0,-0.96,0.0,-1.24,13.59548,1.0,1.0,0.0,0.0,16.0,1.5681836627130128,0.09980039920155631
261.6930000000002,66.0,-0.43,0.01,-1.02,11.3661,0.0,0.0,1.0,1.0,16.0,1.106932698947863,1.1476933388322859
262.2049999999999,66.0,0.04,0.0,-0.2,6.314254,0.0,0.0,1.0,0.0,16.0,0.20396078054371142,1.845987287980768
262.71799999999985,,,,,,,,,,,,
263.21799999999985,,,,,,,,,,,,
263.72999999999956,,,,,,,,,,,,
264.22999999999956,,,,,,,,,,,,
264.72999999999956,,,,,,,,,,,,
265.2429999999995,66.0,-4.21,0.0,-9.07,320.1642,0.0,0.0,0.0,0.0,17.0,9.999449984874168,19.13181626731505
265.7550000000001,66.0,-4.21,0.0,-9.07,333.0478,0.0,0.0,0.0,0.0,17.0,9.999449984874168,0.0
266.2669999999998,66.0,-3.97,0.0,-7.77,355.0437,0.0,0.0,0.0,0.0,17.0,8.725468468798681,2.581969198385923
266.77999999999975,66.0,-3.66,0.0,-7.54,355.9205,0.0,0.0,0.0,0.0,17.0,8.381360271459519,0.7524467471977303
267.29299999999967,66.0,-3.4,0.0,-6.89,2.51851,0.0,0.0,0.0,0.0,17.0,7.6832349957553685,1.3646616470323494
267.8050000000003,66.0,-2.92,0.0,-5.73,7.384829,0.0,0.0,0.0,0.0,17.0,6.431119653683953,2.451930441633755
268.3180000000002,66.0,-2.78,0.0,-5.43,3.621837,0.0,0.0,0.0,0.0,17.0,6.100270485806346,0.6453390002826302
268.8299999999999,66.0,-1.98,0.0,-4.67,356.4315,0.0,0.0,0.0,0.0,17.0,5.0724057408689225,2.155174097522088
269.34299999999985,66.0,-1.25,0.0,-3.54,3.882834,0.0,1.0,0.0,0.0,17.0,3.754210969031975,2.622393904950378
269.85499999999956,66.0,-1.3,0.0,-3.36,356.9791,0.0,1.0,0.0,0.0,17.0,3.602721193764513,0.36487386117733933
270.3679999999995,66.0,-1.18,0.0,-2.73,354.421,0.0,0.0,1.0,0.0,17.0,2.974104907362886,1.2501496097330576
270.8800000000001,66.0,-1.86,0.0,-2.36,10.32192,0.0,1.0,0.0,0.0,17.0,3.0048627256498754,1.5120013463233013
271.3919999999998,66.0,-1.49,0.0,-1.48,17.02418,0.0,0.0,0.0,0.0,17.0,2.1001190442448734,1.8644928581702627
271.8919999999998,66.0,-1.44,0.0,-1.45,8.931814,0.0,0.0,1.0,0.0,17.0,2.0435508312738393,0.11661903789690611
272.39300000000003,66.0,-1.42,0.0,-1.37,13.17216,0.0,0.0,1.0,0.0,17.0,1.9731446981911893,0.1645950349547296
272.90499999999975,66.0,0.24,-0.01,-0.39,15.8841,0.0,1.0,0.0,0.0,17.0,0.45793012567421243,3.7650252375088025
273.41799999999967,,,,,,,,,,,,
273.9309999999996,,,,,,,,,,,,
274.4430000000002,,,,,,,,,,,,
274.9549999999999,,,,,,,,,,,,
275.4549999999999,,,,,,,,,,,,
275.9549999999999,66.0,-2.81,0.0,-9.6,340.6863,0.0,0.0,0.0,0.0,18.0,10.002804606709061,19.486497889564454
276.46799999999985,66.0,-2.81,0.0,-9.6,345.4308,0.0,0.0,0.0,0.0,18.0,10.002804606709061,0.0
276.97999999999956,66.0,-2.68,0.0,-8.62,354.3871,0.0,0.0,0.0,0.0,18.0,9.027003932645648,1.9308297795765033
277.47999999999956,66.0,-3.61,0.0,-7.97,1.120845,0.0,0.0,0.0,0.0,18.0,8.749457126016448,2.2692730113408555
277.98099999999977,66.0,-3.58,0.0,-6.78,356.497,0.0,0.0,0.0,0.0,18.0,7.667124624003447,2.3760041740434206
278.4929999999995,66.0,-3.24,0.0,-5.88,5.308772,0.0,0.0,0.0,0.0,18.0,6.713568350735695,1.8790646048144315
279.0050000000001,66.0,-2.79,0.0,-4.6,14.74508,0.0,0.0,0.0,0.0,18.0,5.3799721188868626,2.6499955087267413
279.5050000000001,66.0,-3.17,0.0,-4.62,7.135919,0.0,0.0,0.0,0.0,18.0,5.602972425418494,0.7610519036176178
280.0169999999998,66.0,-2.44,0.0,-3.0,8.958614,0.0,0.0,0.0,0.0,18.0,3.8669884923542246,3.470467357110734
280.5169999999998,66.0,-2.21,0.0,-2.7,16.73703,0.0,0.0,0.0,0.0,18.0,3.4891402952589914,0.7560423268574317
281.01800000000003,66.0,-1.48,0.0,-1.83,16.14758,0.0,0.0,0.0,0.0,18.0,2.3535717537394096,2.2668535342437033
281.52999999999975,66.0,-1.28,0.0,-1.64,23.08032,1.0,0.0,0.0,0.0,18.0,2.080384579831335,0.5387935243805223
282.04199999999946,66.0,-1.35,0.0,-1.42,25.17705,1.0,0.0,0.0,0.0,18.0,1.959311103423854,0.45091392111803097
282.5550000000003,66.0,-0.98,0.0,-1.19,10.64046,1.0,0.0,0.0,0.0,18.0,1.5415900881881668,0.8492405813160526
283.0550000000003,66.0,-0.45,0.02,-1.05,349.8687,0.0,1.0,0.0,1.0,18.0,1.1423659658795864,1.0963576058932596
283.5550000000003,66.0,-0.46,0.02,-0.83,341.5573,0.0,1.0,0.0,1.0,18.0,0.9489467845985885,0.440454310910905
284.0559999999996,66.0,-0.42,0.02,0.88,340.3803,0.0,1.0,0.0,0.0,18.0,0.9750897394599125,3.414107329900046
284.5559999999996,,,,,,,,,,,,
285.0559999999996,,,,,,,,,,,,
285.5680000000002,,,,,,,,,,,,
286.0680000000002,,,,,,,,,,,,
286.5680000000002,,,,,,,,,,,,
287.08100000000013,66.0,4.74,0.0,-8.81,337.6006,0.0,0.0,0.0,0.0,19.0,10.004184124655044,21.40007322314319
287.59400000000005,66.0,4.57,0.0,-7.27,329.7033,0.0,0.0,0.0,0.0,19.0,8.587071677818928,3.0201846089381386
288.10499999999956,66.0,4.07,0.0,-6.47,322.5446,0.0,0.0,0.0,0.0,19.0,7.643677125572482,1.8461802606782
288.6179999999995,66.0,3.98,0.0,-6.01,316.9038,0.0,0.0,0.0,0.0,19.0,7.208363198396707,0.9136874577200619
289.1309999999994,66.0,3.29,0.0,-4.75,321.0462,0.0,0.0,0.0,0.0,19.0,5.778113879113149,2.8003087470911687
289.64300000000003,66.0,2.8,0.0,-4.0,320.6225,0.0,0.0,0.0,0.0,19.0,4.882622246293481,1.7497645628435678
290.14300000000003,66.0,2.75,0.0,-3.93,319.3094,0.0,0.0,0.0,0.0,19.0,4.796602964599009,0.17204650534085206
290.65599999999995,66.0,2.16,0.0,-2.68,315.2719,0.0,0.0,0.0,0.0,19.0,3.442092386906546,2.694433823480383
291.16699999999946,66.0,1.68,0.0,-1.47,317.3323,0.0,0.0,0.0,0.0,19.0,2.232330620674276,2.547416083413103
291.66799999999967,66.0,1.29,0.0,-1.41,304.1198,0.0,0.0,0.0,0.0,19.0,1.9110729970359583,0.7876015831114105
292.16799999999967,66.0,0.84,0.0,-1.24,309.9231,1.0,0.0,0.0,0.0,19.0,1.4977316181479243,0.9620810776644556
292.6800000000003,66.0,0.38,0.0,-1.25,314.9295,1.0,0.0,0.0,1.0,19.0,1.3064838307457158,0.8986497711182251
293.1930000000002,66.0,0.12,0.0,-0.82,318.9951,1.0,0.0,0.0,1.0,19.0,0.8287339742040264,0.9795200410450741
293.7049999999999,66.0,0.12,0.0,-0.82,320.2673,1.0,1.0,0.0,1.0,19.0,0.8287339742040264,0.0
294.21799999999985,66.0,0.09,0.0,0.52,319.9897,0.0,0.0,0.0,1.0,19.0,0.5277309920783505,2.6127403096019464
294.73099999999977,,,,,,,,,,,,
295.2429999999995,,,,,,,,,,,,
295.7429999999995,,,,,,,,,,,,
296.2429999999995,,,,,,,,,,,,
296.7429999999995,,,,,,,,,,,,
297.2559999999994,66.0,-0.23,0.0,-10.0,355.886,0.0,0.0,0.0,0.0,20.0,10.002644650291241,20.09712555700684
297.7669999999998,66.0,0.55,0.0,-8.52,356.4548,0.0,0.0,0.0,1.0,20.0,8.537733891378906,3.2738971547116877
298.2669999999998,66.0,0.53,0.0,-7.85,344.6756,0.0,0.0,0.0,1.0,20.0,7.867871376681243,1.3405968819895113
298.76800000000003,66.0,1.14,0.0,-5.86,355.0756,0.0,0.0,0.0,0.0,20.0,5.969857619742703,4.154478570464329
299.26800000000003,66.0,1.11,0.0,-5.68,343.8873,0.0,0.0,0.0,0.0,20.0,5.787443304257935,0.3649657518178943
299.77999999999975,66.0,1.18,0.0,-3.7,338.9687,0.0,0.0,0.0,0.0,20.0,3.883606571217018,3.869603490898571
300.28099999999995,66.0,0.93,0.0,-3.02,339.6288,0.0,0.0,0.0,0.0,20.0,3.159952531289038,1.4461074400537
300.79299999999967,66.0,0.96,0.0,-1.8,328.4746,0.0,1.0,0.0,1.0,20.0,2.04,2.383532806088813
301.3050000000003,66.0,0.79,0.0,-1.28,319.4337,0.0,0.0,1.0,1.0,20.0,1.5041608956491324,1.0685218255135325
301.8180000000002,66.0,0.7,0.0,-1.33,316.0027,0.0,0.0,1.0,1.0,20.0,1.5029637387508723,0.20069454465864747
302.3299999999999,66.0,0.88,0.0,-1.35,315.3401,0.0,0.0,1.0,1.0,20.0,1.6114899937635356,0.353725981958689
302.84299999999985,66.0,0.51,0.0,-1.16,310.7697,1.0,0.0,1.0,1.0,20.0,1.267162183779172,0.8107849646428331
303.34299999999985,66.0,0.51,0.0,-1.16,310.6211,1.0,0.0,1.0,1.0,20.0,1.267162183779172,0.0
303.85499999999956,66.0,0.51,0.0,-1.16,310.4947,1.0,0.0,1.0,1.0,20.0,1.267162183779172,0.0
304.3679999999995,66.0,0.54,0.0,-1.14,307.8682,0.0,0.0,1.0,1.0,20.0,1.2614277624977184,0.07028365059385097
304.8800000000001,66.0,0.54,0.0,-1.14,301.7883,0.0,0.0,1.0,1.0,20.0,1.2614277624977184,0.0
305.3809999999994,66.0,0.54,0.0,-1.14,305.2565,0.0,0.0,0.0,1.0,20.0,1.2614277624977184,0.0
305.8809999999994,66.0,0.56,0.0,-1.17,307.4349,1.0,0.0,0.0,1.0,20.0,1.2971121771072847,0.07211102550927985
306.39300000000003,66.0,0.58,0.0,-1.16,307.0285,1.0,1.0,0.0,1.0,20.0,1.296919426949878,0.043673202685489236
306.90700000000015,66.0,0.58,0.0,-1.16,307.565,1.0,1.0,0.0,0.0,20.0,1.296919426949878,0.0
307.41799999999967,66.0,0.0,0.0,-1.02,306.5623,0.0,1.0,0.0,1.0,20.0,1.02,1.1676269189973014
307.9309999999996,66.0,-0.07,0.02,-0.99,319.0121,0.0,0.0,1.0,0.0,20.0,0.9924716620639604,0.14845561609873487
308.4430000000002,66.0,0.04,0.05,-0.88,332.1878,1.0,0.0,1.0,0.0,20.0,0.8809086218218096,0.30383494504072334
308.9430000000002,66.0,1.11,0.05,-0.45,333.2118,0.0,0.0,1.0,1.0,20.0,1.1977478866606277,2.30633909042014
309.4549999999999,,,,,,,,,,,,
309.95600000000013,,,,,,,,,,,,
310.46799999999985,,,,,,,,,,,,
310.97099999999955,,,,,,,,,,,,
311.48099999999977,,,,,,,,,,,,
311.9929999999995,66.0,-2.23,0.0,-9.75,287.9427,0.0,0.0,0.0,0.0,21.0,10.00176984338272,21.699535185598556
312.5059999999994,66.0,-2.25,0.0,-9.75,283.9837,0.0,0.0,0.0,0.0,21.0,10.00624804809475,0.03898635477583458
313.0059999999994,66.0,-2.25,0.0,-9.75,321.546,0.0,0.0,0.0,0.0,21.0,10.00624804809475,0.0
313.51800000000003,66.0,-2.16,0.0,-8.55,342.1901,0.0,0.0,0.0,0.0,21.0,8.818622341386437,2.350332553137546
314.03099999999995,66.0,-2.25,0.0,-7.35,357.4391,0.0,0.0,0.0,0.0,21.0,7.6866767851913735,2.345751008202892
314.53099999999995,66.0,-2.45,0.0,-7.1,351.3752,0.0,0.0,0.0,0.0,21.0,7.510825520540335,0.6403124237432851
315.04299999999967,66.0,-2.2,0.0,-5.81,350.5464,0.0,0.0,0.0,0.0,21.0,6.2125759552700845,2.566409222792699
315.54299999999967,66.0,-2.26,0.0,-5.18,340.1514,0.0,0.0,0.0,0.0,21.0,5.651548460377916,1.265701386583739
316.0550000000003,66.0,-2.0,0.0,-4.55,345.0689,0.0,0.0,0.0,0.0,21.0,4.970160963188214,1.3311374383881178
316.5559999999996,66.0,-1.93,0.0,-3.94,0.6121079,0.0,0.0,0.0,0.0,21.0,4.387311249501225,1.2255554038347605
317.0559999999996,66.0,-1.79,0.0,-3.39,3.58498,0.0,0.0,0.0,0.0,21.0,3.8335623120017237,1.1350770898930165
317.5680000000002,66.0,-1.59,0.0,-2.52,356.8487,0.0,0.0,0.0,0.0,21.0,2.979681191000138,1.7435401489409794
318.0799999999999,66.0,-0.64,0.0,-1.37,5.043423,1.0,0.0,0.0,0.0,21.0,1.5121177202850313,2.9133659941766727
318.5799999999999,66.0,-0.67,0.0,-1.34,2.771802,0.0,1.0,0.0,0.0,21.0,1.4981655449248592,0.08485281374238578
319.08100000000013,66.0,-0.69,0.0,-1.32,2.400074,0.0,1.0,0.0,0.0,21.0,1.489462990476769,0.05645563123243583
319.58100000000013,66.0,-0.04,0.0,-0.6,5.89271,0.0,1.0,1.0,0.0,21.0,0.6013318551349163,1.94
320.09299999999985,,,,,,,,,,,,
320.60599999999977,,,,,,,,,,,,
321.10599999999977,,,,,,,,,,,,
321.6179999999995,,,,,,,,,,,,
322.1179999999995,,,,,,,,,,,,
322.6189999999997,66.0,-3.24,0.0,-9.46,339.6859,0.0,0.0,0.0,0.0,22.0,9.999459985419215,18.47511071191693
323.1309999999994,66.0,-3.24,0.0,-9.46,343.8393,0.0,0.0,0.0,0.0,22.0,9.999459985419215,0.0
323.64300000000003,66.0,-3.33,0.0,-8.56,328.022,0.0,0.0,0.0,0.0,22.0,9.1849060964171,1.766579699022998
324.14300000000003,66.0,-2.97,0.0,-7.37,339.0873,0.0,0.0,0.0,0.0,22.0,7.945929775677608,2.4865236777477113
324.65599999999995,66.0,-2.45,0.0,-5.92,347.0127,0.0,0.0,0.0,0.0,22.0,6.4069415480399075,3.0027719690006447
325.16799999999967,66.0,-2.27,0.0,-5.06,357.6198,0.0,0.0,0.0,0.0,22.0,5.54585430749853,1.7160845809766392
325.66799999999967,66.0,-1.46,0.0,-3.6,7.13635,0.0,0.0,0.0,0.0,22.0,3.884790856661398,3.3392813598138136
326.1809999999996,66.0,-1.44,0.0,-2.7,7.749679,0.0,0.0,0.0,0.0,22.0,3.0600000000000005,1.7548190931662617
326.6809999999996,66.0,-1.41,0.0,-2.31,3.238119,0.0,0.0,0.0,0.0,22.0,2.7063259227225385,0.7823042886243181
327.1939999999995,66.0,-1.56,0.0,-2.33,2.028219,0.0,0.0,0.0,0.0,22.0,2.8040149785619906,0.2949853011778544
327.7049999999999,66.0,-1.27,0.0,-1.28,359.927,1.0,0.0,0.0,0.0,22.0,1.8031361568112376,2.1317254584947127
328.21900000000005,66.0,-1.21,0.0,-1.51,9.946905,0.0,0.0,0.0,0.0,22.0,1.9349935400408964,0.46244608264598647
328.73099999999977,66.0,-0.89,0.0,-1.32,13.92857,1.0,1.0,1.0,0.0,22.0,1.5920113064925137,0.7268669557007307
329.2429999999995,66.0,-0.89,0.0,-1.32,17.62155,1.0,1.0,0.0,0.0,22.0,1.5920113064925137,0.0
329.7429999999995,66.0,-0.72,0.0,-1.33,19.60755,1.0,1.0,1.0,0.0,22.0,1.5123822268196623,0.3405877273185281
330.2550000000001,66.0,-0.68,0.0,-1.18,15.91271,1.0,1.0,0.0,0.0,22.0,1.3619104228986574,0.30320653703595823
330.76800000000003,66.0,-0.68,0.0,-1.18,9.331255,1.0,1.0,1.0,0.0,22.0,1.3619104228986574,0.0
331.28099999999995,66.0,-0.66,0.0,-1.19,3.193096,1.0,1.0,1.0,0.0,22.0,1.3607718398026907,0.04358806973684485
331.79299999999967,66.0,-0.47,0.03,-1.18,1.534923,1.0,1.0,0.0,0.0,22.0,1.270157470552372,0.3716073748134961
332.3050000000003,66.0,-0.38,0.04,-1.06,358.2465,1.0,1.0,0.0,0.0,22.0,1.1260550608207398,0.29296874999964173
332.8059999999996,66.0,-0.45,0.03,-1.21,353.1805,0.0,1.0,1.0,0.0,22.0,1.2909686285886268,0.3303981109235561
333.3059999999996,66.0,-0.12,0.01,-0.86,355.3973,0.0,1.0,1.0,1.0,22.0,0.8683317338436963,0.9620810776644555
333.8189999999995,66.0,-0.12,0.01,-0.86,350.0896,0.0,1.0,1.0,1.0,22.0,0.8683317338436963,0.0
334.33100000000013,66.0,0.07,0.01,1.32,345.0637,0.0,0.0,0.0,0.0,22.0,1.321854757528224,4.2739534223480575
334.84299999999985,,,,,,,,,,,,
335.34400000000005,,,,,,,,,,,,
335.84400000000005,,,,,,,,,,,,
336.35599999999977,,,,,,,,,,,,
336.8679999999995,,,,,,,,,,,,
337.3689999999997,66.0,0.52,0.0,-9.99,278.8367,1.0,0.0,1.0,0.0,23.0,10.003524378937655,22.592712004850235
337.8809999999994,66.0,0.52,0.0,-9.99,326.1792,0.0,0.0,0.0,1.0,23.0,10.003524378937655,0.0
338.39300000000003,66.0,1.17,0.0,-8.32,347.0128,0.0,0.0,0.0,1.0,23.0,8.401862888669394,3.500074113329342
338.90599999999995,66.0,1.16,0.0,-8.29,336.1047,0.0,0.0,0.0,1.0,23.0,8.370764600680156,0.061642839379512294
339.41899999999987,66.0,1.72,0.0,-6.35,338.993,0.0,0.0,0.0,0.0,23.0,6.578822083017597,3.9360775154718257
339.9309999999996,66.0,1.63,0.0,-6.28,330.6332,0.0,0.0,0.0,0.0,23.0,6.488089086934612,0.22269051271479823
340.4430000000002,66.0,1.84,0.0,-4.55,328.8828,0.0,0.0,0.0,0.0,23.0,4.907962917545323,3.403709093867279
340.9430000000002,66.0,1.61,0.0,-4.07,326.0858,0.0,0.0,0.0,0.0,23.0,4.376871028485989,1.0645186705737002
341.4430000000002,66.0,1.72,0.0,-3.14,323.8856,0.0,0.0,0.0,0.0,23.0,3.5802234567132816,1.8729655629509052
341.9430000000002,66.0,1.36,0.0,-2.15,321.6331,0.0,0.0,0.0,0.0,23.0,2.5440322325002094,2.106845983929533
342.4430000000002,66.0,1.28,0.0,-2.19,313.9749,0.0,0.0,0.0,0.0,23.0,2.536631624812716,0.17888543819998334
342.9549999999999,66.0,0.73,0.0,-1.71,314.3336,0.0,0.0,0.0,1.0,23.0,1.85930094390338,1.4257812500007903
343.4549999999999,66.0,0.33,0.0,-1.14,315.0744,1.0,1.0,0.0,0.0,23.0,1.186802426691149,1.3926952286842949
343.96799999999985,66.0,0.31,0.0,-1.13,313.8036,1.0,1.0,0.0,0.0,23.0,1.171750826754562,0.04358806973684485
344.46799999999985,66.0,0.25,0.0,-1.07,314.5039,1.0,1.0,0.0,1.0,23.0,1.0988175462741756,0.16970562748477117
344.96799999999985,66.0,0.25,0.0,-1.07,318.2954,1.0,1.0,0.0,1.0,23.0,1.0988175462741756,0.0
345.48099999999977,66.0,0.27,0.0,-1.09,319.028,1.0,1.0,0.0,1.0,23.0,1.1229425630903835,0.05513503167147434
345.9929999999995,66.0,0.12,0.0,-1.15,318.8144,0.0,1.0,0.0,1.0,23.0,1.1562439189029277,0.31553700041821214
346.5050000000001,66.0,0.36,0.0,-1.17,328.8263,0.0,0.0,1.0,0.0,23.0,1.2241323457861897,0.47037478823349915
347.01800000000003,66.0,0.36,0.0,-1.17,318.8382,0.0,0.0,0.0,1.0,23.0,1.2241323457861897,0.0
347.53099999999995,66.0,0.28,0.0,-1.24,323.8428,0.0,0.0,1.0,0.0,23.0,1.2712198865656563,0.20721531798706253
348.04299999999967,66.0,0.28,0.0,-1.2,321.0651,0.0,1.0,1.0,0.0,23.0,1.2322337440599491,0.07812500000004337
348.5550000000003,66.0,0.28,0.0,-1.2,316.9107,0.0,1.0,0.0,1.0,23.0,1.2322337440599491,0.0
349.0550000000003,66.0,0.07,0.0,-1.12,319.1288,0.0,1.0,1.0,1.0,23.0,1.1221853679316978,0.4494441010848846
349.5680000000002,66.0,-0.05,0.0,-1.04,325.4919,0.0,1.0,1.0,0.0,23.0,1.0412012293500235,0.2811346023754037
350.0680000000002,66.0,-0.06,-0.03,-0.56,334.4034,0.0,1.0,0.0,1.0,23.0,0.563205113613149,0.9602083107326242
350.5680000000002,,,,,,,,,,,,
351.0689999999995,,,,,,,,,,,,
351.58100000000013,,,,,,,,,,,,
352.09299999999985,,,,,,,,,,,,
352.59299999999985,,,,,,,,,,,,
353.09400000000005,66.0,0.2,0.0,-10.0,320.1712,0.0,0.0,0.0,0.0,24.0,10.00199980003999,20.462976115416147
353.60599999999977,66.0,0.2,0.0,-10.0,320.2081,0.0,0.0,0.0,0.0,24.0,10.00199980003999,0.0
354.10599999999977,66.0,0.55,0.0,-8.69,341.2806,0.0,0.0,0.0,0.0,24.0,8.707387667951853,2.711899703160131
354.6189999999997,66.0,0.67,0.0,-8.14,339.8407,0.0,0.0,0.0,0.0,24.0,8.16752716555017,1.0973464284631376
355.1309999999994,66.0,1.1,0.0,-7.41,345.4863,1.0,0.0,0.0,0.0,24.0,7.4912015057666155,1.654747623436475
355.64300000000003,66.0,1.01,0.0,-6.81,337.372,0.0,1.0,0.0,0.0,24.0,6.88448981406756,1.1849852587577336
356.14400000000023,66.0,1.49,0.0,-5.06,341.5467,0.0,0.0,0.0,0.0,24.0,5.274817532389153,3.6220258473331377
356.65499999999975,66.0,1.43,0.0,-5.21,331.1235,0.0,0.0,0.0,0.0,24.0,5.402684517904039,0.3161544896559483
