Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
219.74099999999999,71.0,-0.02,0.0,-1.84,286.1415,0.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
220.2539999999999,71.0,-0.02,0.0,-1.84,280.5569,0.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
220.76500000000033,71.0,-0.02,0.0,-1.84,280.392,0.0,1.0,0.0,1.0,3.0,1.840108692441835,0.0
221.26600000000053,71.0,-0.02,0.0,-1.84,288.5991,1.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
221.76600000000053,71.0,-0.02,0.0,-1.84,306.1686,1.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
222.26600000000053,71.0,-0.02,0.0,-1.84,329.0279,1.0,0.0,0.0,0.0,3.0,1.840108692441835,0.0
222.77900000000045,71.0,-0.02,0.0,-1.84,5.36458,0.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
223.29200000000037,71.0,-0.02,0.0,-1.84,7.177102,1.0,0.0,0.0,0.0,3.0,1.840108692441835,0.0
223.8040000000001,71.0,-0.02,0.0,-1.84,356.7634,1.0,0.0,1.0,0.0,3.0,1.840108692441835,0.0
224.3159999999998,71.0,-0.02,0.0,-1.84,352.5034,1.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
224.82899999999972,71.0,-0.02,0.0,-1.84,353.6897,0.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
225.34100000000035,71.0,-0.02,0.0,-1.84,11.91944,1.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
225.84100000000035,71.0,-0.02,0.0,-1.84,28.82654,0.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
226.35300000000007,71.0,-0.02,0.0,-1.84,20.13569,0.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
226.85300000000007,71.0,-0.02,0.0,-1.84,0.1447117,0.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
227.35500000000047,71.0,-0.02,0.0,-1.84,351.4646,0.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
227.86599999999999,71.0,-0.02,0.0,-1.84,345.6415,0.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
228.3779999999997,71.0,-0.02,0.0,-1.84,348.0865,0.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
228.8779999999997,71.0,-0.02,0.0,-1.84,348.0373,0.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
229.39000000000033,71.0,-0.02,0.0,-1.84,348.8859,0.0,1.0,1.0,1.0,3.0,1.840108692441835,0.0
229.89100000000053,71.0,-0.02,0.0,-1.84,349.1386,0.0,1.0,0.0,1.0,3.0,1.840108692441835,0.0
230.40300000000025,71.0,-0.02,0.0,-1.84,347.9172,0.0,1.0,0.0,1.0,3.0,1.840108692441835,0.0
230.91399999999976,71.0,-0.02,0.0,-1.84,346.3633,0.0,1.0,0.0,1.0,3.0,1.840108692441835,0.0
231.41399999999976,71.0,-0.02,0.0,-1.84,345.9664,0.0,1.0,0.0,1.0,3.0,1.840108692441835,0.0
231.91600000000017,71.0,-0.02,0.0,-1.84,346.1352,0.0,1.0,0.0,1.0,3.0,1.840108692441835,0.0
232.42799999999988,71.0,-0.02,0.0,-1.84,347.1003,1.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
232.92799999999988,71.0,-0.02,0.0,-1.84,347.6174,1.0,0.0,0.0,0.0,3.0,1.840108692441835,0.0
233.42799999999988,71.0,-0.02,0.0,-1.84,346.486,1.0,0.0,0.0,0.0,3.0,1.840108692441835,0.0
233.92799999999988,71.0,-0.02,0.0,-1.84,346.0747,1.0,0.0,0.0,0.0,3.0,1.840108692441835,0.0
234.42799999999988,71.0,-0.02,0.0,-1.84,344.2039,1.0,0.0,0.0,0.0,3.0,1.840108692441835,0.0
234.9409999999998,71.0,-0.02,0.0,-1.84,346.3041,1.0,0.0,0.0,0.0,3.0,1.840108692441835,0.0
235.45399999999972,71.0,-0.02,0.0,-1.84,350.9831,1.0,0.0,0.0,0.0,3.0,1.840108692441835,0.0
235.96500000000015,71.0,-0.02,0.0,-1.84,347.5524,1.0,0.0,0.0,0.0,3.0,1.840108692441835,0.0
236.46500000000015,71.0,-0.02,0.0,-1.84,313.5869,1.0,0.0,0.0,1.0,3.0,1.840108692441835,0.0
236.96600000000035,71.0,-0.02,0.0,-1.84,296.3471,1.0,0.0,0.0,1.0,3.0,1.840108692441835,0.0
237.46600000000035,71.0,-0.02,0.0,-1.84,303.4245,1.0,0.0,0.0,1.0,3.0,1.840108692441835,0.0
237.97900000000027,71.0,-0.58,0.0,-1.85,301.6416,0.0,0.0,0.0,1.0,3.0,1.9387882813757669,1.091791966077398
238.47900000000027,71.0,-0.2,0.0,-1.9,300.3727,0.0,1.0,1.0,0.0,3.0,1.91049731745428,0.7665507158694719
238.99099999999999,71.0,-0.34,0.0,-1.91,301.0928,0.0,1.0,1.0,1.0,3.0,1.9400257730246782,0.27413415718019496
239.49099999999999,71.0,-0.53,0.0,-1.91,303.832,0.0,0.0,1.0,0.0,3.0,1.9821705274773913,0.38
239.99099999999999,71.0,-0.64,0.0,-1.93,300.9033,0.0,0.0,1.0,0.0,3.0,2.0333469944896274,0.22360679774997896
240.4920000000002,71.0,-0.64,0.0,-1.93,318.824,0.0,0.0,1.0,0.0,3.0,2.0333469944896274,0.0
241.0039999999999,71.0,-1.48,0.0,-1.3,327.2123,1.0,0.0,0.0,0.0,3.0,1.9698730923589975,2.0507812500011364
241.5039999999999,71.0,-1.52,0.0,-1.3,339.8395,0.0,0.0,0.0,0.0,3.0,2.000099997500125,0.08000000000000007
242.01600000000053,71.0,-1.52,0.0,-1.3,342.7065,0.0,0.0,0.0,0.0,3.0,2.000099997500125,0.0
242.51600000000053,71.0,-1.52,0.0,-1.3,359.4967,0.0,0.0,0.0,0.0,3.0,2.000099997500125,0.0
243.02900000000045,71.0,-1.52,0.0,-1.3,66.69514,0.0,0.0,0.0,0.0,3.0,2.000099997500125,0.0
243.52999999999975,71.0,-1.52,0.0,-1.3,84.60155,0.0,1.0,0.0,0.0,3.0,2.000099997500125,0.0
244.04100000000017,71.0,-1.51,0.0,-1.3,91.92828,0.0,0.0,0.0,0.0,3.0,1.9925109786397666,0.01956947162425
244.54100000000017,71.0,-0.76,0.0,-1.31,87.43779,0.0,0.0,0.0,0.0,3.0,1.5144966160411188,1.500133327407934
245.0540000000001,71.0,-1.14,0.0,-1.43,86.03262,0.0,0.0,0.0,1.0,3.0,1.8287974190707945,0.7767976157962719
245.5659999999998,71.0,-1.14,0.0,-1.46,84.31966,0.0,0.0,0.0,0.0,3.0,1.8523498589629335,0.05859375000003253
246.07899999999972,71.0,-0.97,0.0,-1.37,69.88348,0.0,0.0,0.0,1.0,3.0,1.6786303941010958,0.3749587536388759
246.57899999999972,71.0,-0.97,0.0,-1.37,39.42548,0.0,0.0,0.0,1.0,3.0,1.6786303941010958,0.0
247.09100000000035,71.0,-0.97,0.0,-1.37,42.63058,0.0,1.0,0.0,0.0,3.0,1.6786303941010958,0.0
247.59100000000035,71.0,-0.97,0.0,-1.37,56.49285,1.0,0.0,0.0,0.0,3.0,1.6786303941010958,0.0
248.09100000000035,71.0,-0.97,0.0,-1.37,92.8773,1.0,0.0,0.0,0.0,3.0,1.6786303941010958,0.0
248.60400000000027,71.0,-0.97,0.0,-1.37,102.4216,1.0,0.0,0.0,0.0,3.0,1.6786303941010958,0.0
249.10400000000027,71.0,-0.97,0.0,-1.37,101.0808,0.0,0.0,0.0,1.0,3.0,1.6786303941010958,0.0
249.61599999999999,71.0,-0.97,0.0,-1.37,96.74988,1.0,0.0,0.0,1.0,3.0,1.6786303941010958,0.0
250.11599999999999,71.0,-0.97,0.0,-1.37,79.63982,0.0,1.0,0.0,1.0,3.0,1.6786303941010958,0.0
250.6289999999999,71.0,-0.97,0.0,-1.37,33.40327,1.0,1.0,0.0,0.0,3.0,1.6786303941010958,0.0
251.14100000000053,71.0,-0.97,0.0,-1.37,31.4979,1.0,1.0,0.0,0.0,3.0,1.6786303941010958,0.0
251.64100000000053,71.0,-0.97,0.0,-1.37,34.88789,1.0,1.0,0.0,0.0,3.0,1.6786303941010958,0.0
252.14199999999983,71.0,-0.97,0.0,-1.37,36.8191,1.0,1.0,0.0,0.0,3.0,1.6786303941010958,0.0
252.65400000000045,71.0,-0.97,0.0,-1.37,26.29872,1.0,1.0,0.0,0.0,3.0,1.6786303941010958,0.0
253.16600000000017,71.0,-0.97,0.0,-1.37,36.7997,1.0,1.0,0.0,0.0,3.0,1.6786303941010958,0.0
253.66600000000017,71.0,-0.97,0.0,-1.37,46.53314,1.0,1.0,0.0,0.0,3.0,1.6786303941010958,0.0
254.1790000000001,71.0,-0.98,0.0,-1.42,56.84075,0.0,1.0,0.0,0.0,3.0,1.7253405460951758,0.09939609188291545
254.6790000000001,71.0,-0.63,0.0,-1.35,59.01355,1.0,1.0,0.0,0.0,3.0,1.4897650821522164,0.7138627319029898
255.1800000000003,71.0,-0.55,0.0,-1.26,44.46326,1.0,1.0,1.0,0.0,3.0,1.3748090776540574,0.24035118919735335
255.692,71.0,-0.64,0.0,-1.33,36.71534,1.0,1.0,1.0,0.0,3.0,1.4759742545180117,0.2226905127147988
256.2039999999997,71.0,-0.39,0.0,-0.95,36.12874,1.0,0.0,0.0,1.0,3.0,1.0269371937952194,0.88840354808988
256.7039999999997,71.0,-0.54,0.0,-1.08,32.50675,1.0,1.0,0.0,0.0,3.0,1.2074767078498865,0.3969886648255843
257.21600000000035,71.0,-0.54,0.0,-1.08,32.11611,1.0,1.0,0.0,0.0,3.0,1.2074767078498865,0.0
257.72900000000027,71.0,-0.5,0.0,-1.04,32.87351,0.0,0.0,1.0,1.0,3.0,1.1539497389401325,0.11027006334294868
258.241,71.0,-0.5,0.0,-1.03,28.54506,0.0,0.0,1.0,0.0,3.0,1.1449454135459909,0.019531250000010842
258.7529999999997,71.0,-0.5,0.0,-1.03,24.80162,0.0,1.0,1.0,0.0,3.0,1.1449454135459909,0.0
259.2529999999997,71.0,-0.5,0.0,-1.03,21.63708,0.0,1.0,0.0,0.0,3.0,1.1449454135459909,0.0
259.7539999999999,71.0,-0.5,0.0,-1.03,22.38659,0.0,1.0,1.0,0.0,3.0,1.1449454135459909,0.0
260.2539999999999,71.0,-0.5,0.0,-1.03,31.17508,1.0,1.0,1.0,0.0,3.0,1.1449454135459909,0.0
260.76600000000053,71.0,-0.5,0.0,-1.03,40.21854,1.0,1.0,0.0,1.0,3.0,1.1449454135459909,0.0
261.27800000000025,71.0,-0.5,0.0,-1.03,46.02342,1.0,1.0,0.0,0.0,3.0,1.1449454135459909,0.0
261.79100000000017,71.0,-0.5,0.0,-1.03,47.29604,1.0,1.0,0.0,0.0,3.0,1.1449454135459909,0.0
262.29100000000017,71.0,-0.5,0.0,-1.03,46.42925,0.0,1.0,0.0,0.0,3.0,1.1449454135459909,0.0
262.79100000000017,71.0,-0.5,0.0,-1.03,47.48897,0.0,1.0,0.0,0.0,3.0,1.1449454135459909,0.0
263.29200000000037,71.0,-0.5,0.0,-1.03,42.73455,0.0,1.0,0.0,0.0,3.0,1.1449454135459909,0.0
263.8040000000001,71.0,-0.5,0.0,-1.03,40.34118,0.0,1.0,0.0,0.0,3.0,1.1449454135459909,0.0
264.3040000000001,71.0,-0.5,0.0,-1.03,33.63919,1.0,1.0,0.0,0.0,3.0,1.1449454135459909,0.0
264.817,71.0,-0.5,0.0,-1.03,14.12869,0.0,1.0,0.0,0.0,3.0,1.1449454135459909,0.0
265.3289999999997,71.0,-0.5,0.0,-1.03,24.69401,0.0,1.0,0.0,0.0,3.0,1.1449454135459909,0.0
265.84100000000035,71.0,-0.5,0.0,-1.03,28.08556,0.0,1.0,0.0,0.0,3.0,1.1449454135459909,0.0
266.34100000000035,71.0,-0.54,0.0,-1.01,25.28426,1.0,0.0,1.0,0.0,3.0,1.145294721894762,0.08944271909999167
266.85400000000027,71.0,-0.54,0.0,-1.0,25.93959,1.0,0.0,1.0,0.0,3.0,1.1364858116140297,0.01949317738791729
267.35400000000027,71.0,-0.54,0.0,-1.0,26.60803,1.0,0.0,1.0,0.0,3.0,1.1364858116140297,0.0
267.8670000000002,71.0,-0.54,0.0,-1.0,30.33634,1.0,0.0,1.0,0.0,3.0,1.1364858116140297,0.0
268.3789999999999,71.0,-0.54,0.0,-1.0,31.82906,1.0,0.0,1.0,0.0,3.0,1.1364858116140297,0.0
268.8919999999998,71.0,-0.54,0.0,-1.0,30.57385,1.0,1.0,0.0,0.0,3.0,1.1364858116140297,0.0
269.40300000000025,71.0,-0.54,0.0,-1.0,29.02559,0.0,0.0,1.0,1.0,3.0,1.1364858116140297,0.0
269.90300000000025,71.0,-0.54,0.0,-1.0,29.13111,0.0,0.0,1.0,1.0,3.0,1.1364858116140297,0.0
270.40400000000045,71.0,-0.54,0.0,-1.0,30.10924,0.0,0.0,1.0,1.0,3.0,1.1364858116140297,0.0
270.91600000000017,71.0,-0.54,0.0,-1.01,35.6665,0.0,0.0,1.0,1.0,3.0,1.145294721894762,0.019531250000010842
271.4290000000001,71.0,-0.54,0.0,-1.01,42.76866,0.0,1.0,0.0,1.0,3.0,1.145294721894762,0.0
271.9290000000001,71.0,-0.54,0.0,-1.01,46.40133,0.0,1.0,0.0,1.0,3.0,1.145294721894762,0.0
272.4409999999998,71.0,-0.54,0.0,-1.01,43.3397,0.0,1.0,0.0,0.0,3.0,1.145294721894762,0.0
272.942,71.0,-0.54,0.0,-1.01,37.94802,0.0,1.0,0.0,0.0,3.0,1.145294721894762,0.0
273.4539999999997,71.0,-0.54,0.0,-1.01,39.21154,0.0,1.0,0.0,0.0,3.0,1.145294721894762,0.0
273.96600000000035,71.0,-0.55,0.0,-1.01,41.53984,0.0,1.0,0.0,0.0,3.0,1.1500434774390054,0.019531249999976148
274.47900000000027,71.0,-0.69,0.0,-1.0,41.72467,0.0,1.0,0.0,1.0,3.0,1.2149485585818027,0.27359978260468576
274.991,71.0,-0.69,0.0,-1.0,40.28793,0.0,0.0,1.0,1.0,3.0,1.2149485585818027,0.0
275.5039999999999,71.0,-0.69,0.0,-1.0,33.35002,0.0,1.0,1.0,1.0,3.0,1.2149485585818027,0.0
276.01600000000053,71.0,-0.69,0.0,-1.0,26.27711,0.0,1.0,0.0,1.0,3.0,1.2149485585818027,0.0
276.52800000000025,71.0,-0.68,0.0,-0.99,29.03928,1.0,0.0,0.0,1.0,3.0,1.2010412149464313,0.027621358640114693
277.02800000000025,71.0,-0.69,0.0,-1.0,31.72561,1.0,0.0,0.0,1.0,3.0,1.2149485585818027,0.02828427124746177
277.52900000000045,71.0,-0.68,0.0,-1.0,33.76449,1.0,0.0,0.0,1.0,3.0,1.209297316626478,0.01996007984031104
278.04100000000017,71.0,-0.71,0.0,-0.98,35.99397,1.0,0.0,0.0,1.0,3.0,1.2101652779682617,0.07042092334894495
278.54200000000037,71.0,-0.63,0.0,-0.92,35.16467,1.0,1.0,0.0,1.0,3.0,1.1150336317797773,0.19960079840311232
279.0540000000001,71.0,-0.7,0.0,-0.99,33.16122,0.0,1.0,0.0,1.0,3.0,1.2124768039018314,0.1933495104808036
279.5659999999998,71.0,-0.7,0.0,-0.99,36.07502,0.0,1.0,0.0,1.0,3.0,1.2124768039018314,0.0
280.067,71.0,-0.7,0.0,-0.99,63.35347,0.0,1.0,0.0,1.0,3.0,1.2124768039018314,0.0
280.5789999999997,71.0,-0.7,0.0,-0.99,58.12367,0.0,1.0,0.0,1.0,3.0,1.2124768039018314,0.0
281.09100000000035,71.0,-0.7,0.0,-0.99,34.68851,0.0,1.0,0.0,1.0,3.0,1.2124768039018314,0.0
281.60400000000027,71.0,-0.7,0.0,-0.99,35.47593,0.0,1.0,0.0,1.0,3.0,1.2124768039018314,0.0
282.10400000000027,71.0,-0.7,0.0,-0.99,34.69685,1.0,0.0,0.0,1.0,3.0,1.2124768039018314,0.0
282.616,71.0,-0.7,0.0,-0.99,30.04096,1.0,0.0,1.0,1.0,3.0,1.2124768039018314,0.0
283.116,71.0,-0.7,0.0,-0.99,26.62164,1.0,1.0,0.0,0.0,3.0,1.2124768039018314,0.0
283.6289999999999,71.0,-0.57,0.0,-0.83,30.4595,1.0,1.0,0.0,0.0,3.0,1.00687635785135,0.40186214674642345
284.1289999999999,71.0,-0.34,0.0,-0.8,37.50138,0.0,1.0,1.0,0.0,3.0,0.8692525524840293,0.4638965401897279
284.6289999999999,71.0,-0.34,0.0,-0.8,17.54245,0.0,1.0,1.0,0.0,3.0,0.8692525524840293,0.0
285.1289999999999,71.0,-0.34,0.0,-0.8,19.03564,0.0,1.0,1.0,0.0,3.0,0.8692525524840293,0.0
285.64100000000053,71.0,-0.32,0.0,-0.67,20.03819,0.0,0.0,1.0,0.0,3.0,0.7424957912338629,0.25689348511620763
286.1419999999998,,,,,,,,,,,,
286.65400000000045,,,,,,,,,,,,
287.16600000000017,,,,,,,,,,,,
287.66700000000037,,,,,,,,,,,,
288.1800000000003,,,,,,,,,,,,
288.692,71.0,-0.95,0.0,-9.99,359.6196,0.0,0.0,0.0,0.0,4.0,10.035068509980388,19.535936937645786
289.2039999999997,71.0,-0.95,0.0,-9.99,359.869,0.0,0.0,0.0,0.0,4.0,10.035068509980388,0.0
289.7039999999997,71.0,-0.95,0.0,-9.99,4.499341,0.0,0.0,0.0,0.0,4.0,10.035068509980388,0.0
290.2039999999997,71.0,-0.95,0.0,-9.99,12.17775,0.0,0.0,0.0,0.0,4.0,10.035068509980388,0.0
290.7039999999997,71.0,-0.95,0.0,-9.99,81.32713,0.0,0.0,0.0,0.0,4.0,10.035068509980388,0.0
291.2039999999997,71.0,-0.95,0.0,-9.99,92.03094,0.0,0.0,0.0,0.0,4.0,10.035068509980388,0.0
291.7049999999999,71.0,-0.78,0.0,-9.61,43.48752,0.0,0.0,0.0,0.0,4.0,9.64160256388947,0.830924482893821
292.21600000000035,71.0,-0.77,0.0,-9.67,7.906302,0.0,0.0,0.0,0.0,4.0,9.700608228353518,0.119036448733723
292.71600000000035,71.0,-0.75,0.0,-9.16,7.271809,0.0,0.0,0.0,0.0,4.0,9.190652860379398,1.020784012413987
293.22900000000027,71.0,-0.73,0.0,-9.27,6.21558,0.0,0.0,0.0,0.0,4.0,9.298698833707864,0.21794034868422293
293.7420000000002,71.0,-0.73,0.0,-8.78,2.853453,0.0,0.0,0.0,0.0,4.0,8.810295114239931,0.9551656920079467
294.2550000000001,71.0,-0.72,0.0,-8.34,357.8934,0.0,0.0,0.0,0.0,4.0,8.371021443049827,0.8579212898506352
294.76600000000053,71.0,-0.71,0.0,-8.45,0.0007575079,0.0,0.0,0.0,1.0,4.0,8.479775940436161,0.21615187900544192
295.27900000000045,71.0,-0.71,0.0,-8.45,0.5783662,0.0,0.0,0.0,1.0,4.0,8.479775940436161,0.0
295.79100000000017,71.0,-0.63,0.0,-7.91,2.612043,0.0,0.0,0.0,1.0,4.0,7.935048834128244,1.0661987549971659
296.29200000000037,71.0,-0.6,0.0,-7.75,4.62793,0.0,0.0,0.0,0.0,4.0,7.7731911079041405,0.32492655880425353
296.79200000000037,71.0,-0.6,0.0,-7.75,2.317264,0.0,0.0,0.0,0.0,4.0,7.7731911079041405,0.0
297.2930000000006,71.0,-0.65,0.0,-7.76,7.038832,0.0,0.0,0.0,0.0,4.0,7.787175354388778,0.101776836598617
297.8040000000001,71.0,-0.7,0.0,-7.76,14.15388,0.0,0.0,0.0,0.0,4.0,7.791508198032009,0.09784735812142394
298.3040000000001,71.0,-0.72,0.0,-7.59,15.7407,0.0,0.0,0.0,0.0,4.0,7.624073714229159,0.34234485537247367
298.817,71.0,-0.36,0.0,-6.4,12.30457,1.0,0.0,0.0,0.0,4.0,6.410117003612338,2.4235123564796273
299.3289999999997,71.0,-0.37,0.0,-6.41,9.95212,0.0,1.0,0.0,0.0,4.0,6.420669746996804,0.02762135864011454
299.8289999999997,71.0,-0.36,0.0,-6.42,5.678063,0.0,0.0,0.0,0.0,4.0,6.430085535978507,0.028284271247461613
300.34100000000035,71.0,-0.34,0.0,-6.39,6.059795,0.0,0.0,0.0,0.0,4.0,6.399038990348473,0.07042092334882034
300.85400000000027,71.0,-0.35,0.0,-5.76,5.375036,0.0,0.0,0.0,1.0,4.0,5.7706238830823136,1.2282248734523056
301.35400000000027,71.0,-0.31,0.0,-5.01,7.276186,0.0,0.0,0.0,1.0,4.0,5.019581655875318,1.502131818450032
301.85400000000027,71.0,-0.32,0.0,-5.14,10.90735,1.0,0.0,0.0,0.0,4.0,5.149951456081892,0.2607680962081057
302.366,71.0,-0.32,0.0,-5.13,11.32178,0.0,0.0,0.0,0.0,4.0,5.139970817037778,0.01953125000001041
302.8789999999999,71.0,-0.22,0.0,-4.22,11.76088,1.0,0.0,0.0,0.0,4.0,4.22573070604363,1.7845575384269174
303.3789999999999,71.0,-0.19,0.0,-3.82,9.665712,1.0,0.0,0.0,0.0,4.0,3.8247222121351503,0.802246844805263
303.8919999999998,71.0,-0.22,0.0,-3.91,9.774623,1.0,0.0,0.0,0.0,4.0,3.9161843674679058,0.18492851813853112
304.40300000000025,71.0,-0.27,0.0,-3.75,5.572991,0.0,0.0,0.0,0.0,4.0,3.759707435426326,0.3280441216091268
304.90300000000025,71.0,-0.31,0.0,-2.54,6.006967,1.0,1.0,0.0,0.0,4.0,2.558847396778479,2.421321952983535
305.40400000000045,71.0,-0.31,0.0,-2.52,5.934768,1.0,0.0,0.0,0.0,4.0,2.53899586451022,0.03992015968062253
305.90400000000045,71.0,-0.31,0.0,-2.52,5.353513,0.0,0.0,0.0,0.0,4.0,2.53899586451022,0.0
306.41700000000037,71.0,-0.09,0.0,-1.91,8.18324,0.0,1.0,0.0,0.0,4.0,1.912119243143586,1.2640540223684997
306.9290000000001,71.0,-0.1,0.0,-1.9,4.439924,0.0,1.0,0.0,0.0,4.0,1.9026297590440446,0.027621358640114845
307.4290000000001,71.0,-0.1,0.0,-1.9,4.348696,0.0,1.0,0.0,0.0,4.0,1.9026297590440446,0.0
307.9409999999998,71.0,-0.18,0.0,-1.8,7.613105,1.0,1.0,0.0,0.0,4.0,1.8089776118017602,0.25012204052485904
308.4539999999997,71.0,-0.19,0.0,-1.78,8.23108,0.0,1.0,0.0,0.0,4.0,1.7901117283566408,0.04358806973684485
308.9539999999997,71.0,-0.15,0.0,-1.81,10.15134,0.0,1.0,0.0,0.0,4.0,1.8162048342629198,0.10000000000000005
309.4539999999997,71.0,-0.15,0.0,-1.67,25.86705,0.0,1.0,1.0,0.0,4.0,1.6767229944149988,0.28000000000000025
309.96600000000035,71.0,-0.18,0.0,-1.7,21.44103,1.0,0.0,0.0,0.0,4.0,1.709502851708648,0.08286407592019732
310.46600000000035,71.0,-0.18,0.0,-1.57,16.54408,1.0,1.0,0.0,0.0,4.0,1.5802847844613326,0.2599999999999998
310.97500000000036,71.0,-0.18,0.0,-1.59,17.61813,1.0,1.0,0.0,0.0,4.0,1.6001562423713505,0.03929273084479262
311.4800000000005,71.0,-0.18,0.0,-1.59,27.91518,1.0,1.0,0.0,0.0,4.0,1.6001562423713505,0.0
311.98099999999977,71.0,-0.18,0.0,-1.59,47.06554,1.0,0.0,0.0,1.0,4.0,1.6001562423713505,0.0
312.4920000000002,71.0,-0.18,0.0,-1.59,34.78095,0.0,1.0,0.0,1.0,4.0,1.6001562423713505,0.0
313.0039999999999,71.0,-0.18,0.0,-1.59,18.40568,1.0,1.0,1.0,0.0,4.0,1.6001562423713505,0.0
313.5039999999999,71.0,-0.18,0.0,-1.59,17.96497,1.0,1.0,1.0,0.0,4.0,1.6001562423713505,0.0
314.01600000000053,71.0,-0.18,0.0,-1.59,17.01746,1.0,1.0,1.0,0.0,4.0,1.6001562423713505,0.0
314.52900000000045,71.0,-0.18,0.0,-1.59,11.89206,1.0,1.0,1.0,0.0,4.0,1.6001562423713505,0.0
315.04100000000017,71.0,-0.18,0.0,-1.59,10.97283,0.0,0.0,1.0,0.0,4.0,1.6001562423713505,0.0
315.54100000000017,71.0,-0.16,0.0,-1.55,11.80792,0.0,1.0,0.0,1.0,4.0,1.5582361823549087,0.08944271909999164
316.04100000000017,71.0,-0.18,0.0,-1.31,13.45383,1.0,1.0,1.0,0.0,4.0,1.3223085872821065,0.4816637831516918
316.54100000000017,71.0,-0.17,0.0,-1.4,14.99714,0.0,0.0,0.0,1.0,4.0,1.4102836594104038,0.18110770276274804
317.04200000000037,71.0,-0.17,0.0,-1.4,12.96844,0.0,0.0,0.0,1.0,4.0,1.4102836594104038,0.0
317.5540000000001,71.0,-0.17,0.0,-1.4,14.35728,0.0,0.0,0.0,1.0,4.0,1.4102836594104038,0.0
318.0540000000001,71.0,-0.17,0.0,-1.4,16.01118,0.0,0.0,0.0,1.0,4.0,1.4102836594104038,0.0
318.5659999999998,71.0,-0.17,0.0,-1.4,16.75287,0.0,0.0,0.0,1.0,4.0,1.4102836594104038,0.0
319.067,71.0,-0.17,0.0,-1.4,16.44674,0.0,0.0,0.0,1.0,4.0,1.4102836594104038,0.0
319.5789999999997,71.0,-0.17,0.0,-1.4,77.68968,0.0,0.0,0.0,1.0,4.0,1.4102836594104038,0.0
320.0789999999997,71.0,-0.17,0.0,-1.4,92.93746,1.0,0.0,0.0,1.0,4.0,1.4102836594104038,0.0
320.5789999999997,71.0,-0.17,0.0,-1.4,93.48204,1.0,0.0,0.0,1.0,4.0,1.4102836594104038,0.0
321.09100000000035,71.0,-0.18,0.0,-1.39,84.00538,0.0,0.0,0.0,1.0,4.0,1.4016062214473792,0.027621358640065742
321.59200000000055,71.0,-0.18,0.0,-1.41,79.46121,1.0,0.0,1.0,1.0,4.0,1.421442928857856,0.03992015968062253
322.09200000000055,71.0,-0.18,0.0,-1.41,62.59698,0.0,1.0,0.0,1.0,4.0,1.421442928857856,0.0
322.60400000000027,71.0,-0.18,0.0,-1.41,337.0741,1.0,0.0,0.0,0.0,4.0,1.421442928857856,0.0
323.10400000000027,71.0,-0.18,0.0,-1.41,336.7287,1.0,1.0,0.0,0.0,4.0,1.421442928857856,0.0
323.6170000000002,71.0,-0.18,0.0,-1.41,339.9074,1.0,0.0,0.0,0.0,4.0,1.421442928857856,0.0
324.1289999999999,71.0,-0.18,0.0,-1.41,339.6647,1.0,0.0,0.0,0.0,4.0,1.421442928857856,0.0
324.6300000000001,71.0,-0.18,0.0,-1.41,324.3441,1.0,1.0,0.0,0.0,4.0,1.421442928857856,0.0
325.1300000000001,71.0,-0.18,0.0,-1.41,309.3008,0.0,1.0,0.0,0.0,4.0,1.421442928857856,0.0
325.6419999999998,71.0,-0.18,0.0,-1.41,318.4286,0.0,1.0,0.0,0.0,4.0,1.421442928857856,0.0
326.15499999999975,71.0,-0.18,0.0,-1.41,353.8564,0.0,1.0,1.0,0.0,4.0,1.421442928857856,0.0
326.66700000000037,71.0,-0.15,0.0,-1.37,357.0563,1.0,0.0,1.0,0.0,4.0,1.3781872151489434,0.09765624999988036
327.1800000000003,71.0,-0.15,0.0,-1.39,0.4285283,1.0,1.0,1.0,0.0,4.0,1.398070098385628,0.03898635477583414
327.6930000000002,71.0,-0.15,0.0,-1.39,0.6442325,1.0,1.0,0.0,0.0,4.0,1.398070098385628,0.0
328.2049999999999,71.0,-0.16,0.0,-1.39,1.871844,1.0,1.0,0.0,0.0,4.0,1.3991783303067553,0.019531250000010842
328.71600000000035,71.0,-0.16,0.0,-1.39,2.603426,1.0,1.0,0.0,0.0,4.0,1.3991783303067553,0.0
329.21600000000035,71.0,-0.16,0.0,-1.39,3.942012,1.0,1.0,0.0,0.0,4.0,1.3991783303067553,0.0
