Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
596.5,74.0,-0.06,0.0,-2.41,-4.397138884243214,0.0,1.0,1.0,0.0,18.0,2.41,0.14,1.43
597.0,74.0,0.01,0.0,-2.38,1.4991541563787885,1.0,1.0,0.0,0.0,18.0,2.38,0.15,0.4
597.5,74.0,-0.01,0.0,-2.45,1.465756513197006,1.0,0.0,0.0,0.0,18.0,2.45,0.15,-1.85
598.0,74.0,-0.01,0.0,-2.37,1.4734456135765446,1.0,0.0,0.0,0.0,18.0,2.37,0.16,1.57
598.5,74.0,-0.02,0.0,-2.39,1.4903526354939063,1.0,1.0,0.0,0.0,18.0,2.39,0.04,-2.03
599.0,74.0,-0.02,0.0,-2.39,1.4807682297197495,1.0,0.0,0.0,1.0,18.0,2.39,0.0,-2.03
599.5,74.0,0.0,0.0,-2.36,1.4612857301449749,1.0,0.0,0.0,1.0,18.0,2.36,0.07,0.98
600.0,74.0,0.0,0.0,-2.35,1.4580572899078061,1.0,0.0,0.0,1.0,18.0,2.35,0.02,1.57
600.5,74.0,0.0,0.0,-2.35,1.490628956021082,1.0,0.0,0.0,1.0,18.0,2.35,0.0,1.57
601.0,74.0,0.0,0.0,-2.16,1.4974070643442496,0.0,0.0,0.0,1.0,18.0,2.16,0.38,1.57
601.5,74.0,0.01,0.0,-2.1,1.5037382985657366,1.0,0.0,0.0,1.0,18.0,2.1,0.12,1.41
602.0,74.0,0.03,0.0,-2.14,1.5018671659812586,0.0,0.0,0.0,0.0,18.0,2.14,0.09,-1.11
602.5,74.0,0.02,0.0,-2.17,1.5076418670641623,0.0,0.0,0.0,1.0,18.0,2.17,0.06,-1.89
603.0,74.0,0.04,0.0,-2.16,1.515906262871743,0.0,0.0,0.0,1.0,18.0,2.16,0.04,0.46
603.5,74.0,0.05,0.0,-2.17,1.5160440566161881,1.0,0.0,0.0,1.0,18.0,2.17,0.03,-0.79
604.0,74.0,0.08,0.0,-2.21,1.5414688088820576,0.0,0.0,0.0,1.0,18.0,2.21,0.1,-0.93
604.5,74.0,0.18,0.0,-2.21,1.5600605761824182,0.0,0.0,0.0,1.0,18.0,2.22,0.2,0.0
605.0,74.0,0.13,0.0,-2.12,1.5596957290649227,1.0,0.0,0.0,1.0,18.0,2.12,0.21,2.08
605.5,74.0,0.07,0.0,-2.05,-4.7057951264706555,1.0,0.0,0.0,1.0,18.0,2.05,0.18,2.28
606.0,74.0,0.1,0.0,-2.05,-4.697951616812192,1.0,0.0,1.0,1.0,18.0,2.05,0.06,0.0
606.5,74.0,0.1,0.0,-2.06,-4.67595697757856,1.0,0.0,0.0,1.0,18.0,2.06,0.02,-1.57
607.0,74.0,0.1,0.0,-2.07,-4.705814325092427,1.0,0.0,0.0,0.0,18.0,2.07,0.02,-1.57
607.5,74.0,0.1,0.0,-2.09,1.5468627489353461,1.0,0.0,0.0,0.0,18.0,2.09,0.04,-1.57
608.0,74.0,0.1,0.0,-2.09,1.537111646764331,1.0,0.0,0.0,0.0,18.0,2.09,0.0,-1.57
608.5,74.0,0.1,0.0,-2.1,1.5411517000102628,1.0,0.0,0.0,1.0,18.0,2.1,0.02,-1.57
609.0,74.0,0.12,0.0,-2.04,1.5374008303680942,1.0,0.0,0.0,1.0,18.0,2.04,0.13,1.25
609.5,74.0,0.14,0.0,-1.96,1.5181854185287524,0.0,0.0,0.0,1.0,18.0,1.96,0.16,1.33
610.0,74.0,0.15,0.0,-1.88,1.5329229089194223,1.0,0.0,1.0,1.0,18.0,1.89,0.16,1.45
610.5,74.0,0.15,0.0,-1.8,1.561364703652801,1.0,0.0,1.0,1.0,18.0,1.81,0.16,1.57
611.0,74.0,0.15,0.0,-1.8,1.5515804611699493,1.0,1.0,1.0,1.0,18.0,1.81,0.0,1.57
611.5,74.0,0.14,0.0,-1.62,1.5405081971150523,1.0,0.0,1.0,1.0,18.0,1.63,0.36,1.63
612.0,74.0,0.16,0.0,-1.47,1.5315090525989667,1.0,0.0,1.0,1.0,18.0,1.48,0.3,1.44
612.5,74.0,0.17,0.0,-1.45,1.5463691174630045,0.0,1.0,1.0,1.0,18.0,1.46,0.04,1.11
613.0,74.0,0.12,0.0,-1.42,-4.707549182368909,1.0,1.0,1.0,1.0,18.0,1.43,0.12,2.6
613.5,74.0,0.04,0.0,-1.29,-4.710816438728643,0.0,0.0,0.0,1.0,18.0,1.29,0.31,2.12
614.0,74.0,0.02,0.0,-1.26,1.5531660055289236,0.0,0.0,0.0,1.0,18.0,1.26,0.07,2.16
614.5,74.0,0.02,0.0,-1.23,1.54236346465663,0.0,0.0,0.0,1.0,18.0,1.23,0.06,1.57
615.0,74.0,0.07,0.0,-1.19,1.500778307420817,1.0,1.0,1.0,0.0,18.0,1.19,0.13,0.67
615.5,74.0,0.14,0.0,-0.97,1.5072964314986073,1.0,0.0,0.0,0.0,18.0,0.98,0.46,1.26
616.0,74.0,0.22,0.0,-0.67,1.5083734567267206,0.0,1.0,0.0,0.0,18.0,0.71,0.62,1.31
616.5,,,,,,,,,,,,,
617.0,,,,,,,,,,,,,
617.5,,,,,,,,,,,,,
618.0,,,,,,,,,,,,,
618.5,,,,,,,,,,,,,
619.0,74.0,3.75,0.0,-9.27,-4.584583755248901,0.0,0.0,0.0,0.0,19.0,10.0,,
619.5,74.0,3.55,0.0,-9.41,-4.518112890686697,0.0,0.0,0.0,0.0,19.0,10.06,0.49,-2.53
620.0,74.0,3.25,0.0,-9.5,-4.409164202789455,0.0,0.0,0.0,0.0,19.0,10.04,0.63,-2.85
620.5,74.0,3.17,0.0,-9.54,-4.416018110762037,0.0,0.0,0.0,0.0,19.0,10.05,0.18,-2.68
621.0,74.0,2.51,0.0,-9.16,-4.420882343387345,0.0,0.0,0.0,0.0,19.0,9.5,1.52,2.62
621.5,74.0,2.03,0.0,-8.58,-4.456441681567478,0.0,0.0,0.0,0.0,19.0,8.82,1.51,2.26
622.0,74.0,1.89,0.0,-8.45,-4.447987306670817,0.0,0.0,0.0,0.0,19.0,8.66,0.38,2.39
622.5,74.0,1.54,0.0,-8.17,-4.434276000067149,0.0,0.0,0.0,0.0,19.0,8.31,0.9,2.47
623.0,74.0,1.3,0.0,-7.66,-4.434953187816923,0.0,0.0,0.0,0.0,19.0,7.77,1.13,2.01
623.5,74.0,1.02,0.0,-7.07,-4.409689546894306,0.0,0.0,0.0,0.0,19.0,7.14,1.31,2.01
624.0,74.0,0.95,0.0,-6.81,-4.357792181586254,0.0,0.0,0.0,0.0,19.0,6.88,0.54,1.83
624.5,74.0,0.93,0.0,-6.47,-4.333095772670534,0.0,0.0,0.0,0.0,19.0,6.54,0.68,1.63
625.0,74.0,0.99,0.0,-5.81,-4.256004579609944,0.0,0.0,0.0,0.0,19.0,5.89,1.33,1.48
625.5,74.0,0.99,0.0,-5.07,-4.353193239007249,0.0,0.0,0.0,0.0,19.0,5.17,1.48,1.57
626.0,74.0,0.99,0.0,-5.07,-4.353193239007249,0.0,0.0,0.0,0.0,19.0,5.17,1.48,0.0
626.5,74.0,0.93,0.0,-4.69,-4.355052014660623,0.0,0.0,0.0,0.0,19.0,4.78,0.77,1.73
627.0,74.0,0.59,0.0,-4.24,-4.367663763835534,0.0,0.0,0.0,0.0,19.0,4.28,1.13,2.22
627.5,74.0,0.37,0.0,-3.6,-4.418136940473958,0.0,0.0,0.0,0.0,19.0,3.62,1.35,1.9
628.0,74.0,0.31,0.0,-3.19,-4.542732505115329,0.0,1.0,0.0,0.0,19.0,3.21,0.83,1.72
628.5,74.0,0.36,0.0,-3.07,-4.582506813439028,0.0,1.0,0.0,0.0,19.0,3.09,0.26,1.18
629.0,74.0,0.37,0.0,-2.72,-4.594540858631528,0.0,1.0,0.0,0.0,19.0,2.75,0.7,1.54
629.5,74.0,0.25,0.0,-2.25,-4.590196734123315,1.0,1.0,0.0,0.0,19.0,2.26,0.97,1.82
630.0,74.0,0.15,0.0,-2.02,-4.614919322977814,1.0,1.0,0.0,0.0,19.0,2.03,0.5,1.98
630.5,74.0,0.17,0.0,-2.01,-4.635872000648007,1.0,0.0,0.0,0.0,19.0,2.02,0.04,0.46
631.0,74.0,0.22,0.0,-1.99,-4.6377045963626,1.0,0.0,0.0,0.0,19.0,2.0,0.11,0.38
631.5,74.0,0.17,0.0,-2.04,-4.596752190793806,1.0,1.0,0.0,0.0,19.0,2.05,0.14,-2.36
632.0,74.0,0.08,0.0,-1.95,-4.623577901396958,1.0,1.0,0.0,0.0,19.0,1.95,0.25,2.36
632.5,74.0,0.08,0.0,-1.89,-4.646336994842965,1.0,1.0,0.0,1.0,19.0,1.89,0.12,1.57
633.0,74.0,0.07,0.0,-1.87,-4.634199975224596,1.0,1.0,0.0,1.0,19.0,1.87,0.04,2.03
633.5,74.0,0.16,0.0,-1.69,-4.63854409973281,1.0,1.0,0.0,0.0,19.0,1.7,0.4,1.11
634.0,74.0,0.16,0.0,-1.69,-4.626899262963504,1.0,1.0,0.0,1.0,19.0,1.7,0.0,1.11
634.5,74.0,0.15,0.0,-1.63,-4.642982472020631,1.0,1.0,0.0,1.0,19.0,1.64,0.12,1.74
635.0,74.0,0.14,0.0,-1.59,-4.634348328211015,0.0,1.0,0.0,1.0,19.0,1.6,0.08,1.82
635.5,74.0,0.14,0.0,-1.59,-4.6304510079913115,0.0,1.0,0.0,1.0,19.0,1.6,0.0,1.82
636.0,74.0,0.11,0.0,-1.28,-4.642174384576958,1.0,0.0,0.0,1.0,19.0,1.28,0.62,1.67
636.5,74.0,0.11,0.0,-1.24,-4.657318606496513,1.0,1.0,0.0,1.0,19.0,1.24,0.08,1.57
637.0,74.0,0.06,0.0,-0.97,-4.647495893466289,0.0,1.0,0.0,0.0,19.0,0.97,0.55,1.75
637.5,74.0,0.05,0.0,-0.84,-4.648661773406621,0.0,1.0,0.0,0.0,19.0,0.84,0.26,1.65
638.0,74.0,0.07,0.0,-0.55,-4.659800464692848,0.0,1.0,1.0,1.0,19.0,0.55,0.58,1.5
638.5,,,,,,,,,,,,,
639.0,,,,,,,,,,,,,
639.5,,,,,,,,,,,,,
640.0,,,,,,,,,,,,,
640.5,,,,,,,,,,,,,
641.0,,,,,,,,,,,,,
641.5,,,,,,,,,,,,,
642.0,,,,,,,,,,,,,
642.5,,,,,,,,,,,,,
643.0,,,,,,,,,,,,,
