Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
217.74099999999999,74.0,-0.04,0.0,-1.8,5.516985,0.0,1.0,0.0,0.0,6.0,1.8004443895883038,0.11718750000006506
218.2539999999999,74.0,-0.02,0.0,-1.74,5.28142,0.0,0.0,1.0,0.0,6.0,1.7401149387324966,0.12328567875902048
218.76600000000008,74.0,-0.02,0.0,-1.67,6.260691,0.0,0.0,1.0,0.0,6.0,1.6701197561851664,0.13671874999995445
219.279,74.0,-0.03,0.0,-1.69,4.607446,0.0,0.0,1.0,0.0,6.0,1.690266251216062,0.043588069736844835
219.779,74.0,-0.04,0.0,-1.68,3.306406,0.0,0.0,1.0,0.0,6.0,1.680476123008,0.028284271247461915
220.279,74.0,-0.02,0.0,-1.66,3.813482,0.0,0.0,1.0,0.0,6.0,1.6601204775557705,0.05656854249492383
220.7800000000002,74.0,-0.07,0.0,-1.44,3.983048,0.0,0.0,1.0,0.0,6.0,1.441700384962146,0.4503199270528499
221.29199999999992,74.0,-0.09,0.0,-1.35,3.102609,0.0,1.0,1.0,0.0,6.0,1.3529966740535617,0.18006922768160122
221.8040000000001,74.0,-0.1,0.0,-1.31,2.214878,0.0,1.0,1.0,0.0,6.0,1.3138112497615477,0.08052940675031811
222.3040000000001,74.0,-0.1,0.0,-1.37,3.018431,0.0,1.0,1.0,0.0,6.0,1.373644786689776,0.1200000000000001
222.817,74.0,-0.09,0.0,-1.35,3.266609,0.0,0.0,1.0,0.0,6.0,1.3529966740535617,0.04358806973684485
223.32900000000018,74.0,-0.12,0.0,-1.37,1.586484,0.0,0.0,1.0,0.0,6.0,1.375245432641025,0.07042092334888254
223.82900000000018,74.0,-0.13,0.0,-1.35,2.46014,1.0,1.0,1.0,0.0,6.0,1.356244815658294,0.044721359549995836
224.32900000000018,74.0,-0.13,0.0,-0.88,1.595817,0.0,1.0,0.0,0.0,6.0,0.8895504482602434,0.9400000000000002
224.8420000000001,74.0,-0.14,0.0,-0.87,2.22093,1.0,0.0,0.0,0.0,6.0,0.8811923740024081,0.02756751583573717
225.3420000000001,74.0,-0.14,0.0,-0.87,2.028746,1.0,0.0,1.0,1.0,6.0,0.8811923740024081,0.0
225.85400000000027,74.0,-0.3,0.0,-0.54,3.043009,0.0,0.0,0.0,1.0,6.0,0.6177378084592201,0.716293782065864
226.3670000000002,,,,,,,,,,,,
226.8670000000002,,,,,,,,,,,,
227.3789999999999,,,,,,,,,,,,
227.8789999999999,,,,,,,,,,,,
228.3800000000001,,,,,,,,,,,,
228.89300000000003,74.0,-1.37,0.0,-9.91,354.7212,0.0,0.0,0.0,0.0,7.0,10.004249097258624,19.160762169372674
229.4050000000002,74.0,-1.37,0.0,-9.93,357.0069,0.0,0.0,0.0,0.0,7.0,10.02406105328574,0.03906249999998612
229.91499999999996,74.0,-1.37,0.0,-9.62,356.9595,0.0,0.0,0.0,0.0,7.0,9.717062313271434,0.6078431372551848
230.41699999999992,74.0,-1.32,0.0,-9.09,1.041044,0.0,0.0,0.0,0.0,7.0,9.185341583196566,1.0604646736420242
230.9290000000001,74.0,-1.2,0.0,-8.76,3.361155,0.0,0.0,0.0,0.0,7.0,8.84180976949855,0.6858222603934993
231.4290000000001,74.0,-1.15,0.0,-8.56,5.71575,0.0,0.0,0.0,0.0,7.0,8.63690338026309,0.4123105625617647
231.9290000000001,74.0,-0.94,0.0,-8.29,6.804146,0.0,0.0,0.0,0.0,7.0,8.343122916510339,0.6841052550594848
232.442,74.0,-0.84,0.0,-8.07,5.194052,1.0,0.0,0.0,0.0,7.0,8.113599694340362,0.47107391709927504
232.942,74.0,-0.76,0.0,-7.75,4.612995,0.0,0.0,1.0,0.0,7.0,7.787175354388778,0.6596969000988262
233.45400000000018,74.0,-0.65,0.0,-7.42,3.515701,0.0,0.0,0.0,0.0,7.0,7.448415938976555,0.6793955910515734
233.9659999999999,74.0,-0.66,0.0,-7.17,4.046225,0.0,0.0,1.0,0.0,7.0,7.20031249321861,0.48867171887514604
234.47700000000032,74.0,-0.61,0.0,-6.85,4.54318,1.0,1.0,0.0,0.0,7.0,6.877106949873617,0.6338213205748842
234.97900000000027,74.0,-0.47,0.0,-6.52,8.423322,0.0,0.0,0.0,1.0,7.0,6.536918234152849,0.7140816067305423
235.47900000000027,74.0,-0.44,0.0,-6.17,7.051776,0.0,0.0,0.0,0.0,7.0,6.185668920981788,0.7025667228100111
235.98100000000022,74.0,-0.4,0.0,-6.05,5.502288,0.0,0.0,0.0,0.0,7.0,6.063208721460939,0.25197431555128924
236.49299999999994,74.0,-0.37,0.0,-5.81,4.624027,1.0,0.0,0.0,0.0,7.0,5.821769490455629,0.4723979149396304
237.0039999999999,74.0,-0.32,0.0,-5.64,4.567233,1.0,0.0,0.0,0.0,7.0,5.649070720038828,0.3467719206784829
237.5039999999999,74.0,-0.14,0.0,-5.27,4.584776,0.0,0.0,0.0,1.0,7.0,5.27185925457044,0.8229216244576395
238.01700000000028,74.0,-0.11,0.0,-5.02,3.089381,0.0,0.0,0.0,0.0,7.0,5.021205034650547,0.4908256651853792
238.529,74.0,-0.08,0.0,-4.89,3.354026,0.0,1.0,0.0,0.0,7.0,4.890654352947057,0.2605793762526117
239.029,74.0,-0.12,0.0,-4.46,4.739155,1.0,1.0,0.0,0.0,7.0,4.461614057714987,0.8637129152675668
239.529,74.0,-0.19,0.0,-4.32,6.342407,1.0,0.0,0.0,0.0,7.0,4.324176222126013,0.31304951684997
240.029,74.0,-0.14,0.0,-4.28,4.451368,0.0,0.0,0.0,1.0,7.0,4.282289107475113,0.128062484748657
240.529,74.0,-0.16,0.0,-4.05,3.158914,0.0,0.0,0.0,0.0,7.0,4.053159261613094,0.4617358552246087
241.0300000000002,74.0,-0.01,0.0,-3.85,3.919444,0.0,0.0,0.0,0.0,7.0,3.850012986991083,0.49900199600778067
241.5300000000002,74.0,-0.08,0.0,-3.35,358.6452,0.0,0.0,0.0,0.0,7.0,3.350955087732451,1.009752444909147
242.04300000000012,74.0,-0.17,0.0,-3.18,352.8131,0.0,0.0,0.0,0.0,7.0,3.1845407832213426,0.37495875363887604
242.5550000000003,74.0,-0.29,0.0,-2.65,351.1458,1.0,0.0,0.0,0.0,7.0,2.6658206991468876,1.0613576694678901
243.0550000000003,74.0,-0.34,0.0,-2.64,350.2338,1.0,0.0,0.0,0.0,7.0,2.661803899613944,0.10198039027185571
243.567,74.0,-0.05,0.0,-2.49,349.8661,1.0,0.0,0.0,0.0,7.0,2.4905019574374965,0.6376885827079514
244.07900000000018,74.0,-0.1,0.0,-2.47,352.8453,1.0,0.0,1.0,0.0,7.0,2.4720234626718254,0.10517900013931067
244.57999999999993,74.0,-0.13,0.0,-2.5,351.662,0.0,0.0,1.0,0.0,7.0,2.503377718203947,0.08468344684873048
245.0920000000001,74.0,-0.21,0.0,-2.21,352.0526,0.0,1.0,0.0,0.0,7.0,2.2199549544979513,0.5875628498627462
245.5920000000001,74.0,-0.23,0.0,-2.18,351.7118,1.0,1.0,0.0,0.0,7.0,2.1920994502987314,0.07211102550927949
246.0920000000001,74.0,-0.28,0.0,-2.22,352.1004,1.0,1.0,0.0,0.0,7.0,2.2375879870968207,0.12806248474865706
246.60400000000027,74.0,-0.36,0.0,-2.26,352.4915,1.0,1.0,0.0,0.0,7.0,2.288492953889087,0.1746928107421123
247.10500000000002,74.0,-0.25,0.0,-2.1,351.0606,1.0,1.0,1.0,0.0,7.0,2.1148285982556603,0.3875546474841777
247.6170000000002,74.0,-0.29,0.0,-2.14,350.3026,1.0,1.0,0.0,0.0,7.0,2.1595601403989657,0.11048543456036118
248.1289999999999,74.0,-0.22,0.0,-2.06,350.7486,0.0,1.0,0.0,1.0,7.0,2.0717142660125694,0.20762003540508878
248.6289999999999,74.0,-0.23,0.0,-2.06,350.7287,0.0,1.0,0.0,1.0,7.0,2.072800038595137,0.020000000000000018
249.1289999999999,74.0,-0.23,0.0,-2.05,349.7491,0.0,1.0,0.0,1.0,7.0,2.062862089428181,0.020000000000000462
249.6289999999999,74.0,-0.23,0.0,-2.05,349.9021,0.0,1.0,1.0,0.0,7.0,2.062862089428181,0.0
250.1300000000001,74.0,-0.22,0.0,-1.81,350.7808,0.0,1.0,0.0,0.0,7.0,1.8233211456021674,0.4794575708367034
250.6300000000001,74.0,-0.22,0.0,-1.81,352.2154,1.0,1.0,0.0,0.0,7.0,1.8233211456021674,0.0
251.14200000000028,74.0,-0.2,0.0,-1.83,350.9303,1.0,1.0,0.0,0.0,7.0,1.8408965207202714,0.05524271728018059
251.654,74.0,-0.2,0.0,-1.75,351.6306,1.0,0.0,0.0,0.0,7.0,1.7613914953808538,0.15625000000008674
252.1550000000002,74.0,-0.2,0.0,-1.64,353.2831,1.0,0.0,0.0,0.0,7.0,1.6521501142450705,0.21956087824342388
252.66800000000012,74.0,-0.2,0.0,-1.64,353.5728,1.0,0.0,0.0,0.0,7.0,1.6521501142450705,0.0
253.1800000000003,74.0,-0.21,0.0,-1.7,350.7328,1.0,0.0,1.0,0.0,7.0,1.7129214809792068,0.11880395566984753
253.692,74.0,-0.21,0.0,-1.7,353.4533,0.0,0.0,1.0,0.0,7.0,1.7129214809792068,0.0
254.20400000000018,74.0,-0.21,0.0,-1.7,354.9126,1.0,1.0,0.0,0.0,7.0,1.7129214809792068,0.0
254.70499999999993,74.0,-0.21,0.0,-1.71,354.8556,1.0,0.0,0.0,0.0,7.0,1.7228464818433473,0.01996007984032938
255.2170000000001,74.0,-0.26,0.0,-1.79,358.5732,1.0,0.0,1.0,0.0,7.0,1.8087841220001906,0.18425744398541916
255.72900000000027,74.0,-0.27,0.0,-1.76,359.0224,0.0,0.0,0.0,1.0,7.0,1.7805897899291685,0.061763235550143084
256.23,74.0,-0.17,0.0,-1.62,355.2825,1.0,0.0,1.0,0.0,7.0,1.6288953311984171,0.34340619828530666
256.73,74.0,-0.19,0.0,-1.63,355.1596,1.0,0.0,1.0,0.0,7.0,1.641036257978476,0.044721359549995586
257.24299999999994,74.0,-0.19,0.0,-1.66,355.114,0.0,0.0,0.0,1.0,7.0,1.6708381130438699,0.05847953216375187
257.7560000000003,74.0,-0.18,0.0,-1.63,354.948,0.0,0.0,1.0,0.0,7.0,1.639908534034749,0.0616428393794556
258.26800000000003,74.0,-0.17,0.0,-1.56,354.7909,0.0,0.0,1.0,0.0,7.0,1.5692354826475217,0.13810679320057379
258.78099999999995,74.0,-0.11,0.0,-1.25,356.1107,0.0,0.0,1.0,1.0,7.0,1.2548306658669128,0.6155030566802888
259.2930000000001,74.0,-0.14,0.0,-0.88,358.322,1.0,1.0,0.0,0.0,7.0,0.8910667763978185,0.7250277809868901
259.7930000000001,74.0,-0.22,0.02,-0.73,0.3924462,1.0,1.0,0.0,0.0,7.0,0.7624303246854757,0.34
260.3040000000001,,,,,,,,,,,,
260.8050000000003,,,,,,,,,,,,
261.3050000000003,,,,,,,,,,,,
261.817,,,,,,,,,,,,
262.317,,,,,,,,,,,,
262.8180000000002,74.0,-3.43,0.0,-9.39,0.711408,0.0,0.0,0.0,0.0,8.0,9.996849503718659,18.48209625880446
263.3299999999999,74.0,-3.57,0.0,-9.29,356.0455,0.0,0.0,0.0,0.0,8.0,9.95233640910515,0.33602833074404
263.8430000000003,74.0,-3.01,0.0,-9.29,351.118,0.0,0.0,0.0,0.0,8.0,9.765459538598272,1.0916179337223997
264.355,74.0,-2.9,0.0,-9.27,350.1366,0.0,0.0,0.0,0.0,8.0,9.71302733446169,0.2183660134278345
264.855,74.0,-2.83,0.0,-9.19,349.4584,0.0,0.0,0.0,0.0,8.0,9.615872295325058,0.21260291625469288
265.3560000000002,74.0,-2.71,0.0,-9.01,348.2106,0.0,0.0,0.0,0.0,8.0,9.408729988686039,0.4318025479595832
265.86799999999994,74.0,-2.43,0.0,-8.88,347.4037,0.0,0.0,0.0,0.0,8.0,9.206481412570168,0.6029433218922522
266.3810000000003,74.0,-1.62,0.0,-8.44,347.2112,0.0,0.0,0.0,0.0,8.0,8.594067721399453,1.7968649776355283
266.89300000000003,74.0,-1.42,0.0,-8.33,349.3936,0.0,0.0,0.0,0.0,8.0,8.450165678849144,0.44580907072342374
267.4050000000002,74.0,-0.92,0.0,-7.84,351.3557,0.0,0.0,0.0,1.0,8.0,7.893795031542179,1.3673270018110388
267.9050000000002,74.0,-0.53,0.0,-7.3,352.6454,0.0,0.0,1.0,0.0,8.0,7.319214438722232,1.332216198670471
268.4169999999999,74.0,-0.5,0.0,-7.28,353.8856,1.0,0.0,0.0,0.0,8.0,7.2971501286461145,0.07042092334894466
268.9300000000003,74.0,-0.46,0.0,-7.19,353.9864,0.0,1.0,0.0,0.0,8.0,7.204699854955791,0.191985532198614
269.4300000000003,74.0,-0.33,0.0,-6.52,355.0518,0.0,1.0,0.0,0.0,8.0,6.528345885444489,1.364990842460126
269.9300000000003,74.0,-0.28,0.0,-6.04,355.2253,0.0,1.0,0.0,0.0,8.0,6.04648658313239,0.9651942809610914
270.4300000000003,74.0,-0.25,0.0,-5.94,355.9461,1.0,0.0,0.0,0.0,8.0,5.945258615064613,0.20880613017821034
270.9430000000002,74.0,-0.19,0.0,-5.58,358.2036,1.0,0.0,0.0,0.0,8.0,5.583233829959122,0.7114342140700788
271.4549999999999,74.0,-0.16,0.0,-5.01,359.5252,0.0,0.0,0.0,0.0,8.0,5.0125542391080415,1.1148221244404886
271.9680000000003,74.0,-0.1,0.0,-4.83,358.2555,1.0,0.0,0.0,0.0,8.0,4.831035085776132,0.3698570362767328
272.48,74.0,-0.15,0.0,-4.87,358.7374,0.0,0.0,0.0,0.0,8.0,4.872309513977945,0.12506102026242966
272.9810000000002,74.0,-0.18,0.0,-4.37,359.7554,0.0,0.0,0.0,0.0,8.0,4.373705522780426,0.9997987853383713
273.4810000000002,74.0,-0.14,0.0,-4.27,355.6966,0.0,0.0,0.0,0.0,8.0,4.272294465506795,0.21540659228538114
273.9810000000002,74.0,-0.13,0.0,-4.31,348.3326,0.0,0.0,0.0,0.0,8.0,4.311960111132755,0.08246211251235329
274.49299999999994,74.0,-0.14,0.0,-4.29,346.8368,0.0,0.0,0.0,0.0,8.0,4.29228377440262,0.04367320268556624
275.0050000000001,74.0,-0.14,0.0,-4.3,346.4366,0.0,0.0,0.0,0.0,8.0,4.302278466115367,0.01953124999999306
275.5060000000003,74.0,-0.03,0.0,-4.1,351.6237,0.0,0.0,0.0,0.0,8.0,4.1001097546285274,0.45559729383268244
276.01800000000003,74.0,-0.08,0.0,-3.93,358.3945,0.0,0.0,0.0,0.0,8.0,3.930814165029937,0.3460946317710766
276.51800000000003,74.0,-0.03,0.0,-3.39,359.8617,0.0,0.0,0.0,0.0,8.0,3.3901327407639954,1.0846197490365
277.01800000000003,74.0,-0.07,0.0,-3.06,2.067797,0.0,0.0,0.0,0.0,8.0,3.0608005488760615,0.6648308055437866
277.5300000000002,74.0,-0.03,0.0,-2.64,1.421709,1.0,0.0,0.0,0.0,8.0,2.640170449043016,0.8240243402235132
278.0430000000001,74.0,-0.04,0.0,-2.45,1.396807,1.0,0.0,0.0,0.0,8.0,2.450326508855504,0.3708829939657585
278.5430000000001,74.0,-0.04,0.0,-2.42,1.788206,1.0,0.0,0.0,0.0,8.0,2.4203305559365234,0.0600000000000005
279.0550000000003,74.0,-0.02,0.0,-2.36,2.383901,1.0,0.0,0.0,0.0,8.0,2.360084744241189,0.12352647110028617
279.567,74.0,-0.01,0.0,-2.44,3.305264,1.0,0.0,0.0,0.0,8.0,2.4400204917172315,0.15746597164654347
280.067,74.0,-0.06,0.0,-2.23,3.28237,1.0,0.0,0.0,0.0,8.0,2.2308070288574937,0.431740662898458
280.5799999999999,74.0,-0.06,0.0,-2.23,356.7353,1.0,1.0,0.0,0.0,8.0,2.2308070288574937,0.0
281.0799999999999,74.0,-0.09,0.0,-2.12,1.781654,0.0,1.0,0.0,0.0,8.0,2.1219095173922944,0.22803508501982736
281.58100000000013,74.0,-0.03,0.0,-1.71,5.504799,0.0,1.0,1.0,0.0,8.0,1.710263137648707,0.8270798145745406
282.0930000000003,74.0,-0.05,0.0,-1.7,3.88844,0.0,1.0,1.0,0.0,8.0,1.7007351351694948,0.0436732026855282
282.605,74.0,-0.05,0.0,-1.68,3.608934,0.0,1.0,1.0,0.0,8.0,1.6807438829280323,0.039062500000021684
283.105,74.0,-0.07,0.0,-1.73,3.444009,1.0,0.0,1.0,0.0,8.0,1.731415605797753,0.10770329614269017
283.61799999999994,74.0,-0.0,0.0,-1.47,4.694633,0.0,1.0,0.0,0.0,8.0,1.47,0.524869864243211
284.11799999999994,74.0,-0.0,0.0,-1.46,6.554955,0.0,1.0,1.0,0.0,8.0,1.46,0.020000000000000018
284.6300000000001,74.0,-0.0,0.0,-1.46,5.62582,0.0,1.0,1.0,0.0,8.0,1.46,0.0
285.1300000000001,74.0,-0.0,0.0,-1.47,5.332506,0.0,1.0,1.0,0.0,8.0,1.47,0.020000000000000018
285.64300000000003,74.0,-0.01,0.0,-1.47,5.706068,0.0,1.0,1.0,0.0,8.0,1.4700340132119392,0.01949317738791727
286.15599999999995,74.0,-0.0,0.0,-1.02,5.963724,0.0,1.0,0.0,0.0,8.0,1.02,0.8774095465831309
286.66899999999987,74.0,-0.01,0.0,-0.9,5.98744,0.0,1.0,0.0,1.0,8.0,0.9000555538409838,0.23472893915778115
287.18100000000004,74.0,-0.02,0.0,-0.79,5.606989,0.0,0.0,1.0,1.0,8.0,0.790253124005214,0.2157297073668666
287.6930000000002,74.0,-0.08,0.0,-0.6,5.048637,1.0,0.0,1.0,0.0,8.0,0.6053098380168622,0.3891573993196216
288.2049999999999,,,,,,,,,,,,
288.7049999999999,,,,,,,,,,,,
289.2180000000003,,,,,,,,,,,,
289.73,,,,,,,,,,,,
290.2310000000002,,,,,,,,,,,,
290.7310000000002,74.0,-1.66,0.0,-9.66,3.409263,0.0,0.0,0.0,0.0,9.0,9.801591707472824,18.42946553755697
291.24299999999994,74.0,-1.14,0.0,-9.21,357.7264,0.0,0.0,0.0,0.0,9.0,9.28028555595139,1.34311962866904
291.74400000000014,74.0,-0.9,0.0,-9.07,356.8599,0.0,0.0,0.0,0.0,9.0,9.11454332372171,0.5545885824129406
292.2560000000003,74.0,-0.73,0.0,-8.82,356.651,0.0,0.0,0.0,0.0,9.0,8.850158190676593,0.5904772053838253
292.76800000000003,74.0,-0.5,0.0,-8.38,359.3483,0.0,0.0,0.0,0.0,9.0,8.394903215642216,0.9697024677588498
293.26800000000003,74.0,-0.03,0.0,-7.82,0.2282465,0.0,0.0,0.0,0.0,9.0,7.820057544545309,1.46219013811474
293.76800000000003,74.0,-0.17,0.0,-7.49,1.817116,0.0,0.0,0.0,0.0,9.0,7.491928990587137,0.716937933157397
294.26900000000023,74.0,-0.13,0.0,-7.31,2.358153,0.0,0.0,0.0,0.0,9.0,7.31115585936998,0.36804568691773126
294.78099999999995,74.0,-0.15,0.0,-6.95,2.468301,0.0,0.0,0.0,0.0,9.0,6.951618516575834,0.7042092334894496
295.29399999999987,74.0,-0.18,0.0,-6.53,2.143289,0.0,0.0,0.0,0.0,9.0,6.53248038649945,0.8207993478140577
295.80600000000004,74.0,-0.26,0.0,-6.09,2.997174,0.0,0.0,0.0,0.0,9.0,6.0955475553882765,0.8734640537105643
296.30600000000004,74.0,-0.35,0.0,-5.58,4.427666,0.0,0.0,0.0,0.0,9.0,5.590965927279472,1.0357605900979237
296.8180000000002,74.0,-0.32,0.0,-5.35,4.834733,0.0,0.0,0.0,0.0,9.0,5.359561549231429,0.45302396502888087
297.3180000000002,74.0,-0.31,0.0,-4.93,4.925608,0.0,0.0,0.0,0.0,9.0,4.9397368350955695,0.840238061504
297.81899999999996,74.0,-0.32,0.0,-4.35,6.782154,0.0,0.0,0.0,0.0,9.0,4.3617542342502515,1.157856687607221
298.3299999999999,74.0,-0.27,0.0,-4.12,7.603673,0.0,0.0,0.0,1.0,9.0,4.128837608819218,0.460610657375364
298.83100000000013,74.0,-0.28,0.0,-3.82,6.874427,1.0,0.0,0.0,0.0,9.0,3.830248033744029,0.5991349708502014
299.3430000000003,74.0,-0.26,0.0,-3.21,9.859659,0.0,0.0,0.0,0.0,9.0,3.2205123815939602,1.192046446848596
299.8560000000002,74.0,-0.23,0.0,-3.0,9.045413,0.0,0.0,0.0,0.0,9.0,3.008803749000589,0.41351273753605716
300.36799999999994,74.0,-0.21,0.0,-2.76,11.77833,0.0,0.0,0.0,0.0,9.0,2.767977601065442,0.47037478823433515
300.86799999999994,74.0,-0.18,0.0,-2.44,12.05592,1.0,0.0,1.0,0.0,9.0,2.446630335788388,0.6428063471995276
301.3810000000003,74.0,-0.13,0.0,-2.4,11.99304,1.0,0.0,1.0,0.0,9.0,2.4035182545593448,0.12481723659704042
301.8810000000003,74.0,-0.09,0.0,-2.3,11.04513,1.0,1.0,1.0,0.0,9.0,2.3017601960239036,0.21540659228538034
302.3810000000003,74.0,-0.09,0.0,-2.2,9.934578,1.0,1.0,0.0,1.0,9.0,2.2018401395196703,0.1999999999999993
302.89300000000003,74.0,-0.07,0.0,-2.19,9.20542,1.0,1.0,1.0,1.0,9.0,2.191118435867856,0.04367320268556715
303.40599999999995,74.0,-0.0,0.0,-2.12,8.820369,1.0,1.0,0.0,0.0,9.0,2.12,0.19297261085015985
303.9180000000001,74.0,-0.1,0.0,-1.58,9.097802,0.0,1.0,1.0,0.0,9.0,1.5831613941730642,1.0726195482610466
304.4180000000001,74.0,-0.1,0.0,-1.6,9.730936,0.0,1.0,0.0,0.0,9.0,1.6031219541881399,0.040000000000000036
304.9180000000001,74.0,-0.07,0.0,-1.37,10.17648,0.0,1.0,1.0,0.0,9.0,1.3717871555019023,0.46389654018972803
305.43100000000004,74.0,-0.08,0.0,-1.35,10.52977,1.0,0.0,0.0,0.0,9.0,1.352368293032634,0.043588069736844835
305.93100000000004,74.0,-0.08,0.0,-1.35,10.22938,1.0,0.0,1.0,1.0,9.0,1.352368293032634,0.0
306.4430000000002,74.0,-0.08,0.0,-1.35,9.00668,1.0,0.0,1.0,0.0,9.0,1.352368293032634,0.0
306.9430000000002,74.0,-0.04,0.0,-1.22,10.76033,0.0,0.0,1.0,1.0,9.0,1.2206555615733703,0.2720294101747091
307.45600000000013,74.0,-0.02,0.0,-1.13,10.99671,1.0,0.0,1.0,1.0,9.0,1.1301769772916097,0.17971821554179987
307.9680000000003,74.0,-0.01,0.0,-1.18,10.47479,1.0,0.0,1.0,1.0,9.0,1.1800423721205946,0.0995902248748259
308.4680000000003,74.0,-0.05,0.0,-1.03,12.54941,1.0,0.0,1.0,1.0,9.0,1.031212878119741,0.3104834939252003
308.9680000000003,74.0,-0.05,0.0,-1.02,11.47082,0.0,0.0,1.0,1.0,9.0,1.0212247548899311,0.020000000000000018
309.46900000000005,74.0,-0.03,0.0,-0.98,10.41064,0.0,0.0,1.0,1.0,9.0,0.9804590761474953,0.08926419071859927
309.9810000000002,74.0,-0.02,0.0,-0.99,10.22955,0.0,0.0,1.0,1.0,9.0,0.9902019995940222,0.0276213586400903
310.49400000000014,74.0,-0.02,0.0,-0.99,9.675474,0.0,0.0,1.0,1.0,9.0,0.9902019995940222,0.0
311.0060000000003,74.0,-0.06,0.0,-1.07,9.272416,1.0,0.0,1.0,1.0,9.0,1.0716809226630846,0.17469281074211285
311.5060000000003,74.0,-0.06,0.0,-1.07,8.75844,1.0,0.0,1.0,1.0,9.0,1.0716809226630846,0.0
312.0060000000003,74.0,-0.08,0.0,-0.98,6.116293,1.0,0.0,1.0,0.0,9.0,0.9832598842625483,0.1843908891458579
312.5060000000003,74.0,-0.08,0.0,-0.98,10.54331,1.0,0.0,1.0,0.0,9.0,0.9832598842625483,0.0
313.01900000000023,74.0,-0.09,0.0,-1.0,11.08083,1.0,1.0,1.0,0.0,9.0,1.004041831797859,0.043588069736844835
313.53099999999995,74.0,-0.14,0.0,-1.01,11.17901,1.0,1.0,1.0,0.0,9.0,1.0196568050084303,0.09959022487491431
314.04399999999987,74.0,-0.18,0.0,-0.97,15.15443,0.0,1.0,1.0,0.0,9.0,0.9865596788841514,0.11027006334294862
314.54399999999987,74.0,-0.08,0.0,-0.91,15.09504,0.0,1.0,1.0,0.0,9.0,0.9135097153287425,0.23323807579381195
315.05600000000004,74.0,-0.22,0.0,-0.91,11.69274,0.0,0.0,1.0,0.0,9.0,0.9362157870918435,0.2734374999999087
315.5680000000002,74.0,-0.15,0.0,-0.66,8.42751,0.0,1.0,1.0,0.0,9.0,0.6768308503607087,0.5070607416305795
316.06899999999996,,,,,,,,,,,,
316.58100000000013,,,,,,,,,,,,
317.08100000000013,,,,,,,,,,,,
317.5930000000003,,,,,,,,,,,,
318.09400000000005,,,,,,,,,,,,
318.59400000000005,74.0,-3.93,0.0,-9.16,340.5858,0.0,0.0,0.0,0.0,10.0,9.967472096775591,19.100795794940066
319.1060000000002,74.0,-3.97,0.0,-9.1,331.3637,0.0,0.0,0.0,0.0,10.0,9.928287868509857,0.14084184669776587
319.61799999999994,74.0,-3.91,0.0,-8.99,344.1584,0.0,0.0,0.0,1.0,10.0,9.803478974323351,0.24472586105758917
320.11799999999994,74.0,-3.64,0.0,-8.79,342.359,0.0,0.0,0.0,0.0,10.0,9.513868823985328,0.672011904656459
320.61900000000014,74.0,-3.51,0.0,-8.71,329.3915,0.0,0.0,0.0,0.0,10.0,9.390644280346265,0.30467739565803353
321.13200000000006,74.0,-3.12,0.0,-8.53,339.3223,0.0,0.0,0.0,0.0,10.0,9.082692332122672,0.8372994773847133
321.64400000000023,74.0,-2.72,0.0,-8.38,340.0412,0.0,0.0,1.0,0.0,10.0,8.810380241510579,0.8343753657533853
322.15700000000015,74.0,-2.05,0.0,-7.89,343.1546,0.0,0.0,0.0,0.0,10.0,8.151969087281918,1.6180511477154302
322.65700000000015,74.0,-1.42,0.0,-7.41,346.9288,0.0,0.0,0.0,0.0,10.0,7.544832668787294,1.5840454538932895
323.1680000000001,74.0,-1.41,0.0,-7.48,346.3031,0.0,0.0,0.0,0.0,10.0,7.611734362154266,0.1383770608975725
323.66899999999987,74.0,-0.87,0.0,-7.25,348.4502,0.0,0.0,0.0,0.0,10.0,7.30201342096822,1.1715393685298638
324.16899999999987,74.0,-0.85,0.0,-6.95,354.5843,0.0,0.0,0.0,0.0,10.0,7.0017854865741205,0.6013318551349159
324.66899999999987,74.0,-0.71,0.0,-6.68,1.290032,0.0,0.0,0.0,0.0,10.0,6.717626068783526,0.6082762530298228
325.18200000000024,74.0,-0.64,0.0,-6.07,1.476057,0.0,0.0,0.0,0.0,10.0,6.103646451097901,1.1968874411693977
325.69399999999996,74.0,-0.34,0.0,-5.57,0.2656845,0.0,0.0,0.0,0.0,10.0,5.5803673714191975,1.1388577919626037
326.20600000000013,74.0,-0.45,0.0,-5.6,0.7047947,0.0,0.0,1.0,0.0,10.0,5.618051263561058,0.2226905127146007
326.70600000000013,74.0,-0.11,0.0,-5.18,359.7014,0.0,1.0,0.0,0.0,10.0,5.181167822026227,1.0807404868885035
327.2069999999999,74.0,-0.05,0.0,-4.81,1.85627,1.0,0.0,0.0,0.0,10.0,4.810259868239968,0.7481702520559164
327.7180000000003,74.0,-0.08,0.0,-4.65,2.664484,1.0,0.0,0.0,0.0,10.0,4.650688121127883,0.31856791773162796
328.21900000000005,74.0,-0.11,0.0,-4.13,3.463812,0.0,0.0,0.0,0.0,10.0,4.131464631338383,1.039650031386184
328.73199999999997,74.0,-0.11,0.0,-3.64,4.60756,0.0,0.0,0.0,0.0,10.0,3.6416617086159997,0.9551656920079459
329.24400000000014,74.0,-0.11,0.0,-3.66,4.716207,0.0,0.0,0.0,0.0,10.0,3.66165263235059,0.03906249999998699
