Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
337.5069999999996,55.0,-1.01,0.0,-7.25,5.785582,0.0,0.0,0.0,0.0,14.0,7.320013661189438,1.6880910028241565
338.0119999999997,55.0,-1.02,0.0,-7.16,5.173786,0.0,0.0,0.0,0.0,14.0,7.232288711051295,0.1793145571908009
338.52400000000034,55.0,-0.91,0.0,-6.34,6.797705,0.0,0.0,0.0,0.0,14.0,6.404974629145692,1.615908499363108
339.03700000000026,55.0,-0.89,0.0,-5.75,6.238034,0.0,0.0,0.0,0.0,14.0,5.818470589424681,1.1507580618438784
339.549,55.0,-0.86,0.0,-5.51,5.980227,0.0,0.0,0.0,0.0,14.0,5.576710499927354,0.4723979149396304
340.0619999999999,55.0,-0.74,0.0,-4.55,7.820743,0.0,0.0,0.0,0.0,14.0,4.609783075156574,1.8859082452163292
340.5619999999999,55.0,-0.7,0.0,-4.66,7.558323,0.0,0.0,0.0,0.0,14.0,4.7122818251883025,0.23409399821439314
341.0619999999999,55.0,-0.72,0.0,-3.77,8.148573,0.0,0.0,0.0,0.0,14.0,3.8381375691863884,1.7804493814764857
341.5749999999998,55.0,-0.69,0.0,-3.55,8.741536,0.0,0.0,0.0,0.0,14.0,3.6164347083833825,0.4328187779956726
342.08699999999953,55.0,-0.69,0.0,-2.75,9.821617,0.0,0.0,0.0,0.0,14.0,2.8352424940382086,1.5625000000008655
342.60000000000036,55.0,-0.64,0.0,-2.59,10.27404,0.0,0.0,0.0,0.0,14.0,2.6679017972931462,0.32676519715815044
343.1120000000001,55.0,-0.6,0.0,-1.78,10.9656,1.0,1.0,0.0,0.0,14.0,1.8784035775093701,1.583959087730596
343.6120000000001,55.0,-0.62,0.0,-1.73,12.84058,0.0,1.0,0.0,0.0,14.0,1.8377431811871865,0.10770329614269017
344.1239999999998,55.0,-0.54,0.0,-1.62,15.95641,1.0,1.0,1.0,0.0,14.0,1.7076299364909249,0.2656537208738861
344.6369999999997,55.0,-0.54,0.0,-1.66,18.76306,1.0,1.0,0.0,1.0,14.0,1.7456230979223435,0.07797270955166873
345.1369999999997,55.0,-0.64,0.0,-1.6,20.36946,0.0,1.0,0.0,1.0,14.0,1.7232527382830416,0.2332380757938118
345.64900000000034,55.0,-0.56,0.0,-1.48,20.24866,1.0,1.0,0.0,0.0,14.0,1.5824032355881985,0.28168369339528004
346.14999999999964,55.0,-0.55,0.0,-1.48,20.29186,1.0,1.0,0.0,0.0,14.0,1.5788920165736477,0.0199600798403475
346.66299999999956,55.0,-0.56,0.0,-1.45,19.96191,1.0,1.0,0.0,0.0,14.0,1.5543809056984714,0.06164283937951024
347.1750000000002,55.0,-0.55,0.0,-1.45,20.27517,1.0,1.0,0.0,0.0,14.0,1.5508062419270823,0.019531249999976148
347.6869999999999,55.0,-0.71,0.0,-1.48,25.89929,1.0,1.0,0.0,0.0,14.0,1.6414932226482082,0.31794571476774847
348.1999999999998,55.0,-0.43,0.0,-1.39,28.5727,0.0,1.0,0.0,0.0,14.0,1.4549914089093445,0.5733115465830424
348.71199999999953,55.0,-0.42,0.0,-1.38,28.6071,0.0,1.0,0.0,0.0,14.0,1.4424978336205567,0.027621358640114845
349.22500000000036,55.0,-0.15,0.0,-1.26,28.46377,1.0,1.0,0.0,0.0,14.0,1.2688971589533962,0.575956596595332
349.7370000000001,55.0,-0.17,0.0,-1.24,17.72392,1.0,1.0,0.0,0.0,14.0,1.2515989773086267,0.05524271728022969
350.2489999999998,55.0,-0.2,0.0,-1.25,11.4194,0.0,1.0,0.0,0.0,14.0,1.2658988901172163,0.0617632355501979
350.7489999999998,55.0,-0.19,0.0,-1.23,16.32446,0.0,1.0,1.0,0.0,14.0,1.2445882853377659,0.044721359549995836
351.2489999999998,55.0,-0.15,0.0,-1.15,15.17263,1.0,1.0,1.0,0.0,14.0,1.1597413504743201,0.17888543819998332
351.75,55.0,0.05,0.0,-0.43,14.08429,0.0,1.0,0.0,0.0,14.0,0.43289721643826723,1.4915402548712022
352.2629999999999,,,,,,,,,,,,
352.77499999999964,,,,,,,,,,,,
353.28799999999956,,,,,,,,,,,,
353.8000000000002,,,,,,,,,,,,
354.3130000000001,,,,,,,,,,,,
354.8249999999998,55.0,3.28,0.0,-9.45,12.03069,0.0,0.0,0.0,0.0,15.0,10.003044536539862,18.827648869119837
355.33799999999974,55.0,3.27,0.0,-8.62,6.027835,0.0,1.0,0.0,0.0,15.0,9.21939802807103,1.6180511477154287
355.85000000000036,55.0,3.27,0.0,-8.61,359.2041,0.0,0.0,0.0,0.0,15.0,9.21004885980525,0.019531249999975714
356.3620000000001,55.0,2.36,0.0,-8.1,356.3867,0.0,0.0,0.0,0.0,15.0,8.436800341361646,2.0374379903343627
356.8620000000001,55.0,2.6,0.0,-8.4,357.2999,0.0,0.0,1.0,0.0,15.0,8.793179174792243,0.7683749084919432
357.3729999999996,55.0,1.95,0.0,-7.84,355.9418,0.0,1.0,0.0,0.0,15.0,8.078867494890604,1.6789876774029058
357.8739999999998,55.0,1.92,0.0,-7.71,357.0808,1.0,0.0,1.0,0.0,15.0,7.945470407722881,0.26630067992257284
358.3739999999998,55.0,2.05,0.0,-6.97,358.491,0.0,0.0,1.0,0.0,15.0,7.265218510134433,1.5026643005009472
358.875,55.0,1.98,0.0,-6.59,356.2208,0.0,0.0,1.0,1.0,15.0,6.881024633003431,0.77124467410594
359.3869999999997,55.0,2.03,0.0,-6.1,355.5799,0.0,0.0,0.0,1.0,15.0,6.428911260859026,0.9620008090649672
359.8869999999997,55.0,1.99,0.0,-5.6,355.0774,0.0,0.0,0.0,0.0,15.0,5.943071596405347,1.0031948963187562
360.3879999999999,55.0,2.02,0.0,-5.18,355.8405,0.0,0.0,0.0,0.0,15.0,5.559928057088508,0.8404592124318856
360.8879999999999,55.0,1.8,0.0,-4.41,355.7684,0.0,0.0,0.0,0.0,15.0,4.763202704063727,1.601624175641713
361.39999999999964,55.0,1.8,0.0,-4.38,354.093,0.0,0.0,0.0,0.0,15.0,4.735440845370154,0.05859375000003296
361.91200000000026,55.0,1.61,0.0,-3.49,354.0105,0.0,0.0,0.0,0.0,15.0,3.8434619810790376,1.7774510613186798
362.4250000000002,55.0,1.63,0.0,-3.47,354.2234,0.0,0.0,0.0,0.0,15.0,3.8337709895088934,0.05513503167147404
362.9369999999999,55.0,1.32,0.0,-2.54,354.5943,0.0,0.0,0.0,1.0,15.0,2.862516375499012,1.9146603020561348
363.4369999999999,55.0,1.31,0.0,-2.52,353.237,0.0,0.0,0.0,1.0,15.0,2.8401584462842915,0.044721359549995836
363.9499999999998,55.0,1.0,0.0,-1.75,347.0841,0.0,0.0,0.0,1.0,15.0,2.0155644370746373,1.6180511477154287
364.46199999999953,55.0,0.95,0.0,-1.86,347.7017,0.0,0.0,0.0,1.0,15.0,2.0885641000457706,0.2359969916719
364.96199999999953,55.0,0.78,0.0,-1.94,348.2457,1.0,0.0,0.0,0.0,15.0,2.0909328061896204,0.3757658845611184
365.46299999999974,55.0,0.86,0.0,-1.95,348.7637,1.0,0.0,0.0,1.0,15.0,2.131220307711054,0.16092330834920693
365.96299999999974,55.0,0.58,0.0,-1.91,348.082,1.0,0.0,1.0,0.0,15.0,1.996121238802894,0.5656854249492381
366.47500000000036,55.0,0.7,0.0,-1.95,348.4162,1.0,0.0,1.0,0.0,15.0,2.0718349355100663,0.24705294220035273
366.9870000000001,55.0,0.56,0.0,-1.98,347.3321,1.0,0.0,1.0,0.0,15.0,2.057668583615933,0.2796449426422711
367.4989999999998,55.0,0.6,0.0,-1.96,348.0611,1.0,0.0,1.0,0.0,15.0,2.049780476051033,0.08734640537113383
368.0,55.0,0.62,0.0,-1.75,347.846,1.0,0.0,0.0,0.0,15.0,1.856582882609877,0.4210583455034013
368.5119999999997,55.0,0.74,0.0,-1.7,347.9973,0.0,0.0,0.0,1.0,15.0,1.8540765895722862,0.2539062500001408
369.02400000000034,55.0,0.63,0.0,-1.74,347.2327,1.0,1.0,0.0,0.0,15.0,1.8505404615949363,0.2286074201309633
369.52499999999964,55.0,0.62,0.0,-1.78,348.0707,1.0,1.0,1.0,1.0,15.0,1.884887264533346,0.08229751747751443
370.02499999999964,55.0,0.62,0.0,-1.7,348.1785,1.0,0.0,1.0,1.0,15.0,1.8095303258028033,0.16000000000000014
370.53799999999956,55.0,0.61,0.0,-1.57,348.0923,0.0,1.0,0.0,1.0,15.0,1.6843396332094072,0.2541599378247041
371.049,55.0,0.55,0.0,-1.25,347.5647,1.0,1.0,0.0,1.0,15.0,1.3656500283747663,0.637135835463259
371.5619999999999,55.0,0.14,0.0,-1.41,345.9885,0.0,1.0,0.0,1.0,15.0,1.4169333082400173,0.8579212898506363
372.0619999999999,55.0,0.17,0.0,-1.03,357.0855,0.0,1.0,1.0,0.0,15.0,1.0439348638684312,0.7623647421018366
372.5619999999999,55.0,0.17,0.0,-1.01,355.1293,0.0,0.0,1.0,0.0,15.0,1.0242070103255494,0.040000000000000036
373.0619999999999,55.0,0.27,0.0,-0.64,355.1117,0.0,1.0,1.0,1.0,15.0,0.6946221994724903,0.766550715869472
373.5749999999998,,,,,,,,,,,,
374.0749999999998,,,,,,,,,,,,
374.58799999999974,,,,,,,,,,,,
375.10000000000036,,,,,,,,,,,,
375.60000000000036,,,,,,,,,,,,
376.1120000000001,55.0,-2.64,0.0,-9.65,355.0041,0.0,0.0,0.0,0.0,16.0,10.004603940186739,18.993425135152894
376.6120000000001,55.0,-2.64,0.0,-9.65,2.003397,0.0,0.0,0.0,0.0,16.0,10.004603940186739,0.0
377.1120000000001,55.0,-2.64,0.0,-8.92,13.47359,0.0,0.0,0.0,0.0,16.0,9.3024727895329,1.4600000000000009
377.625,55.0,-2.6,0.0,-8.76,10.86244,0.0,0.0,0.0,0.0,16.0,9.137702118147647,0.321489717397139
378.1369999999997,55.0,-2.54,0.0,-7.61,13.8127,0.0,0.0,0.0,0.0,16.0,8.022699047078858,2.249148737622951
378.6369999999997,55.0,-2.56,0.0,-7.66,13.93044,0.0,0.0,0.0,0.0,16.0,8.07645962040299,0.10770329614268977
379.14999999999964,55.0,-2.37,0.0,-6.45,17.52507,0.0,0.0,0.0,0.0,16.0,6.871637359465355,2.387576059119686
379.66200000000026,55.0,-2.37,0.0,-6.45,17.23874,0.0,1.0,0.0,0.0,16.0,6.871637359465355,0.0
380.1750000000002,55.0,-2.14,0.0,-5.11,19.31413,0.0,0.0,0.0,0.0,16.0,5.540009025263407,2.6502836804860754
380.6869999999999,55.0,-2.14,0.0,-5.2,20.40473,0.0,0.0,0.0,0.0,16.0,5.6231308005416345,0.17578125000009714
381.1989999999996,55.0,-1.79,0.0,-4.11,20.66724,0.0,1.0,0.0,0.0,16.0,4.482878539510077,2.2359656160893144
381.71100000000024,55.0,-1.67,0.0,-3.99,20.3756,1.0,0.0,0.0,0.0,16.0,4.325390155812537,0.3314563036807894
382.21199999999953,55.0,-1.67,0.0,-3.13,19.77962,0.0,1.0,0.0,0.0,16.0,3.5476471075911706,1.7165668662698839
382.71199999999953,55.0,-1.53,0.0,-2.93,24.0575,0.0,0.0,0.0,0.0,16.0,3.3054197917964974,0.4882622246293476
383.21199999999953,55.0,-1.52,0.0,-2.79,26.39566,0.0,0.0,0.0,0.0,16.0,3.1771842880135233,0.28071337695236426
383.72400000000016,55.0,-0.95,0.0,-1.84,27.93818,0.0,0.0,0.0,0.0,16.0,2.0707728026029315,2.1638298047251037
384.22500000000036,55.0,-0.95,0.0,-1.84,26.96881,0.0,0.0,0.0,0.0,16.0,2.0707728026029315,0.0
384.7370000000001,55.0,-0.83,0.0,-1.18,28.22971,0.0,1.0,0.0,0.0,16.0,1.4426711336961031,1.3101960805670094
385.2370000000001,55.0,-0.83,0.0,-1.45,28.29084,1.0,0.0,0.0,0.0,16.0,1.670748335327616,0.54
385.7489999999998,55.0,-0.67,0.0,-1.71,29.36444,1.0,1.0,0.0,0.0,16.0,1.8365728953678915,0.5962631844719611
386.2619999999997,55.0,-0.78,0.0,-1.78,29.01696,0.0,1.0,0.0,0.0,16.0,1.9433990840792326,0.2541599378247044
386.77499999999964,55.0,-0.85,0.0,-1.07,30.8107,0.0,0.0,0.0,1.0,16.0,1.366528448295168,1.3907258465294152
387.28799999999956,55.0,-0.51,0.0,-1.28,29.80876,1.0,1.0,0.0,0.0,16.0,1.3778606605894517,0.7789957583895205
387.8000000000002,55.0,-0.54,0.0,-1.26,28.28055,1.0,0.0,0.0,1.0,16.0,1.3708391590555036,0.07042092334882004
388.3119999999999,55.0,-0.55,0.0,-1.26,28.53394,1.0,0.0,1.0,0.0,16.0,1.3748090776540574,0.019531250000010842
388.8249999999998,55.0,-0.62,0.0,-1.25,28.35652,1.0,0.0,1.0,0.0,16.0,1.395313584826006,0.13783757917868567
389.33699999999953,55.0,-0.6,0.0,-1.22,31.4503,1.0,0.0,0.0,0.0,16.0,1.3595587519485872,0.07042092334894513
389.83799999999974,55.0,-0.52,0.0,-1.2,31.33679,1.0,0.0,0.0,1.0,16.0,1.3078226179417451,0.16459503495472982
390.35000000000036,55.0,-0.62,0.0,-1.17,31.23067,1.0,0.0,0.0,1.0,16.0,1.3241223508422475,0.20391223650190995
390.8620000000001,55.0,-0.57,0.0,-1.16,31.95621,1.0,0.0,0.0,0.0,16.0,1.2924782396620842,0.09959022487491437
391.3739999999998,55.0,-0.57,0.0,-1.16,31.62623,1.0,0.0,0.0,0.0,16.0,1.2924782396620842,0.0
391.8739999999998,55.0,-0.58,0.0,-1.15,30.90295,1.0,1.0,0.0,0.0,16.0,1.2879829191413992,0.028284271247461926
392.375,55.0,-0.56,0.0,-1.15,32.35327,1.0,0.0,0.0,0.0,16.0,1.2791012469699183,0.039920159680622305
392.8879999999999,55.0,-0.56,0.0,-1.15,31.96771,1.0,0.0,0.0,0.0,16.0,1.2791012469699183,0.0
393.39999999999964,55.0,-0.58,0.0,-1.09,32.64206,1.0,1.0,0.0,0.0,16.0,1.2347064428438042,0.12352647110039539
393.89999999999964,55.0,-0.48,0.0,-1.04,33.06702,1.0,1.0,0.0,0.0,16.0,1.1454256850621083,0.22360679774997896
394.41200000000026,55.0,-0.49,0.0,-1.04,34.25649,1.0,1.0,0.0,0.0,16.0,1.1496521212958293,0.019531249999976148
394.9250000000002,55.0,-0.49,0.0,-1.04,34.61656,1.0,1.0,0.0,0.0,16.0,1.1496521212958293,0.0
395.4369999999999,55.0,-0.49,0.0,-1.04,32.74402,1.0,0.0,0.0,0.0,16.0,1.1496521212958293,0.0
395.9380000000001,55.0,-0.41,0.0,-1.02,33.26641,1.0,0.0,0.0,1.0,16.0,1.0993179703798168,0.16459503495472994
396.4499999999998,55.0,-0.4,0.0,-1.02,32.821,1.0,0.0,0.0,1.0,16.0,1.095627673984187,0.019531250000010734
396.96199999999953,55.0,-0.67,0.0,-1.34,54.06734,1.0,0.0,0.0,1.0,16.0,1.4981655449248592,0.817750836541794
397.47400000000016,55.0,-0.68,0.0,-1.36,47.03577,1.0,1.0,0.0,0.0,16.0,1.520526224699857,0.04367320268548944
397.97500000000036,55.0,-0.75,0.0,-1.34,48.78524,1.0,1.0,0.0,0.0,16.0,1.5356106277308712,0.14531157463627853
398.47500000000036,55.0,-0.78,0.0,-1.37,46.70014,1.0,1.0,0.0,1.0,16.0,1.5764834283937146,0.08485281374238578
398.9870000000001,55.0,-0.68,0.0,-1.22,50.48927,0.0,0.0,1.0,1.0,16.0,1.396710420953463,0.35210461674472554
399.4870000000001,55.0,-0.46,0.0,-1.01,50.77688,0.0,1.0,1.0,1.0,16.0,1.109819805193618,0.6082762530298219
399.9989999999998,55.0,-0.53,0.0,-1.12,49.94744,0.0,1.0,1.0,1.0,16.0,1.239072233568326,0.2546563439533697
400.5119999999997,55.0,-0.2,0.03,-0.87,50.18486,0.0,1.0,1.0,0.0,16.0,0.8926925562588723,0.8070269607987401
401.0119999999997,55.0,-0.08,0.0,-0.77,41.78242,0.0,1.0,0.0,0.0,16.0,0.7741446893184761,0.31240998703626616
401.5119999999997,,,,,,,,,,,,
402.02499999999964,,,,,,,,,,,,
402.53700000000026,,,,,,,,,,,,
403.03700000000026,,,,,,,,,,,,
403.53700000000026,,,,,,,,,,,,
404.03799999999956,55.0,-3.19,0.0,-9.47,358.5777,0.0,0.0,0.0,0.0,17.0,9.992847442045736,18.789804701779943
404.5510000000004,55.0,-3.21,0.0,-9.47,10.09446,0.0,0.0,0.0,0.0,17.0,9.99924997187289,0.03898635477576546
405.0630000000001,55.0,-3.22,0.0,-9.47,11.3912,0.0,0.0,0.0,0.0,17.0,10.002464696263617,0.019531250000011276
405.5749999999998,55.0,-3.22,0.0,-9.47,10.85142,0.0,0.0,0.0,0.0,17.0,10.002464696263617,0.0
406.0749999999998,55.0,-3.27,0.0,-9.45,33.93285,0.0,0.0,0.0,0.0,17.0,9.999769997354939,0.10770329614269075
406.58799999999974,55.0,-3.11,0.0,-8.98,29.80572,0.0,1.0,0.0,0.0,17.0,9.503288904374108,0.9678122095367111
407.10000000000036,55.0,-2.87,0.0,-8.48,28.41561,0.0,0.0,0.0,0.0,17.0,8.952502443451218,1.0832362987378983
407.60000000000036,55.0,-2.52,0.0,-7.7,28.18608,0.0,1.0,0.0,0.0,17.0,8.101876325888961,1.7098537949193204
408.1120000000001,55.0,-2.54,0.0,-7.69,26.69986,0.0,1.0,0.0,0.0,17.0,8.098623339802884,0.04367320268556682
408.6239999999998,55.0,-2.15,0.0,-6.61,27.50213,0.0,1.0,0.0,0.0,17.0,6.950870449087654,2.242694438556474
409.125,55.0,-2.15,0.0,-6.5,27.25671,0.0,0.0,1.0,0.0,17.0,6.846349392194354,0.21956087824342432
409.625,55.0,-1.84,0.0,-5.43,26.48115,0.0,0.0,0.0,0.0,17.0,5.733280038511985,2.22800359066138
410.125,55.0,-1.88,0.0,-5.43,26.23121,0.0,0.0,1.0,0.0,17.0,5.746242250375457,0.07999999999999963
410.6369999999997,55.0,-1.49,0.0,-4.26,27.69091,0.0,0.0,0.0,0.0,17.0,4.513058829663092,2.4087661864577177
411.14900000000034,55.0,-1.46,0.0,-4.25,27.88036,0.0,0.0,0.0,1.0,17.0,4.4937845965288545,0.06176323555008809
411.65099999999984,55.0,-1.14,0.0,-3.13,28.04641,0.0,0.0,0.0,1.0,17.0,3.3311409456821246,2.3203537495738007
412.16200000000026,55.0,-1.06,0.0,-3.13,27.64452,0.0,0.0,0.0,1.0,17.0,3.304617980947268,0.15655577299399956
412.66299999999956,55.0,-0.76,0.0,-2.26,29.12771,1.0,0.0,0.0,1.0,17.0,2.3843657437566073,1.836869658706536
413.1750000000002,55.0,-0.67,0.0,-2.32,28.67271,1.0,0.0,0.0,0.0,17.0,2.4148084810187327,0.21126277004645994
413.6750000000002,55.0,-0.49,0.0,-1.82,28.10636,0.0,1.0,0.0,0.0,17.0,1.8848076824970765,1.0628264204469136
414.1869999999999,55.0,-0.49,0.0,-1.82,27.90981,0.0,1.0,0.0,0.0,17.0,1.8848076824970765,0.0
414.6999999999998,55.0,-0.52,0.0,-1.62,27.99402,1.0,1.0,0.0,0.0,17.0,1.7014111789923094,0.39422511532475313
415.1999999999998,55.0,-0.52,0.0,-1.59,29.37739,1.0,1.0,0.0,0.0,17.0,1.6728717822953438,0.06000000000000005
415.71199999999953,55.0,-0.53,0.0,-1.57,29.00738,1.0,1.0,0.0,1.0,17.0,1.657045563646335,0.043673202685567014
416.22500000000036,55.0,-0.45,0.0,-1.3,30.96429,1.0,0.0,1.0,1.0,17.0,1.3756816492197605,0.5489328592711874
416.72599999999966,55.0,-0.45,0.0,-1.3,31.88221,1.0,1.0,1.0,0.0,17.0,1.3756816492197605,0.0
417.2380000000003,55.0,-0.32,0.0,-0.97,34.38078,0.0,1.0,0.0,1.0,17.0,1.021420579389313,0.6927401504275987
417.75,55.0,-0.19,0.02,-0.86,32.1235,1.0,1.0,0.0,0.0,17.0,0.8807383266328314,0.33260520245968433
418.2629999999999,55.0,-0.21,0.0,-0.91,25.41599,0.0,1.0,1.0,0.0,17.0,0.9339164844888435,0.10497397284864227
418.77400000000034,55.0,-0.12,0.0,-0.27,23.59846,0.0,1.0,0.0,0.0,17.0,0.29546573405388316,1.2647693645434976
419.27400000000034,,,,,,,,,,,,
419.78799999999956,,,,,,,,,,,,
420.299,,,,,,,,,,,,
420.799,,,,,,,,,,,,
421.3119999999999,,,,,,,,,,,,
421.8239999999996,55.0,1.68,0.0,-9.83,26.34,0.0,1.0,0.0,0.0,18.0,9.972527262434532,18.78074668172814
422.33699999999953,55.0,1.91,0.0,-8.99,8.099524,0.0,1.0,0.0,0.0,18.0,9.190658300687716,1.6976979625580035
422.83699999999953,55.0,1.91,0.0,-8.99,4.360418,0.0,1.0,0.0,0.0,18.0,9.190658300687716,0.0
423.35000000000036,55.0,1.97,0.0,-8.99,342.949,1.0,0.0,0.0,0.0,18.0,9.203314620287628,0.11695906432729637
423.8630000000003,55.0,1.85,0.0,-8.68,351.1367,1.0,0.0,0.0,0.0,18.0,8.874959154835587,0.6479832412708489
424.375,55.0,1.84,0.0,-8.64,352.0681,1.0,0.0,0.0,0.0,18.0,8.833753449129086,0.08052940675038796
424.8879999999999,55.0,1.55,0.0,-8.66,353.8063,0.0,0.0,0.0,0.0,18.0,8.797618996069334,0.5666449065789825
425.39999999999964,55.0,1.85,0.0,-8.32,356.1197,1.0,0.0,1.0,0.0,18.0,8.5231977567108,0.8856081288094465
425.91200000000026,55.0,1.77,0.0,-8.39,355.896,1.0,0.0,1.0,0.0,18.0,8.574672005388896,0.20762003540472035
426.4250000000002,55.0,2.14,0.0,-8.58,356.4171,0.0,1.0,0.0,0.0,18.0,8.842850219244923,0.8107849646428327
426.9250000000002,55.0,2.04,0.0,-8.46,355.6072,0.0,0.0,1.0,0.0,18.0,8.702482404463684,0.3124099870362651
427.4369999999999,55.0,2.03,0.0,-7.62,355.9855,0.0,1.0,0.0,0.0,18.0,7.885765657182566,1.64074125332258
427.9369999999999,55.0,2.03,0.0,-7.62,354.3047,0.0,1.0,0.0,0.0,18.0,7.885765657182566,0.0
428.4369999999999,55.0,1.93,0.0,-6.6,355.3215,0.0,0.0,1.0,0.0,18.0,6.876401675295008,2.049780476051034
428.9380000000001,55.0,1.92,0.0,-6.55,352.8782,0.0,0.0,1.0,0.0,18.0,6.825606200184713,0.10177683659861665
429.4499999999998,55.0,1.72,0.0,-5.63,349.6457,0.0,0.0,0.0,0.0,18.0,5.886875232243333,1.8388441087416159
429.9499999999998,55.0,1.7,0.0,-5.51,349.1924,0.0,0.0,0.0,0.0,18.0,5.766289968428573,0.24331050121192901
430.46199999999953,55.0,1.59,0.0,-4.8,348.8311,0.0,0.0,0.0,1.0,18.0,5.056490878069494,1.4032628864606258
430.97500000000036,55.0,1.45,0.0,-4.25,348.4726,0.0,0.0,0.0,1.0,18.0,4.490545623863541,1.1063129531103133
431.47500000000036,55.0,1.38,0.0,-3.87,347.9387,0.0,0.0,0.0,1.0,18.0,4.108685921313529,0.7727871634544661
431.97500000000036,55.0,1.35,0.0,-4.23,348.0101,1.0,0.0,0.0,0.0,18.0,4.4402026980758444,0.7224956747275384
432.4880000000003,55.0,1.35,0.0,-4.22,348.0107,1.0,0.0,0.0,0.0,18.0,4.430677149150004,0.019493177387918587
433.0,55.0,1.33,0.0,-3.75,349.2387,0.0,0.0,0.0,0.0,18.0,3.978869186087927,0.9187994911207491
433.5129999999999,55.0,1.37,0.0,-3.38,348.1843,0.0,0.0,0.0,0.0,18.0,3.6470947341685545,0.7254500610499532
434.02499999999964,55.0,1.31,0.0,-3.2,345.3883,0.0,0.0,0.0,0.0,18.0,3.4577593901253456,0.3705794133011869
434.53799999999956,55.0,1.21,0.0,-2.66,345.6189,0.0,0.0,0.0,0.0,18.0,2.92227650984639,1.0705286719491713
435.03799999999956,55.0,0.93,0.0,-2.85,344.4425,0.0,0.0,0.0,0.0,18.0,2.9978992644850497,0.6767569726275451
435.549,55.0,0.66,0.0,-2.31,349.9401,0.0,0.0,0.0,1.0,18.0,2.402436263462571,1.181484058560557
436.0500000000002,55.0,0.71,0.0,-2.23,349.2581,0.0,1.0,0.0,0.0,18.0,2.3402991261802413,0.18830301660783974
436.5500000000002,55.0,0.7,0.0,-2.17,350.854,1.0,1.0,0.0,0.0,18.0,2.280109646486326,0.12165525060596451
437.0619999999999,55.0,0.74,0.0,-1.69,351.6579,1.0,1.0,0.0,1.0,18.0,1.844911922016875,0.9407495764686694
437.5749999999998,55.0,0.74,0.0,-1.7,350.3447,0.0,1.0,0.0,1.0,18.0,1.8540765895722862,0.01949317738791729
438.08799999999974,55.0,0.65,0.0,-1.65,351.1427,0.0,1.0,0.0,1.0,18.0,1.7734147850968198,0.2006945446586473
438.60000000000036,55.0,0.72,0.0,-1.5,350.2503,1.0,0.0,0.0,1.0,18.0,1.6638509548634457,0.3232997140083322
439.1120000000001,55.0,0.54,0.0,-1.63,350.1119,0.0,0.0,0.0,1.0,18.0,1.7171196813268432,0.4336641271716174
439.6239999999998,55.0,0.54,0.0,-1.63,350.5047,0.0,0.0,0.0,1.0,18.0,1.7171196813268432,0.0
440.1369999999997,55.0,0.6,0.0,-1.64,350.6739,0.0,0.0,1.0,1.0,18.0,1.7463103962354458,0.1185723690116796
440.6379999999999,55.0,0.52,0.0,-1.42,350.0892,0.0,1.0,0.0,1.0,18.0,1.5122169156572742,0.4672534894496952
441.14900000000034,55.0,0.49,0.0,-1.41,350.0639,0.0,1.0,0.0,1.0,18.0,1.4927156460625712,0.06188410293866478
441.66200000000026,55.0,0.5,0.0,-1.4,349.7177,0.0,1.0,0.0,1.0,18.0,1.4866068747318506,0.02756751583573717
442.16200000000026,55.0,0.42,0.0,-1.39,349.8192,1.0,1.0,1.0,1.0,18.0,1.452067491544384,0.16124515496597103
442.66299999999956,55.0,0.42,0.0,-1.39,353.1799,0.0,1.0,0.0,1.0,18.0,1.452067491544384,0.0
443.1750000000002,55.0,0.51,0.0,-1.35,352.148,1.0,0.0,0.0,1.0,18.0,1.4431216164966834,0.192360503941095
443.6880000000001,55.0,0.36,0.0,-1.37,350.0465,1.0,0.0,0.0,1.0,18.0,1.4165097952361645,0.29498530117785415
444.1999999999998,55.0,0.36,0.0,-1.37,350.419,1.0,0.0,0.0,1.0,18.0,1.4165097952361645,0.0
444.71199999999953,55.0,0.4,0.0,-1.38,350.2831,1.0,0.0,0.0,1.0,18.0,1.4368020044529446,0.08052940675038953
445.22500000000036,55.0,0.37,0.0,-1.37,349.7519,1.0,0.0,0.0,1.0,18.0,1.4190842117365694,0.06164283937940082
445.72500000000036,55.0,0.41,0.0,-1.4,348.7236,1.0,0.0,0.0,1.0,18.0,1.458800877433243,0.09999999999999973
446.2370000000001,55.0,0.43,0.0,-1.42,348.3518,0.0,0.0,0.0,1.0,18.0,1.4836778626103444,0.05524271728022969
446.7370000000001,55.0,-0.1,0.0,-1.21,348.8723,1.0,0.0,1.0,0.0,18.0,1.214125199474914,1.140175425099138
447.2380000000003,55.0,-0.06,0.0,-1.26,357.5084,1.0,0.0,1.0,0.0,18.0,1.2614277624977184,0.1278068710065918
447.75,55.0,-0.05,0.0,-1.26,8.024388,1.0,1.0,1.0,0.0,18.0,1.2609916732476865,0.019531250000010814
448.2629999999999,55.0,-0.04,0.0,-1.26,9.509371,1.0,1.0,1.0,0.0,18.0,1.260634760745554,0.019493177387917275
448.77499999999964,55.0,-0.04,0.0,-1.26,6.198187,1.0,1.0,1.0,0.0,18.0,1.260634760745554,0.0
449.28899999999976,55.0,-0.05,0.0,-1.25,6.987959,1.0,0.0,1.0,0.0,18.0,1.2509996003196804,0.02751388253643493
