Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
220.6010000000001,,,,,,,,,,,,
221.11400000000003,,,,,,,,,,,,
221.61400000000003,,,,,,,,,,,,
222.11400000000003,,,,,,,,,,,,
222.6260000000002,78.0,-2.64,0.0,-9.64,346.3789,0.0,0.0,0.0,0.0,8.0,9.994958729279476,18.9184530929831
223.13900000000012,78.0,-2.64,0.0,-9.64,301.1983,0.0,0.0,0.0,0.0,8.0,9.994958729279476,0.0
223.63999999999987,78.0,-2.64,0.0,-9.64,301.6377,0.0,0.0,0.0,0.0,8.0,9.994958729279476,0.0
224.15200000000004,78.0,-2.07,0.0,-9.84,301.0722,0.0,0.0,0.0,0.0,8.0,10.055371698748882,1.1798233055104619
224.65200000000004,78.0,-1.71,0.0,-9.68,303.4368,0.0,0.0,0.0,0.0,8.0,9.82987792396223,0.7879086241436882
225.15200000000004,78.0,-1.04,0.0,-9.71,301.995,0.0,0.0,0.0,0.0,8.0,9.765536339597535,1.3413426109685773
225.66400000000021,78.0,-0.79,0.0,-10.21,300.6192,0.0,0.0,0.0,0.0,8.0,10.240517565045236,1.0918300671382046
226.16400000000021,78.0,-0.17,0.0,-9.83,302.0192,0.0,0.0,0.0,1.0,8.0,9.831469879931484,1.4543727170158283
226.67700000000013,78.0,-0.01,0.0,-9.92,302.2369,1.0,0.0,0.0,0.0,8.0,9.9200050403213,0.35784716862940896
227.1790000000001,78.0,-0.38,0.0,-10.06,303.4109,0.0,1.0,0.0,0.0,8.0,10.06717438013269,0.7880494201137194
227.68899999999985,78.0,-0.49,0.0,-9.72,1.872359,1.0,0.0,0.0,0.0,8.0,9.732342986146758,0.7006889562828986
228.20100000000002,78.0,-0.49,0.0,-9.72,61.06721,0.0,0.0,0.0,0.0,8.0,9.732342986146758,0.0
228.70100000000002,78.0,-0.49,0.0,-9.72,73.68129,0.0,0.0,0.0,0.0,8.0,9.732342986146758,0.0
229.20299999999997,78.0,-0.04,0.0,-10.0,67.04614,0.0,0.0,1.0,0.0,8.0,10.000079999680002,1.0557768924303776
229.71399999999994,78.0,-0.26,0.0,-9.84,12.05885,0.0,0.0,0.0,1.0,8.0,9.843434360018865,0.5323471823380164
230.21399999999994,78.0,-0.28,0.0,-9.56,322.0053,0.0,0.0,0.0,0.0,8.0,9.564099539423458,0.5614267539047266
230.7260000000001,78.0,-0.62,0.0,-9.71,305.3827,0.0,0.0,0.0,0.0,8.0,9.729773892542417,0.7258165693771815
231.2260000000001,78.0,-1.0,0.0,-9.57,296.8885,0.0,0.0,0.0,0.0,8.0,9.622104759354889,0.8099382692526639
231.73900000000003,78.0,-1.39,0.0,-9.99,298.2672,0.0,0.0,0.0,0.0,8.0,10.086238149082144,1.117249893248291
232.23900000000003,78.0,-1.91,0.0,-9.81,301.8286,1.0,1.0,0.0,0.0,8.0,9.994208322823775,1.1005453193758084
232.73900000000003,78.0,-2.73,0.0,-9.76,303.5037,0.0,0.0,0.0,0.0,8.0,10.134618887753007,1.6430459518832699
233.25199999999995,78.0,-2.7,0.0,-9.91,306.8072,0.0,0.0,0.0,0.0,8.0,10.271226801117772,0.298188275648748
233.76499999999987,78.0,-3.11,0.0,-9.84,302.1861,0.0,0.0,0.0,0.0,8.0,10.319772284309378,0.8107849646428326
234.27700000000004,78.0,-4.0,0.0,-9.7,299.4939,0.0,0.0,0.0,0.0,8.0,10.492378186092989,1.759656151214136
234.78900000000021,78.0,-4.18,0.0,-9.83,307.7813,0.0,0.0,0.0,0.0,8.0,10.681821005802334,0.4336641271712329
235.28900000000021,78.0,-4.67,0.0,-9.65,306.9153,0.0,0.0,0.0,0.0,8.0,10.720606326136595,1.044030650891055
235.80099999999993,78.0,-5.17,0.0,-9.66,306.7114,0.0,0.0,0.0,0.0,8.0,10.956482099652241,0.9767577929731965
236.30099999999993,78.0,-5.17,0.0,-9.66,310.1641,0.0,0.0,0.0,0.0,8.0,10.956482099652241,0.0
236.80099999999993,,,,,,,,,,,,
237.30200000000013,,,,,,,,,,,,
237.81399999999985,,,,,,,,,,,,
238.31399999999985,,,,,,,,,,,,
238.81399999999985,,,,,,,,,,,,
239.31399999999985,,,,,,,,,,,,
239.82700000000023,,,,,,,,,,,,
240.33899999999994,,,,,,,,,,,,
240.84000000000015,,,,,,,,,,,,
241.3510000000001,,,,,,,,,,,,
241.85199999999986,,,,,,,,,,,,
242.36400000000003,,,,,,,,,,,,
242.8760000000002,,,,,,,,,,,,
243.38900000000012,,,,,,,,,,,,
243.88900000000012,,,,,,,,,,,,
244.38900000000012,,,,,,,,,,,,
244.90099999999984,,,,,,,,,,,,
245.40200000000004,,,,,,,,,,,,
245.90200000000004,,,,,,,,,,,,
246.40200000000004,,,,,,,,,,,,
246.91400000000021,,,,,,,,,,,,
247.41400000000021,,,,,,,,,,,,
247.92700000000013,,,,,,,,,,,,
248.43899999999985,,,,,,,,,,,,
248.95200000000023,,,,,,,,,,,,
249.46399999999994,,,,,,,,,,,,
249.96399999999994,,,,,,,,,,,,
250.4760000000001,,,,,,,,,,,,
250.98799999999983,,,,,,,,,,,,
251.48900000000003,,,,,,,,,,,,
251.98900000000003,,,,,,,,,,,,
252.48900000000003,,,,,,,,,,,,
253.0010000000002,,,,,,,,,,,,
253.50199999999995,,,,,,,,,,,,
254.01400000000012,,,,,,,,,,,,
254.52599999999984,,,,,,,,,,,,
255.02700000000004,,,,,,,,,,,,
255.53900000000021,,,,,,,,,,,,
256.0390000000002,,,,,,,,,,,,
256.55200000000013,,,,,,,,,,,,
257.0529999999999,,,,,,,,,,,,
257.5630000000001,,,,,,,,,,,,
258.06399999999985,,,,,,,,,,,,
258.56399999999985,,,,,,,,,,,,
259.06399999999985,,,,,,,,,,,,
259.5770000000002,,,,,,,,,,,,
260.08899999999994,,,,,,,,,,,,
260.60199999999986,,,,,,,,,,,,
261.10199999999986,,,,,,,,,,,,
261.60300000000007,,,,,,,,,,,,
262.11500000000024,,,,,,,,,,,,
262.62699999999995,,,,,,,,,,,,
263.12699999999995,,,,,,,,,,,,
263.6390000000001,,,,,,,,,,,,
264.1390000000001,,,,,,,,,,,,
264.6390000000001,,,,,,,,,,,,
265.15099999999984,,,,,,,,,,,,
265.65200000000004,,,,,,,,,,,,
266.16499999999996,,,,,,,,,,,,
266.67700000000013,,,,,,,,,,,,
267.17700000000013,,,,,,,,,,,,
267.68899999999985,,,,,,,,,,,,
268.201,,,,,,,,,,,,
268.7020000000002,,,,,,,,,,,,
269.21399999999994,,,,,,,,,,,,
269.71500000000015,,,,,,,,,,,,
270.22699999999986,,,,,,,,,,,,
270.74000000000024,,,,,,,,,,,,
271.25199999999995,,,,,,,,,,,,
271.7640000000001,,,,,,,,,,,,
272.27700000000004,,,,,,,,,,,,
272.77700000000004,,,,,,,,,,,,
273.2890000000002,,,,,,,,,,,,
273.78999999999996,,,,,,,,,,,,
274.30200000000013,,,,,,,,,,,,
274.81399999999985,,,,,,,,,,,,
275.31500000000005,,,,,,,,,,,,
275.8270000000002,,,,,,,,,,,,
276.33899999999994,,,,,,,,,,,,
276.83899999999994,,,,,,,,,,,,
277.33899999999994,,,,,,,,,,,,
277.83899999999994,,,,,,,,,,,,
278.3510000000001,,,,,,,,,,,,
278.85199999999986,,,,,,,,,,,,
279.36500000000024,,,,,,,,,,,,
279.87699999999995,,,,,,,,,,,,
280.3890000000001,,,,,,,,,,,,
280.8890000000001,,,,,,,,,,,,
281.3899999999999,,,,,,,,,,,,
281.90099999999984,,,,,,,,,,,,
282.40200000000004,,,,,,,,,,,,
282.90200000000004,,,,,,,,,,,,
283.4140000000002,,,,,,,,,,,,
283.92599999999993,,,,,,,,,,,,
284.43899999999985,,,,,,,,,,,,
284.951,,,,,,,,,,,,
285.451,,,,,,,,,,,,
285.9630000000002,,,,,,,,,,,,
286.46399999999994,,,,,,,,,,,,
286.9659999999999,,,,,,,,,,,,
287.47800000000007,,,,,,,,,,,,
287.98900000000003,,,,,,,,,,,,
288.48900000000003,,,,,,,,,,,,
289.0010000000002,,,,,,,,,,,,
289.5010000000002,,,,,,,,,,,,
290.00199999999995,,,,,,,,,,,,
290.5160000000001,,,,,,,,,,,,
291.0279999999998,,,,,,,,,,,,
291.5390000000002,,,,,,,,,,,,
292.05200000000013,,,,,,,,,,,,
292.55200000000013,,,,,,,,,,,,
293.05200000000013,,,,,,,,,,,,
293.55200000000013,,,,,,,,,,,,
294.06399999999985,,,,,,,,,,,,
294.56399999999985,,,,,,,,,,,,
295.0770000000002,,,,,,,,,,,,
295.58899999999994,,,,,,,,,,,,
296.08899999999994,,,,,,,,,,,,
296.58899999999994,,,,,,,,,,,,
297.10199999999986,,,,,,,,,,,,
297.60199999999986,,,,,,,,,,,,
298.11400000000003,,,,,,,,,,,,
298.61500000000024,,,,,,,,,,,,
299.1260000000002,,,,,,,,,,,,
299.62699999999995,,,,,,,,,,,,
300.1399999999999,,,,,,,,,,,,
300.65200000000004,,,,,,,,,,,,
301.1640000000002,,,,,,,,,,,,
301.6640000000002,,,,,,,,,,,,
302.16499999999996,,,,,,,,,,,,
302.6779999999999,,,,,,,,,,,,
303.1909999999998,,,,,,,,,,,,
303.701,,,,,,,,,,,,
304.21399999999994,,,,,,,,,,,,
304.71399999999994,,,,,,,,,,,,
305.22699999999986,,,,,,,,,,,,
305.73900000000003,,,,,,,,,,,,
306.25199999999995,,,,,,,,,,,,
306.7640000000001,,,,,,,,,,,,
307.27599999999984,,,,,,,,,,,,
307.78600000000006,,,,,,,,,,,,
308.2890000000002,,,,,,,,,,,,
308.7890000000002,,,,,,,,,,,,
309.30099999999993,,,,,,,,,,,,
309.81399999999985,,,,,,,,,,,,
310.3270000000002,,,,,,,,,,,,
310.8270000000002,,,,,,,,,,,,
311.33899999999994,,,,,,,,,,,,
311.83899999999994,,,,,,,,,,,,
312.34000000000015,,,,,,,,,,,,
312.855,,,,,,,,,,,,
313.36500000000024,,,,,,,,,,,,
313.8800000000001,,,,,,,,,,,,
314.3899999999999,,,,,,,,,,,,
314.90099999999984,,,,,,,,,,,,
315.40200000000004,,,,,,,,,,,,
315.904,,,,,,,,,,,,
316.41499999999996,,,,,,,,,,,,
316.92599999999993,,,,,,,,,,,,
317.4279999999999,,,,,,,,,,,,
317.93899999999985,,,,,,,,,,,,
318.4520000000002,,,,,,,,,,,,
318.9670000000001,78.0,-9.32,0.0,-5.54,67.5887,0.0,0.0,0.0,0.0,8.0,10.842232242485862,
319.47699999999986,78.0,-9.35,0.0,-5.61,62.15597,0.0,0.0,0.0,0.0,8.0,10.903880043360711,0.14932888442877332
319.97699999999986,78.0,-8.44,0.0,-5.3,66.36622,0.0,0.0,0.0,0.0,8.0,9.966122616143151,1.9227064258487312
320.48900000000003,78.0,-8.5,0.0,-5.35,64.54817,0.0,0.0,0.0,0.0,8.0,10.04353025584132,0.15254393898250143
321.00199999999995,78.0,-7.81,0.0,-5.08,72.04575,0.0,0.0,0.0,0.0,8.0,9.31678592648774,1.4443378988573565
321.50199999999995,78.0,-7.83,0.0,-5.09,50.97919,0.0,0.0,0.0,0.0,8.0,9.339004229573943,0.04472135954999643
322.0140000000001,78.0,-6.96,0.0,-4.76,65.50876,0.0,0.0,0.0,0.0,8.0,8.432034155528546,1.817351064757693
322.5140000000001,78.0,-6.93,0.0,-4.79,49.33551,0.0,0.0,0.0,0.0,8.0,8.424310060770555,0.0848528137423864
323.0279999999998,78.0,-6.29,0.0,-4.55,53.77469,0.0,0.0,0.0,0.0,8.0,7.763156574486953,1.3298060304004717
323.5390000000002,78.0,-6.25,0.0,-4.45,48.07365,0.0,0.0,0.0,0.0,8.0,7.6723529637263175,0.210769659770256
324.0390000000002,78.0,-5.7,0.0,-4.36,53.24561,0.0,0.0,0.0,0.0,8.0,7.1763221778289745,1.1146299834474216
324.53999999999996,78.0,-5.57,0.0,-4.08,48.12582,0.0,0.0,0.0,0.0,8.0,6.9044406000776055,0.6161815984207935
325.05200000000013,78.0,-5.08,0.0,-3.97,54.97198,0.0,0.0,0.0,0.0,8.0,6.447270740398607,0.9808499632410571
325.56399999999985,78.0,-4.79,0.0,-3.71,52.89885,0.0,0.0,0.0,0.0,8.0,6.058729239700352,0.7607164880531738
326.06500000000005,78.0,-4.57,0.0,-3.62,51.61405,0.0,0.0,0.0,0.0,8.0,5.830034305216394,0.474445681596801
326.5659999999998,78.0,-4.33,0.0,-3.31,55.69687,0.0,0.0,0.0,0.0,8.0,5.450229352972221,0.782526777801297
327.0770000000002,78.0,-3.88,0.0,-3.0,60.17738,0.0,0.0,0.0,0.0,8.0,4.904528519643861,1.0693601637810548
327.5770000000002,78.0,-3.54,0.0,-2.92,64.3792,0.0,0.0,0.0,0.0,8.0,4.588899650242964,0.698569967862919
328.09000000000015,78.0,-3.09,0.0,-2.84,61.88972,0.0,0.0,0.0,0.0,8.0,4.196867879740796,0.890946969358926
328.60199999999986,78.0,-2.67,0.0,-2.95,62.31994,1.0,0.0,0.0,0.0,8.0,3.978869186087927,0.8479802088322048
329.11400000000003,78.0,-2.34,0.0,-2.73,63.01507,0.0,0.0,0.0,0.0,8.0,3.595622338344226,0.7746301568377081
329.62699999999995,78.0,-2.35,0.0,-2.7,51.8409,0.0,0.0,0.0,0.0,8.0,3.5794552658190883,0.06164283937950997
330.12699999999995,78.0,-2.11,0.0,-2.46,49.97701,0.0,0.0,0.0,0.0,8.0,3.240941221312105,0.6788225099390862
330.62699999999995,78.0,-2.11,0.0,-2.46,51.82162,0.0,0.0,0.0,0.0,8.0,3.240941221312105,0.0
331.12800000000016,78.0,-1.94,0.0,-2.39,47.53104,0.0,0.0,0.0,0.0,8.0,3.0782624969290713,0.3669616030108333
331.6390000000001,78.0,-1.62,0.0,-2.16,25.75998,0.0,0.0,0.0,0.0,8.0,2.7,0.7711961054888175
332.15099999999984,78.0,-1.34,0.0,-2.02,28.72933,0.0,0.0,0.0,0.0,8.0,2.4240462041801103,0.6114248375979378
332.6640000000002,78.0,-1.29,0.0,-1.89,44.78108,0.0,0.0,0.0,0.0,8.0,2.2882744590629858,0.27150854341469705
333.17700000000013,78.0,-0.96,0.0,-1.76,45.29728,1.0,0.0,0.0,0.0,8.0,2.004794253782667,0.6913897797649501
333.68899999999985,78.0,-0.7,0.0,-1.72,46.12523,1.0,0.0,0.0,0.0,8.0,1.8569868066305693,0.513786970233328
334.201,78.0,-0.68,0.0,-1.77,45.84681,1.0,1.0,0.0,0.0,8.0,1.8961276328348786,0.10517900013931067
334.701,78.0,-0.62,0.0,-1.71,44.37777,1.0,1.0,0.0,0.0,8.0,1.8189282558693731,0.16970562748477155
335.201,78.0,-0.65,0.0,-1.81,44.32545,1.0,1.0,0.0,0.0,8.0,1.9231744590650115,0.20880613017821117
335.7020000000002,78.0,-0.56,0.0,-1.77,42.90609,1.0,1.0,0.0,0.0,8.0,1.8564751546950475,0.19658398805972252
336.2020000000002,78.0,-0.63,0.0,-1.87,39.38725,1.0,0.0,0.0,1.0,8.0,1.97327139542436,0.24413111231467413
336.71399999999994,78.0,-0.69,0.0,-1.66,36.0787,1.0,0.0,0.0,0.0,8.0,1.7976929659983651,0.4265689388252671
337.21500000000015,78.0,-0.7,0.0,-1.27,38.33723,1.0,0.0,0.0,1.0,8.0,1.450137924474772,0.7786989701845597
337.7159999999999,78.0,-0.76,0.0,-1.34,36.16777,1.0,1.0,0.0,0.0,8.0,1.540519392932137,0.18402284345903222
338.22699999999986,78.0,-0.71,0.0,-1.44,36.94361,1.0,1.0,0.0,0.0,8.0,1.6055217220579734,0.21879334417807544
338.74000000000024,78.0,-0.76,0.0,-1.4,39.27381,1.0,0.0,1.0,0.0,8.0,1.5929846201391902,0.12481723659704048
339.24000000000024,78.0,-0.67,0.0,-1.4,42.91071,0.0,0.0,0.0,1.0,8.0,1.552063143045411,0.17999999999999994
339.75199999999995,78.0,-0.54,0.0,-1.37,50.66219,1.0,1.0,1.0,1.0,8.0,1.4725827650763812,0.2605793762526118
340.2640000000001,78.0,-0.54,0.0,-1.37,47.27221,1.0,1.0,1.0,0.0,8.0,1.4725827650763812,0.0
340.7640000000001,78.0,-0.5,0.0,-1.36,49.16322,1.0,1.0,1.0,0.0,8.0,1.4489996549343966,0.08246211251235329
341.27700000000004,78.0,-0.5,0.0,-1.36,45.66007,0.0,1.0,1.0,0.0,8.0,1.4489996549343966,0.0
341.78999999999996,78.0,-0.35,0.0,-1.0,40.45213,1.0,1.0,0.0,0.0,8.0,1.0594810050208545,0.7602339181287737
342.30200000000013,78.0,-0.37,0.0,-1.06,42.70117,0.0,1.0,0.0,1.0,8.0,1.122719911643149,0.12352647110028617
342.80200000000013,78.0,-0.03,0.0,-0.91,43.35387,1.0,0.0,1.0,0.0,8.0,0.910494371207203,0.7432361670424819
343.31500000000005,78.0,-0.12,0.0,-0.91,39.19692,1.0,0.0,1.0,0.0,8.0,0.917877987534291,0.17543859649125543
343.81500000000005,78.0,-0.1,0.0,-0.68,31.73402,1.0,1.0,1.0,0.0,8.0,0.6873136110975834,0.46173585522460775
344.3270000000002,,,,,,,,,,,,
344.83899999999994,,,,,,,,,,,,
345.34000000000015,,,,,,,,,,,,
345.85300000000007,,,,,,,,,,,,
346.36500000000024,,,,,,,,,,,,
346.87699999999995,78.0,-1.09,0.0,-9.94,18.40286,0.0,0.0,0.0,0.0,9.0,9.999584991388392,18.326787068876815
347.37800000000016,78.0,-1.08,0.0,-9.96,18.64937,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.044632095359261506
347.8899999999999,78.0,-1.08,0.0,-9.96,17.28092,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
348.4029999999998,78.0,-1.08,0.0,-9.96,20.92656,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
348.9169999999999,78.0,-1.08,0.0,-9.96,20.12257,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
349.4279999999999,78.0,-1.08,0.0,-9.96,20.58479,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
349.94000000000005,78.0,-1.08,0.0,-9.96,22.42355,1.0,1.0,0.0,0.0,9.0,10.018383103076065,0.0
350.453,78.0,-1.08,0.0,-9.96,33.04883,0.0,1.0,0.0,0.0,9.0,10.018383103076065,0.0
350.96500000000015,78.0,-1.08,0.0,-9.96,47.35236,0.0,1.0,0.0,0.0,9.0,10.018383103076065,0.0
351.47800000000007,78.0,-1.08,0.0,-9.96,39.97778,1.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
351.97800000000007,78.0,-1.08,0.0,-9.96,30.40713,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
352.49000000000024,78.0,-1.08,0.0,-9.96,29.00868,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
353.00199999999995,78.0,-1.08,0.0,-9.96,24.99,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
353.50199999999995,78.0,-1.08,0.0,-9.96,343.146,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
354.00300000000016,78.0,-1.08,0.0,-9.96,323.265,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
354.50300000000016,78.0,-1.08,0.0,-9.96,301.2582,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
355.0160000000001,78.0,-1.08,0.0,-9.96,297.7571,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
355.5279999999998,78.0,-1.08,0.0,-9.96,313.0193,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
356.0369999999998,78.0,-1.08,0.0,-9.96,324.0409,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
356.53999999999996,78.0,-1.08,0.0,-9.96,341.3309,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
357.05200000000013,78.0,-1.08,0.0,-9.96,352.075,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
357.56500000000005,78.0,-1.08,0.0,-9.96,357.9609,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
358.06500000000005,78.0,-1.08,0.0,-9.96,359.1667,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
358.578,78.0,-1.08,0.0,-9.96,8.976211,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
359.0909999999999,78.0,-1.08,0.0,-9.96,9.125192,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
359.60199999999986,78.0,-1.08,0.0,-9.96,11.36852,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
360.10199999999986,78.0,-1.08,0.0,-9.96,4.120519,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
360.61500000000024,78.0,-1.08,0.0,-9.96,5.524137,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
361.12699999999995,78.0,-1.08,0.0,-9.96,1.342192,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
361.6399999999999,78.0,-1.08,0.0,-9.96,2.158152,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
362.15200000000004,78.0,-1.08,0.0,-9.96,4.299017,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
362.65200000000004,78.0,-1.08,0.0,-9.96,2.010898,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
363.16499999999996,78.0,-1.08,0.0,-9.96,296.156,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
363.66600000000017,78.0,-1.08,0.0,-9.96,291.3278,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
364.1779999999999,78.0,-1.08,0.0,-9.96,284.2996,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
364.6779999999999,78.0,-1.08,0.0,-9.96,285.9391,0.0,0.0,1.0,0.0,9.0,10.018383103076065,0.0
365.19000000000005,78.0,-1.08,0.0,-9.96,289.4933,0.0,0.0,1.0,0.0,9.0,10.018383103076065,0.0
365.7020000000002,78.0,-1.08,0.0,-9.96,289.6101,0.0,0.0,1.0,0.0,9.0,10.018383103076065,0.0
366.2020000000002,78.0,-1.08,0.0,-9.96,289.4305,0.0,0.0,1.0,0.0,9.0,10.018383103076065,0.0
366.7020000000002,78.0,-1.08,0.0,-9.96,289.3364,0.0,0.0,1.0,0.0,9.0,10.018383103076065,0.0
367.21399999999994,78.0,-1.08,0.0,-9.96,291.6784,0.0,1.0,1.0,0.0,9.0,10.018383103076065,0.0
367.71500000000015,78.0,-1.08,0.0,-9.96,15.07904,0.0,0.0,1.0,0.0,9.0,10.018383103076065,0.0
368.21500000000015,78.0,-1.08,0.0,-9.96,62.71968,0.0,0.0,0.0,1.0,9.0,10.018383103076065,0.0
368.72699999999986,78.0,-1.08,0.0,-9.96,58.16769,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
369.24000000000024,78.0,-1.08,0.0,-9.96,7.896965,0.0,0.0,0.0,0.0,9.0,10.018383103076065,0.0
369.74000000000024,78.0,-1.1,0.0,-9.94,5.511355,0.0,1.0,0.0,0.0,9.0,10.000679976881571,0.05656854249492574
370.25199999999995,78.0,-1.27,0.0,-9.59,5.883403,0.0,1.0,0.0,0.0,9.0,9.673727306472928,0.759963924154472
370.7640000000001,78.0,-1.4,0.0,-9.21,6.269918,0.0,1.0,0.0,0.0,9.0,9.315798409154205,0.7844174073443925
371.2649999999999,78.0,-1.5,0.0,-8.88,6.683519,0.0,0.0,0.0,0.0,9.0,9.005798132314538,0.6882610638553018
371.7649999999999,78.0,-1.52,0.0,-8.67,6.357884,0.0,0.0,0.0,0.0,9.0,8.802232671316977,0.42190046219458144
372.2779999999998,78.0,-1.59,0.0,-8.17,6.500654,0.0,0.0,0.0,0.0,9.0,8.323280603223706,0.9841641763248583
372.78999999999996,78.0,-1.62,0.0,-7.66,6.85457,0.0,0.0,0.0,0.0,9.0,7.829431652425353,0.9978156073781664
373.28999999999996,78.0,-1.72,0.0,-7.21,8.361413,0.0,0.0,0.0,0.0,9.0,7.412320824141383,0.921954445729289
373.80200000000013,78.0,-1.75,0.0,-6.97,9.005884,0.0,0.0,0.0,0.0,9.0,7.186334253289364,0.4723979149392108
374.31500000000005,78.0,-1.59,0.0,-6.94,9.730517,0.0,0.0,0.0,0.0,9.0,7.119810390733731,0.31732593754585237
374.8159999999998,78.0,-1.6,0.0,-6.55,10.01494,1.0,0.0,1.0,0.0,9.0,6.742588523705121,0.778698970185268
375.3159999999998,78.0,-1.43,0.0,-6.37,10.11694,1.0,0.0,0.0,0.0,9.0,6.528537355334654,0.4951767361255977
375.8180000000002,78.0,-1.22,0.0,-6.34,10.58455,0.0,0.0,0.0,1.0,9.0,6.45631473830079,0.4225737736171157
376.3270000000002,78.0,-1.14,0.0,-6.14,10.79703,0.0,0.0,0.0,1.0,9.0,6.244933946808405,0.42319566264317127
376.8270000000002,78.0,-1.12,0.0,-5.83,10.90076,1.0,0.0,0.0,1.0,9.0,5.936606774917807,0.6212889826803619
377.34000000000015,78.0,-1.06,0.0,-5.85,11.53581,1.0,0.0,0.0,1.0,9.0,5.945258615064613,0.1232856787590202
377.85199999999986,78.0,-0.86,0.0,-6.22,11.4729,0.0,0.0,1.0,0.0,9.0,6.2791719199270215,0.8214742517509669
378.36500000000024,78.0,-0.86,0.0,-6.22,10.3673,0.0,0.0,1.0,0.0,9.0,6.2791719199270215,0.0
378.87699999999995,78.0,-0.87,0.0,-6.21,9.685131,0.0,1.0,0.0,0.0,9.0,6.270645899745895,0.02762135864011454
379.37699999999995,78.0,-0.86,0.0,-5.91,9.9512,0.0,1.0,0.0,0.0,9.0,5.972244134326727,0.600333240792145
379.8899999999999,78.0,-0.75,0.0,-5.91,10.22084,0.0,0.0,0.0,0.0,9.0,5.9573987612044235,0.21442495126708996
380.3899999999999,78.0,-0.63,0.0,-5.93,10.41823,0.0,0.0,0.0,0.0,9.0,5.963371529596324,0.24331050121192865
380.8910000000001,78.0,-0.66,0.0,-5.68,10.16057,0.0,0.0,0.0,0.0,9.0,5.718216505170122,0.5025819685432755
381.40200000000004,78.0,-0.7,0.0,-5.46,9.694186,0.0,0.0,0.0,0.0,9.0,5.5046889103745,0.4375866883561508
381.90200000000004,78.0,-0.8,0.0,-5.32,9.709325,0.0,0.0,0.0,0.0,9.0,5.379814123183068,0.3440930106817046
382.4029999999998,78.0,-0.89,0.0,-5.15,9.536181,0.0,0.0,0.0,0.0,9.0,5.226337149476678,0.3839398016303588
382.91600000000017,78.0,-0.9,0.0,-5.0,9.49601,0.0,0.0,0.0,0.0,9.0,5.080354318352215,0.2930467130284983
383.4279999999999,78.0,-0.96,0.0,-4.73,9.598667,0.0,0.0,0.0,0.0,9.0,4.826437609666161,0.5402076830448037
383.9409999999998,78.0,-0.86,0.0,-4.72,9.148902,0.0,0.0,0.0,0.0,9.0,4.797707786016151,0.19590400820901488
384.453,78.0,-0.92,0.0,-4.43,8.801928,0.0,0.0,0.0,0.0,9.0,4.524522074208501,0.578402066209215
384.96500000000015,78.0,-0.97,0.0,-4.15,8.461761,0.0,0.0,0.0,0.0,9.0,4.261854056628406,0.555525884895434
385.47699999999986,78.0,-0.95,0.0,-3.8,8.718609,0.0,0.0,0.0,0.0,9.0,3.9169503443367772,0.6847089118346814
385.97800000000007,78.0,-0.86,0.0,-3.82,9.955394,0.0,0.0,0.0,0.0,9.0,3.915609786482815,0.18402284345886497
386.49000000000024,78.0,-0.86,0.0,-3.82,9.236658,0.0,0.0,0.0,0.0,9.0,3.915609786482815,0.0
386.99000000000024,78.0,-0.7,0.0,-3.92,9.217611,0.0,0.0,0.0,0.0,9.0,3.9820095429318094,0.3773592452822643
387.49000000000024,78.0,-0.7,0.0,-3.92,9.179921,0.0,0.0,0.0,0.0,9.0,3.9820095429318094,0.0
