Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
502.0,52.0,0.64,0.0,-0.9,-4.676806952924282,0.0,0.0,1.0,1.0,25.0,1.1,0.87,2.21
502.5,52.0,0.65,0.0,-0.85,-4.68476914497188,0.0,0.0,1.0,1.0,25.0,1.07,0.1,1.37
503.0,52.0,0.65,0.0,-0.85,-4.637107693758418,0.0,0.0,1.0,1.0,25.0,1.07,0.0,0.0
503.5,52.0,0.66,0.0,-0.85,-4.690896995975631,0.0,1.0,1.0,1.0,25.0,1.08,0.02,0.0
504.0,52.0,0.21,0.0,-0.71,-4.666338468070819,1.0,1.0,1.0,0.0,25.0,0.74,0.94,2.84
504.5,,,,,,,,,,,,,
505.0,,,,,,,,,,,,,
505.5,,,,,,,,,,,,,
506.0,,,,,,,,,,,,,
506.5,,,,,,,,,,,,,
507.0,,,,,,,,,,,,,
507.5,52.0,-0.16,0.0,-10.0,1.5689717805388128,0.0,0.0,0.0,0.0,26.0,10.0,,
508.0,52.0,-0.03,0.0,-8.76,1.511995590883262,0.0,0.0,0.0,0.0,26.0,8.76,2.49,1.47
508.5,52.0,-0.03,0.0,-8.76,1.483072029425797,0.0,0.0,0.0,0.0,26.0,8.76,0.0,0.0
509.0,52.0,0.32,0.0,-7.53,1.4314422056387839,0.0,0.0,0.0,0.0,26.0,7.54,2.56,1.29
509.5,52.0,0.33,0.0,-7.54,1.4522166328324695,0.0,0.0,0.0,0.0,26.0,7.55,0.03,-0.79
510.0,52.0,0.96,0.0,-6.7,1.4512495458939396,0.0,0.0,0.0,0.0,26.0,6.77,2.1,0.93
510.5,52.0,1.01,0.0,-6.69,1.4742510306664625,0.0,0.0,0.0,0.0,26.0,6.77,0.1,0.2
511.0,52.0,1.04,0.0,-5.52,1.4784190339998577,0.0,0.0,0.0,0.0,26.0,5.62,2.34,1.55
511.5,52.0,1.06,0.0,-5.47,1.5017506128938103,0.0,0.0,0.0,0.0,26.0,5.57,0.11,1.19
512.0,52.0,1.0,0.0,-4.4,1.484670052888923,0.0,0.0,0.0,0.0,26.0,4.51,2.14,1.63
512.5,52.0,1.0,0.0,-4.37,1.5172406718046478,0.0,0.0,0.0,0.0,26.0,4.48,0.06,1.57
513.0,52.0,0.8,0.0,-3.13,1.496135836330267,0.0,0.0,0.0,0.0,26.0,3.23,2.51,1.73
513.5,52.0,0.8,0.0,-3.1,1.5124953833678632,0.0,0.0,0.0,0.0,26.0,3.2,0.06,1.57
514.0,52.0,0.72,0.0,-2.04,1.4823601794370784,0.0,0.0,0.0,1.0,26.0,2.16,2.13,1.65
514.5,52.0,0.74,0.0,-1.97,1.4684020483705942,0.0,0.0,0.0,0.0,26.0,2.1,0.15,1.29
515.0,52.0,0.99,0.0,-1.19,1.437293160156707,0.0,0.0,0.0,1.0,26.0,1.55,1.64,1.26
515.5,52.0,1.0,0.0,-1.1,1.491017466312576,0.0,0.0,0.0,1.0,26.0,1.49,0.18,1.46
516.0,52.0,0.81,0.0,-0.84,1.5154345178282214,0.0,0.0,1.0,0.0,26.0,1.17,0.64,2.2
516.5,52.0,0.84,0.0,-0.91,1.4783371082447692,0.0,0.0,0.0,1.0,26.0,1.24,0.15,-1.17
517.0,52.0,0.83,0.0,-0.87,1.5131966566613144,0.0,0.0,1.0,0.0,26.0,1.2,0.08,1.82
517.5,52.0,0.83,0.0,-0.87,1.5020911615374595,0.0,0.0,0.0,1.0,26.0,1.2,0.0,0.0
518.0,52.0,0.68,0.0,-0.77,1.5194214781583073,0.0,0.0,1.0,0.0,26.0,1.03,0.36,2.55
518.5,,,,,,,,,,,,,
519.0,,,,,,,,,,,,,
519.5,,,,,,,,,,,,,
520.0,,,,,,,,,,,,,
520.5,,,,,,,,,,,,,
521.0,,,,,,,,,,,,,
521.5,52.0,-4.05,0.0,-9.15,1.5461852993861844,0.0,0.0,0.0,0.0,27.0,10.01,,
522.0,52.0,-3.42,0.0,-8.82,1.498569628159003,0.0,0.0,1.0,0.0,27.0,9.46,1.42,0.48
522.5,52.0,-3.2,0.0,-8.77,1.4473951258672502,0.0,0.0,1.0,0.0,27.0,9.34,0.45,0.22
523.0,52.0,-3.15,0.0,-8.79,1.038374737294841,0.0,1.0,0.0,0.0,27.0,9.34,0.11,-0.38
523.5,52.0,-3.2,0.0,-8.81,1.0482772118718813,1.0,0.0,0.0,0.0,27.0,9.37,0.11,-2.76
524.0,52.0,-2.99,0.0,-8.31,1.0548502963678172,1.0,0.0,0.0,0.0,27.0,8.83,1.08,1.17
524.5,52.0,-2.95,0.0,-8.16,1.0174112385832867,1.0,0.0,0.0,0.0,27.0,8.68,0.31,1.31
525.0,52.0,-2.75,0.0,-7.43,1.019523959642826,1.0,0.0,0.0,0.0,27.0,7.92,1.51,1.3
525.5,52.0,-2.75,0.0,-7.43,1.019523959642826,1.0,0.0,0.0,0.0,27.0,7.92,1.51,0.0
526.0,52.0,-2.75,0.0,-7.41,1.0329307062920206,1.0,0.0,0.0,0.0,27.0,7.9,0.04,1.57
526.5,52.0,-2.75,0.0,-6.95,1.0337750965841352,1.0,0.0,0.0,0.0,27.0,7.47,0.92,1.57
527.0,52.0,-2.58,0.0,-6.86,1.0097829280215953,0.0,0.0,0.0,0.0,27.0,7.33,0.38,0.49
527.5,52.0,-2.15,0.0,-6.69,0.9950259946630581,0.0,0.0,0.0,0.0,27.0,7.03,0.92,0.38
528.0,52.0,-2.15,0.0,-6.61,1.0130512315788798,0.0,0.0,0.0,0.0,27.0,6.95,0.16,1.57
528.5,52.0,-1.94,0.0,-5.66,0.9959656799323318,0.0,0.0,0.0,0.0,27.0,5.98,1.95,1.35
529.0,52.0,-1.83,0.0,-5.56,1.0054429923035864,0.0,0.0,0.0,0.0,27.0,5.85,0.3,0.74
529.5,52.0,-1.18,0.0,-5.2,0.9921219413206647,0.0,0.0,0.0,0.0,27.0,5.33,1.49,0.51
530.0,52.0,-1.16,0.0,-5.19,1.0074672251700492,0.0,0.0,0.0,0.0,27.0,5.32,0.04,0.46
530.5,52.0,-0.81,0.0,-4.53,1.0257940549806155,0.0,1.0,0.0,0.0,27.0,4.6,1.49,1.08
531.0,52.0,-0.8,0.0,-4.51,1.0421645452326216,0.0,1.0,0.0,0.0,27.0,4.58,0.04,1.11
531.5,52.0,-0.62,0.0,-3.76,1.0429457546058143,0.0,1.0,0.0,0.0,27.0,3.81,1.54,1.34
532.0,52.0,-0.62,0.0,-3.74,1.0603540176310562,1.0,0.0,0.0,0.0,27.0,3.79,0.04,1.57
532.5,52.0,-0.18,0.0,-2.99,1.0234458890049825,1.0,0.0,0.0,0.0,27.0,3.0,1.74,1.04
533.0,52.0,-0.1,0.0,-3.0,1.0306661415875578,1.0,0.0,0.0,0.0,27.0,3.0,0.16,-0.12
533.5,52.0,0.26,0.0,-2.45,1.0016660998022706,0.0,0.0,0.0,1.0,27.0,2.46,1.31,0.99
534.0,52.0,0.3,0.0,-2.41,1.014038389803808,0.0,0.0,0.0,1.0,27.0,2.43,0.11,0.79
534.5,52.0,0.66,0.0,-1.93,0.993970594064377,0.0,0.0,1.0,1.0,27.0,2.04,1.2,0.93
535.0,52.0,0.8,0.0,-1.85,1.0496251296531967,0.0,0.0,1.0,1.0,27.0,2.02,0.32,0.52
535.5,52.0,0.77,0.0,-1.82,1.1495349318872852,0.0,0.0,1.0,1.0,27.0,1.98,0.08,2.36
536.0,52.0,0.73,0.0,-1.79,1.543315681389933,0.0,0.0,0.0,1.0,27.0,1.93,0.1,2.5
536.5,52.0,0.92,0.0,-1.58,1.5095184101693215,0.0,1.0,0.0,1.0,27.0,1.83,0.57,0.84
537.0,52.0,0.84,0.0,-1.39,1.5131964297685117,0.0,0.0,0.0,1.0,27.0,1.62,0.41,1.97
537.5,52.0,0.71,0.0,-0.89,1.5136327795348028,1.0,0.0,0.0,1.0,27.0,1.14,1.03,1.83
538.0,52.0,0.52,0.0,-0.82,1.5034862381151637,0.0,0.0,1.0,0.0,27.0,0.97,0.4,2.79
538.5,52.0,0.34,0.03,-0.64,1.53054032505094,0.0,0.0,1.0,0.0,27.0,0.72,0.51,2.36
539.0,,,,,,,,,,,,,
539.5,,,,,,,,,,,,,
540.0,,,,,,,,,,,,,
540.5,,,,,,,,,,,,,
541.0,,,,,,,,,,,,,
541.5,52.0,5.0,0.0,-8.66,1.4792370174603897,0.0,0.0,0.0,0.0,28.0,10.0,,
542.0,52.0,4.67,0.0,-8.33,1.56658322415363,0.0,0.0,0.0,0.0,28.0,9.55,0.93,2.36
542.5,52.0,4.34,0.0,-7.81,1.5523511811143376,0.0,0.0,0.0,0.0,28.0,8.93,1.23,2.14
543.0,52.0,3.5,0.0,-7.27,1.5442602710344047,0.0,0.0,0.0,0.0,28.0,8.07,2.0,2.57
543.5,52.0,3.18,0.0,-6.49,1.5379872784500568,0.0,0.0,0.0,0.0,28.0,7.23,1.69,1.96
544.0,52.0,2.8,0.0,-6.09,1.5258820238240745,0.0,0.0,0.0,0.0,28.0,6.7,1.1,2.33
544.5,52.0,2.49,0.0,-5.31,1.5161752355627678,0.0,0.0,0.0,0.0,28.0,5.86,1.68,1.95
545.0,52.0,1.86,0.0,-4.66,1.5020479646384726,0.0,0.0,0.0,0.0,28.0,5.02,1.81,2.34
545.5,52.0,1.7,0.0,-4.14,1.4953698462281517,0.0,0.0,0.0,0.0,28.0,4.48,1.09,1.87
546.0,52.0,1.09,0.0,-2.98,1.4631004187814436,0.0,0.0,0.0,0.0,28.0,3.17,2.62,2.05
546.5,52.0,1.06,0.0,-2.92,1.464988446153081,0.0,1.0,0.0,0.0,28.0,3.11,0.13,2.03
547.0,52.0,0.77,0.0,-1.68,1.4649801732924264,0.0,0.0,0.0,1.0,28.0,1.85,2.55,1.8
547.5,52.0,0.76,0.0,-1.65,1.4598166865135713,0.0,0.0,1.0,1.0,28.0,1.82,0.06,1.89
548.0,52.0,0.39,0.0,-1.25,1.4599488079379472,1.0,0.0,1.0,0.0,28.0,1.31,1.09,2.32
548.5,52.0,0.4,0.0,-1.25,1.459197286615331,1.0,0.0,0.0,1.0,28.0,1.31,0.02,0.0
549.0,52.0,0.41,0.0,-1.27,1.4741709375070886,1.0,0.0,0.0,0.0,28.0,1.33,0.04,-1.11
549.5,52.0,0.37,0.0,-1.15,1.4555637554587741,0.0,0.0,0.0,1.0,28.0,1.21,0.25,1.89
550.0,52.0,0.3,0.0,-0.99,1.490384348126415,0.0,0.0,0.0,1.0,28.0,1.03,0.35,1.98
550.5,52.0,0.28,0.0,-0.99,1.4965691492236597,1.0,0.0,0.0,1.0,28.0,1.03,0.04,3.14
551.0,52.0,-0.03,0.0,-0.57,1.4933643407445627,0.0,1.0,1.0,0.0,28.0,0.57,1.04,2.21
551.5,,,,,,,,,,,,,
552.0,,,,,,,,,,,,,
552.5,,,,,,,,,,,,,
553.0,,,,,,,,,,,,,
553.5,,,,,,,,,,,,,
554.0,,,,,,,,,,,,,
554.5,,,,,,,,,,,,,
555.0,,,,,,,,,,,,,
555.5,,,,,,,,,,,,,
556.0,,,,,,,,,,,,,
556.5,,,,,,,,,,,,,
557.0,,,,,,,,,,,,,
557.5,52.0,3.27,0.0,-9.45,1.5402778660136665,0.0,0.0,0.0,1.0,29.0,10.0,,
558.0,52.0,3.28,0.0,-9.42,1.4998669313920105,0.0,0.0,0.0,1.0,29.0,9.97,0.06,1.25
558.5,52.0,3.28,0.0,-9.42,1.4998669313920105,0.0,0.0,0.0,1.0,29.0,9.97,0.06,0.0
559.0,52.0,3.28,0.0,-9.42,1.510878388175768,0.0,0.0,0.0,1.0,29.0,9.97,0.0,0.0
559.5,52.0,3.28,0.0,-9.41,1.5135029968516243,0.0,0.0,0.0,1.0,29.0,9.97,0.02,1.57
560.0,52.0,3.29,0.0,-9.42,1.4866650689437075,0.0,0.0,0.0,1.0,29.0,9.98,0.03,-0.79
560.5,52.0,3.32,0.0,-9.5,1.547905059564637,0.0,0.0,0.0,1.0,29.0,10.06,0.17,-1.21
561.0,52.0,3.63,0.0,-9.41,-4.636734193298492,0.0,1.0,0.0,1.0,29.0,10.09,0.65,0.28
561.5,52.0,3.85,0.0,-9.35,-4.693015825687552,0.0,0.0,0.0,0.0,29.0,10.11,0.46,0.27
562.0,52.0,4.43,0.0,-9.28,1.5393947643187427,0.0,0.0,0.0,0.0,29.0,10.28,1.17,0.12
562.5,52.0,3.79,0.0,-8.35,1.5329453189470181,0.0,0.0,0.0,0.0,29.0,9.17,2.26,2.17
563.0,52.0,3.49,0.0,-8.17,1.5323914736154827,0.0,0.0,0.0,0.0,29.0,8.88,0.7,2.6
563.5,52.0,2.94,0.0,-7.16,1.5346418138865416,0.0,0.0,0.0,0.0,29.0,7.74,2.3,2.07
564.0,52.0,2.27,0.0,-6.08,1.5290749117043805,0.0,0.0,0.0,1.0,29.0,6.49,2.54,2.13
564.5,52.0,2.28,0.0,-6.02,1.5348810636204049,0.0,0.0,0.0,0.0,29.0,6.44,0.12,1.41
565.0,52.0,1.71,0.0,-4.95,1.53628141109245,1.0,0.0,0.0,0.0,29.0,5.24,2.42,2.06
565.5,52.0,1.24,0.0,-4.36,1.543086048420248,1.0,0.0,0.0,0.0,29.0,4.53,1.51,2.24
566.0,52.0,1.09,0.0,-3.84,1.5314335671088182,0.0,0.0,0.0,0.0,29.0,3.99,1.08,1.85
566.5,52.0,0.83,0.0,-3.29,1.5093400898796452,0.0,0.0,0.0,0.0,29.0,3.39,1.22,2.01
567.0,52.0,0.83,0.0,-3.05,1.4655299869133898,0.0,0.0,0.0,0.0,29.0,3.16,0.48,1.57
567.5,52.0,0.58,0.0,-2.31,1.4309069655170747,1.0,0.0,0.0,0.0,29.0,2.38,1.56,1.9
568.0,52.0,0.58,0.0,-1.54,1.4036655349393892,1.0,0.0,0.0,1.0,29.0,1.65,1.54,1.57
568.5,52.0,0.58,0.0,-1.48,1.4226173846083876,1.0,0.0,1.0,1.0,29.0,1.59,0.12,1.57
569.0,52.0,0.55,0.0,-1.4,1.4178048311822309,1.0,0.0,0.0,1.0,29.0,1.5,0.17,1.93
569.5,52.0,0.46,0.0,-1.33,1.3846946611815443,1.0,1.0,0.0,1.0,29.0,1.41,0.23,2.48
570.0,52.0,1.16,0.0,-1.7,1.3764406500830129,1.0,0.0,0.0,1.0,29.0,2.06,1.58,-0.49
570.5,52.0,1.16,0.0,-1.7,1.4037424166929398,0.0,0.0,1.0,0.0,29.0,2.06,0.0,0.0
571.0,52.0,1.1,0.0,-1.69,1.438905652399332,0.0,0.0,1.0,1.0,29.0,2.02,0.12,2.98
571.5,52.0,0.79,0.0,-0.94,1.4283994509807345,0.0,0.0,1.0,1.0,29.0,1.23,1.62,1.96
572.0,52.0,0.79,0.0,-0.91,1.419996598203593,0.0,0.0,1.0,1.0,29.0,1.21,0.06,1.57
572.5,52.0,0.57,0.0,-0.9,1.445818377967706,1.0,0.0,0.0,1.0,29.0,1.07,0.44,3.1
573.0,52.0,0.51,0.0,-0.89,1.4479314306398028,1.0,0.0,0.0,1.0,29.0,1.03,0.12,2.98
573.5,52.0,0.4,0.0,-0.8,1.5000475380630067,0.0,0.0,0.0,1.0,29.0,0.89,0.28,2.46
574.0,52.0,0.4,0.0,-0.8,1.5112544019098175,0.0,0.0,1.0,1.0,29.0,0.89,0.0,0.0
574.5,52.0,0.4,0.0,-0.8,1.471692727048889,0.0,0.0,1.0,1.0,29.0,0.89,0.0,0.0
575.0,52.0,0.08,0.0,-0.71,1.5146936430140423,1.0,0.0,1.0,0.0,29.0,0.71,0.66,2.87
575.5,,,,,,,,,,,,,
576.0,,,,,,,,,,,,,
576.5,,,,,,,,,,,,,
577.0,,,,,,,,,,,,,
577.5,,,,,,,,,,,,,
578.0,,,,,,,,,,,,,
578.5,52.0,-0.28,0.0,-10.0,1.4694097316675256,0.0,0.0,0.0,0.0,30.0,10.0,,
579.0,52.0,-0.04,0.0,-9.67,1.4271637927769074,0.0,0.0,0.0,0.0,30.0,9.67,0.82,0.94
579.5,52.0,0.08,0.0,-9.36,1.3482106475637055,0.0,0.0,0.0,0.0,30.0,9.36,0.66,1.2
580.0,52.0,0.49,0.0,-8.78,1.3261430535673395,0.0,0.0,0.0,0.0,30.0,8.79,1.42,0.96
580.5,52.0,0.53,0.0,-8.78,1.3551085378334373,0.0,0.0,0.0,0.0,30.0,8.8,0.08,0.0
581.0,52.0,0.78,0.0,-8.02,1.351031972299554,0.0,0.0,0.0,0.0,30.0,8.06,1.6,1.25
581.5,52.0,0.79,0.0,-8.0,1.3504814954534752,0.0,0.0,0.0,0.0,30.0,8.04,0.04,1.11
582.0,52.0,1.16,0.0,-6.9,1.3429654095626866,0.0,0.0,0.0,0.0,30.0,7.0,2.32,1.25
582.5,52.0,1.17,0.0,-6.88,1.3288813006307933,0.0,0.0,0.0,0.0,30.0,6.98,0.04,1.11
583.0,52.0,1.2,0.0,-5.53,1.3586868118658761,0.0,0.0,0.0,0.0,30.0,5.66,2.7,1.55
583.5,52.0,1.24,0.0,-5.52,1.370075085235139,0.0,1.0,0.0,0.0,30.0,5.66,0.08,0.24
584.0,52.0,0.99,0.0,-4.22,1.385171310600264,0.0,0.0,0.0,0.0,30.0,4.33,2.65,1.76
584.5,52.0,1.03,0.0,-4.4,1.404522910481139,0.0,1.0,0.0,0.0,30.0,4.52,0.37,-1.35
585.0,52.0,0.81,0.0,-2.96,1.4160839365397644,0.0,0.0,0.0,0.0,30.0,3.07,2.91,1.72
585.5,52.0,0.8,0.0,-2.93,1.398472970975196,0.0,0.0,1.0,0.0,30.0,3.04,0.06,1.89
586.0,52.0,0.57,0.0,-1.4,1.4025693110895041,1.0,0.0,0.0,1.0,30.0,1.51,3.09,1.72
586.5,52.0,0.57,0.0,-1.4,1.3775955344490574,1.0,0.0,0.0,0.0,30.0,1.51,0.0,0.0
587.0,52.0,0.38,0.0,-0.91,1.375765207662491,0.0,1.0,0.0,1.0,30.0,0.99,1.05,1.94
587.5,52.0,0.38,0.0,-0.91,1.3912745524615628,0.0,1.0,0.0,1.0,30.0,0.99,0.0,0.0
588.0,52.0,0.39,0.0,-0.9,1.461253773166371,0.0,1.0,0.0,1.0,30.0,0.98,0.03,0.79
588.5,52.0,0.39,0.0,-0.9,1.4339910321185187,0.0,1.0,0.0,1.0,30.0,0.98,0.0,0.0
589.0,52.0,0.35,0.0,-0.83,1.459888314826073,0.0,1.0,0.0,1.0,30.0,0.9,0.16,2.09
589.5,52.0,0.16,0.0,-0.83,1.453388499252136,1.0,0.0,1.0,0.0,30.0,0.85,0.38,3.14
590.0,52.0,0.16,0.0,-0.83,1.445452417330148,1.0,1.0,0.0,0.0,30.0,0.85,0.0,0.0
590.5,52.0,0.16,0.0,-0.82,1.4705113311315068,1.0,1.0,0.0,0.0,30.0,0.84,0.02,1.57
591.0,52.0,0.21,0.0,-0.92,1.4908503510366975,0.0,1.0,0.0,1.0,30.0,0.94,0.22,-1.11
591.5,52.0,0.21,0.0,-0.92,1.4908503510366975,0.0,1.0,0.0,1.0,30.0,0.94,0.22,0.0
592.0,52.0,0.21,0.0,-0.92,1.4921568696081555,0.0,1.0,0.0,1.0,30.0,0.94,0.0,0.0
592.5,52.0,0.23,0.0,-0.97,1.4849818385064992,0.0,1.0,0.0,1.0,30.0,1.0,0.11,-1.19
593.0,52.0,0.23,0.0,-0.95,1.5085340095646116,0.0,1.0,0.0,0.0,30.0,0.98,0.04,1.57
593.5,52.0,0.19,0.0,-0.96,1.498212027648562,1.0,1.0,0.0,0.0,30.0,0.98,0.08,-2.9
594.0,52.0,0.14,0.0,-0.96,1.496886275548747,1.0,1.0,1.0,0.0,30.0,0.97,0.1,3.14
594.5,52.0,0.15,0.0,-0.98,1.52699390327735,0.0,1.0,1.0,0.0,30.0,0.99,0.04,-1.11
595.0,52.0,0.14,0.0,-0.98,1.5205151014676068,0.0,1.0,1.0,0.0,30.0,0.99,0.02,3.14
595.5,52.0,0.15,0.0,-0.98,1.5269075618392538,0.0,1.0,1.0,0.0,30.0,0.99,0.02,0.0
596.0,52.0,0.16,0.0,-0.94,1.5063115072951219,0.0,1.0,0.0,0.0,30.0,0.95,0.08,1.33
596.5,52.0,0.01,0.0,-0.58,1.5258330149786785,0.0,1.0,0.0,0.0,30.0,0.58,0.78,1.97
597.0,,,,,,,,,,,,,
597.5,,,,,,,,,,,,,
598.0,,,,,,,,,,,,,
598.5,,,,,,,,,,,,,
599.0,,,,,,,,,,,,,
599.5,,,,,,,,,,,,,
600.0,,,,,,,,,,,,,
600.5,,,,,,,,,,,,,
601.0,,,,,,,,,,,,,
601.5,52.0,4.76,0.0,-8.78,1.5268493202021147,0.0,0.0,0.0,1.0,31.0,9.99,,
602.0,52.0,4.54,0.0,-7.53,1.4858665808109202,0.0,0.0,0.0,0.0,31.0,8.79,2.54,1.75
602.5,52.0,4.52,0.0,-7.49,1.511647624590292,0.0,0.0,0.0,0.0,31.0,8.75,0.09,2.03
603.0,52.0,3.87,0.0,-6.15,1.5166228427027344,0.0,0.0,0.0,0.0,31.0,7.27,2.98,2.02
603.5,52.0,3.85,0.0,-6.12,1.5028995456871057,0.0,0.0,0.0,0.0,31.0,7.23,0.07,2.16
604.0,52.0,3.18,0.0,-4.71,1.507936757894579,0.0,0.0,0.0,0.0,31.0,5.68,3.12,2.01
604.5,52.0,3.17,0.0,-4.79,1.4864468155207458,0.0,0.0,0.0,0.0,31.0,5.74,0.16,-1.7
605.0,52.0,2.64,0.0,-3.39,1.4943105709985314,0.0,0.0,0.0,0.0,31.0,4.3,2.99,1.93
605.5,52.0,2.67,0.0,-3.31,1.502879456947415,0.0,0.0,0.0,0.0,31.0,4.25,0.17,1.21
606.0,52.0,1.94,0.0,-2.22,1.502425374635924,0.0,0.0,0.0,0.0,31.0,2.95,2.62,2.16
606.5,52.0,1.94,0.0,-1.94,1.5149253878321223,0.0,0.0,0.0,0.0,31.0,2.74,0.56,1.57
607.0,52.0,1.49,0.0,-1.06,1.5099151584148847,0.0,0.0,0.0,1.0,31.0,1.83,1.98,2.04
607.5,52.0,1.45,0.0,-0.91,1.514144963857093,0.0,0.0,0.0,1.0,31.0,1.71,0.31,1.83
608.0,52.0,1.44,0.0,-0.9,1.5142142883349823,0.0,0.0,0.0,1.0,31.0,1.7,0.03,2.36
608.5,52.0,1.41,0.0,-0.87,1.5087167629905878,0.0,0.0,0.0,1.0,31.0,1.66,0.08,2.36
609.0,52.0,0.68,0.0,-0.76,1.4951288162584513,0.0,0.0,1.0,0.0,31.0,1.02,1.48,2.99
609.5,,,,,,,,,,,,,
610.0,,,,,,,,,,,,,
610.5,,,,,,,,,,,,,
611.0,,,,,,,,,,,,,
611.5,,,,,,,,,,,,,
612.0,,,,,,,,,,,,,
612.5,52.0,2.21,0.0,-9.75,1.5142576074070166,0.0,0.0,0.0,0.0,32.0,10.0,,
613.0,52.0,2.26,0.0,-9.51,1.477042597538565,0.0,0.0,0.0,1.0,32.0,9.77,0.49,1.37
613.5,52.0,2.34,0.0,-8.52,1.4478433264191624,0.0,0.0,0.0,0.0,32.0,8.84,1.99,1.49
614.0,52.0,2.34,0.0,-8.5,1.428517225798659,0.0,0.0,0.0,0.0,32.0,8.82,0.04,1.57
614.5,52.0,2.19,0.0,-6.97,1.4552940846360485,0.0,0.0,0.0,1.0,32.0,7.31,3.07,1.67
615.0,52.0,2.19,0.0,-6.94,1.4493543103124913,0.0,0.0,0.0,1.0,32.0,7.28,0.06,1.57
615.5,52.0,2.01,0.0,-5.41,1.4649347249187046,0.0,0.0,0.0,0.0,32.0,5.77,3.08,1.69
616.0,52.0,2.03,0.0,-5.38,1.4744989372334159,0.0,0.0,0.0,0.0,32.0,5.75,0.07,0.98
616.5,52.0,1.87,0.0,-3.89,1.4576962860053235,0.0,0.0,0.0,0.0,32.0,4.32,3.0,1.68
617.0,52.0,1.87,0.0,-3.85,1.4755705519408477,0.0,0.0,0.0,0.0,32.0,4.28,0.08,1.57
617.5,52.0,1.79,0.0,-2.38,1.4811505615456912,0.0,0.0,0.0,0.0,32.0,2.98,2.94,1.63
618.0,52.0,1.79,0.0,-2.34,1.5002554765900895,0.0,0.0,0.0,0.0,32.0,2.95,0.08,1.57
618.5,52.0,1.33,0.0,-1.1,1.505029597866117,0.0,0.0,0.0,1.0,32.0,1.73,2.65,1.93
619.0,52.0,1.32,0.0,-1.11,1.4935815295166808,0.0,0.0,1.0,1.0,32.0,1.72,0.03,-2.36
619.5,52.0,1.09,0.0,-0.88,1.5195369840482043,0.0,0.0,0.0,1.0,32.0,1.4,0.65,2.36
620.0,52.0,0.99,0.0,-0.9,1.4637543761988732,0.0,0.0,1.0,0.0,32.0,1.34,0.2,-2.94
620.5,52.0,0.82,0.0,-0.8,1.5015286244662494,0.0,1.0,1.0,0.0,32.0,1.15,0.39,2.61
621.0,,,,,,,,,,,,,
621.5,,,,,,,,,,,,,
622.0,,,,,,,,,,,,,
622.5,,,,,,,,,,,,,
623.0,,,,,,,,,,,,,
623.5,,,,,,,,,,,,,
624.0,,,,,,,,,,,,,
624.5,52.0,-4.28,0.0,-9.04,1.501189716432097,0.0,0.0,0.0,0.0,33.0,10.0,,
625.0,52.0,-0.88,0.0,-9.82,1.4648717883458777,0.0,0.0,0.0,0.0,33.0,9.86,6.98,-0.23
625.5,52.0,-0.52,0.0,-9.63,1.4326071431013199,0.0,0.0,0.0,0.0,33.0,9.64,0.81,0.49
626.0,52.0,-0.64,0.0,-8.95,1.4093575423223332,0.0,0.0,0.0,0.0,33.0,8.97,1.38,1.75
626.5,52.0,-0.63,0.0,-8.48,1.4139213165169107,0.0,0.0,0.0,0.0,33.0,8.5,0.94,1.55
627.0,52.0,-0.75,0.0,-7.54,1.4237680627309348,0.0,0.0,0.0,0.0,33.0,7.58,1.9,1.7
627.5,52.0,-0.59,0.0,-7.19,1.4221487462509343,0.0,0.0,0.0,0.0,33.0,7.21,0.77,1.14
628.0,52.0,-0.66,0.0,-6.33,1.4233026008727205,0.0,0.0,0.0,0.0,33.0,6.36,1.73,1.65
628.5,52.0,-0.53,0.0,-5.86,1.433819378986585,0.0,0.0,0.0,0.0,33.0,5.88,0.98,1.3
629.0,52.0,-0.52,0.0,-4.88,1.4316469676666277,0.0,0.0,0.0,0.0,33.0,4.91,1.96,1.56
629.5,52.0,-0.43,0.0,-4.63,1.4367748671820346,0.0,0.0,0.0,0.0,33.0,4.65,0.53,1.23
630.0,52.0,0.42,0.0,-4.11,1.4222089252035433,0.0,0.0,0.0,0.0,33.0,4.13,1.99,0.55
630.5,52.0,0.49,0.0,-4.14,1.4245146273184752,0.0,0.0,0.0,0.0,33.0,4.17,0.15,-0.4
631.0,52.0,0.3,0.0,-2.96,1.4192882388733783,0.0,0.0,0.0,0.0,33.0,2.98,2.39,1.73
631.5,52.0,0.56,0.0,-2.94,1.4284775544647612,0.0,0.0,0.0,0.0,33.0,2.99,0.52,0.08
632.0,52.0,1.09,0.0,-2.73,1.4216421469822504,0.0,0.0,0.0,0.0,33.0,2.94,1.14,0.38
632.5,52.0,0.82,0.0,-1.87,1.4078376223432343,0.0,1.0,0.0,1.0,33.0,2.04,1.8,1.88
633.0,52.0,0.86,0.0,-1.71,1.4087019442954067,0.0,1.0,0.0,1.0,33.0,1.91,0.33,1.33
633.5,52.0,0.94,0.0,-0.93,1.40161189327503,0.0,0.0,1.0,0.0,33.0,1.32,1.57,1.47
634.0,52.0,0.85,0.0,-0.91,1.4159634041016216,1.0,0.0,0.0,1.0,33.0,1.25,0.18,2.92
634.5,52.0,0.79,0.0,-0.85,1.4596117324995097,0.0,0.0,0.0,1.0,33.0,1.16,0.17,2.36
