Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
339.15200000000004,52.0,-1.05,0.0,-8.82,4.959233,0.0,0.0,0.0,0.0,15.0,8.882280112673772,1.4169810405761447
339.66499999999996,52.0,-1.19,0.0,-8.34,5.619641,0.0,0.0,0.0,0.0,15.0,8.424470309758354,0.9746588693958642
340.1769999999997,52.0,-1.23,0.0,-7.92,7.782838,0.0,0.0,0.0,0.0,15.0,8.014942295487847,0.8240243402242451
340.6769999999997,52.0,-0.67,0.0,-7.54,8.942756,0.0,0.0,0.0,0.0,15.0,7.569709373549291,1.3535139452550902
341.1889999999994,52.0,-0.69,0.0,-7.52,8.302033,0.0,0.0,0.0,0.0,15.0,7.551589236710376,0.05524271728023015
341.701,52.0,-0.58,0.0,-6.76,9.439017,1.0,0.0,0.0,0.0,15.0,6.784836033390932,1.4998423175566034
342.2019999999993,52.0,-0.58,0.0,-6.76,8.676307,0.0,0.0,0.0,0.0,15.0,6.784836033390932,0.0
342.7019999999993,52.0,-0.28,0.0,-5.98,10.50317,0.0,0.0,0.0,0.0,15.0,5.986551595033656,1.6714065932620932
343.21500000000015,52.0,-0.3,0.0,-6.04,10.72941,0.0,0.0,1.0,0.0,15.0,6.047445741798764,0.12328567875880107
343.72699999999986,52.0,-0.62,0.0,-4.75,10.15187,0.0,0.0,0.0,0.0,15.0,4.790292266657641,2.595893433816965
344.22699999999986,52.0,-0.57,0.0,-4.64,9.61766,0.0,0.0,0.0,0.0,15.0,4.6748796775959915,0.24166091947189206
344.7389999999996,52.0,-0.41,0.0,-4.39,7.787916,0.0,0.0,0.0,0.0,15.0,4.409104217411968,0.5797196124868772
345.2389999999996,52.0,-0.16,0.0,-3.59,8.063533,1.0,0.0,0.0,0.0,15.0,3.593563690822802,1.6763054614240207
345.7389999999996,52.0,-0.16,0.0,-3.59,10.49185,0.0,0.0,0.0,0.0,15.0,3.593563690822802,0.0
346.2519999999995,52.0,-0.18,0.0,-2.39,11.267,1.0,1.0,0.0,0.0,15.0,2.3967686580060246,2.3395061502814554
346.7519999999995,52.0,-0.1,0.0,-2.31,9.821069,1.0,1.0,0.0,0.0,15.0,2.3121634890292686,0.2262741699796953
347.2640000000001,52.0,-0.18,0.0,-2.17,9.422029,1.0,0.0,0.0,0.0,15.0,2.1774526401279086,0.3149319432925274
347.77700000000004,52.0,-0.96,0.0,-1.85,9.968567,0.0,0.0,0.0,1.0,15.0,2.084250464795438,1.6434494275525364
348.28899999999976,52.0,-0.95,0.0,-1.86,10.24421,0.0,0.0,0.0,1.0,15.0,2.0885641000457706,0.027621358640114845
348.78899999999976,52.0,-0.76,0.0,-1.06,10.09085,0.0,0.0,0.0,1.0,15.0,1.3043005788544295,1.6445060048537374
349.28899999999976,52.0,-0.83,0.0,-1.1,8.518225,0.0,0.0,0.0,1.0,15.0,1.3780058055030102,0.16124515496597094
349.78999999999996,52.0,-0.83,0.0,-1.1,8.786899,0.0,0.0,0.0,1.0,15.0,1.3780058055030102,0.0
350.3019999999997,52.0,-0.85,0.0,-1.0,8.377856,0.0,0.0,0.0,1.0,15.0,1.3124404748406686,0.19918044974982874
350.8149999999996,52.0,-0.85,0.0,-1.0,7.193713,0.0,0.0,0.0,1.0,15.0,1.3124404748406686,0.0
351.3269999999993,52.0,-0.86,0.0,-0.97,4.029174,0.0,0.0,1.0,1.0,15.0,1.2963410045200299,0.06176323555019794
351.8269999999993,52.0,-0.78,0.0,-1.09,6.810068,0.0,0.0,1.0,0.0,15.0,1.3403357788255896,0.2884441020371193
352.34000000000015,52.0,-0.39,0.0,-0.94,3.240616,0.0,0.0,1.0,0.0,15.0,1.017693470549949,0.8145256302433684
352.85199999999986,52.0,-0.39,0.0,-0.94,3.894389,0.0,0.0,1.0,0.0,15.0,1.017693470549949,0.0
353.35199999999986,52.0,-0.42,0.0,-0.89,2.18727,1.0,0.0,0.0,0.0,15.0,0.9841239759298622,0.11661903789690586
353.8639999999996,,,,,,,,,,,,
354.3639999999996,,,,,,,,,,,,
354.8639999999996,,,,,,,,,,,,
355.3769999999995,,,,,,,,,,,,
355.8890000000001,,,,,,,,,,,,
356.3899999999994,52.0,-0.83,0.0,-9.97,3.301456,0.0,0.0,0.0,0.0,16.0,10.00448899244734,18.303567346509382
356.90200000000004,52.0,-0.83,0.0,-9.97,3.146533,0.0,0.0,0.0,0.0,16.0,10.00448899244734,0.0
357.40200000000004,52.0,-0.83,0.0,-9.97,2.127194,0.0,0.0,0.0,0.0,16.0,10.00448899244734,0.0
357.90299999999934,52.0,-0.83,0.0,-9.97,0.4682069,0.0,0.0,0.0,0.0,16.0,10.00448899244734,0.0
358.41499999999996,52.0,-0.83,0.0,-9.97,357.8059,0.0,0.0,0.0,0.0,16.0,10.00448899244734,0.0
358.9269999999997,52.0,-0.83,0.0,-9.97,356.5389,0.0,0.0,0.0,0.0,16.0,10.00448899244734,0.0
359.4269999999997,52.0,-0.83,0.0,-9.97,356.6414,0.0,0.0,0.0,0.0,16.0,10.00448899244734,0.0
359.9389999999994,52.0,-0.83,0.0,-9.97,356.7064,0.0,0.0,0.0,0.0,16.0,10.00448899244734,0.0
360.4519999999993,52.0,-0.83,0.0,-9.97,357.891,0.0,0.0,0.0,0.0,16.0,10.00448899244734,0.0
360.96399999999994,52.0,-0.57,0.0,-9.49,1.424967,0.0,0.0,0.0,0.0,16.0,9.507102608050468,1.0661987549952743
361.46500000000015,52.0,-0.47,0.0,-8.63,2.606791,0.0,0.0,0.0,0.0,16.0,8.64278890173768,1.7281326005512612
361.96500000000015,52.0,-0.47,0.0,-8.63,3.376039,0.0,0.0,0.0,0.0,16.0,8.64278890173768,0.0
362.47699999999986,52.0,-0.28,0.0,-7.66,4.208645,0.0,0.0,0.0,0.0,16.0,7.665115785165936,1.9305334051810037
362.9899999999998,52.0,-0.19,0.0,-7.22,4.083935,0.0,0.0,0.0,0.0,16.0,7.222499567324321,0.8754585408533779
363.5029999999997,52.0,-0.18,0.0,-7.2,3.281304,0.0,0.0,0.0,0.0,16.0,7.202249648547321,0.04358806973684407
364.0159999999996,52.0,-0.01,0.0,-5.9,4.099274,0.0,0.0,0.0,0.0,16.0,5.9000084745701855,2.5556886290840812
364.52700000000004,52.0,-0.01,0.0,-5.9,3.416979,0.0,0.0,0.0,0.0,16.0,5.9000084745701855,0.0
365.02799999999934,52.0,-0.16,0.0,-4.79,5.152574,0.0,0.0,0.0,0.0,16.0,4.7926714888462785,2.2357071500144636
365.53999999999996,52.0,-0.12,0.0,-4.67,4.734044,0.0,0.0,0.0,0.0,16.0,4.671541501474647,0.2470529422003529
366.0519999999997,52.0,-0.27,0.0,-4.2,5.455344,0.0,0.0,0.0,0.0,16.0,4.208669623527131,0.9635856549649094
366.5649999999996,52.0,-0.34,0.0,-3.23,6.288116,0.0,0.0,0.0,0.0,16.0,3.2478454396722762,1.8957553475892566
367.0649999999996,52.0,-0.34,0.0,-3.23,7.428836,0.0,0.0,0.0,0.0,16.0,3.2478454396722762,0.0
367.5649999999996,52.0,-0.18,0.0,-2.24,9.106683,0.0,1.0,0.0,1.0,16.0,2.247220505424423,2.0056919005669833
368.076,52.0,-0.26,0.0,-2.27,9.064516,1.0,1.0,0.0,1.0,16.0,2.284841351166422,0.1672016388514769
368.576,52.0,-0.63,0.0,-2.35,9.509017,1.0,0.0,0.0,1.0,16.0,2.4329817097545146,0.757099729229908
369.0769999999993,52.0,-0.93,0.0,-1.34,11.48537,0.0,0.0,1.0,1.0,16.0,1.6311039206623226,2.103019624985474
369.5769999999993,52.0,-0.92,0.0,-1.32,10.25467,1.0,0.0,0.0,1.0,16.0,1.6089748288895014,0.044721359549995836
370.0769999999993,52.0,-0.87,0.0,-1.24,9.822917,1.0,0.0,1.0,0.0,16.0,1.514760707174569,0.18867962264113225
370.59000000000015,52.0,-0.91,0.0,-1.26,8.478992,1.0,0.0,1.0,0.0,16.0,1.5542522317822163,0.08717613947353514
371.10199999999986,52.0,-0.91,0.0,-1.26,5.764553,1.0,0.0,0.0,1.0,16.0,1.5542522317822163,0.0
371.6149999999998,52.0,-1.0,0.0,-1.24,4.988077,1.0,0.0,0.0,0.0,16.0,1.5929846201391902,0.17971821554179968
372.1269999999995,52.0,-0.99,0.0,-1.08,8.461656,0.0,0.0,0.0,0.0,16.0,1.4650938536489737,0.3131097566775444
372.6390000000001,52.0,-1.08,0.0,-0.99,8.502272,0.0,0.0,0.0,0.0,16.0,1.4650938536489737,0.24859222776059206
373.1390000000001,52.0,-0.33,0.0,-0.94,7.499628,1.0,0.0,1.0,0.0,16.0,0.9962429422585637,1.503329637837291
373.6390000000001,52.0,-0.15,0.0,-0.77,4.842277,1.0,0.0,1.0,0.0,16.0,0.7844743462982074,0.4951767361255978
374.1399999999994,,,,,,,,,,,,
374.65299999999934,,,,,,,,,,,,
375.15299999999934,,,,,,,,,,,,
375.66499999999996,,,,,,,,,,,,
376.1769999999997,,,,,,,,,,,,
376.6899999999996,52.0,-4.05,0.0,-9.14,4.881993,0.0,0.0,0.0,0.0,17.0,9.997104580827392,19.856085768683826
377.1899999999996,52.0,-4.05,0.0,-9.14,4.691787,0.0,0.0,0.0,0.0,17.0,9.997104580827392,0.0
377.7019999999993,52.0,-4.05,0.0,-7.93,6.132958,0.0,0.0,0.0,0.0,17.0,8.90434725288721,2.3632812500013114
378.2019999999993,52.0,-4.07,0.0,-7.91,3.927549,0.0,0.0,0.0,0.0,17.0,8.895673105504722,0.05656854249492385
378.7029999999995,52.0,-3.99,0.0,-7.24,4.594639,0.0,0.0,0.0,0.0,17.0,8.266661962364253,1.3468247830603177
379.21500000000015,52.0,-4.05,0.0,-6.62,4.84832,0.0,0.0,0.0,0.0,17.0,7.760599203669779,1.216594648623313
379.72800000000007,52.0,-3.94,0.0,-6.4,5.95178,0.0,0.0,0.0,0.0,17.0,7.515557198238865,0.4794687671052923
380.2389999999996,52.0,-3.74,0.0,-5.05,5.178733,0.0,0.0,0.0,0.0,17.0,6.2841148939210205,2.6707131240644233
380.7389999999996,52.0,-3.74,0.0,-5.05,3.704653,0.0,0.0,0.0,0.0,17.0,6.2841148939210205,0.0
381.2399999999998,52.0,-3.43,0.0,-3.59,4.96256,0.0,0.0,0.0,0.0,17.0,4.965178748041202,2.979138037278289
381.7399999999998,52.0,-3.43,0.0,-3.59,5.048511,0.0,0.0,0.0,0.0,17.0,4.965178748041202,0.0
382.2529999999997,52.0,-3.11,0.0,-2.23,6.122138,0.0,0.0,0.0,0.0,17.0,3.8268786236304906,2.7234696602847106
382.7649999999994,52.0,-3.12,0.0,-2.21,4.969662,0.0,0.0,0.0,0.0,17.0,3.823414704161713,0.0436732026855672
383.27799999999934,52.0,-2.77,0.0,-1.03,4.35863,0.0,0.0,0.0,0.0,17.0,2.9553003231482244,2.3992451064634857
383.77799999999934,52.0,-2.78,0.0,-0.99,3.770197,0.0,0.0,0.0,0.0,17.0,2.951016773927251,0.08246211251235318
384.28999999999996,52.0,-1.57,0.0,-0.76,5.479807,0.0,0.0,0.0,0.0,17.0,1.7442763542512407,2.405596755888022
384.8019999999997,,,,,,,,,,,,
385.3019999999997,,,,,,,,,,,,
385.8139999999994,,,,,,,,,,,,
386.3139999999994,,,,,,,,,,,,
386.8149999999996,,,,,,,,,,,,
387.3159999999998,52.0,-2.67,0.0,-9.64,358.289,0.0,0.0,0.0,0.0,18.0,10.002924572343831,18.171896100762606
387.8269999999993,52.0,-3.82,0.0,-8.97,358.3718,0.0,0.0,0.0,0.0,18.0,9.749528193712761,2.6045783126919866
388.34000000000015,52.0,-3.82,0.0,-8.97,2.456088,0.0,0.0,0.0,0.0,18.0,9.749528193712761,0.0
388.85199999999986,52.0,-4.3,0.0,-8.1,4.474415,0.0,0.0,0.0,1.0,18.0,9.1706052144883,1.9406830267603579
389.3649999999998,52.0,-4.21,0.0,-8.04,5.046607,0.0,0.0,0.0,0.0,18.0,9.075555079442799,0.21085095178155305
389.8769999999995,52.0,-3.88,0.0,-7.71,6.10649,0.0,0.0,0.0,0.0,18.0,8.631251357711696,0.911504835123788
390.3769999999995,52.0,-3.6,0.0,-7.46,8.596555,0.0,0.0,0.0,0.0,18.0,8.28321193740689,0.7507329751649381
390.8779999999997,52.0,-3.55,0.0,-7.42,6.278521,0.0,0.0,0.0,0.0,18.0,8.225503024131715,0.12780687100659216
391.3899999999994,52.0,-2.74,0.0,-6.89,7.626997,0.0,0.0,0.0,0.0,18.0,7.414829735064724,1.8906007875526196
391.90299999999934,52.0,-2.74,0.0,-6.89,8.372245,0.0,0.0,0.0,0.0,18.0,7.414829735064724,0.0
392.41499999999996,52.0,-2.28,0.0,-6.84,10.41816,0.0,0.0,0.0,0.0,18.0,7.209993065183904,0.903729320409777
392.9269999999997,52.0,-2.15,0.0,-6.78,10.63253,0.0,0.0,0.0,0.0,18.0,7.112728027979139,0.27964494264227074
393.4269999999997,52.0,-2.15,0.0,-6.78,8.737443,0.0,0.0,0.0,0.0,18.0,7.112728027979139,0.0
393.9389999999994,52.0,-2.13,0.0,-6.61,11.26435,0.0,0.0,0.0,0.0,18.0,6.944710217136493,0.3343211478248666
394.4399999999996,52.0,-2.24,0.0,-6.71,9.938355,0.0,0.0,0.0,0.0,18.0,7.074015832608802,0.29672791910803314
394.9519999999993,52.0,-1.74,0.0,-6.05,8.033245,0.0,0.0,0.0,0.0,18.0,6.295244236723465,1.6172063706637445
395.4529999999995,52.0,-1.26,0.0,-5.74,8.5346,0.0,0.0,0.0,0.0,18.0,5.8766657213083,1.1405225251222226
395.96500000000015,52.0,-1.26,0.0,-5.74,5.531218,0.0,0.0,0.0,0.0,18.0,5.8766657213083,0.0
396.47699999999986,52.0,-0.15,0.0,-4.96,7.555647,0.0,0.0,0.0,0.0,18.0,4.962267626801279,2.6497075909221754
396.97699999999986,52.0,-0.09,0.0,-4.92,5.879845,0.0,0.0,0.0,0.0,18.0,4.920823101880416,0.14422205101855962
397.4889999999996,52.0,-0.29,0.0,-4.36,4.729311,0.0,0.0,0.0,0.0,18.0,4.369633851937712,1.161411620884901
397.9939999999997,52.0,-0.88,0.0,-4.06,6.056386,0.0,0.0,0.0,0.0,18.0,4.154274906647368,1.3106757024450968
398.5019999999995,52.0,-0.9,0.0,-4.05,5.453411,0.0,0.0,0.0,0.0,18.0,4.148795005781799,0.04401708617127194
399.0140000000001,52.0,-0.89,0.0,-2.68,6.24398,0.0,0.0,0.0,0.0,18.0,2.823915721122003,2.6758525309815973
399.5149999999994,52.0,-0.89,0.0,-2.68,7.196541,0.0,0.0,0.0,0.0,18.0,2.823915721122003,0.0
400.02700000000004,52.0,-0.76,0.0,-1.62,9.661617,0.0,0.0,0.0,1.0,18.0,1.7894133116750865,2.0858241132546818
400.53899999999976,52.0,-0.79,0.0,-1.4,8.513305,0.0,0.0,0.0,1.0,18.0,1.6075136080294934,0.43366412717161806
401.03899999999976,52.0,-0.63,0.0,-0.89,11.27253,0.0,0.0,1.0,0.0,18.0,1.0904127658827183,1.0690182411914213
401.53899999999976,52.0,-0.73,0.0,-0.86,10.13544,0.0,1.0,1.0,0.0,18.0,1.1280514172678477,0.20880613017821098
402.0519999999997,52.0,-0.37,0.0,-0.79,7.136127,0.0,0.0,1.0,0.0,18.0,0.8723531395025756,0.7148974978906475
402.5519999999997,52.0,-0.29,0.0,-0.71,4.801477,0.0,0.0,1.0,1.0,18.0,0.7669419795525604,0.22627416997969532
403.0519999999997,,,,,,,,,,,,
403.5519999999997,,,,,,,,,,,,
404.0649999999996,,,,,,,,,,,,
404.5649999999996,,,,,,,,,,,,
405.0769999999993,,,,,,,,,,,,
405.59000000000015,52.0,-3.65,0.0,-9.31,3.625928,0.0,0.0,0.0,0.0,19.0,9.999929999754999,18.146567268423027
406.09000000000015,52.0,-3.6,0.0,-9.18,3.059444,0.0,0.0,0.0,0.0,19.0,9.860649065857682,0.27856776554368373
406.59099999999944,52.0,-3.83,0.0,-8.16,1.046325,0.0,0.0,0.0,0.0,19.0,9.014127800292162,2.0870456484751085
407.10300000000007,52.0,-3.83,0.0,-8.16,1.602424,0.0,0.0,0.0,0.0,19.0,9.014127800292162,0.0
407.6149999999998,52.0,-3.72,0.0,-6.84,0.7457978,0.0,0.0,0.0,0.0,19.0,7.786141534804001,2.587061335288842
408.1269999999995,52.0,-3.72,0.0,-6.84,1.67661,0.0,0.0,0.0,0.0,19.0,7.786141534804001,0.0
408.6269999999995,52.0,-3.63,0.0,-5.43,3.109381,0.0,0.0,0.0,0.0,19.0,6.5316001102333265,2.8257388414359883
409.1399999999994,52.0,-3.62,0.0,-5.58,1.994733,0.0,0.0,0.0,0.0,19.0,6.651375797532418,0.29304671302875807
409.65200000000004,52.0,-3.51,0.0,-4.24,2.594365,0.0,0.0,0.0,0.0,19.0,5.504334655523771,2.6259909076486645
410.16499999999996,52.0,-3.52,0.0,-4.19,1.984533,0.0,0.0,0.0,0.0,19.0,5.472339536249556,0.09939609188291555
410.6769999999997,52.0,-3.22,0.0,-3.12,2.198992,0.0,0.0,0.0,0.0,19.0,4.4836146132333905,2.17043075294411
411.1769999999997,52.0,-3.18,0.0,-2.87,2.144174,0.0,0.0,0.0,0.0,19.0,4.2836082920827385,0.5063595560468865
411.6769999999997,52.0,-2.45,0.0,-2.07,1.95902,0.0,0.0,0.0,0.0,19.0,3.2073976990700737,2.1660101569475616
412.1909999999998,52.0,-2.39,0.0,-1.84,1.61902,0.0,0.0,0.0,0.0,19.0,3.0162393804205925,0.462446082645986
412.7029999999995,52.0,-1.73,0.0,-1.14,2.184079,0.0,0.0,0.0,0.0,19.0,2.0718349355100663,1.8790646048144315
413.21500000000015,52.0,-1.73,0.0,-0.97,1.71938,0.0,0.0,0.0,0.0,19.0,1.9833809518093088,0.3320312499995941
413.72699999999986,52.0,-1.59,0.0,-0.84,1.420146,0.0,0.0,0.0,1.0,19.0,1.7982491484774852,0.37314400731549574
414.2389999999996,52.0,-1.34,0.0,-0.86,1.226151,0.0,0.0,0.0,1.0,19.0,1.5922311389996116,0.48984125796841416
414.7519999999995,52.0,-1.16,0.0,-0.77,359.0516,0.0,0.0,0.0,1.0,19.0,1.392300254973761,0.3922926276316035
415.2640000000001,,,,,,,,,,,,
415.77700000000004,,,,,,,,,,,,
416.28899999999976,,,,,,,,,,,,
416.78999999999996,,,,,,,,,,,,
417.3019999999997,,,,,,,,,,,,
417.8029999999999,52.0,-3.0,0.0,-9.54,358.4216,0.0,0.0,0.0,0.0,20.0,10.000579983180975,18.042730871185352
418.3029999999999,52.0,-2.86,0.0,-9.42,359.5333,0.0,0.0,0.0,0.0,20.0,9.84459242427029,0.36878177829171466
418.8149999999996,52.0,-0.76,0.0,-8.44,2.561462,0.0,1.0,0.0,0.0,20.0,8.47414892481835,4.526195996124693
419.3269999999993,52.0,-0.67,0.0,-8.37,3.541352,0.0,1.0,0.0,0.0,20.0,8.396773189743783,0.2226905127147991
419.8269999999993,52.0,-0.29,0.0,-8.2,5.751518,1.0,0.0,0.0,0.0,20.0,8.205126446313914,0.832586331859946
420.34000000000015,52.0,-0.29,0.0,-8.2,6.699335,0.0,0.0,0.0,0.0,20.0,8.205126446313914,0.0
420.85199999999986,52.0,-0.42,0.0,-7.49,4.459227,0.0,0.0,0.0,0.0,20.0,7.501766458641591,1.4097720650491068
421.35300000000007,52.0,-0.39,0.0,-7.26,2.943423,0.0,0.0,0.0,0.0,20.0,7.270467660336576,0.4629705989915572
421.8639999999996,52.0,-0.74,0.0,-6.59,1.964297,0.0,0.0,0.0,0.0,20.0,6.631417646325708,1.4792760226209225
422.3649999999998,52.0,-0.8,0.0,-5.93,2.455447,0.0,0.0,0.0,0.0,20.0,5.98371957899098,1.3227977266087152
422.8779999999997,52.0,-1.14,0.0,-5.38,2.205161,0.0,0.0,0.0,0.0,20.0,5.49945451840453,1.2604415719555342
423.3899999999994,52.0,-1.26,0.0,-4.9,2.478576,0.0,0.0,0.0,0.0,20.0,5.059407079885943,0.9663528810046739
423.90299999999934,52.0,-1.38,0.0,-4.2,3.27892,0.0,0.0,0.0,0.0,20.0,4.420904884749275,1.3844273609799203
424.41499999999996,52.0,-1.31,0.0,-3.87,2.931865,0.0,0.0,0.0,0.0,20.0,4.085706793199924,0.6588721794301714
424.9269999999997,52.0,-1.55,0.0,-3.43,3.858662,0.0,0.0,0.0,0.0,20.0,3.7639606799221483,0.9789034442303604
425.4399999999996,52.0,-1.63,0.0,-2.57,4.649209,0.0,0.0,0.0,0.0,20.0,3.043320554920234,1.6836509069545855
425.9519999999993,52.0,-1.3,0.0,-2.06,5.074923,0.0,0.0,0.0,0.0,20.0,2.4358981916328113,1.1864330116012383
426.46500000000015,52.0,-0.99,0.0,-1.85,5.477915,0.0,1.0,0.0,0.0,20.0,2.0982373554962748,0.7298887027999527
426.97699999999986,52.0,-0.96,0.0,-1.22,5.537782,0.0,1.0,0.0,0.0,20.0,1.5524174696260025,1.231863049314861
427.47699999999986,52.0,-0.85,0.0,-0.95,6.288517,0.0,1.0,0.0,0.0,20.0,1.2747548783981961,0.5830951894845301
427.9889999999996,52.0,-0.53,0.0,-0.89,5.291234,0.0,1.0,1.0,0.0,20.0,1.0358571330062847,0.635891429535497
428.4889999999996,52.0,-0.47,0.0,-0.87,6.346335,0.0,1.0,1.0,0.0,20.0,0.9888377015466189,0.12649110640673528
428.9899999999998,52.0,-0.47,0.0,-0.87,5.514106,0.0,1.0,1.0,0.0,20.0,0.9888377015466189,0.0
429.5029999999997,52.0,-0.48,0.0,-0.87,6.616071,0.0,1.0,1.0,1.0,20.0,0.9936297097007517,0.01949317738791729
430.0149999999994,52.0,-0.48,0.0,-0.87,5.065763,0.0,1.0,1.0,0.0,20.0,0.9936297097007517,0.0
430.52700000000004,52.0,-0.33,0.0,-0.93,4.281369,0.0,1.0,1.0,0.0,20.0,0.9868130522039117,0.3155370004176517
431.03899999999976,52.0,-0.22,0.0,-0.84,4.710521,1.0,1.0,0.0,0.0,20.0,0.8683317338436963,0.2775912188195269
431.53899999999976,52.0,-0.22,0.0,-0.84,4.089962,0.0,1.0,1.0,0.0,20.0,0.8683317338436963,0.0
432.03999999999996,52.0,-0.38,0.0,-0.86,4.887316,0.0,1.0,1.0,0.0,20.0,0.9402127418834526,0.321846616698414
432.53999999999996,52.0,-0.32,0.0,-0.82,3.839023,0.0,1.0,0.0,0.0,20.0,0.8802272433866154,0.14422205101855962
433.0519999999997,52.0,-0.55,0.0,-0.77,4.571641,1.0,1.0,1.0,0.0,20.0,0.946255779374689,0.4597110271854041
433.5649999999996,,,,,,,,,,,,
434.0769999999993,,,,,,,,,,,,
434.59000000000015,,,,,,,,,,,,
435.10599999999977,,,,,,,,,,,,
435.6139999999996,,,,,,,,,,,,
436.1139999999996,52.0,-1.89,0.0,-9.82,3.197971,0.0,1.0,0.0,0.0,21.0,10.000224997468807,18.297333139012363
436.6269999999995,52.0,-1.89,0.0,-9.82,3.896458,0.0,0.0,0.0,0.0,21.0,10.000224997468807,0.0
437.1269999999995,52.0,-1.56,0.0,-9.69,4.476867,0.0,0.0,0.0,0.0,21.0,9.814769482774416,0.7093659140387283
437.6390000000001,52.0,-1.21,0.0,-9.47,5.734316,0.0,0.0,0.0,0.0,21.0,9.546989054146863,0.8074229143972305
438.1399999999994,52.0,-1.03,0.0,-9.44,4.961954,0.0,0.0,0.0,0.0,21.0,9.496025484380294,0.3642372772638798
438.65200000000004,52.0,-0.38,0.0,-9.26,5.181931,0.0,0.0,0.0,0.0,21.0,9.267793696452246,1.31731005694505
439.15299999999934,52.0,-0.38,0.0,-9.26,5.193152,0.0,0.0,0.0,0.0,21.0,9.267793696452246,0.0
439.66600000000017,52.0,-0.3,0.0,-8.69,6.486396,0.0,0.0,0.0,0.0,21.0,8.695176823963962,1.122001281180109
440.1769999999997,52.0,-0.37,0.0,-8.72,5.779886,0.0,0.0,0.0,0.0,21.0,8.727846240625462,0.14903665569219604
440.6899999999996,52.0,-0.05,0.0,-7.99,5.260822,0.0,0.0,0.0,0.0,21.0,7.990156444025361,1.5537175185958905
441.201,52.0,-0.38,0.0,-7.82,5.698948,0.0,0.0,1.0,0.0,21.0,7.829227292651556,0.7264466220452155
441.7019999999993,52.0,-0.38,0.0,-7.82,5.488078,0.0,0.0,1.0,0.0,21.0,7.829227292651556,0.0
442.2019999999993,52.0,-1.02,0.0,-7.11,5.738214,0.0,0.0,0.0,0.0,21.0,7.182791936287727,1.9117531221368516
442.7029999999995,52.0,-1.14,0.0,-7.09,5.001922,0.0,0.0,1.0,0.0,21.0,7.1810653805685405,0.24282485150881214
443.21500000000015,52.0,-1.17,0.0,-6.78,4.455428,0.0,0.0,0.0,1.0,21.0,6.880210752585999,0.6082973243116557
443.71500000000015,52.0,-1.27,0.0,-6.04,4.577752,0.0,0.0,0.0,1.0,21.0,6.172074205645943,1.493452376207558
444.22699999999986,52.0,-1.27,0.0,-6.04,4.956245,0.0,0.0,0.0,0.0,21.0,6.172074205645943,0.0
444.72699999999986,52.0,-1.1,0.0,-4.72,4.927368,0.0,0.0,0.0,1.0,21.0,4.8464832610873625,2.6618038996139446
445.22800000000007,52.0,-1.1,0.0,-4.72,5.079371,0.0,0.0,0.0,1.0,21.0,4.8464832610873625,0.0
445.7399999999998,52.0,-1.11,0.0,-3.67,5.645847,0.0,0.0,0.0,1.0,21.0,3.8341883104511183,2.0508742538446345
446.2519999999995,52.0,-1.16,0.0,-3.52,5.018421,0.0,0.0,0.0,1.0,21.0,3.7062110031675206,0.3088161777509892
446.7649999999994,52.0,-0.99,0.0,-2.78,5.542877,0.0,0.0,1.0,0.0,21.0,2.951016773927251,1.4800701187314762
447.27700000000004,52.0,-1.06,0.0,-2.05,5.284445,0.0,0.0,1.0,0.0,21.0,2.307834482799839,1.4323212591622418
447.78999999999996,52.0,-0.93,0.0,-1.73,4.985601,0.0,0.0,1.0,0.0,21.0,1.9641283053812957,0.6732910736519777
448.3019999999997,52.0,-0.94,0.0,-1.31,4.668829,0.0,0.0,0.0,1.0,21.0,1.6123585209251696,0.8205449819379548
448.8149999999996,52.0,-0.94,0.0,-1.31,4.04913,0.0,0.0,0.0,1.0,21.0,1.6123585209251696,0.0
449.3269999999993,52.0,-0.88,0.0,-0.89,3.712031,0.0,0.0,0.0,1.0,21.0,1.2515989773086267,0.8286407592034447
449.8269999999993,52.0,-0.9,0.0,-0.89,5.401697,0.0,0.0,0.0,1.0,21.0,1.2657408897558773,0.040000000000000036
450.34000000000015,52.0,-0.65,0.0,-0.74,2.872996,0.0,0.0,0.0,1.0,21.0,0.9849365461794988,0.5683188981321514
450.85199999999986,,,,,,,,,,,,
451.3639999999996,,,,,,,,,,,,
451.8639999999996,,,,,,,,,,,,
452.3649999999998,,,,,,,,,,,,
452.866,,,,,,,,,,,,
453.3769999999995,52.0,-2.86,0.0,-9.58,359.0875,0.0,0.0,0.0,0.0,22.0,9.997799757946744,17.831826678324312
453.8769999999995,52.0,-2.86,0.0,-9.58,359.3043,0.0,0.0,0.0,0.0,22.0,9.997799757946744,0.0
454.3890000000001,52.0,-2.81,0.0,-9.37,353.8717,0.0,0.0,0.0,0.0,22.0,9.782279897856123,0.4216217411112617
454.8890000000001,52.0,-2.82,0.0,-8.32,356.9231,0.0,0.0,0.0,0.0,22.0,8.784918895470806,2.10009523593574
455.3909999999996,52.0,-2.82,0.0,-8.32,358.3632,0.0,0.0,0.0,0.0,22.0,8.784918895470806,0.0
455.90399999999954,52.0,-2.82,0.0,-8.32,357.0331,0.0,0.0,0.0,0.0,22.0,8.784918895470806,0.0
456.41499999999996,52.0,-2.82,0.0,-8.32,356.0979,0.0,0.0,1.0,0.0,22.0,8.784918895470806,0.0
