Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
402.55800000000323,53.0,0.2199023437500055,-0.02,-4.91800781249955,4.537785,0,0,0,0,27.0,4.92292168174483,1.6184807649759059
403.06500000000324,53.0,0.3009580838323024,-0.03,-4.91,1.66391,0,0,0,0,27.0,4.919214954464179,0.16065156030672303
403.57200000000324,53.0,0.40140000000000003,-0.01,-3.8655799999999996,3.722474,0,1,0,0,27.0,3.8863647147945337,2.069504212687163
404.07900000000325,53.0,0.46945205479446317,-0.01,-3.0564970645799363,5.090286,1,0,0,0,27.0,3.0923388458473484,1.6014592198489455
404.58600000000325,53.0,0.4996491228070222,-0.02,-2.95116959064326,1.503459,0,0,0,1,27.0,2.9931674190828907,0.216115791548937
405.09300000000326,53.0,0.6188281250000658,-0.01,-2.256835937499616,1.138184,0,0,1,0,27.0,2.340140315682132,1.3895220025381014
405.60000000000326,53.0,0.7091210937500593,-0.01,-1.576640624999552,4.067629,0,0,0,1,27.0,1.7287707731218322,1.3533770033857275
406.10700000000327,53.0,0.5784431137725234,0.01,-1.0943712574852773,3.128603,1,0,0,0,27.0,1.2378387960799904,0.9855233963305932
406.6140000000033,53.0,0.7118199999999999,-0.02,-0.7958000000000001,0.5674738,0,0,0,1,27.0,1.0677009658139305,0.6449860651584545
407.1210000000033,,,,,,,,,,,,
407.6280000000033,,,,,,,,,,,,
408.1350000000033,,,,,,,,,,,,
408.6420000000033,,,,,,,,,,,,
409.1490000000033,,,,,,,,,,,,
409.6560000000033,,,,,,,,,,,,
410.1630000000033,,,,,,,,,,,,
410.6700000000033,,,,,,,,,,,,
411.1770000000033,,,,,,,,,,,,
411.6840000000033,,,,,,,,,,,,
412.1910000000033,,,,,,,,,,,,
412.69800000000333,,,,,,,,,,,,
413.20500000000334,,,,,,,,,,,,
413.71200000000334,,,,,,,,,,,,
414.21900000000335,,,,,,,,,,,,
414.72600000000335,,,,,,,,,,,,
415.23300000000336,,,,,,,,,,,,
415.74000000000336,,,,,,,,,,,,
416.24700000000337,,,,,,,,,,,,
416.7540000000034,,,,,,,,,,,,
417.2610000000034,,,,,,,,,,,,
417.7680000000034,,,,,,,,,,,,
418.2750000000034,,,,,,,,,,,,
418.7820000000034,,,,,,,,,,,,
419.2890000000034,,,,,,,,,,,,
419.7960000000034,,,,,,,,,,,,
420.3030000000034,53.0,-7.88,0.0,-6.85,55.92884,0,0,0,0,28.0,10.441115840751888,
420.8100000000034,53.0,-7.88,-0.01,-6.899511718750028,53.44837,0,0,0,0,28.0,10.473665163502648,0.09765625000005475
421.3170000000034,53.0,-7.295761718750714,0.0,-6.543515625000436,54.46718,0,0,0,0,28.0,9.800292638049806,1.3494174598382807
421.8240000000034,53.0,-6.5295000000000005,0.0,-6.12426,55.62088,0,0,0,0,28.0,8.952146714481392,1.7228007089234298
422.3310000000034,53.0,-6.357480000000001,0.01,-6.10972,53.82999,0,0,0,0,28.0,8.817382288910922,0.3404998096418753
422.83800000000343,53.0,-5.40684,0.01,-5.74496,53.94789,0,0,0,0,28.0,7.889137100291768,2.00831794951617
423.34500000000344,53.0,-5.19692,0.0,-5.55734,53.97983,0,0,0,0,28.0,7.608679607001467,0.5553158753002759
423.85200000000344,53.0,-4.56118,0.0,-5.397760000000001,52.51525,0,0,0,0,28.0,7.066836350871585,1.2928254965881905
424.35900000000345,53.0,-3.8683040935671418,0.0,-5.093625730994104,51.84966,0,0,0,0,28.0,6.395998721681668,1.4924785852830802
424.86600000000345,53.0,-3.8897070312500164,-0.01,-5.119707031250017,49.16146,0,0,0,0,28.0,6.42971390302762,0.06654634651019213
425.37300000000346,53.0,-3.168538011695794,0.01,-4.744444444444386,48.0141,0,0,0,0,28.0,5.705206939102238,1.6034747997357366
425.88000000000346,53.0,-2.8233203124998134,0.0,-4.502343749999868,45.43261,0,0,0,0,28.0,5.314342558599034,0.8316551291242165
426.38700000000347,53.0,-2.7289221556886596,0.0,-4.449401197604812,30.13595,0,0,0,0,28.0,5.219596454617499,0.2134731586728934
426.8940000000035,53.0,-2.30412,-0.01,-4.13566,35.07812,0,0,0,0,28.0,4.73420031367495,1.041618851981469
427.4010000000035,53.0,-2.121855468749896,-0.01,-3.922148437499879,34.09781,0,0,0,0,28.0,4.459318220989234,0.553701811805458
427.9080000000035,53.0,-1.8142217898833422,0.0,-3.8213618677043035,32.25411,0,0,0,0,28.0,4.23015451571595,0.6385063924548879
428.4150000000035,53.0,-1.2940704500983309,0.0,-3.3338356164388117,33.0369,0,0,0,0,28.0,3.576182076915778,1.4061321771145432
428.9220000000035,53.0,-1.2602929687499802,-0.01,-3.2210742187499277,22.53419,0,0,1,0,28.0,3.4588520479743123,0.23217303475579767
429.4290000000035,53.0,-0.8547953216373636,-0.01,-2.8345614035087117,23.72816,0,0,0,0,28.0,2.9606440840051005,1.1049247312870771
429.9360000000035,53.0,-0.5232226562503994,-0.01,-2.40419921875052,21.51548,1,0,0,0,28.0,2.460474716686667,1.071556159759173
430.4430000000035,53.0,-0.5695117187500274,-0.01,-2.4099023437500056,21.73641,1,0,0,0,28.0,2.476282072827201,0.09199027806656838
430.9500000000035,53.0,-0.32244140624986284,0.0,-2.1822460937498738,21.48126,1,0,0,0,28.0,2.2059389098864393,0.6626488274594836
431.4570000000035,53.0,-0.08280701754382266,0.0,-1.81432748538006,20.95258,1,0,0,1,28.0,1.8162161838173436,0.8660298793729482
431.9640000000035,53.0,-0.019160000000000003,-0.01,-1.54636,21.18381,1,1,0,1,28.0,1.5464786953592344,0.5432395108994736
432.4710000000035,53.0,0.20263473053883163,0.0,-1.3678443113773198,17.63767,1,0,0,0,28.0,1.3827721772540258,0.5615615435268064
432.97800000000353,53.0,0.3014,0.03,-1.13678,19.07408,0,0,0,1,28.0,1.1760572810879577,0.4956356503659418
433.48500000000354,53.0,0.4185964912280887,0.0,-0.8138596491227561,21.05982,1,0,1,0,28.0,0.9151997328117415,0.6775731310188116
433.99200000000354,53.0,0.5289257812500604,0.01,-0.8397070312500164,20.50057,0,1,1,1,28.0,0.9924063585052763,0.22350403378163328
434.49900000000355,,,,,,,,,,,,
435.00600000000355,,,,,,,,,,,,
435.51300000000356,,,,,,,,,,,,
436.02000000000356,,,,,,,,,,,,
436.52700000000357,,,,,,,,,,,,
437.0340000000036,53.0,-4.88,-0.01,-8.77,18.39382,0,0,0,0,29.0,10.036299118699082,
437.5410000000036,53.0,-7.945812133075332,0.01,-7.28174168297314,29.99205,0,0,0,0,29.0,10.777740597716928,6.7217930345229275
438.0480000000036,53.0,-7.97,0.01,-7.27,66.505,0,0,0,0,29.0,10.78766888627937,0.05303189770180355
438.5550000000036,53.0,-7.97,0.01,-7.27,62.75391,0,0,0,0,29.0,10.78766888627937,0.0
439.0620000000036,53.0,-7.49342,-0.01,-7.0165,61.53944,0,0,0,0,29.0,10.26560351593612,1.0647065323364815
439.5690000000036,53.0,-7.519766081871348,-0.02,-6.97058479532163,58.52302,0,0,0,0,29.0,10.25358153597229,0.1044121557992576
440.0760000000036,53.0,-7.14482,-0.01,-6.85846,57.17753,0,0,0,0,29.0,9.903884409866667,0.7718978041463408
440.5830000000036,53.0,-6.745209580837753,-0.02,-6.698083832335102,59.28344,0,0,0,0,29.0,9.505902340883495,0.8492928132593031
441.0900000000036,53.0,-6.601464843750181,-0.02,-6.551464843750181,51.35818,0,0,0,0,29.0,9.300592974760491,0.4049866239801273
441.5970000000036,53.0,-5.95104,0.0,-6.33706,47.49542,0,0,0,0,29.0,8.693285139991671,1.3507923989861843
442.1040000000036,53.0,-5.3757617187496765,0.01,-5.894394531249753,51.68523,0,0,0,0,29.0,7.977637554238815,1.4317106012257088
442.6110000000036,53.0,-5.5086328125000765,-0.03,-6.038535156250083,51.11522,0,0,0,0,29.0,8.173673733164343,0.3866644820336437
443.11800000000363,53.0,-5.0850292397660155,-0.01,-5.812690058479497,53.75237,0,0,0,0,29.0,7.723010299437759,0.9468400573733997
443.62500000000364,53.0,-4.58488281250055,0.0,-5.473320312500374,53.26105,0,0,0,0,29.0,7.139914960809557,1.192141313711836
444.13200000000364,53.0,-4.60028,-0.02,-5.49028,48.2422,0,0,0,0,29.0,7.162803261070347,0.045180328745856535
444.63900000000365,53.0,-4.144610778443351,-0.01,-5.2977245508983035,49.72923,0,0,0,0,29.0,6.726342536771334,0.975707649386551
445.14600000000365,53.0,-3.7250292397660156,-0.01,-4.835497076023319,47.50021,0,0,0,0,29.0,6.103922903292754,1.231285777231355
445.65300000000366,53.0,-3.690350877192978,-0.02,-4.978245614035111,46.08704,0,0,0,0,29.0,6.196903984285927,0.2897444217649478
446.16000000000366,53.0,-3.2534442270054544,0.0,-4.573209393345992,45.84697,0,0,0,0,29.0,5.612409775989556,1.1750885391387798
446.66700000000367,53.0,-3.05734,-0.01,-4.2658,44.24928,0,0,0,0,29.0,5.248273765306074,0.7191977208319966
447.1740000000037,53.0,-3.0105847953216296,-0.02,-4.27,37.03033,0,0,0,0,29.0,5.22460723976662,0.09259066617611139
447.6810000000037,53.0,-2.405957031250738,0.01,-3.814492187500557,41.02221,0,0,0,0,29.0,4.5098758169962565,1.49311371350435
448.1880000000037,53.0,-2.1128320312498405,0.01,-3.512929687499835,37.60685,0,0,0,0,29.0,4.099357776724668,0.8294869556143724
448.6950000000037,53.0,-1.9024561403508446,0.02,-3.4012865497075855,33.2819,0,0,0,0,29.0,3.89718995677403,0.46975195462077396
449.2020000000037,53.0,-1.434589843749742,0.02,-2.9841015624997693,40.78312,0,1,0,0,29.0,3.311028564525452,1.2363925188476348
449.7090000000037,53.0,-1.43,0.01,-2.9901400000000002,37.84236,1,0,0,0,29.0,3.3144889831767435,0.014960184062074952
450.2160000000037,53.0,-0.96356,0.03,-2.6249599999999997,37.94453,0,0,0,1,29.0,2.796222965931007,1.1684167532974363
450.7230000000037,53.0,-0.8118713450292152,0.01,-2.3631578947368004,36.47314,0,0,1,0,29.0,2.498729740555471,0.5967888737476683
451.2300000000037,53.0,-0.6579,0.02,-2.24846,33.97068,0,0,0,1,29.0,2.3427344667289973,0.37869196939256905
451.7370000000037,53.0,-0.22429687500048406,0.02,-1.8142968750004842,37.27171,1,1,1,0,29.0,1.828108924208704,1.2102633681044253
452.2440000000037,53.0,-0.22,0.01,-1.82014,28.31493,1,1,0,1,29.0,1.8333874712127822,0.014305615975403245
452.7510000000037,53.0,-0.07175438596492201,0.01,-1.6322222222222345,19.84846,1,1,0,0,29.0,1.6337986640407356,0.4720966250089575
453.25800000000373,53.0,-0.06009765624999341,-0.01,-1.6399023437500064,22.78728,1,1,0,0,29.0,1.6410031765123145,0.027533246152238816
453.76500000000374,53.0,-0.06,0.0,-1.61972,22.10915,1,1,0,0,29.0,1.620830922212431,0.03980785012452565
454.27200000000374,53.0,-0.06990234374998791,0.0,-1.6794140624999274,23.348,1,1,0,1,29.0,1.6808682074999965,0.11934874424481393
454.77900000000375,53.0,-0.07,0.0,-1.5992031872509154,22.25818,1,1,0,1,29.0,1.600734467084871,0.158206971788822
455.28600000000375,53.0,-0.09976516634048423,-0.01,-1.4313307240705893,18.37553,1,1,0,1,29.0,1.4348033768023345,0.3362738606010551
455.79300000000376,53.0,-0.05944,0.01,-1.2779,20.33755,1,0,0,0,29.0,1.2792816435797085,0.31290224630725905
456.30000000000376,53.0,0.11789473684213303,0.02,-1.0922222222221931,49.92469,1,0,0,1,29.0,1.0985665895570744,0.5064228685856007
456.80700000000377,53.0,0.18931640625003843,0.01,-0.9117578124999013,45.61348,1,0,1,0,29.0,0.9312051386939587,0.3828079619468058
457.3140000000038,53.0,0.2591812865497184,0.02,-0.8507017543859556,34.0881,1,0,1,0,29.0,0.8893078287145064,0.1830066938735747
457.8210000000038,,,,,,,,,,,,
458.3280000000038,,,,,,,,,,,,
458.8350000000038,,,,,,,,,,,,
459.3420000000038,,,,,,,,,,,,
459.8490000000038,,,,,,,,,,,,
460.3560000000038,,,,,,,,,,,,
460.8630000000038,,,,,,,,,,,,
461.3700000000038,,,,,,,,,,,,
461.8770000000038,,,,,,,,,,,,
462.3840000000038,,,,,,,,,,,,
462.8910000000038,,,,,,,,,,,,
463.39800000000383,,,,,,,,,,,,
463.90500000000384,,,,,,,,,,,,
464.41200000000384,,,,,,,,,,,,
464.91900000000385,,,,,,,,,,,,
465.42600000000385,,,,,,,,,,,,
465.93300000000386,,,,,,,,,,,,
466.44000000000386,53.0,3.52,0.0,-9.35,337.584,1,0,0,0,30.0,9.990640620100395,
466.94700000000387,53.0,3.549707031250013,0.0,-9.458925781250048,343.056,1,0,0,0,30.0,10.103053842423222,0.2226905127147728
467.4540000000039,53.0,3.569804687500013,0.0,-9.509511718750034,342.2686,1,0,0,0,30.0,10.157475997310614,0.10736113219104096
467.9610000000039,53.0,3.57,0.0,-9.51,339.476,1,0,0,0,30.0,10.158001772002208,0.0010372682458787731
468.4680000000039,53.0,3.57,0.0,-9.51,342.9145,0,0,0,0,30.0,10.158001772002208,0.0
468.9750000000039,53.0,3.6787134502924146,0.0,-9.658245614035112,342.626,0,0,0,0,30.0,10.33511688324766,0.36259405921522575
469.4820000000039,53.0,3.670097656250012,0.0,-9.66,340.4908,0,0,0,0,30.0,10.333693280062644,0.017342402087053413
469.9890000000039,53.0,3.68014,0.0,-9.68028,340.2404,0,0,0,0,30.0,10.356218001664507,0.044635551590261086
470.4960000000039,53.0,3.65972,0.0,-9.68,339.4145,0,0,0,0,30.0,10.348717334935765,0.04027992030839288
471.0030000000039,53.0,3.64986,0.0,-9.68,339.8004,0,0,0,0,30.0,10.3452345560456,0.01944773175542427
471.5100000000039,53.0,3.689532163742696,0.0,-9.729415204678372,338.6164,0,0,0,0,30.0,10.405487389465163,0.12498992220667982
472.0170000000039,,,,,,,,,,,,
472.5240000000039,,,,,,,,,,,,
473.0310000000039,,,,,,,,,,,,
473.53800000000393,,,,,,,,,,,,
474.04500000000394,,,,,,,,,,,,
474.55200000000394,,,,,,,,,,,,
475.05900000000395,,,,,,,,,,,,
475.56600000000395,,,,,,,,,,,,
476.07300000000396,,,,,,,,,,,,
476.58000000000396,,,,,,,,,,,,
477.08700000000397,,,,,,,,,,,,
477.594000000004,,,,,,,,,,,,
478.101000000004,,,,,,,,,,,,
478.608000000004,,,,,,,,,,,,
479.115000000004,,,,,,,,,,,,
479.622000000004,,,,,,,,,,,,
480.129000000004,,,,,,,,,,,,
480.636000000004,,,,,,,,,,,,
481.143000000004,,,,,,,,,,,,
481.650000000004,,,,,,,,,,,,
482.157000000004,,,,,,,,,,,,
482.664000000004,,,,,,,,,,,,
483.171000000004,,,,,,,,,,,,
483.67800000000403,,,,,,,,,,,,
484.18500000000404,,,,,,,,,,,,
484.69200000000404,,,,,,,,,,,,
485.19900000000405,,,,,,,,,,,,
485.70600000000405,,,,,,,,,,,,
486.21300000000406,,,,,,,,,,,,
486.72000000000406,,,,,,,,,,,,
487.22700000000407,,,,,,,,,,,,
487.7340000000041,,,,,,,,,,,,
488.2410000000041,,,,,,,,,,,,
488.7480000000041,,,,,,,,,,,,
489.2550000000041,,,,,,,,,,,,
489.7620000000041,,,,,,,,,,,,
490.2690000000041,,,,,,,,,,,,
490.7760000000041,,,,,,,,,,,,
491.2830000000041,,,,,,,,,,,,
491.7900000000041,,,,,,,,,,,,
492.2970000000041,,,,,,,,,,,,
492.8040000000041,,,,,,,,,,,,
493.3110000000041,,,,,,,,,,,,
493.81800000000413,,,,,,,,,,,,
494.32500000000414,,,,,,,,,,,,
494.83200000000414,,,,,,,,,,,,
495.33900000000415,,,,,,,,,,,,
495.84600000000415,,,,,,,,,,,,
496.35300000000416,,,,,,,,,,,,
496.86000000000416,,,,,,,,,,,,
497.36700000000417,,,,,,,,,,,,
497.8740000000042,,,,,,,,,,,,
498.3810000000042,,,,,,,,,,,,
498.8880000000042,,,,,,,,,,,,
499.3950000000042,,,,,,,,,,,,
499.9020000000042,,,,,,,,,,,,
500.4090000000042,,,,,,,,,,,,
500.9160000000042,,,,,,,,,,,,
501.4230000000042,,,,,,,,,,,,
501.9300000000042,,,,,,,,,,,,
502.4370000000042,,,,,,,,,,,,
502.9440000000042,,,,,,,,,,,,
503.4510000000042,,,,,,,,,,,,
503.95800000000423,,,,,,,,,,,,
504.46500000000424,,,,,,,,,,,,
504.97200000000424,,,,,,,,,,,,
505.47900000000425,,,,,,,,,,,,
505.98600000000425,,,,,,,,,,,,
506.49300000000426,,,,,,,,,,,,
507.00000000000426,,,,,,,,,,,,
507.50700000000427,,,,,,,,,,,,
508.0140000000043,,,,,,,,,,,,
508.5210000000043,,,,,,,,,,,,
509.0280000000043,,,,,,,,,,,,
509.5350000000043,,,,,,,,,,,,
510.0420000000043,,,,,,,,,,,,
510.5490000000043,,,,,,,,,,,,
511.0560000000043,,,,,,,,,,,,
511.5630000000043,,,,,,,,,,,,
512.0700000000043,,,,,,,,,,,,
512.5770000000042,,,,,,,,,,,,
513.0840000000042,,,,,,,,,,,,
513.5910000000041,,,,,,,,,,,,
514.098000000004,,,,,,,,,,,,
514.605000000004,,,,,,,,,,,,
515.112000000004,,,,,,,,,,,,
515.6190000000039,,,,,,,,,,,,
516.1260000000038,,,,,,,,,,,,
516.6330000000038,,,,,,,,,,,,
517.1400000000037,,,,,,,,,,,,
517.6470000000037,,,,,,,,,,,,
518.1540000000036,,,,,,,,,,,,
518.6610000000036,,,,,,,,,,,,
519.1680000000035,,,,,,,,,,,,
519.6750000000035,,,,,,,,,,,,
520.1820000000034,,,,,,,,,,,,
520.6890000000034,,,,,,,,,,,,
521.1960000000033,,,,,,,,,,,,
521.7030000000033,,,,,,,,,,,,
522.2100000000032,,,,,,,,,,,,
522.7170000000032,,,,,,,,,,,,
523.2240000000031,,,,,,,,,,,,
523.7310000000031,,,,,,,,,,,,
524.238000000003,,,,,,,,,,,,
524.745000000003,,,,,,,,,,,,
525.2520000000029,,,,,,,,,,,,
525.7590000000029,,,,,,,,,,,,
526.2660000000028,,,,,,,,,,,,
526.7730000000028,,,,,,,,,,,,
527.2800000000027,,,,,,,,,,,,
527.7870000000026,,,,,,,,,,,,
528.2940000000026,,,,,,,,,,,,
528.8010000000025,,,,,,,,,,,,
529.3080000000025,,,,,,,,,,,,
529.8150000000024,,,,,,,,,,,,
530.3220000000024,,,,,,,,,,,,
530.8290000000023,,,,,,,,,,,,
531.3360000000023,,,,,,,,,,,,
531.8430000000022,,,,,,,,,,,,
532.3500000000022,,,,,,,,,,,,
532.8570000000021,,,,,,,,,,,,
533.3640000000021,,,,,,,,,,,,
533.871000000002,,,,,,,,,,,,
534.378000000002,,,,,,,,,,,,
534.8850000000019,,,,,,,,,,,,
535.3920000000019,,,,,,,,,,,,
535.8990000000018,,,,,,,,,,,,
536.4060000000018,,,,,,,,,,,,
536.9130000000017,,,,,,,,,,,,
537.4200000000017,,,,,,,,,,,,
537.9270000000016,,,,,,,,,,,,
538.4340000000016,,,,,,,,,,,,
538.9410000000015,,,,,,,,,,,,
539.4480000000015,,,,,,,,,,,,
539.9550000000014,,,,,,,,,,,,
540.4620000000014,,,,,,,,,,,,
540.9690000000013,,,,,,,,,,,,
541.4760000000012,,,,,,,,,,,,
541.9830000000012,,,,,,,,,,,,
542.4900000000011,,,,,,,,,,,,
542.9970000000011,,,,,,,,,,,,
543.504000000001,,,,,,,,,,,,
544.011000000001,,,,,,,,,,,,
544.5180000000009,,,,,,,,,,,,
545.0250000000009,,,,,,,,,,,,
545.5320000000008,,,,,,,,,,,,
546.0390000000008,,,,,,,,,,,,
546.5460000000007,,,,,,,,,,,,
547.0530000000007,,,,,,,,,,,,
547.5600000000007,,,,,,,,,,,,
548.0670000000007,,,,,,,,,,,,
548.5740000000006,,,,,,,,,,,,
549.0810000000006,,,,,,,,,,,,
549.5880000000005,,,,,,,,,,,,
550.0950000000005,,,,,,,,,,,,
550.6020000000004,,,,,,,,,,,,
551.1090000000004,,,,,,,,,,,,
551.6160000000003,,,,,,,,,,,,
552.1230000000003,,,,,,,,,,,,
552.6300000000002,,,,,,,,,,,,
553.1370000000002,,,,,,,,,,,,
553.6440000000001,,,,,,,,,,,,
554.1510000000001,,,,,,,,,,,,
554.658,,,,,,,,,,,,
555.165,,,,,,,,,,,,
555.6719999999999,,,,,,,,,,,,
556.1789999999999,,,,,,,,,,,,
556.6859999999998,,,,,,,,,,,,
557.1929999999998,,,,,,,,,,,,
557.6999999999997,,,,,,,,,,,,
558.2069999999997,,,,,,,,,,,,
558.7139999999996,,,,,,,,,,,,
559.2209999999995,,,,,,,,,,,,
559.7279999999995,,,,,,,,,,,,
560.2349999999994,,,,,,,,,,,,
560.7419999999994,,,,,,,,,,,,
561.2489999999993,,,,,,,,,,,,
561.7559999999993,,,,,,,,,,,,
562.2629999999992,,,,,,,,,,,,
562.7699999999992,,,,,,,,,,,,
563.2769999999991,,,,,,,,,,,,
563.7839999999991,,,,,,,,,,,,
564.290999999999,,,,,,,,,,,,
564.797999999999,,,,,,,,,,,,
565.3049999999989,,,,,,,,,,,,
565.8119999999989,,,,,,,,,,,,
566.3189999999988,,,,,,,,,,,,
566.8259999999988,,,,,,,,,,,,
567.3329999999987,,,,,,,,,,,,
567.8399999999987,,,,,,,,,,,,
568.3469999999986,,,,,,,,,,,,
568.8539999999986,,,,,,,,,,,,
569.3609999999985,,,,,,,,,,,,
569.8679999999985,,,,,,,,,,,,
570.3749999999984,,,,,,,,,,,,
570.8819999999984,,,,,,,,,,,,
571.3889999999983,,,,,,,,,,,,
571.8959999999983,,,,,,,,,,,,
572.4029999999982,53.0,-0.41,0.0,-1.06,63.17497,0,0,0,0,31.0,1.1365298060323803,
572.9099999999981,53.0,-0.41,0.0,-0.9499999999999887,44.24104,0,0,0,0,31.0,1.0346980235798167,0.21696252465487684
573.4169999999981,53.0,-0.41,0.0,-0.95,40.68031,0,0,0,0,31.0,1.0346980235798269,2.2116868932377174e-14
573.923999999998,53.0,-0.41,0.0,-0.95,38.93635,0,0,0,0,31.0,1.0346980235798269,0.0
574.430999999998,53.0,-0.41,0.0,-0.95,39.41413,0,0,0,0,31.0,1.0346980235798269,0.0
574.9379999999979,53.0,-0.41,0.0,-1.0500000000000103,55.99218,0,0,0,1,31.0,1.1272089424769578,0.1972386587771608
575.4449999999979,53.0,-0.38999999999999796,0.0,-1.009999999999996,61.11612,0,0,0,0,31.0,1.0826818553942752,0.08820780976334124
575.9519999999978,53.0,0.040000000000044,0.0,-1.0400000000000031,73.74009,0,0,0,0,31.0,1.0407689465006198,0.850187852554502
576.4589999999978,53.0,0.2900000000000255,0.0,-0.9299999999999888,61.94096,0,0,0,0,31.0,0.9741663102366013,0.5387179599111835
576.9659999999977,53.0,0.4400000000000154,0.0,-0.7199999999999784,39.26224,0,0,0,0,31.0,0.8438009243891491,0.5090133294108634
577.4729999999977,,,,,,,,,,,,
577.9799999999976,,,,,,,,,,,,
578.4869999999976,,,,,,,,,,,,
578.9939999999975,,,,,,,,,,,,
579.5009999999975,,,,,,,,,,,,
580.0079999999974,,,,,,,,,,,,
580.5149999999974,53.0,-0.839999999999998,0.0,-9.729999999999999,26.0005,0,0,1,0,32.0,9.766191683558128,
581.0219999999973,53.0,-0.829999999999999,0.0,-9.599999999999987,7.161221,0,1,0,0,32.0,9.635813406246498,0.2571677477397981
581.5289999999973,53.0,-0.7599999999999929,0.0,-9.429999999999982,10.07418,1,0,0,0,32.0,9.4605760923952,0.3626188621469987
582.0359999999972,53.0,-0.5599999999999796,-0.03,-8.849999999999941,9.242808,0,0,0,1,32.0,8.867699814495241,1.2100877041562612
582.5429999999972,53.0,-0.24999999999996825,-0.03,-8.139999999999928,358.7672,0,0,1,0,32.0,8.143838161456722,1.52805869414193
583.0499999999971,53.0,2.5590640717609858e-14,-0.03,-7.84999999999997,16.23919,0,0,0,0,32.0,7.84999999999997,0.7551948607130883
583.5569999999971,53.0,0.19000000000001946,-0.03,-7.9600000000000115,0.4059622,0,0,0,0,32.0,7.96226726504456,0.4330275818560932
584.063999999997,53.0,0.28000000000000924,-0.01,-7.419999999999945,3.644057,0,0,0,0,32.0,7.425281139458572,1.0797803308224059
584.570999999997,53.0,0.4200000000000143,-0.03,-6.53999999999991,3.472798,0,0,0,0,32.0,6.553472362038223,1.7575281585758276
585.0779999999969,53.0,0.48000000000000614,-0.03,-5.799999999999924,3.737532,0,0,0,0,32.0,5.8198281761577055,1.464355912684191
585.5849999999969,53.0,0.5500000000000071,0.0,-5.369999999999956,2.123578,0,0,0,0,32.0,5.398092255602856,0.8592907657117418
586.0919999999968,53.0,0.7100000000000164,0.0,-4.889999999999951,358.8023,0,0,0,0,32.0,4.941275139070839,0.9979574469960554
586.5989999999967,53.0,0.7700000000000061,0.0,-4.119999999999921,357.5319,0,0,0,0,32.0,4.1913363024218615,1.5233414686116233
587.1059999999967,53.0,0.749999999999998,0.0,-3.399999999999926,357.2253,0,0,0,0,32.0,3.481738071710664,1.4206661227117021
587.6129999999966,53.0,0.7099999999999959,0.0,-2.7399999999999327,356.5607,0,0,0,0,32.0,2.830494656416017,1.3041637281907748
588.1199999999966,53.0,0.5599999999999847,0.0,-2.209999999999946,359.4644,0,0,0,0,32.0,2.2798464860599155,1.0864251955756672
588.6269999999965,53.0,0.570000000000001,0.0,-1.799999999999958,0.9843137,0,0,0,0,32.0,1.888094277307108,0.808919000174019
589.1339999999965,53.0,0.5299999999999959,0.0,-1.2199999999999407,0.3243056,0,0,0,0,32.0,1.3301503674396555,1.146701526923121
589.6409999999964,53.0,0.540000000000001,0.0,-0.7599999999999529,1.979416,0,0,0,0,32.0,0.9323089616644954,0.9075121948976894
590.1479999999964,,,,,,,,,,,,
590.6549999999963,,,,,,,,,,,,
591.1619999999963,,,,,,,,,,,,
591.6689999999962,,,,,,,,,,,,
592.1759999999962,,,,,,,,,,,,
592.6829999999961,53.0,2.2,0.0,-9.75,3.758196,0,0,0,0,33.0,9.99512381113911,
593.1899999999961,53.0,2.179999999999998,0.0,-9.629999999999988,2.573804,0,0,0,0,33.0,9.873666998638337,0.2399511846271966
593.696999999996,53.0,2.3000000000000123,0.0,-9.409999999999977,354.8732,0,0,0,0,33.0,9.687006761636932,0.4942786621752973
594.203999999996,53.0,2.340000000000004,0.0,-9.149999999999974,350.8274,0,0,0,0,33.0,9.444474575115311,0.5188539028783965
594.7109999999959,53.0,2.350000000000001,0.0,-9.210000000000006,347.834,0,0,0,0,33.0,9.505082850769904,0.11997559231364886
595.2179999999959,53.0,2.0599999999999703,0.0,-8.549999999999933,346.7614,0,0,0,0,33.0,8.79466315443626,1.4218978550471306
595.7249999999958,53.0,2.0099999999999945,0.0,-7.619999999999905,350.3333,0,0,0,0,33.0,7.880640836886207,1.8369686709075466
596.2319999999958,53.0,2.2400000000000237,0.0,-7.770000000000015,346.2674,0,0,0,1,33.0,8.086439265832665,0.5415988251578542
596.7389999999957,53.0,2.219999999999998,0.0,-6.859999999999907,331.951,0,0,0,1,33.0,7.21027045262511,1.795305234094852
597.2459999999957,53.0,2.0299999999999803,0.0,-6.399999999999953,339.9087,0,0,0,1,33.0,6.714231154793476,0.9816463225348857
597.7529999999956,53.0,1.8999999999999866,0.0,-5.899999999999949,340.0285,1,0,0,1,33.0,6.1983868869246415,1.018981566318807
598.2599999999956,53.0,1.8199999999999918,0.0,-5.399999999999949,341.9701,0,0,1,1,33.0,5.698455931215,0.9987367969367602
598.7669999999955,53.0,1.6299999999999804,0.0,-4.51999999999991,341.3786,0,0,1,0,33.0,4.80492455715999,1.7756957296335203
599.2739999999955,53.0,1.4299999999999795,0.0,-3.9299999999999398,341.1536,0,0,0,0,33.0,4.182080821791883,1.2287509370551015
