Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
429.3019999999997,53.0,-1.26,-0.01,-3.22,22.53419,0,0,1,0,29.0,3.4577449298639715,0.2226905127148233
429.8149999999996,53.0,-0.85,-0.01,-2.83,23.72816,0,0,0,0,29.0,2.9548942451465163,1.103045173551448
430.3270000000002,53.0,-0.52,-0.01,-2.4,21.51548,1,0,0,0,29.0,2.4556872765073323,1.0586586119414918
430.83899999999994,53.0,-0.57,-0.01,-2.41,21.73641,1,0,0,0,29.0,2.476489450815408,0.09959022487491424
431.35099999999966,53.0,-0.32,0.0,-2.18,21.48126,1,0,0,0,29.0,2.203361068912674,0.6634878027918922
431.8639999999996,53.0,-0.08,0.0,-1.81,20.95258,1,0,0,1,29.0,1.811767093199344,0.8596911138870718
432.3639999999996,53.0,-0.02,-0.01,-1.55,21.18381,1,1,0,1,29.0,1.550129026887762,0.5336665625650534
432.8649999999998,53.0,0.2,0.0,-1.37,17.63767,1,0,0,0,29.0,1.38452157801892,0.5673720719978489
433.3649999999998,53.0,0.3,0.03,-1.14,19.07408,0,0,0,1,29.0,1.1788129622633101,0.5015974481593785
433.8779999999997,53.0,0.42,0.0,-0.81,21.05982,1,0,1,0,29.0,0.912414379544733,0.684485374895991
434.3899999999994,53.0,0.53,0.01,-0.84,20.50057,0,1,1,1,29.0,0.9932270636667125,0.22269051271479884
434.902,,,,,,,,,,,,
435.40300000000025,,,,,,,,,,,,
435.91399999999976,,,,,,,,,,,,
436.415,,,,,,,,,,,,
436.9269999999997,,,,,,,,,,,,
437.4290000000001,53.0,-4.88,-0.01,-8.77,18.39382,0,0,0,0,30.0,10.036299118699082,22.657679110863715
437.9399999999996,53.0,-7.97,0.01,-7.27,29.99205,0,0,0,0,30.0,10.78766888627937,6.721793034522992
438.4399999999996,53.0,-7.97,0.01,-7.27,66.505,0,0,0,0,30.0,10.78766888627937,0.0
438.9520000000002,53.0,-7.97,0.01,-7.27,62.75391,0,0,0,0,30.0,10.78766888627937,0.0
439.4520000000002,53.0,-7.5,-0.01,-7.02,61.53944,0,0,0,0,30.0,10.272799034343073,1.0647065323364928
439.96500000000015,53.0,-7.52,-0.02,-6.97,58.52302,0,0,0,0,30.0,10.2533555483071,0.10497397284864156
440.46500000000015,53.0,-7.15,-0.01,-6.86,57.17753,0,0,0,0,30.0,9.908688106909008,0.7720103626247495
440.96599999999944,53.0,-6.75,-0.02,-6.7,59.28344,0,0,0,0,30.0,9.510651922975628,0.8599065560306738
441.47800000000007,53.0,-6.6,-0.02,-6.55,51.35818,0,0,0,0,30.0,9.29852138783366,0.41432037960098733
441.97800000000007,53.0,-5.96,0.0,-6.34,47.49542,0,0,0,0,30.0,8.701563077976278,1.3471451295239123
442.4899999999998,53.0,-5.37,0.01,-5.89,51.68523,0,0,0,0,30.0,7.970508139384841,1.4492661296171427
443.0019999999995,53.0,-5.51,-0.03,-6.04,51.11522,0,0,0,0,30.0,8.1756773419699,0.4007477447010658
443.5149999999994,53.0,-5.08,-0.01,-5.81,53.75237,0,0,0,0,30.0,7.7176745202165655,0.950579753624835
444.027,53.0,-4.58,0.0,-5.47,53.26105,0,0,0,0,30.0,7.13423436676985,1.1809544107667325
444.527,53.0,-4.6,-0.02,-5.49,48.2422,0,0,0,0,30.0,7.162408812683063,0.05656854249492385
445.02800000000025,53.0,-4.15,-0.01,-5.3,49.72923,0,0,0,0,30.0,6.73145600891813,0.9749840113224311
445.54100000000017,53.0,-3.72,-0.01,-4.83,47.50021,0,0,0,0,30.0,6.0964989953251045,1.2417628310826878
446.0540000000001,53.0,-3.69,-0.02,-4.98,46.08704,0,0,0,0,30.0,6.198104548973016,0.29818827564874817
446.5649999999996,53.0,-3.25,0.0,-4.57,45.84697,0,0,0,0,30.0,5.607798141873511,1.1769373740719562
447.0649999999996,53.0,-3.06,-0.01,-4.27,44.24928,0,0,0,0,30.0,5.253237097257271,0.7102112361825893
447.5779999999995,53.0,-3.01,-0.02,-4.27,37.03033,0,0,0,0,30.0,5.224270283972681,0.09746588693958688
448.09000000000015,53.0,-2.4,0.01,-3.81,41.02221,0,0,0,0,30.0,4.502899066157268,1.4921926128820862
448.60199999999986,53.0,-2.11,0.01,-3.51,37.60685,0,0,0,0,30.0,4.0953876495394175,0.8149471111342437
449.1149999999998,53.0,-1.9,0.02,-3.4,33.2819,0,0,0,0,30.0,3.894868418830089,0.4621157735333935
449.6269999999995,53.0,-1.43,0.02,-2.98,40.78312,0,1,0,0,30.0,3.3053441575727027,1.2310886335412623
450.1269999999995,53.0,-1.43,0.01,-2.99,37.84236,1,0,0,0,30.0,3.31436268383531,0.020000000000000462
450.6269999999995,53.0,-0.97,0.03,-2.63,37.94453,0,0,0,1,30.0,2.803176769310134,1.168246549320819
451.1399999999994,53.0,-0.81,0.01,-2.36,36.47314,0,0,1,0,30.0,2.495135266874323,0.6117877125332422
451.6399999999994,53.0,-0.66,0.02,-2.25,33.97068,0,0,0,1,30.0,2.3448027635602955,0.37202150475476536
452.152,53.0,-0.22,0.02,-1.81,37.27171,1,1,1,0,30.0,1.8233211456021674,1.2153397801630281
452.652,53.0,-0.22,0.01,-1.82,28.31493,1,1,0,1,30.0,1.833248482884958,0.020000000000000018
453.165,53.0,-0.07,0.01,-1.63,19.84846,1,1,0,0,30.0,1.631502375113196,0.4718798610880864
453.6769999999997,53.0,-0.06,-0.01,-1.64,22.78728,1,1,0,0,30.0,1.641097193952875,0.027621358640117912
454.1769999999997,53.0,-0.06,0.0,-1.62,22.10915,1,1,0,0,30.0,1.6211107303327557,0.03999999999999959
454.6890000000003,53.0,-0.07,0.0,-1.68,23.348,1,1,0,1,30.0,1.6814577009250038,0.11880395566974158
455.1909999999998,53.0,-0.07,0.0,-1.6,22.25818,1,1,0,1,30.0,1.6015305179733543,0.15936254980095588
455.7020000000002,53.0,-0.1,-0.01,-1.43,18.37553,1,1,0,1,30.0,1.433492239253495,0.33782145795729607
456.2020000000002,53.0,-0.06,0.01,-1.28,20.33755,1,0,0,0,30.0,1.2814054783713078,0.3104834939252003
456.71500000000015,53.0,0.12,0.02,-1.09,49.92469,1,0,0,1,30.0,1.0965856099730655,0.510185275957288
457.22699999999986,53.0,0.19,0.01,-0.91,45.61348,1,0,1,0,30.0,0.929623579735368,0.3772110921062241
457.7399999999998,53.0,0.26,0.02,-0.85,34.0881,1,0,1,0,30.0,0.8888756943465155,0.17971821554179981
458.2399999999998,,,,,,,,,,,,
458.741,,,,,,,,,,,,
459.2529999999997,,,,,,,,,,,,
459.7649999999994,,,,,,,,,,,,
460.2649999999994,,,,,,,,,,,,
460.77800000000025,,,,,,,,,,,,
461.28899999999976,53.0,3.52,0.0,-9.35,33.04166,0,0,0,1,32.0,9.990640620100395,15.953872966476013
461.8019999999997,53.0,3.52,0.0,-9.35,27.44706,0,0,0,1,32.0,9.990640620100395,0.0
462.3029999999999,53.0,3.52,0.0,-9.35,9.889949,0,1,0,0,32.0,9.990640620100395,0.0
462.8149999999996,53.0,3.52,0.0,-9.35,23.1248,0,1,0,0,32.0,9.990640620100395,0.0
463.3159999999998,53.0,3.52,0.0,-9.35,8.130958,0,1,0,0,32.0,9.990640620100395,0.0
463.8279999999995,,,,,,,,,,,,
464.3419999999997,,,,,,,,,,,,
464.8540000000002,53.0,3.52,0.0,-9.35,84.3447,1,0,0,0,32.0,9.990640620100395,
465.366,53.0,3.52,0.0,-9.35,69.07166,1,0,0,0,32.0,9.990640620100395,0.0
465.8779999999997,53.0,3.52,0.0,-9.35,15.48995,0,1,0,0,32.0,9.990640620100395,0.0
466.3899999999994,53.0,3.52,0.0,-9.35,336.8577,0,1,0,0,32.0,9.990640620100395,0.0
466.90300000000025,53.0,3.52,0.0,-9.35,337.584,1,0,0,0,32.0,9.990640620100395,0.0
467.415,53.0,3.55,0.0,-9.46,343.056,1,0,0,0,32.0,10.10416250859021,0.22269051271477625
467.9269999999997,53.0,3.57,0.0,-9.51,342.2686,1,0,0,0,32.0,10.158001772002208,0.10517900013941384
468.4399999999996,53.0,3.57,0.0,-9.51,339.476,1,0,0,0,32.0,10.158001772002208,0.0
468.9399999999996,53.0,3.57,0.0,-9.51,342.9145,0,0,0,0,32.0,10.158001772002208,0.0
469.4529999999995,53.0,3.68,0.0,-9.66,342.626,0,0,0,0,32.0,10.337214324952347,0.3625940592152286
469.96500000000015,53.0,3.67,0.0,-9.66,340.4908,0,0,0,0,32.0,10.333658597031354,0.01953124999997658
470.46500000000015,53.0,3.68,0.0,-9.68,340.2404,0,0,0,0,32.0,10.355906527195,0.04472135954999524
470.96500000000015,53.0,3.66,0.0,-9.68,339.4145,0,0,0,0,32.0,10.348816357439144,0.040000000000000036
471.46500000000015,53.0,3.65,0.0,-9.68,339.8004,0,0,0,0,32.0,10.345283949703846,0.020000000000000462
471.97800000000007,53.0,3.69,0.0,-9.73,338.6164,0,0,0,0,32.0,10.406200074955315,0.12481723659715216
472.4899999999998,,,,,,,,,,,,
472.991,,,,,,,,,,,,
473.5029999999997,53.0,3.69,0.0,-9.73,52.63004,0,0,0,1,32.0,10.406200074955315,
474.0140000000001,53.0,3.69,0.0,-9.73,322.3107,1,0,0,0,32.0,10.406200074955315,0.0
474.5149999999994,53.0,3.7,0.0,-9.73,331.912,0,0,0,1,32.0,10.40975023715747,0.01996007984034794
475.0149999999994,53.0,3.81,0.0,-10.11,330.8892,0,0,0,0,32.0,10.804082561698609,0.7912016177940974
475.52800000000025,53.0,3.8,0.0,-10.21,332.4039,0,0,0,0,32.0,10.894223239864328,0.19590400820867027
476.02800000000025,53.0,3.79,0.0,-10.31,334.537,0,0,0,0,32.0,10.98454368647146,0.20099751242241706
476.54,53.0,3.79,0.0,-10.31,334.8936,0,0,0,0,32.0,10.98454368647146,0.0
477.04,,,,,,,,,,,,
477.54100000000017,,,,,,,,,,,,
478.0540000000001,,,,,,,,,,,,
478.5649999999996,,,,,,,,,,,,
479.0779999999995,,,,,,,,,,,,
479.5779999999995,,,,,,,,,,,,
480.09000000000015,,,,,,,,,,,,
480.59000000000015,,,,,,,,,,,,
481.09099999999944,,,,,,,,,,,,
481.60300000000007,,,,,,,,,,,,
482.1040000000002,,,,,,,,,,,,
482.616,,,,,,,,,,,,
483.1279999999997,,,,,,,,,,,,
483.6289999999999,,,,,,,,,,,,
484.1399999999994,,,,,,,,,,,,
484.6409999999996,,,,,,,,,,,,
485.1419999999998,,,,,,,,,,,,
485.65399999999954,,,,,,,,,,,,
486.165,,,,,,,,,,,,
486.66600000000017,,,,,,,,,,,,
487.1790000000001,,,,,,,,,,,,
487.6909999999998,,,,,,,,,,,,
488.1909999999998,,,,,,,,,,,,
488.7029999999995,,,,,,,,,,,,
489.2049999999999,,,,,,,,,,,,
489.71599999999944,,,,,,,,,,,,
490.2169999999997,,,,,,,,,,,,
490.72599999999966,,,,,,,,,,,,
491.22699999999986,,,,,,,,,,,,
491.72800000000007,,,,,,,,,,,,
492.22800000000007,,,,,,,,,,,,
492.7420000000002,,,,,,,,,,,,
493.2539999999999,,,,,,,,,,,,
493.7649999999994,,,,,,,,,,,,
494.2659999999996,,,,,,,,,,,,
494.7659999999996,,,,,,,,,,,,
495.2669999999998,,,,,,,,,,,,
495.77899999999954,,,,,,,,,,,,
496.29100000000017,,,,,,,,,,,,
496.79100000000017,,,,,,,,,,,,
497.3040000000001,,,,,,,,,,,,
497.8159999999998,,,,,,,,,,,,
498.3279999999995,,,,,,,,,,,,
498.8279999999995,,,,,,,,,,,,
499.34099999999944,,,,,,,,,,,,
499.84099999999944,,,,,,,,,,,,
500.3419999999997,,,,,,,,,,,,
500.8540000000002,,,,,,,,,,,,
501.366,,,,,,,,,,,,
501.8779999999997,,,,,,,,,,,,
502.3789999999999,,,,,,,,,,,,
502.8909999999996,,,,,,,,,,,,
503.3909999999996,,,,,,,,,,,,
503.90300000000025,,,,,,,,,,,,
504.40399999999954,,,,,,,,,,,,
504.91600000000017,,,,,,,,,,,,
505.41600000000017,,,,,,,,,,,,
505.9279999999999,,,,,,,,,,,,
506.4279999999999,,,,,,,,,,,,
506.9409999999998,,,,,,,,,,,,
507.4409999999998,,,,,,,,,,,,
507.942,,,,,,,,,,,,
508.4539999999997,,,,,,,,,,,,
508.96100000000024,,,,,,,,,,,,
509.46599999999944,,,,,,,,,,,,
509.96599999999944,,,,,,,,,,,,
510.47800000000007,,,,,,,,,,,,
510.9790000000002,,,,,,,,,,,,
511.491,,,,,,,,,,,,
512.0039999999999,,,,,,,,,,,,
512.5039999999999,,,,,,,,,,,,
513.0159999999996,,,,,,,,,,,,
513.5159999999996,,,,,,,,,,,,
514.031,,,,,,,,,,,,
514.5410000000002,,,,,,,,,,,,
515.0540000000001,,,,,,,,,,,,
515.5540000000001,,,,,,,,,,,,
516.0540000000001,,,,,,,,,,,,
516.5659999999998,,,,,,,,,,,,
517.067,,,,,,,,,,,,
517.5789999999997,,,,,,,,,,,,
518.0909999999994,,,,,,,,,,,,
518.5909999999994,,,,,,,,,,,,
519.0919999999996,,,,,,,,,,,,
519.6040000000003,,,,,,,,,,,,
520.1040000000003,,,,,,,,,,,,
520.6170000000002,,,,,,,,,,,,
521.1279999999997,,,,,,,,,,,,
521.6279999999997,,,,,,,,,,,,
522.1289999999999,,,,,,,,,,,,
522.6289999999999,,,,,,,,,,,,
523.1419999999998,,,,,,,,,,,,
523.6539999999995,,,,,,,,,,,,
524.1669999999995,,,,,,,,,,,,
524.6669999999995,,,,,,,,,,,,
525.1790000000001,,,,,,,,,,,,
525.692,,,,,,,,,,,,
526.2039999999997,,,,,,,,,,,,
526.7039999999997,,,,,,,,,,,,
527.2039999999997,,,,,,,,,,,,
527.7169999999996,,,,,,,,,,,,
528.2299999999996,,,,,,,,,,,,
528.7429999999995,,,,,,,,,,,,
529.2539999999999,,,,,,,,,,,,
529.7659999999996,,,,,,,,,,,,
530.2669999999998,,,,,,,,,,,,
530.7669999999998,,,,,,,,,,,,
531.2789999999995,,,,,,,,,,,,
531.781,,,,,,,,,,,,
532.2929999999997,,,,,,,,,,,,
532.8059999999996,,,,,,,,,,,,
533.317,,,,,,,,,,,,
533.8289999999997,,,,,,,,,,,,
534.3289999999997,,,,,,,,,,,,
534.8419999999996,,,,,,,,,,,,
535.3419999999996,,,,,,,,,,,,
535.8540000000003,,,,,,,,,,,,
536.3540000000003,,,,,,,,,,,,
536.8549999999996,,,,,,,,,,,,
537.3670000000002,,,,,,,,,,,,
537.8679999999995,,,,,,,,,,,,
538.3800000000001,,,,,,,,,,,,
538.8909999999996,,,,,,,,,,,,
539.3919999999998,,,,,,,,,,,,
539.9039999999995,,,,,,,,,,,,
540.4039999999995,,,,,,,,,,,,
540.9169999999995,,,,,,,,,,,,
541.4290000000001,,,,,,,,,,,,
541.942,,,,,,,,,,,,
542.4549999999999,,,,,,,,,,,,
542.9669999999996,,,,,,,,,,,,
543.4790000000003,,,,,,,,,,,,
543.9920000000002,,,,,,,,,,,,
544.5050000000001,,,,,,,,,,,,
545.0169999999998,,,,,,,,,,,,
545.5289999999995,,,,,,,,,,,,
546.0289999999995,,,,,,,,,,,,
546.5410000000002,,,,,,,,,,,,
547.0540000000001,,,,,,,,,,,,
547.5550000000003,,,,,,,,,,,,
548.0550000000003,,,,,,,,,,,,
548.5659999999998,,,,,,,,,,,,
549.067,,,,,,,,,,,,
549.5789999999997,,,,,,,,,,,,
550.0789999999997,,,,,,,,,,,,
550.5919999999996,,,,,,,,,,,,
551.0919999999996,,,,,,,,,,,,
551.6040000000003,,,,,,,,,,,,
552.1170000000002,,,,,,,,,,,,
552.6289999999999,,,,,,,,,,,,
553.1419999999998,,,,,,,,,,,,
553.6549999999997,,,,,,,,,,,,
554.1660000000002,,,,,,,,,,,,
554.6660000000002,,,,,,,,,,,,
555.1790000000001,,,,,,,,,,,,
555.6909999999998,,,,,,,,,,,,
556.1909999999998,,,,,,,,,,,,
556.692,,,,,,,,,,,,
557.2039999999997,,,,,,,,,,,,
557.7039999999997,,,,,,,,,,,,
558.2039999999997,,,,,,,,,,,,
558.7039999999997,,,,,,,,,,,,
559.2039999999997,,,,,,,,,,,,
559.7039999999997,,,,,,,,,,,,
560.2039999999997,,,,,,,,,,,,
560.7039999999997,,,,,,,,,,,,
561.2039999999997,,,,,,,,,,,,
561.7039999999997,,,,,,,,,,,,
562.2039999999997,,,,,,,,,,,,
562.7039999999997,,,,,,,,,,,,
563.2039999999997,,,,,,,,,,,,
563.7039999999997,,,,,,,,,,,,
564.2039999999997,,,,,,,,,,,,
564.7039999999997,,,,,,,,,,,,
565.2039999999997,,,,,,,,,,,,
565.7039999999997,,,,,,,,,,,,
566.2039999999997,,,,,,,,,,,,
566.7039999999997,,,,,,,,,,,,
567.2039999999997,,,,,,,,,,,,
567.7039999999997,,,,,,,,,,,,
568.2039999999997,,,,,,,,,,,,
568.7039999999997,,,,,,,,,,,,
569.2039999999997,,,,,,,,,,,,
569.7039999999997,,,,,,,,,,,,
570.2039999999997,,,,,,,,,,,,
570.7039999999997,,,,,,,,,,,,
571.2039999999997,,,,,,,,,,,,
571.7039999999997,,,,,,,,,,,,
572.2039999999997,53.0,0.0,0.0,-9.91,0.2929645,0,0,0,0,32.0,9.91,
572.7039999999997,53.0,0.0,0.0,-9.91,0.3289166,0,0,0,0,32.0,9.91,0.0
573.2039999999997,53.0,0.0,0.0,-9.91,0.7241425,0,0,0,0,32.0,9.91,0.0
573.7039999999997,53.0,0.0,0.0,-9.91,0.5409958,0,0,0,0,32.0,9.91,0.0
574.2039999999997,53.0,0.0,0.0,-9.91,0.9007536,0,0,0,0,32.0,9.91,0.0
574.7039999999997,53.0,0.0,0.0,-9.91,357.9957,0,0,0,1,32.0,9.91,0.0
575.2039999999997,53.0,-0.01,0.0,-9.9,357.6943,0,0,0,0,32.0,9.900005050503763,0.0282842712474616
575.7039999999997,53.0,0.12,0.0,-8.76,0.3675003,0,0,0,0,32.0,8.76082187925311,2.2947766775876044
576.2039999999997,53.0,0.19,0.0,-8.32,357.7219,0,0,0,0,32.0,8.322169188378714,0.8910667763978175
576.7039999999997,53.0,0.3,0.0,-7.49,357.0101,0,0,0,0,32.0,7.496005602986167,1.6745148551147584
577.2039999999997,53.0,0.52,0.0,-6.28,358.2217,0,0,0,0,32.0,6.301491886847114,2.4596747752497685
577.7039999999997,53.0,0.57,0.0,-6.38,352.8937,0,0,1,0,32.0,6.405411774429494,0.22360679774997827
578.2039999999997,53.0,0.57,0.0,-5.27,355.8111,0,0,0,0,32.0,5.3007357979812575,2.2200000000000006
578.7039999999997,53.0,0.62,0.0,-4.47,357.9265,0,0,0,0,32.0,4.512792926780487,1.6031219541881394
579.2039999999997,53.0,0.61,0.0,-4.25,352.4401,0,0,0,0,32.0,4.293553306994103,0.4404543109109043
579.7039999999997,53.0,0.75,0.0,-3.21,356.8286,1,0,0,0,32.0,3.296452638822527,2.098761539575185
580.2039999999997,53.0,0.7,0.0,-2.48,352.6566,0,0,1,0,32.0,2.5768973592287296,1.4634206503941374
580.7039999999997,53.0,0.68,0.0,-2.17,350.478,0,1,0,0,32.0,2.2740492518852795,0.6212889826803628
581.2039999999997,53.0,0.66,0.0,-1.3,352.3306,1,0,0,0,32.0,1.4579437574886078,1.740459709387149
581.7039999999997,53.0,0.73,-0.03,-1.01,354.0609,0,0,0,1,32.0,1.2461942063739504,0.5966573556070519
582.2039999999997,53.0,0.77,-0.03,-0.7,351.9728,0,0,1,0,32.0,1.0406248123122954,0.6251399843235115
582.7039999999997,,,,,,,,,,,,
583.2039999999997,,,,,,,,,,,,
583.7039999999997,,,,,,,,,,,,
584.2039999999997,,,,,,,,,,,,
584.7039999999997,,,,,,,,,,,,
585.2039999999997,53.0,1.04,0.0,-9.46,355.0153,0,0,0,0,33.0,9.516995324155625,22.243596831447924
585.7039999999997,53.0,1.04,0.0,-9.46,354.8428,0,0,0,0,33.0,9.516995324155625,0.0
586.2039999999997,53.0,1.04,0.0,-9.46,347.2176,0,0,0,0,33.0,9.516995324155625,0.0
586.7039999999997,53.0,1.04,0.0,-9.46,346.4613,0,0,0,0,33.0,9.516995324155625,0.0
587.2039999999997,53.0,1.04,0.0,-9.46,348.5257,0,0,0,0,33.0,9.516995324155625,0.0
587.7039999999997,53.0,1.24,0.0,-8.76,359.7117,0,0,0,0,33.0,8.847327280032088,1.4560219778561057
588.2039999999997,53.0,1.11,0.0,-8.18,355.1129,0,0,0,0,33.0,8.254968201029001,1.1887808881370865
588.7039999999997,53.0,1.18,0.0,-8.02,350.2942,0,0,0,0,33.0,8.106343195300825,0.34928498393145974
589.2039999999997,53.0,1.1,0.0,-7.33,351.8553,0,0,0,0,33.0,7.412077981241159,1.3892443989449794
589.7039999999997,53.0,1.16,0.0,-6.44,359.7702,0,0,0,0,33.0,6.54363813180405,1.784040358287894
590.2039999999997,53.0,1.12,0.0,-6.02,355.5824,0,0,0,0,33.0,6.12329976401613,0.8438009243891611
590.7039999999997,53.0,1.2,0.0,-5.6,347.6763,0,0,0,0,33.0,5.727128425310541,0.8551023330572779
591.2039999999997,53.0,1.2,0.0,-4.94,348.3043,0,0,0,0,33.0,5.083660098787094,1.3199999999999985
591.7039999999997,53.0,1.14,0.0,-4.56,345.8926,0,0,0,0,33.0,4.700340413204133,0.7694153624668554
592.2039999999997,53.0,1.21,0.0,-4.19,341.8382,0,0,0,0,33.0,4.361215426919427,0.7531268153505077
592.7039999999997,53.0,1.29,0.0,-3.41,343.5645,0,0,0,0,33.0,3.6458469523555155,1.5681836627130132
593.2039999999997,53.0,1.24,0.0,-3.26,341.2535,0,0,0,0,33.0,3.4878646762740093,0.31622776601683866
593.7039999999997,53.0,1.15,0.0,-2.75,331.4011,0,0,0,0,33.0,2.980771712157776,1.0357605900979237
594.2039999999997,53.0,1.15,0.0,-2.75,335.9698,0,0,0,0,33.0,2.980771712157776,0.0
594.7039999999997,53.0,1.07,0.0,-2.43,342.2192,0,0,0,0,33.0,2.6551459470243817,0.6596969000988253
595.2039999999997,53.0,1.02,0.0,-2.35,339.9329,0,0,0,0,33.0,2.5618157623061033,0.18867962264113225
595.7039999999997,53.0,0.93,0.0,-1.97,338.7263,0,0,0,1,33.0,2.1784857125994654,0.7810249675906656
596.2039999999997,53.0,0.84,0.0,-1.43,340.7557,0,0,0,1,33.0,1.658463143998081,1.0948972554536796
596.7039999999997,53.0,0.76,0.0,-1.13,342.295,0,0,0,1,33.0,1.361800279042415,0.6209669878504009
597.2039999999997,53.0,0.7,0.0,-0.86,343.9999,1,0,0,1,33.0,1.1088733020503287,0.5531726674375731
597.7039999999997,53.0,0.67,0.0,-0.3,350.0805,0,0,1,1,33.0,0.7340980860893183,1.1216059914247962
598.2039999999997,,,,,,,,,,,,
598.7039999999997,,,,,,,,,,,,
599.2039999999997,,,,,,,,,,,,
599.7039999999997,,,,,,,,,,,,
600.2039999999997,,,,,,,,,,,,
600.7039999999997,53.0,1.87,0.0,-9.25,348.2591,0,0,0,0,34.0,9.437128800646942,22.542280275074212
601.2039999999997,53.0,1.7,0.0,-8.45,350.5997,0,0,0,0,34.0,8.619309717140926,1.6357261384473882
601.7039999999997,53.0,1.65,0.0,-8.18,348.7787,0,0,0,0,34.0,8.344752842355488,0.5491812087098384
602.2039999999997,53.0,1.59,0.0,-7.58,347.1363,0,0,0,0,34.0,7.744966107091754,1.2059850745345062
602.7039999999997,53.0,1.46,0.0,-6.61,347.163,0,0,0,0,34.0,6.769320497657058,1.957345140745494
603.2039999999997,53.0,1.42,0.0,-5.78,347.9217,0,0,0,0,34.0,5.951873654572987,1.6619265928433784
603.7039999999997,53.0,1.38,0.0,-5.37,347.8969,0,0,0,0,34.0,5.5444837451290265,0.8238931969618395
604.2039999999997,53.0,1.36,0.0,-4.86,348.6755,0,0,0,0,34.0,5.04670189331607,1.020784012413987
604.7039999999997,53.0,1.39,0.0,-3.99,348.6791,0,0,0,0,34.0,4.2251863864213135,1.7410341754256293
605.2039999999997,53.0,1.36,0.0,-3.08,347.8236,0,0,0,0,34.0,3.3668976818430347,1.8209887424144064
605.7039999999997,53.0,1.25,0.0,-2.91,344.2819,0,0,0,0,34.0,3.167112249352713,0.4049691346263317
606.2039999999997,53.0,1.17,0.0,-2.37,343.2277,0,1,0,0,34.0,2.643066400982011,1.0917875251164946
606.7039999999997,53.0,1.05,0.0,-1.61,343.2668,0,1,0,0,34.0,1.9221342304844373,1.5388307249337076
607.2039999999997,53.0,0.8,0.0,-0.84,344.236,1,0,0,0,34.0,1.1600000000000001,1.6191355718407279
607.7039999999997,53.0,0.75,0.0,-0.37,347.2371,0,0,1,0,34.0,0.836301381082203,0.9453041838477179
608.2039999999997,,,,,,,,,,,,
608.7039999999997,,,,,,,,,,,,
609.2039999999997,,,,,,,,,,,,
609.7039999999997,,,,,,,,,,,,
610.2039999999997,,,,,,,,,,,,
610.7039999999997,53.0,-1.54,0.0,-9.91,345.282,0,0,0,1,35.0,10.02894311480527,24.160339401589543
611.2039999999997,53.0,-1.6,0.0,-9.14,356.1547,0,0,0,0,35.0,9.278987013677733,1.5446682491719694
611.7039999999997,53.0,-1.61,0.0,-8.64,26.06146,0,0,0,0,35.0,8.788725732436985,1.000199980003999
612.2039999999997,53.0,-1.73,0.0,-8.61,27.03897,0,0,0,0,35.0,8.782084035125148,0.24738633753705996
612.7039999999997,53.0,-1.76,0.0,-8.74,23.85293,0,0,0,0,35.0,8.915447268645584,0.2668332812825282
613.2039999999997,53.0,-1.62,0.0,-8.46,22.81254,0,0,0,0,35.0,8.613710002083888,0.6260990336999399
613.7039999999997,53.0,-1.37,0.0,-7.58,21.96309,0,0,0,0,35.0,7.702811175148979,1.8296447742663071
614.2039999999997,53.0,-1.02,0.0,-6.96,19.77138,0,0,0,0,35.0,7.034344319124562,1.4239382009062054
614.7039999999997,53.0,-0.9,0.0,-6.8,15.30666,0,0,0,0,35.0,6.859300255857007,0.40000000000000024
615.2039999999997,53.0,-0.58,0.0,-5.8,14.85254,0,0,0,0,35.0,5.828927860250116,2.09990475974507
615.7039999999997,53.0,-0.33,0.0,-5.11,14.08197,0,0,0,0,35.0,5.120644490686695,1.4677874505527009
616.2039999999997,53.0,-0.05,0.0,-4.68,10.35756,0,0,1,0,35.0,4.680267086395818,1.0262553288534009
616.7039999999997,53.0,0.25,0.0,-3.76,3.521418,0,0,1,1,35.0,3.768302004882305,1.935355264544471
617.2039999999997,53.0,0.29,0.0,-3.68,0.02568001,0,1,0,0,35.0,3.691408945104836,0.1788854381999825
617.7039999999997,53.0,0.55,0.0,-2.59,5.123744,1,0,1,0,35.0,2.6477537649864646,2.241160413714289
618.2039999999997,53.0,0.53,0.0,-2.3,0.5128303,1,0,0,1,35.0,2.3602754076590298,0.5813776741499453
618.7039999999997,53.0,0.8,0.0,-1.67,1.430498,1,0,0,1,35.0,1.8517289218457436,1.3708391590555034
619.2039999999997,53.0,0.96,0.0,-0.88,3.617701,0,1,0,0,35.0,1.3023056476879764,1.6120794025109306
619.7039999999997,53.0,1.04,0.0,-1.02,347.9737,1,0,0,1,35.0,1.4567086187704115,0.3224903099319421
620.2039999999997,53.0,1.05,-0.01,-0.61,338.8034,0,0,0,1,35.0,1.2143310915891103,0.8202438661763952
620.7039999999997,,,,,,,,,,,,
621.2039999999997,,,,,,,,,,,,
621.7039999999997,,,,,,,,,,,,
622.2039999999997,,,,,,,,,,,,
622.7039999999997,,,,,,,,,,,,
623.2039999999997,53.0,4.42,0.0,-8.97,338.6975,0,0,0,0,36.0,9.999864999088738,21.3092468191628
623.7039999999997,53.0,4.72,0.0,-8.29,345.1301,0,0,0,0,36.0,9.53952304887409,1.4864723340849664
