Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
329.259,50.0,-0.33,0.0,-1.08,53.50336,1.0,1.0,0.0,0.0,7.0,1.1292918134831227,0.0
329.759,50.0,-0.34,0.0,-1.16,51.50819,1.0,1.0,0.0,0.0,7.0,1.208801058900926,0.1612451549659707
330.259,50.0,-0.36,0.0,-1.14,6.418162,0.0,0.0,1.0,1.0,7.0,1.1954915307102765,0.056568542494923775
330.77199999999993,50.0,-0.2,0.0,-0.96,11.13364,0.0,1.0,1.0,0.0,7.0,0.980612053770501,0.4694578783155622
331.28399999999965,50.0,-0.21,0.0,-0.96,8.136243,0.0,1.0,1.0,1.0,7.0,0.982700361249552,0.019531250000010787
331.79699999999957,50.0,-0.3,0.0,-0.94,348.9194,0.0,0.0,1.0,1.0,7.0,0.9867117106835207,0.17971821554179973
332.29699999999957,50.0,-0.3,0.0,-0.94,330.8975,0.0,0.0,1.0,0.0,7.0,0.9867117106835207,0.0
332.79699999999957,50.0,-0.3,0.0,-0.94,329.2107,1.0,0.0,1.0,0.0,7.0,0.9867117106835207,0.0
333.29699999999957,50.0,-0.3,0.0,-0.95,344.3425,1.0,1.0,1.0,0.0,7.0,0.9962429422585637,0.020000000000000018
333.8099999999995,50.0,-0.3,0.0,-0.94,9.541604,1.0,1.0,0.0,0.0,7.0,0.9867117106835207,0.01949317738791729
334.3220000000001,50.0,-0.31,0.0,-0.97,8.512536,1.0,1.0,0.0,0.0,7.0,1.0183319694480772,0.061763235550088225
334.83500000000004,50.0,-0.31,0.0,-0.96,6.055552,0.0,1.0,0.0,0.0,7.0,1.0088111815399352,0.01949317738791729
335.34599999999955,50.0,-0.31,0.0,-0.96,16.37516,0.0,1.0,0.0,0.0,7.0,1.0088111815399352,0.0
335.8599999999997,50.0,-0.31,0.0,-0.96,16.10841,0.0,1.0,0.0,0.0,7.0,1.0088111815399352,0.0
336.3719999999994,50.0,-0.31,0.0,-0.96,15.78892,0.0,1.0,0.0,1.0,7.0,1.0088111815399352,0.0
336.884,50.0,-0.32,0.0,-0.99,6.817581,1.0,1.0,0.0,1.0,7.0,1.0404326023342405,0.061763235550088225
337.384,50.0,-0.26,0.0,-0.9,4.10499,1.0,1.0,0.0,1.0,7.0,0.9368030742904295,0.2163330765278393
337.89599999999973,50.0,-0.26,0.0,-0.81,4.041107,0.0,1.0,0.0,1.0,7.0,0.8507055894961547,0.17578125000009737
338.39599999999973,50.0,-0.25,0.0,-0.67,2.686101,0.0,0.0,1.0,1.0,7.0,0.715122367151245,0.28071337695236404
338.89699999999993,,,,,,,,,,,,
339.40999999999985,,,,,,,,,,,,
339.92199999999957,,,,,,,,,,,,
340.42199999999957,,,,,,,,,,,,
340.9340000000002,,,,,,,,,,,,
341.4340000000002,50.0,-1.76,0.0,-9.81,14.73294,0.0,0.0,0.0,0.0,8.0,9.966629319885435,18.436322843777713
341.9340000000002,50.0,-1.65,0.0,-9.77,8.523103,0.0,0.0,0.0,0.0,8.0,9.90835001400334,0.23409399821439333
342.4349999999995,50.0,-1.7,0.0,-9.07,6.933392,0.0,0.0,0.0,0.0,8.0,9.22794126552613,1.4007653540556844
342.9349999999995,50.0,-1.7,0.0,-9.07,345.7039,0.0,0.0,0.0,0.0,8.0,9.22794126552613,0.0
343.4479999999994,50.0,-1.7,0.0,-9.07,350.7123,0.0,0.0,0.0,1.0,8.0,9.22794126552613,0.0
343.96000000000004,50.0,-1.7,0.0,-9.07,355.8015,0.0,0.0,0.0,1.0,8.0,9.22794126552613,0.0
344.47299999999996,50.0,-1.7,0.0,-9.07,9.227361,0.0,0.0,0.0,1.0,8.0,9.22794126552613,0.0
344.97299999999996,50.0,-1.06,0.0,-8.2,15.9913,0.0,0.0,0.0,0.0,8.0,8.268228347112819,2.1600925906080986
345.47299999999996,50.0,-1.06,0.0,-8.2,15.93838,0.0,0.0,0.0,0.0,8.0,8.268228347112819,0.0
345.9859999999999,50.0,-1.05,0.0,-8.17,14.76328,0.0,0.0,0.0,0.0,8.0,8.237196124895897,0.061642839379509005
346.4979999999996,50.0,-0.76,0.0,-7.94,10.77148,0.0,0.0,0.0,0.0,8.0,7.976289864341692,0.722920137630156
347.0109999999995,50.0,-0.76,0.0,-7.94,359.8014,0.0,0.0,0.0,0.0,8.0,7.976289864341692,0.0
347.52300000000014,50.0,-0.79,0.0,-6.78,5.255557,0.0,0.0,0.0,0.0,8.0,6.82586990793115,2.266382551148748
348.03499999999985,50.0,-0.79,0.0,-6.79,8.665011,0.0,0.0,0.0,0.0,8.0,6.835802805815861,0.01953125000001041
348.53499999999985,50.0,-1.1,0.0,-6.64,359.6738,0.0,0.0,0.0,0.0,8.0,6.730497752766878,0.688767014308903
349.04699999999957,50.0,-1.1,0.0,-6.64,352.5928,0.0,0.0,0.0,0.0,8.0,6.730497752766878,0.0
349.54699999999957,50.0,-0.82,0.0,-6.16,7.926605,0.0,0.0,0.0,0.0,8.0,6.214338259219561,1.1113955191559837
350.0479999999998,50.0,0.01,0.0,-6.3,10.97778,0.0,0.0,0.0,0.0,8.0,6.300007936502937,1.6800886635936454
350.5479999999998,50.0,-0.19,0.0,-5.98,9.091608,0.0,0.0,0.0,0.0,8.0,5.983017633268349,0.7547184905645273
351.0599999999995,50.0,0.17,0.0,-5.46,9.406291,0.0,0.0,0.0,0.0,8.0,5.462645879058975,1.2352647110039585
351.5729999999994,50.0,0.17,0.0,-5.46,9.100392,0.0,0.0,0.0,0.0,8.0,5.462645879058975,0.0
352.08500000000004,50.0,0.19,0.0,-5.11,6.974737,0.0,0.0,0.0,0.0,8.0,5.113531069623026,0.6847089118334635
352.58500000000004,50.0,0.29,0.0,-4.68,5.708488,0.0,0.0,0.0,0.0,8.0,4.688976434148501,0.8829496021857658
353.08500000000004,50.0,0.13,0.0,-4.29,3.946741,0.0,0.0,0.0,0.0,8.0,4.291969244996986,0.843089556334319
353.59699999999975,50.0,0.08,0.0,-3.48,6.624071,0.0,0.0,0.0,0.0,8.0,3.4809194187742984,1.5850424660378695
354.09799999999996,50.0,0.13,0.0,-3.33,5.595018,0.0,0.0,0.0,0.0,8.0,3.33253657144224,0.31559657287096726
354.6109999999999,50.0,0.81,0.0,-3.05,10.30062,0.0,0.0,0.0,0.0,8.0,3.1557249563293692,1.433510823458332
355.1219999999994,50.0,0.76,0.0,-3.14,6.070571,0.0,0.0,0.0,0.0,8.0,3.23066556610244,0.20148004189817711
355.6350000000002,50.0,0.52,0.0,-2.46,3.613254,1.0,0.0,0.0,0.0,8.0,2.514358765172544,1.4056730118745264
356.14699999999993,50.0,0.64,0.0,-2.0,4.716788,0.0,0.0,0.0,1.0,8.0,2.09990475974507,0.9285050253133826
356.65899999999965,50.0,0.63,0.0,-2.0,2.755769,1.0,0.0,0.0,1.0,8.0,2.0968786326347075,0.019531250000010842
357.15899999999965,50.0,0.58,0.0,-1.89,0.8548912,1.0,0.0,0.0,1.0,8.0,1.976992665641428,0.24166091947189167
357.65899999999965,50.0,0.64,0.0,-1.81,359.8615,1.0,0.0,0.0,0.0,8.0,1.9198176996788003,0.19999999999999982
358.17199999999957,50.0,0.64,0.0,-1.77,1.125293,1.0,0.0,0.0,0.0,8.0,1.8821530224718712,0.07797270955166916
358.67199999999957,50.0,1.03,0.0,-1.75,10.54429,1.0,0.0,0.0,0.0,8.0,2.030615670184784,0.7810249675906655
359.1729999999998,50.0,1.3,0.0,-1.66,12.92273,1.0,0.0,0.0,0.0,8.0,2.108459153030952,0.5680738311677413
359.6840000000002,50.0,1.28,0.0,-1.27,11.72673,0.0,0.0,1.0,1.0,8.0,1.8031361568112376,0.7642122970548144
360.1849999999995,50.0,1.42,0.0,-1.22,14.10889,0.0,0.0,0.0,1.0,8.0,1.8721111078138497,0.29672791910857166
360.6970000000001,50.0,1.34,0.0,-1.29,20.47155,0.0,0.0,1.0,0.0,8.0,1.8600268815261785,0.2076200354047197
361.1979999999994,50.0,1.91,0.0,-0.88,21.01682,0.0,0.0,0.0,0.0,8.0,2.1029740844813087,1.4014762220811723
361.6979999999994,50.0,1.93,0.0,-0.74,12.6575,0.0,0.0,0.0,0.0,8.0,2.0670026608594387,0.28284271247461906
362.21099999999933,,,,,,,,,,,,
362.72199999999975,,,,,,,,,,,,
363.22299999999996,,,,,,,,,,,,
363.7349999999997,,,,,,,,,,,,
364.2469999999994,,,,,,,,,,,,
364.7469999999994,50.0,-0.95,0.0,-9.95,356.2603,0.0,0.0,0.0,1.0,9.0,9.995248871338822,19.326417153730276
365.2469999999994,50.0,-0.97,0.0,-10.01,-0.00429151,0.0,0.0,0.0,1.0,9.0,10.056888186710639,0.12649110640673614
365.7469999999994,50.0,-0.97,0.0,-10.01,10.76791,0.0,0.0,0.0,1.0,9.0,10.056888186710639,0.0
366.2600000000002,50.0,-0.97,0.0,-10.01,14.80677,0.0,0.0,0.0,1.0,9.0,10.056888186710639,0.0
366.77300000000014,50.0,-0.97,0.0,-10.01,2.287571,1.0,0.0,0.0,0.0,9.0,10.056888186710639,0.0
367.28399999999965,50.0,-0.86,0.0,-10.64,359.7189,1.0,0.0,0.0,0.0,9.0,10.674699058989907,1.251528528793327
367.78499999999985,50.0,-1.08,0.0,-10.27,0.3520139,1.0,0.0,0.0,0.0,9.0,10.3266306218437,0.8592113073861148
368.28499999999985,50.0,-1.12,0.0,-9.92,353.256,0.0,0.0,1.0,0.0,9.0,9.983025593476158,0.7045565981523407
368.78499999999985,50.0,-1.7,0.0,-9.01,354.8668,0.0,0.0,0.0,0.0,9.0,9.168974860910025,2.1582400237230335
369.299,50.0,-1.95,0.0,-8.46,355.7895,0.0,0.0,0.0,0.0,9.0,8.681825844832412,1.175393577197631
369.8109999999997,50.0,-1.91,0.0,-8.18,354.8244,0.0,0.0,0.0,0.0,9.0,8.400029761852037,0.5524271728022986
370.3229999999994,50.0,-2.6,0.0,-7.05,352.8346,0.0,0.0,0.0,1.0,9.0,7.514153312250157,2.5859552019801186
370.8249999999998,50.0,-2.45,0.0,-7.06,8.754537,1.0,0.0,0.0,0.0,9.0,7.473024822653809,0.2994680553458306
371.33500000000004,50.0,-2.15,0.0,-6.21,27.53598,0.0,0.0,0.0,1.0,9.0,6.571651238463587,1.767427095814924
371.84699999999975,50.0,-2.06,0.0,-6.17,18.02765,0.0,0.0,0.0,1.0,9.0,6.504805915628844,0.19236050394143656
372.34699999999975,50.0,-2.01,0.0,-5.92,14.43956,0.0,0.0,0.0,1.0,9.0,6.251919705178563,0.5099019513592786
372.8599999999997,50.0,-1.65,0.0,-5.84,20.22167,0.0,0.0,0.0,1.0,9.0,6.068615987191807,0.7188728621671987
373.3599999999997,50.0,-1.65,0.0,-5.84,348.0141,1.0,0.0,0.0,0.0,9.0,6.068615987191807,0.0
373.8599999999997,50.0,-1.65,0.0,-5.84,347.425,1.0,0.0,0.0,0.0,9.0,6.068615987191807,0.0
374.3719999999994,50.0,-1.65,0.0,-5.84,357.6793,0.0,0.0,0.0,0.0,9.0,6.068615987191807,0.0
374.8850000000002,50.0,-1.65,0.0,-5.84,345.9061,0.0,0.0,1.0,0.0,9.0,6.068615987191807,0.0
375.3850000000002,50.0,-1.65,0.0,-5.84,349.3165,0.0,0.0,1.0,0.0,9.0,6.068615987191807,0.0
375.8859999999995,50.0,-1.65,0.0,-5.84,350.9891,1.0,0.0,1.0,1.0,9.0,6.068615987191807,0.0
376.3859999999995,50.0,-1.65,0.0,-5.84,347.3568,1.0,0.0,0.0,0.0,9.0,6.068615987191807,0.0
376.89800000000014,50.0,-1.65,0.0,-5.84,348.7082,1.0,1.0,0.0,0.0,9.0,6.068615987191807,0.0
377.40999999999985,50.0,-1.65,0.0,-5.84,357.773,1.0,1.0,0.0,0.0,9.0,6.068615987191807,0.0
377.92199999999957,50.0,-1.28,0.0,-5.29,12.80338,1.0,0.0,0.0,0.0,9.0,5.442655601817922,1.2946729233738852
378.424,50.0,-1.28,0.0,-5.29,18.43773,1.0,0.0,0.0,0.0,9.0,5.442655601817922,0.0
378.9349999999995,50.0,-0.95,0.0,-4.85,26.6045,1.0,0.0,0.0,0.0,9.0,4.9421655172606265,1.0763209393356654
379.4470000000001,50.0,-0.9,0.0,-4.97,30.10806,1.0,0.0,0.0,0.0,9.0,5.050831614694752,0.2539062499996898
379.96000000000004,50.0,-0.9,0.0,-4.97,28.33555,1.0,1.0,0.0,0.0,9.0,5.050831614694752,0.0
380.46000000000004,50.0,-0.94,0.0,-4.91,27.93337,1.0,0.0,0.0,0.0,9.0,4.999169931098562,0.14422205101855884
380.97199999999975,50.0,0.18,0.0,-4.87,24.19239,0.0,0.0,0.0,0.0,9.0,4.87332535339064,2.18889464470776
381.47199999999975,50.0,0.18,0.0,-4.95,345.5772,0.0,0.0,0.0,0.0,9.0,4.953271646094125,0.16000000000000014
381.97199999999975,50.0,0.47,0.0,-4.41,344.6791,0.0,0.0,0.0,0.0,9.0,4.434974633523849,1.2258874336577563
382.4849999999997,50.0,0.99,0.0,-4.34,6.067339,0.0,0.0,1.0,0.0,9.0,4.451482898989953,1.022788274646936
382.9969999999994,50.0,1.01,0.0,-3.95,9.907997,0.0,0.0,0.0,0.0,9.0,4.0770822900697015,0.7627196949131814
383.4969999999994,50.0,1.38,0.0,-3.63,13.91974,0.0,0.0,0.0,0.0,9.0,3.883464947698125,0.9783659846908008
383.9969999999994,50.0,1.35,0.0,-3.67,13.18548,0.0,0.0,0.0,0.0,9.0,3.9104219721150297,0.09999999999999983
384.4979999999996,50.0,1.77,0.0,-2.78,14.49129,0.0,0.0,0.0,0.0,9.0,3.2956486463213883,1.9643193132324592
385.0100000000002,50.0,1.76,0.0,-2.91,0.4979473,0.0,0.0,0.0,0.0,9.0,3.400838131990407,0.2546563439529179
385.52199999999993,50.0,1.51,0.0,-1.71,358.1577,0.0,0.0,0.0,0.0,9.0,2.2812715752404404,2.394072396901964
386.02199999999993,50.0,1.52,0.0,-1.71,359.5408,0.0,0.0,0.0,0.0,9.0,2.287902969970536,0.020000000000000018
386.53499999999985,50.0,1.39,0.0,-1.43,2.737147,0.0,0.0,0.0,1.0,9.0,1.994241710525582,0.6017679937791635
387.03499999999985,50.0,1.84,0.0,-0.9,10.43336,0.0,0.0,0.0,0.0,9.0,2.0483163818121457,1.3905394636614958
387.5479999999998,50.0,1.92,0.0,-1.02,5.178927,0.0,0.0,0.0,0.0,9.0,2.1741205118392126,0.28113460237540344
388.0599999999995,50.0,1.74,0.0,-0.7,14.1568,0.0,0.0,0.0,0.0,9.0,1.8755265927200286,0.7170921777615623
388.5599999999995,,,,,,,,,,,,
389.0729999999994,,,,,,,,,,,,
389.58599999999933,,,,,,,,,,,,
390.09799999999996,,,,,,,,,,,,
390.59799999999996,,,,,,,,,,,,
391.1099999999997,50.0,-4.88,0.0,-8.9,333.0309,0.0,0.0,0.0,0.0,10.0,10.15009359562758,20.7190479009854
391.6099999999997,50.0,-5.39,0.0,-8.59,347.1415,0.0,0.0,0.0,0.0,10.0,10.141015728219733,1.193649864910142
392.1219999999994,50.0,-5.4,0.0,-8.61,23.85108,0.0,0.0,0.0,0.0,10.0,10.163272110890272,0.04367320268556682
392.6229999999996,50.0,-5.4,0.0,-8.61,7.229016,0.0,0.0,0.0,0.0,10.0,10.163272110890272,0.0
393.1350000000002,50.0,-5.4,0.0,-8.61,359.1563,0.0,0.0,0.0,0.0,10.0,10.163272110890272,0.0
393.6350000000002,50.0,-5.4,0.0,-8.61,27.97531,0.0,0.0,0.0,0.0,10.0,10.163272110890272,0.0
394.1350000000002,50.0,-5.4,0.0,-8.61,35.32861,0.0,0.0,0.0,0.0,10.0,10.163272110890272,0.0
394.64699999999993,50.0,-5.4,0.0,-8.61,24.08827,0.0,0.0,0.0,0.0,10.0,10.163272110890272,0.0
395.14800000000014,50.0,-5.4,0.0,-8.61,24.32801,0.0,0.0,0.0,0.0,10.0,10.163272110890272,0.0
395.65999999999985,50.0,-4.69,0.0,-8.23,15.9413,0.0,0.0,0.0,0.0,10.0,9.472539258298168,1.5728417519765145
396.17199999999957,50.0,-4.19,0.0,-8.02,20.18667,0.0,0.0,0.0,0.0,10.0,9.048563421891897,1.0591989736690446
396.674,50.0,-4.18,0.0,-7.18,18.53795,0.0,0.0,0.0,0.0,10.0,8.308116513386171,1.673425342031898
397.1859999999997,50.0,-3.97,0.0,-6.94,17.40008,0.0,0.0,0.0,0.0,10.0,7.995279857515933,0.6228601062152644
397.6979999999994,50.0,-3.84,0.0,-5.96,14.20244,0.0,0.0,0.0,0.0,10.0,7.089936530040308,1.9308297795765035
398.1979999999994,50.0,-3.84,0.0,-5.96,13.89996,0.0,0.0,0.0,0.0,10.0,7.089936530040308,0.0
398.71000000000004,50.0,-3.99,0.0,-4.88,12.92826,0.0,0.0,0.0,0.0,10.0,6.303530756647421,2.1296228725035986
399.21000000000004,50.0,-3.96,0.0,-4.74,8.94457,0.0,0.0,0.0,0.0,10.0,6.176503865456574,0.2863564212655265
399.71000000000004,50.0,-4.18,0.0,-3.59,349.8364,0.0,0.0,0.0,0.0,10.0,5.510036297521097,2.341708777794541
400.21000000000004,50.0,-4.21,0.0,-3.67,1.849614,0.0,0.0,0.0,0.0,10.0,5.585069381842986,0.17088007490635093
400.72199999999975,50.0,-4.14,0.0,-3.0,4.884253,0.0,0.0,0.0,0.0,10.0,5.112690094265444,1.3157163900866111
401.22199999999975,50.0,-3.86,0.0,-2.88,10.0724,0.0,0.0,0.0,0.0,10.0,4.816014950142908,0.6092618484691124
401.7349999999997,50.0,-3.12,0.0,-2.7,21.24865,0.0,0.0,0.0,0.0,10.0,4.126063499269007,1.4845561609873477
402.2469999999994,50.0,-3.12,0.0,-2.7,16.01577,0.0,0.0,0.0,0.0,10.0,4.126063499269007,0.0
402.7600000000002,50.0,-2.45,0.0,-1.56,13.00043,0.0,0.0,0.0,0.0,10.0,2.904496514027862,2.577599585341069
403.2600000000002,50.0,-2.43,0.0,-1.66,6.178206,0.0,0.0,0.0,0.0,10.0,2.942872746144488,0.20396078054371114
403.7600000000002,50.0,-1.89,0.0,-1.79,19.06622,0.0,0.0,0.0,0.0,10.0,2.603113520382851,1.1108555261599058
404.2609999999995,50.0,-1.13,0.0,-1.81,21.00388,0.0,1.0,0.0,0.0,10.0,2.133775995740884,1.517491242217564
404.77199999999993,50.0,-1.28,0.0,-1.38,13.74401,1.0,0.0,0.0,0.0,10.0,1.8822327167489146,0.8912170283151705
405.28399999999965,50.0,-1.25,0.0,-1.28,345.6248,0.0,1.0,0.0,0.0,10.0,1.7891059219621401,0.20391223650227194
405.78499999999985,50.0,-1.31,0.0,-1.22,344.3632,0.0,0.0,0.0,0.0,10.0,1.790111728356641,0.16936689369730792
406.28799999999956,50.0,-1.55,0.0,-0.77,343.3246,0.0,0.0,0.0,0.0,10.0,1.7307223925286228,1.013916500994637
406.79699999999957,50.0,-1.38,0.0,-0.61,336.7668,0.0,1.0,0.0,0.0,10.0,1.5088074761214565,0.45864901885769843
407.2979999999998,,,,,,,,,,,,
407.8109999999997,,,,,,,,,,,,
408.3229999999994,,,,,,,,,,,,
408.8229999999994,,,,,,,,,,,,
409.33500000000004,,,,,,,,,,,,
409.84699999999975,50.0,-1.83,0.0,-9.83,331.7861,0.0,1.0,0.0,0.0,11.0,9.99888993838816,17.949346265879083
410.34799999999996,50.0,-1.83,0.0,-9.83,318.7003,0.0,0.0,0.0,0.0,11.0,9.99888993838816,0.0
410.8609999999999,50.0,-1.83,0.0,-9.83,314.2508,0.0,0.0,0.0,0.0,11.0,9.99888993838816,0.0
411.3729999999996,50.0,-2.36,0.0,-9.98,302.8032,0.0,0.0,0.0,0.0,11.0,10.255242561733974,1.0758155745256284
411.8729999999996,50.0,-3.41,0.0,-9.27,309.6257,0.0,0.0,0.0,0.0,11.0,9.877297201157814,2.535034516530299
412.3859999999995,50.0,-3.41,0.0,-9.27,357.351,0.0,0.0,0.0,0.0,11.0,9.877297201157814,0.0
412.89800000000014,50.0,-3.41,0.0,-9.27,22.29046,0.0,0.0,0.0,0.0,11.0,9.877297201157814,0.0
413.41100000000006,50.0,-3.41,0.0,-9.27,323.1899,0.0,0.0,0.0,0.0,11.0,9.877297201157814,0.0
413.91100000000006,50.0,-3.41,0.0,-9.27,314.435,0.0,0.0,0.0,0.0,11.0,9.877297201157814,0.0
414.4229999999998,50.0,-3.41,0.0,-9.27,301.6426,0.0,0.0,0.0,0.0,11.0,9.877297201157814,0.0
414.924,50.0,-3.41,0.0,-9.27,294.0486,0.0,0.0,0.0,0.0,11.0,9.877297201157814,0.0
415.4349999999995,50.0,-2.56,0.0,-9.27,325.2964,0.0,0.0,0.0,0.0,11.0,9.616990173645807,1.6634050880642093
415.9359999999997,50.0,-2.63,0.0,-9.28,9.226347,0.0,0.0,0.0,0.0,11.0,9.64548080709303,0.14113907808108944
416.4479999999994,50.0,-2.31,0.0,-8.81,21.28978,0.0,0.0,0.0,0.0,11.0,9.107809835520284,1.110536638737293
416.9479999999994,50.0,-1.76,0.0,-8.69,25.0663,0.0,0.0,0.0,0.0,11.0,8.86643671381012,1.1258774356030061
417.46099999999933,50.0,-2.28,0.0,-7.89,30.78332,0.0,0.0,0.0,0.0,11.0,8.212825336021703,1.859939250195465
417.97299999999996,50.0,-2.29,0.0,-7.79,58.56416,0.0,0.0,0.0,0.0,11.0,8.119618217625753,0.19628663322477685
418.4849999999997,50.0,-2.29,0.0,-7.79,78.57185,0.0,0.0,0.0,0.0,11.0,8.119618217625753,0.0
418.9969999999994,50.0,-2.29,0.0,-7.79,92.35303,0.0,0.0,0.0,0.0,11.0,8.119618217625753,0.0
419.4979999999996,50.0,-2.29,0.0,-7.79,94.19035,0.0,0.0,0.0,0.0,11.0,8.119618217625753,0.0
420.0100000000002,50.0,-2.29,0.0,-7.79,89.46477,0.0,0.0,0.0,0.0,11.0,8.119618217625753,0.0
420.5100000000002,50.0,-2.44,0.0,-7.4,77.4134,0.0,0.0,0.0,0.0,11.0,7.7918932230876985,0.8357032966310465
421.0109999999995,50.0,-2.53,0.0,-6.43,32.41018,0.0,0.0,0.0,0.0,11.0,6.9098335725254625,1.9444437330099347
421.52300000000014,50.0,-2.53,0.0,-6.43,14.91943,0.0,0.0,0.0,0.0,11.0,6.9098335725254625,0.0
422.02300000000014,50.0,-2.15,0.0,-5.72,21.43808,0.0,0.0,0.0,0.0,11.0,6.110720088500209,1.610589954023059
422.53499999999985,50.0,-2.06,0.0,-5.53,358.9979,0.0,0.0,0.0,0.0,11.0,5.901228685621326,0.4106210164382859
423.03499999999985,50.0,-2.06,0.0,-5.53,354.4819,0.0,0.0,0.0,0.0,11.0,5.901228685621326,0.0
423.53499999999985,50.0,-2.06,0.0,-5.53,353.8237,0.0,0.0,0.0,0.0,11.0,5.901228685621326,0.0
424.04699999999957,50.0,-2.06,0.0,-5.53,13.16614,0.0,0.0,0.0,0.0,11.0,5.901228685621326,0.0
424.5479999999998,50.0,-1.52,0.0,-4.61,23.63608,1.0,0.0,0.0,0.0,11.0,4.8541219597369,2.1292830903136393
425.0599999999995,50.0,-1.52,0.0,-4.61,354.7461,0.0,0.0,0.0,0.0,11.0,4.8541219597369,0.0
425.5729999999994,50.0,-1.52,0.0,-4.61,354.0927,0.0,1.0,0.0,0.0,11.0,4.8541219597369,0.0
426.08500000000004,50.0,-1.52,0.0,-4.61,353.5099,0.0,1.0,0.0,0.0,11.0,4.8541219597369,0.0
426.58500000000004,50.0,-1.52,0.0,-4.61,353.0294,0.0,0.0,0.0,0.0,11.0,4.8541219597369,0.0
427.09699999999975,50.0,-1.52,0.0,-4.61,353.33,0.0,0.0,0.0,0.0,11.0,4.8541219597369,0.0
427.59699999999975,50.0,-1.52,0.0,-4.61,353.8755,0.0,0.0,0.0,0.0,11.0,4.8541219597369,0.0
428.09799999999996,50.0,-1.52,0.0,-4.61,353.8549,0.0,0.0,0.0,0.0,11.0,4.8541219597369,0.0
428.6109999999999,50.0,-1.52,0.0,-4.61,355.8154,0.0,0.0,0.0,0.0,11.0,4.8541219597369,0.0
429.1109999999999,50.0,-1.5,0.0,-4.36,13.06878,0.0,0.0,0.0,0.0,11.0,4.610813377268701,0.5015974481593781
429.6219999999994,50.0,-1.26,0.0,-3.64,17.6781,0.0,0.0,0.0,0.0,11.0,3.8519086178153294,1.4852184705305973
430.1219999999994,50.0,-1.63,0.0,-3.24,4.296972,0.0,0.0,0.0,0.0,11.0,3.626913288183218,1.0897706180660218
430.6350000000002,50.0,-1.67,0.0,-2.42,9.20897,0.0,0.0,0.0,0.0,11.0,2.9402891014320343,1.600341189219541
431.1350000000002,50.0,-1.61,0.0,-2.18,11.95895,0.0,0.0,0.0,0.0,11.0,2.7100737997331366,0.4947726750741187
431.64699999999993,50.0,-1.15,0.0,-2.05,15.41705,0.0,1.0,0.0,0.0,11.0,2.3505318547086316,0.933626437712793
432.14699999999993,50.0,-1.15,0.0,-2.05,5.051818,0.0,0.0,0.0,0.0,11.0,2.3505318547086316,0.0
432.66100000000006,50.0,-1.24,0.0,-1.01,358.3175,0.0,1.0,0.0,1.0,11.0,1.59928108848945,2.0309084962273114
433.1729999999998,50.0,-1.25,0.0,-1.02,1.989451,0.0,0.0,0.0,1.0,11.0,1.6133505508723143,0.027621358640114845
433.6849999999995,50.0,-1.3,0.0,-0.71,3.043684,0.0,0.0,0.0,1.0,11.0,1.4812494725737457,0.6132936901607925
434.1979999999994,,,,,,,,,,,,
434.71000000000004,,,,,,,,,,,,
435.22299999999996,,,,,,,,,,,,
435.7349999999997,,,,,,,,,,,,
436.2349999999997,,,,,,,,,,,,
436.7359999999999,50.0,-3.89,0.0,-9.21,320.6538,0.0,0.0,0.0,0.0,12.0,9.99780976014247,17.538107900907054
437.2359999999999,50.0,-3.89,0.0,-9.21,333.6185,0.0,0.0,0.0,0.0,12.0,9.99780976014247,0.0
437.7479999999996,50.0,2.46,0.0,-9.61,14.35525,0.0,0.0,0.0,1.0,12.0,9.919863910356835,12.426925688030618
438.2600000000002,50.0,2.5,0.0,-9.51,18.02201,0.0,0.0,1.0,0.0,12.0,9.833112426897193,0.21035800027843388
438.7609999999995,50.0,2.32,0.0,-9.34,20.57625,0.0,0.0,0.0,1.0,12.0,9.62382460355549,0.4941883594074806
439.27199999999993,50.0,2.09,0.0,-8.85,358.5641,0.0,0.0,0.0,0.0,12.0,9.093437193932775,1.0592852135196231
439.77300000000014,50.0,1.78,0.0,-8.64,356.4513,0.0,0.0,0.0,0.0,12.0,8.821451127790711,0.7473710669397767
440.27300000000014,50.0,1.36,0.0,-7.68,3.586189,0.0,0.0,0.0,0.0,12.0,7.799487162628066,2.095709903588759
440.78499999999985,50.0,1.35,0.0,-6.78,6.63701,0.0,0.0,0.0,0.0,12.0,6.913096267230769,1.7579210035966446
441.2979999999998,50.0,2.08,0.0,-7.23,4.476414,0.0,0.0,0.0,0.0,12.0,7.523250627222252,1.6716465165319059
441.8109999999997,50.0,2.11,0.0,-7.15,353.9459,0.0,0.0,0.0,0.0,12.0,7.454837355704013,0.16654978061050418
442.3229999999994,50.0,2.77,0.0,-5.85,354.4164,0.0,0.0,0.0,0.0,12.0,6.472665602361982,2.847546401346517
442.8229999999994,50.0,2.69,0.0,-5.76,345.806,0.0,0.0,0.0,0.0,12.0,6.35717704645702,0.2408318915758458
443.33500000000004,50.0,2.96,0.0,-4.88,349.497,0.0,0.0,0.0,0.0,12.0,5.70753887415583,1.7978300790553488
443.83500000000004,50.0,2.89,0.0,-4.84,349.0427,0.0,0.0,0.0,0.0,12.0,5.63717127644708,0.16124515496597075
444.34699999999975,50.0,2.36,0.0,-3.98,347.8454,0.0,0.0,0.0,0.0,12.0,4.62709412050371,1.9730429695205902
