Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
358.4490000000028,66.0,1.7121,0.0,-1.306,316.804,0.0,0.0,0.0,0.0,24.0,2.153351436714407,2.0502537369610816
358.9560000000028,66.0,1.6704678362573038,0.0,-1.290350877192978,306.6132,0.0,0.0,0.0,1.0,24.0,2.110797995603285,0.08772425450317255
359.4630000000028,66.0,1.204589843749742,0.0,-1.329609375000022,307.8781,1.0,1.0,0.0,0.0,24.0,1.7941286970986716,0.9221482827611347
359.9700000000028,66.0,0.91608,0.0,-1.25902,306.6271,1.0,0.0,0.0,0.0,24.0,1.5570272723366152,0.5858379634924844
360.4770000000028,66.0,0.6037426900584302,0.0,-1.3588304093567407,303.4645,1.0,0.0,0.0,0.0,24.0,1.4869180600125875,0.6467404581988127
360.9840000000028,66.0,0.57972,0.0,-1.44112,306.7421,1.0,0.0,1.0,0.0,24.0,1.553351902435504,0.16908158329864628
361.4910000000028,66.0,0.58,0.0,-1.44,306.8338,1.0,1.0,0.0,0.0,24.0,1.5524174696260022,0.0022770603060610064
361.99800000000283,66.0,0.48874,0.0,-1.22706,306.3894,1.0,1.0,0.0,0.0,24.0,1.320811504795442,0.4569463863518298
362.50500000000284,66.0,0.49,0.0,-1.23,257.6861,0.0,1.0,0.0,0.0,24.0,1.324009063413087,0.006308924466395958
363.01200000000284,66.0,0.4010526315789335,0.0,-1.1904678362573038,292.6559,0.0,1.0,0.0,1.0,24.0,1.256207340553117,0.19198553219878248
363.51900000000285,66.0,0.4,0.0,-1.19,311.6786,1.0,1.0,0.0,0.0,24.0,1.2554282137979853,0.0022720181324997046
364.02600000000285,66.0,0.32078125000009683,0.0,-1.2395117187499394,305.8289,1.0,1.0,0.0,0.0,24.0,1.280347574399254,0.18425744398525348
364.53300000000286,66.0,0.32,0.0,-1.24,313.211,0.0,1.0,1.0,0.0,24.0,1.2806248474865698,0.0018171345562951215
365.04000000000286,66.0,0.3299023437500055,-0.03,-1.2300976562499946,312.8835,0.0,1.0,1.0,1.0,24.0,1.273568137291239,0.027621358640114453
365.54700000000287,66.0,0.33,-0.03,-1.23,315.8596,0.0,1.0,0.0,1.0,24.0,1.2734991166074674,0.0002723999865735599
366.0540000000029,66.0,0.33,-0.03,-1.23,311.3184,1.0,1.0,0.0,0.0,24.0,1.2734991166074674,0.0
366.5610000000029,66.0,0.4689041095891736,-0.03,-1.279608610567562,315.317,1.0,0.0,0.0,1.0,24.0,1.3628166642025852,0.29092111051531383
367.0680000000029,66.0,1.09868,-0.03,-1.4016799999999998,311.5569,0.0,0.0,0.0,1.0,24.0,1.7809560816595111,1.2652811477270893
367.5750000000029,66.0,0.6542968750005325,-0.03,-1.4,308.8837,1.0,1.0,0.0,1.0,24.0,1.5453492811126752,0.8765015791444879
368.0820000000029,66.0,0.35350877192977825,-0.03,-1.4494152046783702,313.3052,1.0,1.0,0.0,0.0,24.0,1.491902438963132,0.601223245284059
368.5890000000029,66.0,0.2014648437499177,-0.03,-1.3014648437499177,314.4033,0.0,1.0,0.0,1.0,24.0,1.316965763709967,0.4184373654071968
369.0960000000029,66.0,0.2,-0.03,-1.38112,323.9812,0.0,1.0,0.0,1.0,24.0,1.3955258702009075,0.15713732586940585
369.6030000000029,66.0,0.17972,-0.03,-1.25832,320.8662,0.0,1.0,0.0,1.0,24.0,1.2710894936234822,0.24548978600546273
370.1100000000029,66.0,0.1700782778864876,-0.03,-1.2004696673189255,314.3229,1.0,1.0,0.0,1.0,24.0,1.2124578519526543,0.11567713214915315
370.6170000000029,66.0,-0.2743824701191613,-0.03,0.2038446215128047,320.7701,0.0,0.0,0.0,0.0,24.0,0.3418162805198006,2.905268520081887
371.1240000000029,,,,,,,,,,,,
371.6310000000029,,,,,,,,,,,,
372.13800000000293,,,,,,,,,,,,
372.64500000000294,,,,,,,,,,,,
373.15200000000294,,,,,,,,,,,,
373.65900000000295,,,,,,,,,,,,
374.16600000000295,,,,,,,,,,,,
374.67300000000296,66.0,1.74,0.0,-9.85,342.1773,0.0,0.0,0.0,0.0,25.0,10.00250468632732,
375.18000000000296,66.0,2.0463742690058955,0.0,-8.159999999999737,344.8976,0.0,0.0,0.0,0.0,25.0,8.412683736409274,3.3876652286152407
375.68700000000297,66.0,2.3029940119759447,0.0,-7.785808383233677,334.3999,0.0,0.0,0.0,0.0,25.0,8.11927297235589,0.8949356300585088
376.194000000003,66.0,2.675555555555614,0.0,-5.951754385964625,328.3616,0.0,0.0,0.0,0.0,25.0,6.525486786571072,3.6913446420249083
376.701000000003,66.0,2.670078277886505,0.0,-5.900234833659516,320.3834,0.0,0.0,0.0,0.0,25.0,6.476271234465902,0.10218913478758354
377.208000000003,66.0,2.808362573099437,0.0,-4.289064327485129,312.8761,0.0,0.0,0.0,0.0,25.0,5.126692222797381,3.1895344810477195
377.715000000003,66.0,2.2257617187496765,0.0,-4.0026367187498515,313.1458,0.0,0.0,0.0,0.0,25.0,4.579859815642406,1.280479282840439
378.222000000003,66.0,1.9432748538011264,0.0,-3.5651461988303415,319.3082,0.0,0.0,0.0,0.0,25.0,4.060367542039787,1.0271510350916722
378.729000000003,66.0,1.3050097847363364,0.0,-2.647201565558484,316.2603,1.0,0.0,0.0,0.0,25.0,2.9513940209590563,2.20519934410207
379.236000000003,66.0,1.057125748503093,0.0,-2.478083832335395,315.0525,1.0,0.0,0.0,0.0,25.0,2.6941444519977584,0.5918714559366183
379.743000000003,66.0,1.2184375000000878,0.0,-2.826582031250192,313.4589,0.0,0.0,0.0,0.0,25.0,3.078011683017614,0.7574387619105489
380.250000000003,66.0,1.0912695312499288,0.0,-1.651621093749347,320.0269,1.0,0.0,0.0,0.0,25.0,1.9795760725852967,2.3310112448512634
380.757000000003,66.0,1.0292814371257732,0.0,-1.538802395209622,310.1222,0.0,1.0,0.0,0.0,25.0,1.8513057792581338,0.25389896412502866
381.264000000003,66.0,0.65482,0.0,-1.24594,309.8102,1.0,1.0,0.0,1.0,25.0,1.4075353338371297,0.9376406168905355
381.771000000003,66.0,0.6699023437500056,0.0,-1.190585937499967,309.6527,0.0,1.0,0.0,0.0,25.0,1.3661127423219601,0.11315981392365929
382.27800000000303,66.0,0.42292397660814857,0.0,-1.1208187134502816,305.9273,1.0,1.0,0.0,1.0,25.0,1.1979562923622857,0.5061997872091897
382.78500000000304,66.0,0.4893164062499153,0.0,-1.12,305.6232,1.0,1.0,1.0,1.0,25.0,1.2222236069661445,0.13096149389105285
383.29200000000304,66.0,0.5295321637426963,0.0,-1.129883040935674,305.5338,1.0,1.0,1.0,1.0,25.0,1.2478140881686133,0.0816811379016199
383.79900000000305,66.0,0.2725390624998573,0.0,-1.1200976562499947,307.1524,1.0,0.0,1.0,1.0,25.0,1.1527776455696184,0.5072570613763971
384.30600000000305,66.0,0.34098,0.0,-1.12,308.1191,0.0,0.0,1.0,0.0,25.0,1.1707550385968877,0.13499212459850685
384.81300000000306,66.0,0.34,0.0,-1.080467836257304,305.4005,0.0,0.0,1.0,0.0,25.0,1.1327006423528416,0.07799666459182669
385.32000000000306,66.0,0.3003906250000484,0.0,-1.0403906250000485,305.995,0.0,1.0,0.0,0.0,25.0,1.0828883507434695,0.11113983548197591
385.82700000000307,66.0,0.21105263157893348,-0.01,-1.020233918128652,312.2463,0.0,1.0,0.0,0.0,25.0,1.041835140987543,0.1806384162550863
386.3340000000031,66.0,0.1406835937499616,-0.01,-0.24761718749957196,313.9098,0.0,0.0,1.0,1.0,25.0,0.2847914062881856,1.5302064646349671
386.8410000000031,,,,,,,,,,,,
387.3480000000031,,,,,,,,,,,,
387.8550000000031,,,,,,,,,,,,
388.3620000000031,,,,,,,,,,,,
388.8690000000031,,,,,,,,,,,,
389.3760000000031,,,,,,,,,,,,
389.8830000000031,,,,,,,,,,,,
390.3900000000031,66.0,-1.1,0.0,-9.94,329.2587,0.0,0.0,0.0,0.0,26.0,10.000679976881571,
390.8970000000031,66.0,-0.33900584795309774,0.0,-8.022690058479233,355.5174,0.0,0.0,0.0,0.0,26.0,8.029849359693364,4.068660887951324
391.4040000000031,66.0,-0.46890410958892637,0.0,-7.404696673190315,344.7076,0.0,0.0,0.0,0.0,26.0,7.41952854876542,1.245557652300422
391.9110000000031,66.0,-0.88574,0.0,-6.06152,343.1453,0.0,0.0,1.0,0.0,26.0,6.125892592757401,2.773904735031591
392.41800000000313,66.0,-0.889883040935674,0.0,-4.9434502923974835,340.4618,0.0,0.0,0.0,0.0,26.0,5.02290678989265,2.2052808356164997
392.92500000000314,66.0,-1.18406,0.0,-3.98698,342.5862,0.0,1.0,0.0,0.0,26.0,4.159087352292567,1.9737426339307818
393.43200000000314,66.0,-1.18,0.0,-3.02656,340.5126,0.0,1.0,0.0,0.0,26.0,3.2484558537249666,1.8943364524962525
393.93900000000315,66.0,-2.1207226562505213,0.0,-2.653808593749786,349.1744,0.0,0.0,0.0,0.0,26.0,3.397081782500163,1.995820092453437
394.44600000000315,66.0,-1.4184210526314678,0.0,-1.4047368421050688,354.072,0.0,0.0,0.0,0.0,26.0,1.9962975424809504,2.8263740861708553
394.95300000000316,66.0,-1.41,0.0,-1.419649122807022,353.3336,0.0,0.0,0.0,0.0,26.0,2.000875716251948,0.033778537994452754
395.46000000000316,66.0,-1.4298046874999757,0.0,-1.320976562500121,358.9162,0.0,0.0,0.0,0.0,26.0,1.946617713643729,0.19850187012478776
395.96700000000317,66.0,-1.3509356725146076,0.0,-1.2409356725146075,353.2393,0.0,1.0,0.0,0.0,26.0,1.8343796048233245,0.2216357529602193
396.4740000000032,66.0,-1.3896093750000218,0.0,-1.2499023437500054,349.289,0.0,1.0,0.0,0.0,26.0,1.8690291822226073,0.07830291428304856
396.9810000000032,66.0,-1.39,0.0,-1.25,351.4307,0.0,1.0,0.0,0.0,26.0,1.8693849255838135,0.0007941756089332678
397.4880000000032,66.0,-1.4591812865497185,0.0,-1.259883040935674,347.6403,0.0,1.0,0.0,0.0,26.0,1.927826575149905,0.1378375791786847
397.9950000000032,66.0,-1.27185546875023,0.0,-1.2500976562500121,348.9172,0.0,1.0,0.0,0.0,26.0,1.7833565217173037,0.36998269123093186
