Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
223.875,40.0,-1.01,0.0,-2.86,355.1444,0.0,0.0,0.0,0.0,9.0,3.033100723681955,0.4939635614091386
224.38799999999992,40.0,-0.89,0.0,-2.02,351.7128,0.0,0.0,0.0,1.0,9.0,2.2073740054644118,1.6540509501442286
224.90000000000055,40.0,-0.91,0.0,-1.56,349.6724,0.0,0.0,1.0,0.0,9.0,1.8060177186284747,0.899286283844318
225.40000000000055,40.0,-0.86,0.0,-1.53,344.686,0.0,0.0,1.0,0.0,9.0,1.755135322418189,0.11661903789690611
225.91300000000047,40.0,-0.61,0.0,-1.15,340.647,0.0,1.0,1.0,1.0,9.0,1.3017680284904833,0.8866717672940301
226.42500000000018,40.0,-0.62,0.0,-1.2,345.9789,0.0,1.0,1.0,1.0,9.0,1.3507035203922435,0.09959022487491437
226.92600000000039,40.0,-0.64,0.0,-1.17,338.5032,0.0,0.0,1.0,1.0,9.0,1.333604139165742,0.07196709132659733
227.4380000000001,40.0,-0.63,0.0,-1.18,334.893,0.0,0.0,1.0,1.0,9.0,1.3376471881628578,0.027621358640114845
227.9390000000003,40.0,-0.61,0.0,-1.19,333.264,0.0,0.0,1.0,1.0,9.0,1.337235955244997,0.04463209535925913
228.44999999999982,40.0,-0.59,0.0,-1.2,336.6651,0.0,1.0,1.0,0.0,9.0,1.3371985641631539,0.04375866883565411
228.94999999999982,40.0,-0.6,0.0,-1.2,336.4203,0.0,0.0,1.0,1.0,9.0,1.3416407864998738,0.020000000000000018
229.46300000000065,40.0,-0.67,0.0,-1.27,339.7235,0.0,0.0,1.0,1.0,9.0,1.4358969322343438,0.19297261084981807
229.96300000000065,40.0,-0.68,0.0,-1.3,337.2069,0.0,0.0,0.0,1.0,9.0,1.4671059948074645,0.06324555320336764
230.47500000000036,40.0,-0.67,0.0,-1.02,335.6536,1.0,0.0,0.0,1.0,9.0,1.2203687967167958,0.5472236611769401
230.97500000000036,40.0,-0.69,0.0,-1.01,336.1478,1.0,1.0,1.0,1.0,9.0,1.2231925441237776,0.044721359549995635
231.47600000000057,40.0,-0.62,0.0,-1.03,335.7139,0.0,1.0,0.0,1.0,9.0,1.2022063050907694,0.14531157463627853
231.98800000000028,40.0,-0.49,0.0,-0.93,334.8932,0.0,1.0,0.0,0.0,9.0,1.0511898020814319,0.32033631771222293
232.5010000000002,40.0,-0.48,0.0,-0.93,336.4794,0.0,1.0,0.0,0.0,9.0,1.0465658125507444,0.01949317738791729
233.01299999999992,40.0,-0.48,0.0,-0.93,341.2382,0.0,1.0,0.0,0.0,9.0,1.0465658125507444,0.0
233.52599999999984,40.0,-0.48,0.0,-0.93,343.8935,0.0,1.0,1.0,0.0,9.0,1.0465658125507444,0.0
234.03900000000067,40.0,-0.37,0.0,-0.88,349.6402,0.0,1.0,0.0,0.0,9.0,0.9546203433826455,0.23553695854922096
234.55100000000039,40.0,-0.34,0.0,-0.86,351.2711,0.0,1.0,1.0,0.0,9.0,0.9247702417357513,0.07042092334894505
235.0640000000003,40.0,-0.29,0.0,-0.87,350.3819,0.0,0.0,1.0,1.0,9.0,0.91706052144883,0.09939609188291589
235.57600000000002,40.0,-0.17,0.0,-0.79,353.4838,0.0,1.0,0.0,1.0,9.0,0.808084154033477,0.2816836933957802
236.08800000000065,40.0,-0.1,0.0,-0.34,356.3432,0.0,1.0,0.0,0.0,9.0,0.35440090293338705,0.8894763700563895
236.60100000000057,,,,,,,,,,,,
237.11300000000028,,,,,,,,,,,,
237.6140000000005,,,,,,,,,,,,
238.1260000000002,,,,,,,,,,,,
238.6260000000002,,,,,,,,,,,,
239.1270000000004,40.0,-0.45,0.0,-10.16,20.69178,0.0,0.0,0.0,0.0,10.0,10.169960668557179,24.256630228104388
239.63900000000012,40.0,-0.46,0.0,-9.6,7.755239,0.0,0.0,0.0,0.0,10.0,9.611014514607707,1.0939243722615797
240.15099999999984,40.0,-0.43,0.0,-8.82,13.22946,0.0,0.0,0.0,0.0,10.0,8.830475638378717,1.524563886476354
240.65400000000045,40.0,-0.0,0.0,-7.92,14.51071,0.0,0.0,0.0,0.0,10.0,7.92,1.9829955078162613
241.16300000000047,40.0,-0.14,0.0,-6.96,8.382605,0.0,0.0,0.0,0.0,10.0,6.9614079035781256,1.9060012315339185
241.67600000000039,40.0,-0.22,0.0,-6.23,6.348365,0.0,0.0,0.0,0.0,10.0,6.233883219952071,1.431521400993373
242.17600000000039,40.0,-0.25,0.0,-6.14,8.39947,0.0,0.0,0.0,0.0,10.0,6.145087468864865,0.1897366596101042
242.6770000000006,40.0,-0.25,0.0,-6.06,3.64118,0.0,0.0,0.0,0.0,10.0,6.0651545734630705,0.1596806387224901
243.1890000000003,40.0,-0.26,0.0,-5.09,6.178978,0.0,0.0,0.0,0.0,10.0,5.0966361455375635,1.894631923872577
243.70100000000002,40.0,-0.33,0.0,-4.29,9.182046,0.0,0.0,0.0,0.0,10.0,4.302673587433748,1.5684700400722635
244.21399999999994,40.0,-0.37,0.0,-3.24,6.127192,0.0,0.0,0.0,1.0,10.0,3.261058110491134,2.048268281743544
244.72600000000057,40.0,-0.54,0.0,-2.29,9.596623,0.0,0.0,0.0,1.0,10.0,2.3528068344001385,1.8849427135046948
245.2390000000005,40.0,-0.43,0.0,-2.07,3.294408,0.0,0.0,0.0,1.0,10.0,2.114190152280537,0.47946876710529324
245.75,40.0,-0.69,0.0,-1.97,359.4043,0.0,0.0,0.0,1.0,10.0,2.0873428084528904,0.5451423983247515
246.26299999999992,40.0,-0.61,0.0,-1.44,348.6894,1.0,0.0,0.0,1.0,10.0,1.563873396410336,1.0448415815407008
246.77400000000034,40.0,-0.49,0.0,-1.17,339.8994,1.0,0.0,0.0,1.0,10.0,1.2684636376341263,0.5782108298505658
247.27400000000034,40.0,-0.48,0.0,-1.14,340.6296,1.0,1.0,0.0,0.0,10.0,1.236931687685298,0.06324555320336764
247.77500000000055,40.0,-0.67,0.0,-1.23,341.1622,0.0,1.0,1.0,0.0,10.0,1.4006427096158391,0.4196366475373273
248.27599999999984,40.0,-0.44,0.0,-1.04,340.6543,0.0,1.0,1.0,0.0,10.0,1.1292475370794484,0.5954664227623677
248.78800000000047,40.0,-0.44,0.0,-1.06,351.6986,0.0,1.0,0.0,0.0,10.0,1.1476933388322859,0.039062499999952295
249.3020000000006,40.0,-0.08,0.0,-0.79,356.6512,0.0,1.0,0.0,0.0,10.0,0.7940403012442127,0.8754863813227466
249.8130000000001,40.0,-0.27,0.0,-0.46,358.2442,0.0,0.0,1.0,0.0,10.0,0.5333854141237835,0.745183278460976
250.32600000000002,,,,,,,,,,,,
250.83899999999994,,,,,,,,,,,,
251.35100000000057,,,,,,,,,,,,
251.8640000000005,,,,,,,,,,,,
252.3640000000005,,,,,,,,,,,,
252.8760000000002,40.0,-1.97,0.0,-9.36,34.71381,0.0,0.0,0.0,0.0,11.0,9.565066649009822,23.70747020829892
253.3760000000002,40.0,-1.84,0.0,-8.83,10.21948,0.0,0.0,0.0,0.0,11.0,9.019672943072825,1.091421091971379
253.8770000000004,40.0,-1.6,0.0,-8.1,351.6397,0.0,0.0,0.0,0.0,11.0,8.256512580987206,1.5338123316112033
254.38799999999992,40.0,-1.32,0.0,-7.28,353.6995,0.0,0.0,0.0,0.0,11.0,7.39870258896788,1.6956695907988353
254.90200000000004,40.0,-1.33,0.0,-6.47,354.0854,0.0,0.0,0.0,0.0,11.0,6.6052857621756225,1.5759955759590487
255.41300000000047,40.0,-1.16,0.0,-5.65,354.7561,0.0,0.0,0.0,0.0,11.0,5.767850552848956,1.6388191091214899
255.9270000000006,40.0,-1.06,0.0,-4.88,355.028,0.0,0.0,0.0,0.0,11.0,4.9937961512260385,1.5106349313462648
256.4430000000002,40.0,-0.97,0.0,-3.81,2.485431,0.0,0.0,0.0,0.0,11.0,3.9315391388106513,2.0809658442722414
256.951,40.0,-0.95,0.0,-2.95,3.796227,0.0,0.0,0.0,0.0,11.0,3.099193443462347,1.6933711155602025
257.46300000000065,40.0,-0.76,0.0,-1.85,2.151957,0.0,0.0,0.0,1.0,11.0,2.000024999843752,2.1802509632342084
257.97500000000036,40.0,-0.76,0.0,-1.85,352.4102,0.0,0.0,0.0,1.0,11.0,2.000024999843752,0.0
258.47600000000057,40.0,-0.73,0.0,-1.74,346.189,0.0,0.0,1.0,1.0,11.0,1.88692872149427,0.2275799251693963
258.9880000000003,40.0,-0.66,0.0,-1.67,342.2073,0.0,0.0,1.0,1.0,11.0,1.7956892826989863,0.19334951048080376
259.5,40.0,-0.67,0.0,-1.71,343.8572,0.0,0.0,0.0,1.0,11.0,1.8365728953678915,0.08052940675038964
260.0129999999999,40.0,-0.6,0.0,-1.61,342.0936,0.0,0.0,1.0,1.0,11.0,1.7181676286090366,0.23794455391297464
260.52500000000055,40.0,-0.65,0.0,-1.8,344.6572,1.0,0.0,0.0,1.0,11.0,1.9137659209004638,0.3837281778196189
261.03800000000047,40.0,-0.65,0.0,-1.8,337.3768,1.0,0.0,0.0,1.0,11.0,1.9137659209004638,0.0
261.53800000000047,40.0,-0.53,0.0,-1.44,333.5616,1.0,0.0,1.0,1.0,11.0,1.5344380078712856,0.7589466384404112
262.03900000000067,40.0,-0.64,0.0,-1.36,337.2133,1.0,0.0,0.0,1.0,11.0,1.503063538244475,0.27148643729999805
262.5510000000004,40.0,-0.5,0.0,-1.42,338.9462,0.0,0.0,1.0,1.0,11.0,1.505456741324705,0.2974911369479737
263.0510000000004,40.0,-0.39,0.0,-1.03,338.512,0.0,0.0,0.0,1.0,11.0,1.1013627921806692,0.8104319835741922
263.5640000000003,40.0,-0.04,0.0,-0.93,338.0704,0.0,0.0,0.0,1.0,11.0,0.9308598175880191,0.7095623673763796
264.0640000000003,40.0,-0.16,0.0,-0.59,351.0019,1.0,0.0,1.0,0.0,11.0,0.611310068623117,0.721110255092798
264.5640000000003,,,,,,,,,,,,
265.076,,,,,,,,,,,,
265.59000000000015,,,,,,,,,,,,
266.10400000000027,,,,,,,,,,,,
266.6140000000005,,,,,,,,,,,,
267.1270000000004,40.0,-0.93,0.0,-9.37,354.8461,0.0,0.0,0.0,0.0,12.0,9.41603950713887,20.42919400630116
267.6390000000001,40.0,-1.44,0.0,-8.76,1.484196,0.0,0.0,0.0,0.0,12.0,8.877567234327206,1.5529493267105643
268.15099999999984,40.0,-1.29,0.0,-8.04,0.3143066,0.0,0.0,0.0,0.0,12.0,8.142831202966201,1.43644343814118
268.66300000000047,40.0,-0.95,0.0,-6.93,356.859,0.0,0.0,0.0,1.0,12.0,6.99481236345908,2.2673922256350445
269.16300000000047,40.0,-0.88,0.0,-6.04,358.2431,0.0,0.0,1.0,0.0,12.0,6.1037693272272335,1.785497129653251
269.6760000000004,40.0,-0.74,0.0,-4.95,357.9475,0.0,0.0,0.0,0.0,12.0,5.005007492501885,2.14221062022431
270.1880000000001,40.0,-0.61,0.0,-3.91,356.113,0.0,0.0,0.0,0.0,12.0,3.957297057335979,2.0470576314050635
270.6890000000003,40.0,-0.78,0.0,-3.47,359.4706,0.0,0.0,0.0,0.0,12.0,3.5565854411218636,0.9415150830391983
271.201,40.0,-0.98,0.0,-3.01,0.424117,0.0,0.0,0.0,0.0,12.0,3.1655173352866033,0.979682515936829
271.701,40.0,-1.36,0.0,-2.39,348.6109,0.0,0.0,0.0,0.0,12.0,2.7498545416076103,1.454372717015827
272.21399999999994,40.0,-1.0,0.0,-2.27,347.1323,0.0,0.0,0.0,1.0,12.0,2.4805039810490124,0.7397140725541226
272.72699999999986,40.0,-1.15,0.0,-2.4,349.0593,0.0,0.0,0.0,0.0,12.0,2.6612966764342527,0.38692852322187704
273.2390000000005,40.0,-1.28,0.0,-2.05,346.357,1.0,0.0,0.0,0.0,12.0,2.416795398870165,0.7292247930692056
273.7510000000002,40.0,-1.02,0.0,-1.51,342.0081,0.0,0.0,0.0,1.0,12.0,1.8222239159883726,1.1705721924828123
274.2510000000002,40.0,-1.02,0.0,-1.61,336.4971,0.0,1.0,0.0,1.0,12.0,1.905911855254592,0.20000000000000018
274.7629999999999,40.0,-0.84,0.0,-1.5,348.5479,0.0,0.0,0.0,1.0,12.0,1.7191858538273284,0.4120121701121228
275.27500000000055,40.0,-0.84,0.0,-1.5,347.5251,0.0,0.0,0.0,1.0,12.0,1.7191858538273284,0.0
275.77599999999984,40.0,-0.67,0.0,-1.05,337.6342,1.0,0.0,0.0,1.0,12.0,1.245552086425935,0.9601607561535037
276.27599999999984,40.0,-0.41,0.0,-1.04,338.5889,0.0,1.0,1.0,1.0,12.0,1.1178998166204341,0.5203844732503077
276.78900000000067,40.0,-0.24,0.0,-0.93,348.627,1.0,1.0,1.0,0.0,12.0,0.9604686356149273,0.39470675889442197
277.28900000000067,40.0,-0.27,0.0,-0.99,350.2279,0.0,1.0,1.0,0.0,12.0,1.0261578825892241,0.1341640786499873
277.8010000000004,40.0,-0.16,0.02,-0.8,359.3885,1.0,1.0,1.0,0.0,12.0,0.8158431221748457,0.4287987968771936
278.3010000000004,40.0,-0.09,-0.03,-0.61,8.398905,0.0,1.0,1.0,0.0,12.0,0.6166036003787198,0.40496913462633183
278.8140000000003,,,,,,,,,,,,
279.3140000000003,,,,,,,,,,,,
279.826,,,,,,,,,,,,
280.3270000000002,,,,,,,,,,,,
280.84000000000015,,,,,,,,,,,,
281.35100000000057,40.0,-4.94,0.0,-8.46,6.188385,0.0,0.0,0.0,0.0,13.0,9.796693319687007,23.636973157550806
281.8640000000005,40.0,-4.56,0.0,-7.72,346.9003,0.0,0.0,0.0,0.0,13.0,8.96615859774965,1.6215699292856685
282.3640000000005,40.0,-4.25,0.0,-7.22,338.9681,0.0,0.0,0.0,0.0,13.0,8.378000954881779,1.1766052864066177
282.8640000000005,40.0,-3.98,0.0,-6.52,339.3769,0.0,0.0,0.0,0.0,13.0,7.638769534421104,1.5005332385522159
283.3640000000005,40.0,-3.6,0.0,-5.84,350.7298,0.0,0.0,0.0,0.0,13.0,6.86043730384587,1.5579473675320352
283.8770000000004,40.0,-2.84,0.0,-5.13,359.9422,0.0,0.0,0.0,1.0,13.0,5.86365926704477,2.027384163376307
284.3879999999999,40.0,-2.58,0.0,-4.81,349.5622,0.0,0.0,0.0,0.0,13.0,5.458250635505848,0.806869985444539
284.8890000000001,40.0,-2.73,0.0,-5.05,345.3566,0.0,0.0,0.0,0.0,13.0,5.740679402300741,0.5649090498235193
285.40099999999984,40.0,-2.32,0.0,-4.69,344.4433,0.0,0.0,0.0,0.0,13.0,5.232446846361652,1.0656619426336948
285.91400000000067,40.0,-2.27,0.0,-4.6,349.8608,0.0,0.0,0.0,0.0,13.0,5.129610121636926,0.2006945446582926
286.41400000000067,40.0,-1.77,0.0,-4.05,349.8401,0.0,0.0,0.0,0.0,13.0,4.419886876380435,1.4866068747318502
286.9260000000004,40.0,-1.38,0.0,-3.51,349.8943,0.0,0.0,0.0,0.0,13.0,3.7715381477588155,1.3009923815148532
287.4380000000001,40.0,-1.23,0.0,-3.02,352.2041,0.0,0.0,0.0,0.0,13.0,3.2608741159388535,1.0008693730723477
287.9390000000003,40.0,-0.98,0.0,-2.83,353.0049,1.0,0.0,0.0,0.0,13.0,2.9948789624958136,0.6267592202834809
288.4400000000005,40.0,-1.01,0.0,-2.86,351.6365,0.0,0.0,0.0,0.0,13.0,3.033100723681955,0.08468344684865366
288.951,40.0,-1.15,0.0,-2.33,354.0129,0.0,0.0,0.0,1.0,13.0,2.5983456275099353,1.0727569529298484
289.451,40.0,-0.97,0.0,-1.87,344.4316,1.0,1.0,0.0,1.0,13.0,2.1066086489901252,0.9879271228182774
289.96399999999994,40.0,-0.94,0.0,-1.55,340.6035,1.0,1.0,0.0,0.0,13.0,1.8127603261324978,0.6265169076019769
290.47600000000057,40.0,-0.65,0.0,-1.47,339.9156,1.0,0.0,0.0,1.0,13.0,1.6072958657322551,0.5875628498622241
290.9880000000003,40.0,-0.3,0.0,-1.29,337.7315,1.0,1.0,0.0,1.0,13.0,1.324424403278647,0.7686979943033333
291.4890000000005,40.0,-0.32,0.0,-1.3,343.5459,1.0,0.0,1.0,1.0,13.0,1.338805437694365,0.04463209535925913
291.9890000000005,40.0,-0.22,0.0,-0.99,344.6716,1.0,0.0,1.0,1.0,13.0,1.0141498903022177,0.6514598989960934
292.5020000000004,40.0,-0.08,0.03,-0.81,346.7055,1.0,0.0,0.0,1.0,13.0,0.8139410298049854,0.4445128362960295
293.0140000000001,40.0,-0.0,0.0,-0.64,2.058264,1.0,0.0,0.0,1.0,13.0,0.64,0.3669588716419209
293.52700000000004,,,,,,,,,,,,
294.02700000000004,,,,,,,,,,,,
294.53900000000067,,,,,,,,,,,,
295.0520000000006,,,,,,,,,,,,
295.5520000000006,,,,,,,,,,,,
296.0640000000003,40.0,-3.68,0.0,-8.73,355.1151,0.0,0.0,0.0,0.0,14.0,9.473927379920115,18.14003156666555
296.5640000000003,40.0,-3.44,0.0,-7.88,344.3415,0.0,0.0,0.0,0.0,14.0,8.598139333600031,1.7664653973401245
297.0640000000003,40.0,-3.34,0.0,-7.04,341.5425,0.0,0.0,0.0,0.0,14.0,7.792124228989166,1.6918628786045278
297.576,40.0,-3.27,0.0,-6.86,342.1584,0.0,0.0,0.0,0.0,14.0,7.599506562928938,0.3772110921062234
298.076,40.0,-3.19,0.0,-6.01,341.8752,0.0,0.0,0.0,0.0,14.0,6.804131098090336,1.7075128110793205
298.58899999999994,40.0,-2.8,0.0,-4.96,342.5235,0.0,0.0,0.0,0.0,14.0,5.695752803624821,2.183409906736536
299.08899999999994,40.0,-2.3,0.0,-3.72,341.0985,0.0,0.0,0.0,0.0,14.0,4.373602633984939,2.6740231861373225
299.58899999999994,40.0,-2.11,0.0,-3.54,345.2279,0.0,0.0,0.0,0.0,14.0,4.121128486228014,0.5234500931320961
300.10199999999986,40.0,-1.81,0.0,-2.62,347.5259,0.0,0.0,0.0,0.0,14.0,3.1844151739369666,1.8863111740202465
300.6140000000005,40.0,-1.34,0.0,-1.87,349.084,0.0,0.0,0.0,1.0,14.0,2.3005434140654684,1.7287087197915445
301.1270000000004,40.0,-1.23,0.0,-1.78,343.6717,1.0,0.0,0.0,1.0,14.0,2.163631207022121,0.27705010533243907
301.6390000000001,40.0,-1.03,0.0,-1.51,339.0655,1.0,0.0,0.0,0.0,14.0,1.827840255602223,0.6562616256414356
302.15099999999984,40.0,-0.9,0.0,-1.36,338.5914,1.0,0.0,0.0,0.0,14.0,1.6308280105516952,0.38768424299394927
302.65200000000004,40.0,-0.94,0.0,-1.38,339.4253,1.0,1.0,0.0,0.0,14.0,1.669730517179344,0.08926419071851786
303.16400000000067,40.0,-0.88,0.0,-1.32,327.6712,1.0,0.0,0.0,1.0,14.0,1.5864425612041553,0.16572815184039422
303.6760000000004,40.0,-0.88,0.0,-1.34,331.2836,1.0,0.0,0.0,1.0,14.0,1.6031219541881399,0.039062500000021684
304.1760000000004,40.0,-0.88,0.0,-1.34,330.5042,1.0,0.0,1.0,1.0,14.0,1.6031219541881399,0.0
304.6890000000003,40.0,-0.88,0.0,-1.35,324.2326,1.0,0.0,1.0,1.0,14.0,1.6114899937635356,0.01949317738791729
305.1890000000003,40.0,-0.97,0.0,-1.4,328.5889,1.0,1.0,0.0,1.0,14.0,1.703202865192517,0.20591260281973978
305.7020000000002,40.0,-1.09,0.0,-1.52,326.7343,1.0,1.0,0.0,0.0,14.0,1.8704277585621958,0.33081019002884604
306.21399999999994,40.0,-1.34,0.0,-1.61,317.0785,1.0,1.0,0.0,0.0,14.0,2.0946837470128994,0.5189582131091323
306.72699999999986,40.0,-1.08,0.0,-1.47,314.8517,1.0,1.0,0.0,1.0,14.0,1.8240888136272313,0.5756266300286825
307.2390000000005,40.0,-1.08,0.0,-1.47,325.765,0.0,0.0,0.0,1.0,14.0,1.8240888136272313,0.0
307.7510000000002,40.0,-1.07,0.0,-1.46,324.8893,0.0,0.0,0.0,1.0,14.0,1.8101104938649462,0.027621358640114845
308.2510000000002,40.0,-1.08,0.0,-1.52,313.1699,0.0,1.0,0.0,1.0,14.0,1.8646179233290663,0.12165525060596451
308.7510000000002,40.0,-1.03,0.0,-1.21,326.3672,1.0,1.0,0.0,1.0,14.0,1.5890248582070703,0.6280127387243034
309.2510000000002,40.0,-1.03,0.0,-1.22,320.5994,0.0,1.0,0.0,1.0,14.0,1.5966527487215245,0.020000000000000018
309.7640000000001,40.0,-1.06,0.0,-1.31,321.028,0.0,1.0,0.0,1.0,14.0,1.6851409436602034,0.18492851813853076
310.27599999999984,40.0,-0.81,0.0,-1.15,316.231,1.0,1.0,0.0,1.0,14.0,1.406627171641441,0.5797196124868773
310.78900000000067,40.0,-0.81,0.0,-1.21,318.2712,0.0,0.0,0.0,1.0,14.0,1.4560906565183365,0.11695906432729637
311.3020000000006,40.0,-0.81,0.0,-1.21,322.8946,0.0,0.0,0.0,1.0,14.0,1.4560906565183365,0.0
311.8140000000003,40.0,-0.81,0.0,-1.22,326.2175,0.0,0.0,0.0,1.0,14.0,1.4644111444536332,0.019531250000010842
312.3270000000002,40.0,-0.78,0.0,-1.17,325.2773,0.0,0.0,1.0,1.0,14.0,1.4061649974309558,0.11366377962663188
312.83899999999994,40.0,-0.75,0.0,-0.96,324.3023,0.0,0.0,1.0,1.0,14.0,1.2182364302548172,0.41432037960172224
313.35100000000057,40.0,-0.75,0.0,-0.96,333.9377,0.0,0.0,1.0,1.0,14.0,1.2182364302548172,0.0
313.85100000000057,40.0,-0.78,0.0,-0.96,327.8851,0.0,0.0,0.0,1.0,14.0,1.2369316876852983,0.06000000000000005
314.35300000000007,40.0,-0.75,0.0,-0.93,328.4735,0.0,1.0,0.0,1.0,14.0,1.1947384651043926,0.08451475472357618
314.8630000000003,40.0,-0.64,0.0,-0.87,351.1636,0.0,0.0,1.0,1.0,14.0,1.0800462953040486,0.2456855703163982
315.3640000000005,40.0,-0.62,0.0,-0.87,315.9953,0.0,0.0,1.0,1.0,14.0,1.0683164325236227,0.03992015968062253
315.8770000000004,40.0,-0.4,0.0,-0.86,317.2281,1.0,0.0,1.0,1.0,14.0,0.94847245611035,0.42929270069295666
316.3890000000001,40.0,-0.37,0.0,-0.83,325.2404,0.0,0.0,1.0,0.0,14.0,0.9087353850269065,0.08286407592034453
316.90200000000004,40.0,-0.35,0.0,-0.81,328.0161,1.0,1.0,1.0,0.0,14.0,0.8823831367382312,0.0551350316714742
317.41400000000067,40.0,-0.35,0.0,-0.81,326.7466,1.0,1.0,1.0,0.0,14.0,0.8823831367382312,0.0
317.9270000000006,40.0,-0.37,0.0,-0.85,324.4597,0.0,1.0,1.0,0.0,14.0,0.9270382947861431,0.0871761394736895
318.4390000000003,40.0,-0.37,0.0,-0.84,315.0579,0.0,1.0,1.0,1.0,14.0,0.917877987534291,0.019531250000010842
318.951,40.0,-0.37,0.0,-0.84,325.8094,0.0,1.0,1.0,1.0,14.0,0.917877987534291,0.0
319.46399999999994,40.0,-0.38,0.0,-0.83,318.5041,0.0,1.0,1.0,1.0,14.0,0.9128526715741154,0.02756751583573717
319.96399999999994,40.0,-0.07,0.0,-0.79,326.753,1.0,0.0,1.0,1.0,14.0,0.7930952023559341,0.6251399843235114
320.46399999999994,,,,,,,,,,,,
320.96500000000015,,,,,,,,,,,,
321.47800000000007,,,,,,,,,,,,
321.9899999999998,,,,,,,,,,,,
322.5020000000004,,,,,,,,,,,,
323.0140000000001,40.0,-1.18,0.0,-9.48,348.4018,0.0,0.0,0.0,0.0,15.0,9.553156546398682,22.33394807948114
323.5140000000001,40.0,-3.32,0.0,-9.41,4.732289,0.0,1.0,0.0,0.0,15.0,9.97850189156669,4.282289107475112
324.02700000000004,40.0,-3.25,0.0,-8.41,16.66464,0.0,0.0,0.0,0.0,15.0,9.016129990189803,1.9540877311516125
324.53900000000067,40.0,-3.53,0.0,-7.44,21.82346,0.0,0.0,0.0,0.0,15.0,8.234955980453083,1.9718825834318983
325.0520000000006,40.0,-3.87,0.0,-6.52,25.92681,0.0,0.0,0.0,1.0,15.0,7.582037984605458,1.9119220015970608
325.5640000000003,40.0,-3.96,0.0,-6.56,38.7017,1.0,0.0,0.0,0.0,15.0,7.662584420415869,0.19236050394143656
326.0650000000005,40.0,-3.39,0.0,-6.55,41.83976,0.0,0.0,0.0,0.0,15.0,7.3752694866018285,1.13789962584698
326.5659999999998,40.0,-3.35,0.0,-5.56,40.9417,0.0,0.0,0.0,0.0,15.0,6.491232548599688,1.97766018220189
327.0770000000002,40.0,-2.86,0.0,-4.78,44.44311,0.0,0.0,0.0,0.0,15.0,5.570278269530168,1.8026234780868624
327.59000000000015,40.0,-2.52,0.0,-3.91,40.13821,0.0,0.0,0.0,0.0,15.0,4.6517201119585865,1.8208130304358987
328.10199999999986,40.0,-2.17,0.0,-3.15,42.24542,0.0,0.0,0.0,0.0,15.0,3.82510130584799,1.6342183317008239
328.60300000000007,40.0,-1.63,0.0,-2.75,41.30453,0.0,0.0,0.0,0.0,15.0,3.196779629564728,1.3413411270582523
329.1140000000005,40.0,-1.14,0.0,-2.32,34.81837,0.0,0.0,0.0,0.0,15.0,2.5849564793241684,1.275773464813555
329.6270000000004,40.0,-0.89,0.0,-1.89,34.0772,1.0,1.0,0.0,0.0,15.0,2.0890667772955465,0.9695773969160097
330.1390000000001,40.0,-0.61,0.0,-1.8,40.1339,1.0,1.0,0.0,0.0,15.0,1.9005525512334565,0.5744312956976911
330.6390000000001,40.0,-0.87,0.0,-1.54,34.48496,1.0,0.0,0.0,0.0,15.0,1.7687566254292872,0.7353910524340095
331.1390000000001,40.0,-0.85,0.0,-1.53,38.11954,1.0,0.0,0.0,0.0,15.0,1.75025712396779,0.044721359549995836
331.65200000000004,40.0,-0.51,0.0,-1.56,39.22637,1.0,1.0,0.0,0.0,15.0,1.6412495239907916,0.6653430084163225
332.15200000000004,40.0,-0.51,0.0,-1.56,36.03149,1.0,1.0,0.0,0.0,15.0,1.6412495239907916,0.0
332.65200000000004,40.0,-0.45,0.0,-1.49,28.47717,1.0,1.0,0.0,0.0,15.0,1.5564703659241317,0.18439088914585783
333.16400000000067,40.0,-0.42,0.0,-1.37,26.71063,1.0,0.0,0.0,0.0,15.0,1.4329340529138108,0.24158822025073934
333.6770000000006,40.0,-0.4,0.0,-1.34,27.23106,1.0,0.0,0.0,0.0,15.0,1.3984276885130673,0.07028365059385092
334.1890000000003,40.0,-0.37,0.0,-1.35,27.42403,1.0,0.0,0.0,0.0,15.0,1.3997856978837868,0.06176323555019794
334.701,40.0,-0.37,0.0,-1.35,24.33279,1.0,0.0,0.0,0.0,15.0,1.3997856978837868,0.0
335.21399999999994,40.0,-0.37,0.0,-1.35,23.41714,1.0,0.0,0.0,0.0,15.0,1.3997856978837868,0.0
335.71399999999994,40.0,-0.37,0.0,-1.35,22.42689,1.0,1.0,1.0,0.0,15.0,1.3997856978837868,0.0
336.21500000000015,40.0,-0.34,0.0,-1.3,25.833,1.0,1.0,0.0,1.0,15.0,1.343726162579266,0.11638626536612638
336.72699999999986,40.0,-0.24,0.0,-0.86,26.73271,0.0,1.0,0.0,0.0,15.0,0.8928605714219885,0.8812901697409946
337.22699999999986,40.0,-0.24,0.0,-0.87,27.36149,0.0,1.0,1.0,1.0,15.0,0.9024965373894794,0.020000000000000018
337.72699999999986,40.0,-0.15,0.02,-0.78,18.96083,0.0,1.0,0.0,1.0,15.0,0.7942921376924236,0.25455844122715704
338.22699999999986,40.0,-0.22,0.0,-0.91,19.78727,0.0,1.0,0.0,1.0,15.0,0.9362157870918435,0.295296461204668
338.7390000000005,,,,,,,,,,,,
339.2399999999998,,,,,,,,,,,,
339.7520000000004,,,,,,,,,,,,
340.2640000000001,,,,,,,,,,,,
