Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
480.0,55.0,-1.01,0.0,-9.04,1.4104637843621248,0.0,0.0,0.0,0.0,20.0,9.1,0.02,-1.57
480.5,55.0,-0.72,0.0,-7.66,1.3547395752295657,0.0,0.0,0.0,0.0,20.0,7.69,2.82,1.36
481.0,55.0,-0.72,0.0,-7.66,1.3599504302443202,0.0,0.0,0.0,0.0,20.0,7.69,0.0,1.36
481.5,55.0,-0.38,0.0,-6.34,1.350120561364163,0.0,0.0,0.0,0.0,20.0,6.35,2.73,1.32
482.0,55.0,-0.43,0.0,-6.18,1.3667381902382512,0.0,0.0,0.0,0.0,20.0,6.19,0.34,1.87
482.5,55.0,-0.2,0.0,-5.07,1.3458504388162333,0.0,0.0,0.0,0.0,20.0,5.07,2.27,1.37
483.0,55.0,-0.28,0.0,-4.94,1.3479132434591654,0.0,0.0,0.0,0.0,20.0,4.95,0.31,2.12
483.5,55.0,0.13,0.0,-3.8,1.3373259016836427,1.0,0.0,0.0,0.0,20.0,3.8,2.42,1.23
484.0,55.0,0.09,0.0,-3.67,1.3416731677845102,1.0,0.0,0.0,0.0,20.0,3.67,0.27,1.87
484.5,55.0,0.47,0.0,-2.88,1.3322588617992528,0.0,0.0,0.0,1.0,20.0,2.92,1.75,1.12
485.0,55.0,0.41,0.0,-2.75,1.356893486059452,0.0,0.0,0.0,1.0,20.0,2.78,0.29,2.0
485.5,55.0,0.81,0.0,-2.45,1.3528842902346958,0.0,0.0,0.0,0.0,20.0,2.58,1.0,0.64
486.0,55.0,0.86,0.0,-2.38,1.405807612436947,0.0,0.0,0.0,0.0,20.0,2.53,0.17,0.95
486.5,55.0,0.83,0.0,-1.7,1.4584743537858624,0.0,0.0,0.0,1.0,20.0,1.89,1.36,1.61
487.0,55.0,0.83,0.0,-1.75,-4.691191956619219,0.0,0.0,0.0,0.0,20.0,1.94,0.1,-1.57
487.5,55.0,-0.04,0.0,-1.78,-4.71106776614093,1.0,0.0,0.0,1.0,20.0,1.78,1.74,-3.11
488.0,55.0,0.0,0.0,-1.63,1.4604357024393761,1.0,0.0,0.0,0.0,20.0,1.63,0.31,1.31
488.5,55.0,0.01,0.0,-1.64,1.4674361831625404,1.0,0.0,0.0,0.0,20.0,1.64,0.03,-0.79
489.0,55.0,0.03,0.0,-1.56,1.4834903324876225,1.0,0.0,0.0,0.0,20.0,1.56,0.16,1.33
489.5,55.0,0.04,0.0,-1.51,1.473743035134377,1.0,0.0,1.0,0.0,20.0,1.51,0.1,1.37
490.0,55.0,0.02,0.0,-1.54,1.4800129210326565,0.0,0.0,1.0,0.0,20.0,1.54,0.07,-2.16
490.5,55.0,0.14,0.0,-1.34,1.464182854530238,1.0,0.0,1.0,0.0,20.0,1.35,0.47,1.03
491.0,55.0,0.14,0.0,-1.33,1.541211425177266,0.0,1.0,1.0,0.0,20.0,1.34,0.02,1.57
491.5,55.0,0.11,0.03,-0.88,1.5553448850390887,1.0,0.0,1.0,0.0,20.0,0.89,0.9,1.64
492.0,55.0,0.16,0.0,-0.44,1.5225369432329947,1.0,0.0,0.0,0.0,20.0,0.47,0.89,1.46
492.5,,,,,,,,,,,,,
493.0,,,,,,,,,,,,,
493.5,,,,,,,,,,,,,
494.0,,,,,,,,,,,,,
494.5,,,,,,,,,,,,,
495.0,55.0,-4.19,0.0,-9.08,-4.6631218262593945,0.0,0.0,0.0,0.0,21.0,10.0,,
495.5,55.0,-3.98,0.0,-8.17,1.2404918931903437,0.0,0.0,0.0,0.0,21.0,9.09,1.87,1.34
496.0,55.0,-3.99,0.0,-8.06,1.2001096866881755,0.0,0.0,0.0,0.0,21.0,8.99,0.22,1.66
496.5,55.0,-3.26,0.0,-7.06,1.150700288228842,0.0,0.0,0.0,0.0,21.0,7.78,2.48,0.94
497.0,55.0,-3.28,0.0,-6.88,1.1640740481551735,0.0,0.0,0.0,0.0,21.0,7.62,0.36,1.68
497.5,55.0,-2.86,0.0,-5.98,1.108982381250122,1.0,0.0,0.0,0.0,21.0,6.63,1.99,1.13
498.0,55.0,-2.8,0.0,-5.92,1.0902186955277815,1.0,0.0,0.0,0.0,21.0,6.55,0.17,0.79
498.5,55.0,-2.8,0.0,-5.92,1.0902186955277815,1.0,0.0,0.0,0.0,21.0,6.55,0.17,0.0
499.0,55.0,-2.85,0.0,-5.85,1.0795339643799975,1.0,0.0,0.0,0.0,21.0,6.51,0.17,2.19
499.5,55.0,-2.56,0.0,-5.68,1.0495795765597196,0.0,0.0,0.0,1.0,21.0,6.23,0.67,0.53
500.0,55.0,-2.47,0.0,-5.66,1.093506197706838,0.0,0.0,0.0,1.0,21.0,6.18,0.18,0.22
500.5,55.0,-2.27,0.0,-5.34,1.0833593770345187,0.0,0.0,0.0,1.0,21.0,5.8,0.75,1.01
501.0,55.0,-1.98,0.0,-4.55,1.0772927870875115,0.0,0.0,0.0,0.0,21.0,4.96,1.68,1.22
501.5,55.0,-1.94,0.0,-4.49,1.0896556523110883,0.0,0.0,0.0,0.0,21.0,4.89,0.14,0.98
502.0,55.0,-1.56,0.0,-3.33,1.0637963305147646,0.0,0.0,0.0,0.0,21.0,3.68,2.44,1.25
502.5,55.0,-1.64,0.0,-3.29,1.053700124390753,0.0,0.0,0.0,0.0,21.0,3.68,0.18,2.68
503.0,55.0,-0.91,0.0,-2.6,1.0494158646758824,0.0,0.0,0.0,0.0,21.0,2.75,2.01,0.76
503.5,55.0,-0.68,0.0,-2.44,1.0758579519094469,0.0,1.0,0.0,0.0,21.0,2.53,0.56,0.61
504.0,55.0,-0.67,0.0,-2.16,1.1017347269982904,0.0,0.0,0.0,0.0,21.0,2.26,0.56,1.54
504.5,55.0,-0.35,0.0,-1.8,1.0814740723765144,1.0,1.0,0.0,0.0,21.0,1.83,0.96,0.84
505.0,55.0,-0.34,0.0,-1.79,1.1456520979003735,1.0,1.0,0.0,0.0,21.0,1.82,0.03,0.79
505.5,55.0,-0.34,0.0,-1.8,1.132340820761263,1.0,1.0,0.0,0.0,21.0,1.83,0.02,-1.57
506.0,55.0,-0.37,0.0,-1.81,1.124208110045745,1.0,1.0,0.0,0.0,21.0,1.85,0.06,-2.82
506.5,55.0,-0.37,0.0,-1.81,1.2294926537113502,1.0,1.0,0.0,0.0,21.0,1.85,0.0,-2.82
507.0,55.0,-0.37,0.0,-1.81,1.3120915822924584,1.0,1.0,0.0,0.0,21.0,1.85,0.0,-2.82
507.5,55.0,-0.37,0.0,-1.81,1.2211822684779794,1.0,1.0,0.0,0.0,21.0,1.85,0.0,-2.82
508.0,55.0,-0.37,0.0,-1.81,1.2251654588968808,1.0,1.0,1.0,0.0,21.0,1.85,0.0,-2.82
508.5,55.0,-0.38,0.0,-1.81,1.2303267465608785,0.0,1.0,0.0,1.0,21.0,1.85,0.02,3.14
509.0,55.0,-0.33,0.0,-1.78,1.2309143989200249,0.0,1.0,1.0,1.0,21.0,1.81,0.12,0.54
509.5,55.0,-0.33,0.0,-1.78,1.2400981469110939,1.0,1.0,1.0,0.0,21.0,1.81,0.0,0.54
510.0,55.0,-0.3,0.0,-1.62,1.23572347914097,0.0,1.0,1.0,0.0,21.0,1.65,0.33,1.39
510.5,55.0,-0.3,0.0,-1.62,1.2543649918156712,0.0,1.0,1.0,0.0,21.0,1.65,0.0,1.39
511.0,55.0,-0.28,0.0,-1.56,1.2478489795862753,0.0,1.0,1.0,0.0,21.0,1.58,0.13,1.25
511.5,55.0,-0.25,0.0,-1.42,1.2357281915299503,0.0,1.0,1.0,0.0,21.0,1.44,0.29,1.36
512.0,55.0,-0.19,0.0,-1.38,1.2296757387498845,0.0,1.0,1.0,0.0,21.0,1.39,0.14,0.59
512.5,55.0,-0.2,0.0,-1.38,1.263350121337863,0.0,1.0,1.0,0.0,21.0,1.39,0.02,3.14
513.0,55.0,-0.06,0.0,-1.13,1.2532987701756277,0.0,1.0,1.0,0.0,21.0,1.13,0.57,1.06
513.5,55.0,-0.02,0.0,-1.11,1.354262925810846,0.0,1.0,1.0,0.0,21.0,1.11,0.09,0.46
514.0,55.0,0.06,0.0,-0.45,1.3784209006523256,1.0,0.0,0.0,0.0,21.0,0.45,1.33,1.45
514.5,,,,,,,,,,,,,
515.0,,,,,,,,,,,,,
515.5,,,,,,,,,,,,,
516.0,,,,,,,,,,,,,
516.5,,,,,,,,,,,,,
517.0,55.0,1.1,0.0,-9.94,1.373120510246944,0.0,0.0,0.0,1.0,22.0,10.0,,
517.5,55.0,1.18,0.0,-9.26,1.3666648864096673,0.0,0.0,0.0,0.0,22.0,9.33,1.37,1.45
518.0,55.0,1.22,0.0,-8.98,1.4387583117038787,1.0,0.0,0.0,0.0,22.0,9.06,0.57,1.43
518.5,55.0,1.19,0.0,-7.9,1.4655601811094492,0.0,0.0,1.0,0.0,22.0,7.99,2.16,1.6
519.0,55.0,1.2,0.0,-7.94,1.4791063621125855,0.0,0.0,1.0,0.0,22.0,8.03,0.08,-1.33
519.5,55.0,1.22,0.0,-6.71,1.4218806811311204,0.0,0.0,0.0,0.0,22.0,6.82,2.46,1.55
520.0,55.0,1.23,0.0,-6.74,1.4567925370653483,0.0,0.0,0.0,0.0,22.0,6.85,0.06,-1.25
520.5,55.0,1.12,0.0,-5.38,1.4530795236146556,0.0,0.0,0.0,0.0,22.0,5.5,2.73,1.65
521.0,55.0,1.12,0.0,-5.35,1.4523222776120928,0.0,0.0,0.0,0.0,22.0,5.47,0.06,1.57
521.5,55.0,1.18,0.0,-3.99,1.4489187459443638,0.0,0.0,0.0,0.0,22.0,4.16,2.72,1.53
522.0,55.0,1.18,0.0,-3.96,1.4814510025231296,0.0,0.0,0.0,0.0,22.0,4.13,0.06,1.57
522.5,55.0,1.09,0.0,-3.1,1.4891900018659827,1.0,0.0,0.0,0.0,22.0,3.29,1.73,1.68
523.0,55.0,1.1,0.0,-3.09,1.5270395087307047,0.0,0.0,0.0,0.0,22.0,3.28,0.03,0.79
523.5,55.0,1.01,0.0,-1.86,1.5625799432497087,0.0,0.0,0.0,1.0,22.0,2.12,2.47,1.64
524.0,55.0,0.83,0.0,-2.1,-4.690727699038188,0.0,0.0,1.0,1.0,22.0,2.26,0.6,-2.21
524.5,55.0,0.19,0.0,-2.25,1.5598076500485363,1.0,0.0,0.0,1.0,22.0,2.26,1.31,-2.91
525.0,55.0,0.18,0.0,-2.24,1.5553077758485327,1.0,0.0,0.0,0.0,22.0,2.25,0.03,2.36
525.5,55.0,0.18,0.0,-2.24,1.5090117585407599,1.0,0.0,0.0,0.0,22.0,2.25,0.0,2.36
526.0,55.0,0.18,0.0,-2.24,1.5314480009817322,1.0,0.0,0.0,0.0,22.0,2.25,0.0,2.36
526.5,55.0,0.15,0.0,-2.08,1.51088913940396,1.0,0.0,1.0,1.0,22.0,2.09,0.33,1.76
527.0,55.0,0.18,0.0,-1.96,1.5117098630314179,1.0,0.0,0.0,1.0,22.0,1.97,0.25,1.33
527.5,55.0,0.21,0.0,-1.98,1.4967087232039418,1.0,0.0,0.0,1.0,22.0,1.99,0.07,-0.59
528.0,55.0,0.24,0.0,-1.9,1.5262912511737896,1.0,0.0,0.0,1.0,22.0,1.92,0.17,1.21
528.5,55.0,0.22,0.0,-1.85,1.5189546549432764,1.0,0.0,0.0,1.0,22.0,1.86,0.11,1.95
529.0,55.0,0.36,0.0,-1.75,1.5138375939225241,1.0,0.0,0.0,0.0,22.0,1.79,0.34,0.62
529.5,55.0,0.35,0.0,-1.8,1.5226523444031366,1.0,1.0,1.0,0.0,22.0,1.83,0.1,-1.77
530.0,55.0,0.36,0.0,-1.8,1.5224625922068598,1.0,0.0,1.0,0.0,22.0,1.84,0.02,0.0
530.5,55.0,0.27,0.0,-1.88,1.5229941496838473,0.0,0.0,1.0,0.0,22.0,1.9,0.24,-2.41
531.0,55.0,0.29,0.0,-1.86,1.5209939325478916,0.0,0.0,0.0,1.0,22.0,1.88,0.06,0.79
531.5,55.0,0.39,0.0,-1.5,1.5180330338317607,1.0,0.0,1.0,0.0,22.0,1.55,0.75,1.3
532.0,55.0,0.22,0.0,-1.68,1.5269528880399281,0.0,0.0,0.0,1.0,22.0,1.69,0.5,-2.33
532.5,55.0,0.12,0.0,-1.71,1.523372449799217,0.0,0.0,1.0,0.0,22.0,1.71,0.21,-2.85
533.0,55.0,0.12,0.0,-1.71,1.5114815739652572,0.0,0.0,1.0,0.0,22.0,1.71,0.0,-2.85
533.5,55.0,0.12,0.0,-1.71,1.5093792201614749,0.0,1.0,1.0,0.0,22.0,1.71,0.0,-2.85
534.0,55.0,0.12,0.0,-1.71,1.5029500031557808,0.0,0.0,1.0,0.0,22.0,1.71,0.0,-2.85
534.5,55.0,0.12,0.0,-1.71,1.5132813923964987,0.0,0.0,1.0,0.0,22.0,1.71,0.0,-2.85
535.0,55.0,0.12,0.0,-1.71,1.4902985651936793,0.0,0.0,1.0,0.0,22.0,1.71,0.0,-2.85
535.5,55.0,0.11,0.0,-1.68,1.486457531842353,0.0,0.0,1.0,0.0,22.0,1.68,0.06,1.89
536.0,55.0,0.21,0.0,-1.53,1.5032069854348444,0.0,1.0,1.0,0.0,22.0,1.54,0.36,0.98
536.5,55.0,0.16,0.0,-1.54,1.5041973376123035,0.0,1.0,1.0,0.0,22.0,1.55,0.1,-2.94
537.0,55.0,0.16,0.0,-1.54,1.5041973376123035,0.0,1.0,1.0,0.0,22.0,1.55,0.1,0.0
537.5,55.0,0.03,0.0,-1.34,1.492833987544759,0.0,0.0,1.0,0.0,22.0,1.34,0.48,2.15
538.0,55.0,-0.04,0.0,-1.39,1.4884549040916277,0.0,0.0,1.0,0.0,22.0,1.39,0.17,-2.52
538.5,55.0,-0.04,0.0,-1.34,1.4813058958491188,0.0,0.0,1.0,0.0,22.0,1.34,0.1,1.57
539.0,55.0,-0.04,0.0,-1.33,1.4810293135225554,0.0,0.0,1.0,0.0,22.0,1.33,0.02,1.57
539.5,55.0,-0.06,0.0,-1.37,1.467055474492803,0.0,1.0,1.0,0.0,22.0,1.37,0.09,-2.03
540.0,55.0,-0.08,0.0,-1.18,1.462485207673408,0.0,0.0,1.0,1.0,22.0,1.18,0.38,1.68
540.5,55.0,-0.08,0.0,-1.18,1.444004247836598,0.0,1.0,0.0,0.0,22.0,1.18,0.0,1.68
541.0,55.0,-0.0,0.02,-0.93,1.4452436235917316,0.0,0.0,1.0,1.0,22.0,0.93,0.52,1.26
541.5,55.0,0.05,0.0,-0.87,1.445936100425753,0.0,1.0,1.0,0.0,22.0,0.87,0.16,0.88
542.0,55.0,-0.02,0.0,-0.47,1.4491134897823013,0.0,0.0,1.0,0.0,22.0,0.47,0.81,1.74
542.5,,,,,,,,,,,,,
543.0,,,,,,,,,,,,,
543.5,,,,,,,,,,,,,
544.0,,,,,,,,,,,,,
544.5,,,,,,,,,,,,,
545.0,,,,,,,,,,,,,
545.5,55.0,2.1,0.0,-9.78,1.542365716131365,0.0,0.0,0.0,0.0,23.0,10.0,,
546.0,55.0,2.16,0.0,-8.71,1.5671231417577343,0.0,0.0,1.0,0.0,23.0,8.97,2.14,1.51
546.5,55.0,2.13,0.0,-8.55,-4.7061127763945185,1.0,0.0,0.0,0.0,23.0,8.81,0.33,1.76
547.0,55.0,2.08,0.0,-7.58,-4.705578705643408,0.0,0.0,0.0,0.0,23.0,7.86,1.94,1.62
547.5,55.0,1.97,0.0,-6.9,1.5559775180237176,0.0,0.0,0.0,0.0,23.0,7.18,1.38,1.73
548.0,55.0,1.91,0.0,-6.47,1.5624895543930772,0.0,0.0,0.0,0.0,23.0,6.75,0.87,1.71
548.5,55.0,1.61,0.0,-5.34,1.5562973269198654,0.0,0.0,0.0,0.0,23.0,5.58,2.34,1.83
549.0,55.0,1.62,0.0,-5.25,1.5590746047813815,0.0,0.0,0.0,0.0,23.0,5.49,0.18,1.46
549.5,55.0,1.31,0.0,-4.16,1.558123826199382,0.0,0.0,0.0,0.0,23.0,4.36,2.27,1.85
550.0,55.0,1.24,0.0,-3.86,1.5469455648083532,0.0,0.0,0.0,0.0,23.0,4.05,0.62,1.8
550.5,55.0,1.02,0.0,-2.82,1.5672103576057856,0.0,0.0,0.0,0.0,23.0,3.0,2.13,1.78
551.0,55.0,0.71,0.0,-2.48,-4.699850535038363,0.0,0.0,0.0,1.0,23.0,2.58,0.92,2.31
551.5,55.0,0.66,0.0,-1.82,-4.701779123861817,0.0,0.0,0.0,1.0,23.0,1.94,1.32,1.65
552.0,55.0,0.56,0.0,-1.86,-4.697740431972702,0.0,0.0,0.0,1.0,23.0,1.94,0.22,-2.76
552.5,55.0,0.01,0.0,-1.92,-4.69805459123806,1.0,0.0,0.0,1.0,23.0,1.92,1.11,-3.03
553.0,55.0,0.01,0.0,-1.92,1.551535134969275,1.0,0.0,0.0,1.0,23.0,1.92,0.0,-3.03
553.5,55.0,0.08,0.0,-1.96,1.5548086692783278,1.0,0.0,0.0,0.0,23.0,1.96,0.16,-0.52
554.0,55.0,0.05,0.0,-1.94,1.5451149238625213,1.0,0.0,0.0,0.0,23.0,1.94,0.07,2.55
554.5,55.0,0.07,0.0,-1.96,1.533260682489561,1.0,0.0,0.0,0.0,23.0,1.96,0.06,-0.79
555.0,55.0,0.0,0.0,-1.89,1.5404248227366846,0.0,0.0,0.0,1.0,23.0,1.89,0.2,2.36
555.5,55.0,-0.01,0.0,-1.74,1.5180951326465468,0.0,0.0,0.0,1.0,23.0,1.74,0.3,1.64
556.0,55.0,-0.01,0.0,-1.74,1.5195576312932553,0.0,0.0,0.0,1.0,23.0,1.74,0.0,1.64
556.5,55.0,-0.02,0.0,-1.6,1.507370538178647,0.0,0.0,0.0,1.0,23.0,1.6,0.28,1.64
557.0,55.0,-0.0,0.0,-1.62,1.5025325553052888,0.0,1.0,0.0,0.0,23.0,1.62,0.06,-0.79
557.5,55.0,0.0,0.0,-1.62,1.509898054188215,0.0,1.0,0.0,0.0,23.0,1.62,0.0,-0.79
558.0,55.0,0.0,0.0,-1.6,1.5028466098508928,0.0,1.0,0.0,1.0,23.0,1.6,0.04,1.57
558.5,55.0,0.02,0.0,-1.63,1.4950015119428108,1.0,0.0,0.0,1.0,23.0,1.63,0.07,-0.98
559.0,55.0,0.02,0.0,-1.64,1.5020461669493432,1.0,0.0,0.0,1.0,23.0,1.64,0.02,-1.57
559.5,55.0,0.03,0.0,-1.45,1.4963304056352795,0.0,1.0,0.0,1.0,23.0,1.45,0.38,1.52
560.0,55.0,0.02,0.0,-1.4,1.503933374016232,0.0,1.0,1.0,0.0,23.0,1.4,0.1,1.77
560.5,55.0,0.13,0.02,-0.9,1.5027357639900984,0.0,0.0,1.0,0.0,23.0,0.91,1.02,1.35
561.0,55.0,0.05,0.0,-0.38,1.5128024565964588,0.0,0.0,1.0,0.0,23.0,0.38,1.05,1.72
561.5,,,,,,,,,,,,,
562.0,,,,,,,,,,,,,
562.5,,,,,,,,,,,,,
563.0,,,,,,,,,,,,,
563.5,,,,,,,,,,,,,
564.0,55.0,1.54,0.0,-9.88,1.5191620000584134,0.0,0.0,0.0,1.0,24.0,10.0,,
564.5,55.0,1.41,0.0,-8.99,1.5159969501796766,0.0,0.0,0.0,0.0,24.0,9.1,1.8,1.72
565.0,55.0,1.4,0.0,-8.86,1.5268287602235264,0.0,0.0,0.0,0.0,24.0,8.97,0.26,1.65
565.5,55.0,1.28,0.0,-7.93,1.5198581595371563,0.0,0.0,0.0,0.0,24.0,8.03,1.88,1.7
566.0,55.0,1.23,0.0,-7.49,1.5196131676700537,0.0,0.0,0.0,0.0,24.0,7.59,0.89,1.68
566.5,55.0,1.3,0.0,-7.05,1.5292001216249185,0.0,0.0,0.0,0.0,24.0,7.17,0.89,1.41
567.0,55.0,1.27,0.0,-6.11,1.5305696116757883,0.0,0.0,0.0,0.0,24.0,6.24,1.88,1.6
567.5,55.0,1.27,0.0,-6.11,1.5305696116757883,0.0,0.0,0.0,0.0,24.0,6.24,1.88,0.0
568.0,55.0,1.3,0.0,-5.85,1.5262423121415638,0.0,0.0,0.0,0.0,24.0,5.99,0.52,1.46
568.5,55.0,1.32,0.0,-4.51,1.5258493687137697,0.0,0.0,0.0,0.0,24.0,4.7,2.68,1.56
569.0,55.0,1.36,0.0,-4.4,-4.701355008853581,0.0,0.0,0.0,0.0,24.0,4.61,0.23,1.22
569.5,55.0,1.11,0.0,-3.19,1.5519545724951143,0.0,0.0,0.0,0.0,24.0,3.38,2.47,1.77
570.0,55.0,1.11,0.0,-3.19,1.5553588930516653,0.0,0.0,0.0,0.0,24.0,3.38,0.0,1.77
570.5,55.0,0.85,0.0,-1.97,1.5564100559909224,0.0,1.0,0.0,0.0,24.0,2.15,2.49,1.78
571.0,55.0,0.65,0.0,-2.2,-4.639936872475901,0.0,0.0,0.0,1.0,24.0,2.29,0.61,-2.29
571.5,55.0,0.65,0.0,-2.21,-4.63049289589336,0.0,0.0,0.0,1.0,24.0,2.3,0.02,-1.57
572.0,55.0,0.62,0.0,-1.55,-4.610926009649251,1.0,0.0,0.0,1.0,24.0,1.67,1.32,1.62
572.5,55.0,0.41,0.0,-1.66,-4.594703174251964,0.0,0.0,1.0,0.0,24.0,1.71,0.47,-2.66
573.0,55.0,0.32,0.0,-1.57,-4.634768952560746,0.0,0.0,1.0,0.0,24.0,1.6,0.25,2.36
573.5,55.0,0.32,0.0,-1.49,-4.61934373263162,0.0,0.0,1.0,0.0,24.0,1.52,0.16,1.57
574.0,55.0,0.32,0.0,-1.49,-4.543793665300541,0.0,0.0,1.0,0.0,24.0,1.52,0.0,1.57
574.5,55.0,0.31,0.0,-1.52,-4.535288675855573,0.0,0.0,0.0,1.0,24.0,1.55,0.06,-1.89
575.0,55.0,0.31,0.0,-1.52,-4.493517710867593,0.0,0.0,0.0,1.0,24.0,1.55,0.0,-1.89
575.5,55.0,0.29,0.0,-1.32,-4.517856327286654,0.0,0.0,0.0,1.0,24.0,1.35,0.4,1.67
576.0,55.0,0.32,0.0,-1.39,-4.520167143216294,0.0,0.0,0.0,1.0,24.0,1.43,0.15,-1.17
576.5,55.0,0.33,0.0,-1.26,-4.570924808522793,0.0,0.0,0.0,1.0,24.0,1.3,0.26,1.49
577.0,55.0,0.4,0.0,-1.15,-4.520963013355204,0.0,0.0,0.0,1.0,24.0,1.22,0.26,1.0
577.5,55.0,0.35,0.0,-1.18,-4.493634647927476,0.0,0.0,0.0,1.0,24.0,1.23,0.12,-2.6
578.0,55.0,0.37,0.0,-1.18,-4.557314731015741,0.0,0.0,0.0,1.0,24.0,1.24,0.04,0.0
578.5,55.0,0.28,0.0,-1.21,-4.528460947821771,0.0,0.0,0.0,1.0,24.0,1.24,0.19,-2.82
579.0,55.0,0.39,0.0,-1.23,-4.516744552553133,0.0,0.0,1.0,1.0,24.0,1.29,0.22,-0.18
579.5,55.0,0.34,0.0,-1.22,-4.49064489891881,0.0,0.0,1.0,1.0,24.0,1.27,0.1,2.94
580.0,55.0,0.23,0.0,-1.07,-4.501965104447246,0.0,0.0,1.0,1.0,24.0,1.09,0.37,2.2
580.5,55.0,0.22,0.0,-0.83,-4.5098435206907475,0.0,0.0,1.0,1.0,24.0,0.86,0.48,1.61
581.0,55.0,0.22,0.0,-0.82,-4.5164897344823425,0.0,0.0,1.0,1.0,24.0,0.85,0.02,1.57
581.5,55.0,0.22,0.0,-0.68,-4.565840664411734,0.0,0.0,1.0,1.0,24.0,0.71,0.28,1.57
582.0,,,,,,,,,,,,,
582.5,,,,,,,,,,,,,
583.0,,,,,,,,,,,,,
583.5,,,,,,,,,,,,,
584.0,,,,,,,,,,,,,
584.5,55.0,4.34,0.0,-8.87,-4.580579969944826,0.0,0.0,0.0,0.0,25.0,9.87,,
585.0,55.0,4.29,0.0,-8.12,-4.576543023384963,0.0,0.0,0.0,0.0,25.0,9.18,1.5,1.64
585.5,55.0,4.2,0.0,-7.54,-4.578757846205744,0.0,0.0,0.0,0.0,25.0,8.63,1.17,1.72
586.0,55.0,4.27,0.0,-7.01,-4.545200400677649,0.0,0.0,0.0,0.0,25.0,8.21,1.07,1.44
586.5,55.0,4.11,0.0,-5.83,-4.558135035764179,0.0,0.0,0.0,0.0,25.0,7.13,2.38,1.71
587.0,55.0,3.89,0.0,-6.12,-4.518301386245912,0.0,0.0,0.0,0.0,25.0,7.25,0.73,-2.22
587.5,55.0,3.24,0.0,-6.15,-4.524828917648371,0.0,0.0,0.0,0.0,25.0,6.95,1.3,-3.1
588.0,55.0,3.24,0.0,-5.12,-4.518001189614569,0.0,0.0,0.0,0.0,25.0,6.06,2.06,1.57
588.5,55.0,3.14,0.0,-4.92,-4.491154535060393,0.0,0.0,0.0,0.0,25.0,5.84,0.45,2.03
589.0,55.0,2.29,0.0,-4.99,-4.48949821760025,0.0,0.0,0.0,1.0,25.0,5.49,1.71,-3.06
589.5,55.0,2.36,0.0,-4.42,-4.517945339078505,0.0,0.0,0.0,0.0,25.0,5.01,1.15,1.45
590.0,55.0,2.25,0.0,-3.87,-4.495498659568606,0.0,0.0,0.0,0.0,25.0,4.48,1.12,1.77
590.5,55.0,1.96,0.0,-2.98,-4.4917671456278425,0.0,0.0,0.0,0.0,25.0,3.57,1.87,1.89
591.0,55.0,1.9,0.0,-2.91,-4.477743425088068,0.0,0.0,0.0,0.0,25.0,3.48,0.18,2.28
591.5,55.0,1.02,0.0,-2.85,-4.471859920179596,0.0,0.0,0.0,1.0,25.0,3.03,1.76,3.07
592.0,55.0,1.08,0.0,-2.78,-4.502130910726185,0.0,0.0,0.0,0.0,25.0,2.98,0.18,0.86
592.5,55.0,0.99,0.0,-2.0,-4.507304066629096,0.0,0.0,0.0,1.0,25.0,2.23,1.57,1.69
593.0,55.0,0.79,0.0,-1.48,-4.500889981628017,1.0,0.0,0.0,1.0,25.0,1.68,1.11,1.94
593.5,55.0,0.71,0.0,-1.3,-4.500303550999347,1.0,1.0,0.0,1.0,25.0,1.48,0.39,1.99
594.0,55.0,0.48,0.0,-1.47,-4.513093323757961,0.0,0.0,0.0,1.0,25.0,1.55,0.57,-2.51
594.5,55.0,0.57,0.0,-1.52,-4.534522476313948,0.0,0.0,0.0,1.0,25.0,1.62,0.21,-0.51
595.0,55.0,0.65,0.0,-1.5,-4.529193986107608,0.0,0.0,0.0,1.0,25.0,1.63,0.16,0.24
595.5,55.0,0.63,0.0,-1.46,-4.50095455881034,0.0,0.0,0.0,1.0,25.0,1.59,0.09,2.03
596.0,55.0,0.14,0.0,-1.63,-4.5670606495588775,0.0,0.0,1.0,0.0,25.0,1.64,1.04,-2.81
596.5,55.0,0.25,0.0,-1.42,-4.598373601668908,0.0,0.0,1.0,0.0,25.0,1.44,0.47,1.09
597.0,55.0,0.24,0.0,-1.31,-4.5620498092764015,0.0,0.0,1.0,0.0,25.0,1.33,0.22,1.66
597.5,55.0,0.24,0.0,-1.31,-4.5522201149291694,0.0,0.0,1.0,0.0,25.0,1.33,0.0,1.66
598.0,55.0,0.26,0.0,-1.31,-4.535403867586205,0.0,0.0,1.0,0.0,25.0,1.34,0.04,0.0
598.5,55.0,0.29,0.0,-1.34,-4.517865053932914,0.0,0.0,1.0,0.0,25.0,1.37,0.08,-0.79
599.0,55.0,0.27,0.0,-1.3,-4.520582531578269,0.0,1.0,1.0,0.0,25.0,1.33,0.09,2.03
599.5,55.0,0.28,0.0,-1.16,-4.514688554694284,0.0,1.0,0.0,1.0,25.0,1.19,0.28,1.5
600.0,55.0,0.11,0.0,-0.59,-4.519964685023063,0.0,0.0,1.0,0.0,25.0,0.6,1.19,1.86
600.5,,,,,,,,,,,,,
601.0,,,,,,,,,,,,,
601.5,,,,,,,,,,,,,
602.0,,,,,,,,,,,,,
602.5,,,,,,,,,,,,,
603.0,,,,,,,,,,,,,
