Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
332.5720000000001,64.0,-0.2,0.0,-1.91,14.02485,1.0,0.0,1.0,0.0,9.0,1.920442657305862,0.12352647110039547
333.0720000000001,64.0,-0.2,0.0,-1.91,13.05119,1.0,0.0,0.0,0.0,9.0,1.920442657305862,0.0
333.58500000000004,64.0,-0.21,0.0,-1.92,12.72657,1.0,0.0,1.0,0.0,9.0,1.9314502323383846,0.027567515835737133
334.09799999999996,64.0,-0.25,0.0,-1.89,6.500816,1.0,1.0,1.0,1.0,9.0,1.9064626930522401,0.0974658869395864
334.6099999999997,64.0,-0.27,0.0,-1.88,8.96162,0.0,1.0,1.0,1.0,9.0,1.8992893407798612,0.043673202685567014
335.1109999999999,64.0,-0.25,0.0,-1.8,17.96181,1.0,1.0,1.0,1.0,9.0,1.8172781845386248,0.1645950349547296
335.6229999999996,64.0,-0.21,0.0,-1.68,17.63905,1.0,1.0,1.0,1.0,9.0,1.6930741271426952,0.24705294220079177
336.1229999999996,64.0,-0.2,0.0,-1.53,17.29029,1.0,1.0,0.0,1.0,9.0,1.5430165261590687,0.30066592756745797
336.6350000000002,64.0,-0.2,0.0,-1.53,17.83498,1.0,1.0,1.0,0.0,9.0,1.5430165261590687,0.0
337.14800000000014,64.0,-0.12,0.0,-1.43,18.15267,1.0,1.0,0.0,0.0,9.0,1.4350261321662403,0.2496344731943022
337.65999999999985,64.0,-0.12,0.0,-1.43,16.01996,1.0,1.0,0.0,0.0,9.0,1.4350261321662403,0.0
338.1760000000004,64.0,-0.12,0.0,-1.42,13.79599,1.0,1.0,0.0,0.0,9.0,1.4250614021858847,0.019379844961220378
338.6850000000004,64.0,-0.12,0.0,-1.42,10.31114,1.0,1.0,0.0,0.0,9.0,1.4250614021858847,0.0
339.1850000000004,64.0,-0.12,0.0,-1.42,10.01687,0.0,1.0,1.0,1.0,9.0,1.4250614021858847,0.0
339.6970000000001,64.0,-0.12,0.0,-1.42,6.655024,1.0,0.0,1.0,1.0,9.0,1.4250614021858847,0.0
340.1980000000003,64.0,-0.12,0.0,-1.42,0.3563599,1.0,0.0,1.0,1.0,9.0,1.4250614021858847,0.0
340.71000000000004,64.0,-0.12,0.0,-1.42,3.893699,1.0,0.0,1.0,1.0,9.0,1.4250614021858847,0.0
341.21000000000004,64.0,-0.12,0.0,-1.42,7.626355,1.0,0.0,1.0,1.0,9.0,1.4250614021858847,0.0
341.72299999999996,64.0,-0.12,0.0,-1.42,14.0581,1.0,0.0,1.0,1.0,9.0,1.4250614021858847,0.0
342.22299999999996,64.0,-0.12,0.0,-1.42,16.50765,1.0,0.0,1.0,0.0,9.0,1.4250614021858847,0.0
342.72299999999996,64.0,-0.19,0.0,-1.55,17.63872,1.0,1.0,0.0,0.0,9.0,1.5616017418023074,0.29529646120466824
343.2349999999997,64.0,-0.18,0.0,-1.48,18.54081,1.0,1.0,0.0,0.0,9.0,1.4909057649630308,0.13810679320057423
343.7349999999997,64.0,-0.2,0.0,-1.53,18.05102,1.0,1.0,0.0,0.0,9.0,1.5430165261590687,0.10770329614269017
344.2479999999996,64.0,-0.07,0.0,-1.24,17.41929,1.0,0.0,0.0,0.0,9.0,1.241974234837422,0.6195028686968103
344.7600000000002,64.0,-0.08,0.0,-1.18,17.03762,0.0,1.0,1.0,0.0,9.0,1.1827087553578015,0.118803955669742
345.2600000000002,64.0,-0.08,0.0,-1.18,16.59098,0.0,1.0,1.0,0.0,9.0,1.1827087553578015,0.0
345.77300000000014,64.0,-0.08,0.0,-1.18,15.51735,0.0,1.0,1.0,0.0,9.0,1.1827087553578015,0.0
346.28499999999985,64.0,-0.07,0.0,-1.18,15.88151,1.0,1.0,0.0,0.0,9.0,1.1820744477400735,0.019531250000010814
346.7979999999998,64.0,-0.07,0.0,-1.18,17.86045,1.0,1.0,0.0,0.0,9.0,1.1820744477400735,0.0
347.3109999999997,64.0,-0.02,0.0,-0.86,19.91402,0.0,1.0,0.0,0.0,9.0,0.8602325267042626,0.6313502822886616
347.8109999999997,64.0,-0.16,0.0,-0.77,22.22923,0.0,1.0,0.0,1.0,9.0,0.7864477096412704,0.33286633954186473
348.3109999999997,,,,,,,,,,,,
348.8109999999997,,,,,,,,,,,,
349.3230000000003,,,,,,,,,,,,
349.83500000000004,,,,,,,,,,,,
350.33500000000004,,,,,,,,,,,,
350.84799999999996,64.0,-1.0,0.0,-9.95,28.06026,0.0,0.0,0.0,0.0,10.0,10.000124999218759,18.7465695392735
351.34799999999996,64.0,-1.0,0.0,-9.95,21.96526,0.0,0.0,0.0,0.0,10.0,10.000124999218759,0.0
351.84900000000016,64.0,-2.81,0.0,-9.6,351.1647,0.0,0.0,0.0,0.0,10.0,10.002804606709061,3.67969905003835
352.3609999999999,64.0,-2.68,0.0,-9.16,345.9445,0.0,0.0,0.0,0.0,10.0,9.54400335289128,0.896099198981313
352.8729999999996,64.0,-2.65,0.0,-9.07,346.5144,0.0,0.0,0.0,0.0,10.0,9.449201024425292,0.18528970665059358
353.3860000000004,64.0,-2.27,0.0,-8.44,344.5238,0.0,0.0,0.0,0.0,10.0,8.739937070711665,1.434173351024303
353.8860000000004,64.0,-2.24,0.0,-8.42,349.7059,0.0,0.0,0.0,0.0,10.0,8.712864052652263,0.07211102550927899
354.39800000000014,64.0,-1.67,0.0,-7.82,352.5625,0.0,0.0,0.0,0.0,10.0,7.996330408381085,1.6163805731415661
354.90999999999985,64.0,-1.37,0.0,-7.37,355.3329,0.0,0.0,0.0,0.0,10.0,7.4962523970314665,1.0563138502341762
355.4220000000005,64.0,-1.21,0.0,-6.78,356.0215,0.0,0.0,0.0,1.0,10.0,6.88712567040852,1.1939649777780659
355.9350000000004,64.0,-0.78,0.0,-5.97,355.595,0.0,0.0,1.0,0.0,10.0,6.0207391572796105,1.7876423420057963
356.4470000000001,64.0,-0.78,0.0,-5.77,356.3061,0.0,0.0,0.0,0.0,10.0,5.822482288508914,0.3906250000002168
356.9480000000003,64.0,-0.56,0.0,-4.91,355.7127,0.0,0.0,0.0,0.0,10.0,4.941831644238804,1.7718435945040405
357.4480000000003,64.0,-0.59,0.0,-4.89,356.4786,0.0,0.0,0.0,0.0,10.0,4.925464445105659,0.07211102550928015
357.96000000000004,64.0,-0.36,0.0,-4.03,358.3138,0.0,0.0,0.0,0.0,10.0,4.046047453997543,1.738720099099093
358.46100000000024,64.0,-0.38,0.0,-3.83,358.7115,0.0,0.0,0.0,0.0,10.0,3.848805009350305,0.4011926395655414
358.97299999999996,64.0,-0.26,0.0,-2.96,1.352531,0.0,0.0,0.0,0.0,10.0,2.9713969778540195,1.7153063869116283
359.4849999999997,64.0,-0.36,0.0,-2.76,359.2366,0.0,0.0,0.0,0.0,10.0,2.7833792411383684,0.43673202685567
359.9849999999997,64.0,-0.27,0.0,-2.31,357.5849,0.0,0.0,0.0,1.0,10.0,2.325725693197717,0.9178235124467008
360.4979999999996,64.0,-0.29,0.0,-2.3,357.5555,0.0,0.0,0.0,1.0,10.0,2.3182105167564053,0.04358806973684494
361.0100000000002,64.0,-0.31,0.0,-2.26,357.4813,0.0,0.0,0.0,1.0,10.0,2.2811619846034605,0.08734640537097887
361.5110000000004,64.0,-0.31,0.0,-2.27,5.428617,0.0,0.0,0.0,0.0,10.0,2.291069619195366,0.019960079840311704
362.02300000000014,64.0,-0.21,0.0,-2.23,7.416868,0.0,0.0,1.0,0.0,10.0,2.2398660674245683,0.2103580002788082
362.52300000000014,64.0,-0.22,0.0,-2.21,6.706258,1.0,0.0,0.0,0.0,10.0,2.220923231451281,0.044721359549995836
363.03499999999985,64.0,-0.16,0.0,-1.76,7.388642,1.0,0.0,0.0,1.0,10.0,1.7672577627499617,0.8866843330330043
363.5470000000005,64.0,-0.16,0.0,-1.78,6.711898,1.0,1.0,0.0,1.0,10.0,1.7871765441612084,0.039062499999952295
364.0470000000005,64.0,-0.17,0.0,-1.78,11.74422,1.0,1.0,0.0,1.0,10.0,1.7880995498014087,0.020000000000000018
364.5470000000005,64.0,-0.17,0.0,-1.78,12.51889,0.0,1.0,0.0,0.0,10.0,1.7880995498014087,0.0
365.0479999999998,64.0,-0.16,0.0,-1.58,12.83437,1.0,1.0,0.0,0.0,10.0,1.5880806024884253,0.3997002873159479
365.5600000000004,64.0,-0.16,0.0,-1.58,10.00287,1.0,0.0,0.0,0.0,10.0,1.5880806024884253,0.0
366.0680000000002,64.0,-0.16,0.0,-1.58,2.900907,1.0,0.0,0.0,0.0,10.0,1.5880806024884253,0.0
366.5730000000003,64.0,-0.15,0.0,-1.46,2.591316,1.0,1.0,0.0,0.0,10.0,1.4676852523616908,0.2384474174017763
367.08500000000004,64.0,-0.15,0.0,-1.46,5.319428,1.0,0.0,0.0,0.0,10.0,1.4676852523616908,0.0
367.58500000000004,64.0,-0.15,0.0,-1.4,3.834215,1.0,0.0,0.0,0.0,10.0,1.4080127840328722,0.1200000000000001
368.08500000000004,64.0,-0.15,0.0,-1.4,5.398784,1.0,1.0,0.0,0.0,10.0,1.4080127840328722,0.0
368.58500000000004,64.0,-0.15,0.0,-1.4,3.564376,1.0,1.0,0.0,0.0,10.0,1.4080127840328722,0.0
369.09799999999996,64.0,-0.15,0.0,-1.4,4.322087,1.0,1.0,0.0,0.0,10.0,1.4080127840328722,0.0
369.59799999999996,64.0,-0.14,0.0,-1.41,13.32456,1.0,0.0,1.0,0.0,10.0,1.4169333082400173,0.028284271247461888
370.1099999999997,64.0,-0.14,0.0,-1.41,28.63873,1.0,0.0,1.0,0.0,10.0,1.4169333082400173,0.0
370.6229999999996,64.0,-0.14,0.0,-1.41,25.3793,1.0,0.0,1.0,0.0,10.0,1.4169333082400173,0.0
371.1350000000002,64.0,-0.15,0.0,-1.4,2.048273,0.0,0.0,0.0,1.0,10.0,1.4080127840328722,0.027621358640065742
371.6350000000002,64.0,-0.16,0.0,-1.41,357.9421,0.0,0.0,0.0,1.0,10.0,1.4190489773083943,0.028284271247461926
372.1360000000004,64.0,-0.15,0.0,-1.55,355.7781,0.0,0.0,0.0,1.0,10.0,1.5572411502397439,0.28015307081062885
372.64800000000014,64.0,-0.15,0.0,-1.54,358.2695,1.0,0.0,0.0,0.0,10.0,1.5472879499304582,0.019531250000010842
373.16100000000006,64.0,-0.16,0.0,-1.52,359.0742,0.0,0.0,0.0,1.0,10.0,1.528397853963424,0.04358806973684485
373.66100000000006,64.0,-0.16,0.0,-1.52,2.177127,1.0,0.0,0.0,0.0,10.0,1.528397853963424,0.0
374.1729999999998,64.0,-0.16,0.0,-1.52,3.095208,1.0,0.0,0.0,0.0,10.0,1.528397853963424,0.0
374.6859999999997,64.0,-0.16,0.0,-1.43,4.710664,1.0,0.0,0.0,0.0,10.0,1.4389232085139219,0.1754385964912556
375.1980000000003,64.0,-0.17,0.0,-1.4,4.004043,1.0,0.0,1.0,1.0,10.0,1.4102836594104038,0.061763235550088225
375.6980000000003,64.0,-0.18,0.0,-0.92,2.006874,1.0,0.0,0.0,0.0,10.0,0.9374433316206372,0.960208310732624
376.21000000000004,64.0,-0.18,0.0,-0.92,2.408982,1.0,0.0,0.0,0.0,10.0,0.9374433316206372,0.0
376.71100000000024,64.0,-0.19,0.0,-0.98,357.5071,1.0,0.0,0.0,0.0,10.0,0.9982484660644363,0.121412425754406
377.22299999999996,64.0,-0.19,0.0,-1.01,357.7625,1.0,0.0,1.0,0.0,10.0,1.0277159140540737,0.05859375000003253
377.7359999999999,64.0,-0.18,0.0,-0.97,358.8522,1.0,1.0,0.0,0.0,10.0,0.9865596788841514,0.08037242934928475
378.2489999999998,64.0,-0.19,0.0,-0.94,358.987,0.0,1.0,0.0,0.0,10.0,0.9590099061010788,0.06164283937951024
378.7600000000002,64.0,-0.17,0.0,-0.38,358.7596,0.0,0.0,1.0,0.0,10.0,0.41629316592997295,1.0965890979342723
379.2610000000004,,,,,,,,,,,,
379.77300000000014,,,,,,,,,,,,
380.28499999999985,,,,,,,,,,,,
380.78600000000006,,,,,,,,,,,,
381.2979999999998,,,,,,,,,,,,
381.7979999999998,64.0,-3.74,0.0,-9.16,26.57847,0.0,0.0,0.0,0.0,11.0,9.894099251574142,19.097067837759806
382.2979999999998,64.0,-3.81,0.0,-9.12,9.779676,0.0,0.0,0.0,0.0,11.0,9.883850464267455,0.16124515496597164
382.8119999999999,64.0,-3.81,0.0,-9.12,335.9662,0.0,0.0,0.0,0.0,11.0,9.883850464267455,0.0
383.3230000000003,64.0,-3.8,0.0,-9.07,334.807,0.0,0.0,0.0,0.0,11.0,9.833864957380694,0.099785117682749
383.83500000000004,64.0,-3.59,0.0,-8.29,337.3992,0.0,0.0,0.0,0.0,11.0,9.033947088620787,1.5776850020910633
384.33500000000004,64.0,-3.48,0.0,-8.21,339.186,0.0,0.0,0.0,0.0,11.0,8.91709033261411,0.27202941017470667
384.84799999999996,64.0,-2.97,0.0,-7.33,338.5845,0.0,0.0,0.0,0.0,11.0,7.908843151814303,1.982658345399327
385.34799999999996,64.0,-2.77,0.0,-7.1,343.0079,0.0,0.0,0.0,0.0,11.0,7.621213814084998,0.6095900261651277
385.84900000000016,64.0,-2.42,0.0,-6.52,342.0274,0.0,0.0,0.0,0.0,11.0,6.95462436081202,1.352138886581482
386.3580000000002,64.0,-2.19,0.0,-6.32,343.7035,0.0,0.0,0.0,0.0,11.0,6.688684474543556,0.5988114205944091
386.8609999999999,64.0,-1.84,0.0,-5.59,342.1595,0.0,0.0,0.0,0.0,11.0,5.885040356701048,1.6094786996438257
387.3729999999996,64.0,-1.7,0.0,-5.46,347.1632,0.0,0.0,0.0,0.0,11.0,5.718531279970408,0.3731440073154959
387.8850000000002,64.0,-1.31,0.0,-4.64,347.2086,0.0,0.0,0.0,0.0,11.0,4.821379470649453,1.7734762179121901
388.39800000000014,64.0,-1.12,0.0,-4.45,348.775,0.0,0.0,0.0,0.0,11.0,4.588779794237244,0.5237828008790051
388.91100000000006,64.0,-0.73,0.0,-3.65,347.175,0.0,0.0,0.0,0.0,11.0,3.722284244922733,1.7348927875246378
389.41100000000006,64.0,-0.49,0.0,-3.26,349.9182,0.0,0.0,0.0,0.0,11.0,3.2966194806195026,0.9158602513484251
389.91100000000006,64.0,-0.31,0.0,-2.8,351.4821,1.0,0.0,0.0,0.0,11.0,2.8171084466168494,0.9879271228182774
390.41100000000006,64.0,-0.28,0.0,-2.69,0.4084795,1.0,0.0,0.0,0.0,11.0,2.704533231446787,0.22803508501982733
390.91200000000026,64.0,-0.26,0.0,-2.55,358.8997,1.0,0.0,0.0,0.0,11.0,2.5632206303788987,0.2822781561621799
391.4229999999998,64.0,-0.23,0.0,-2.44,359.203,1.0,0.0,0.0,0.0,11.0,2.450816190578151,0.22312630628184432
391.9229999999998,64.0,-0.21,0.0,-2.24,359.0435,1.0,0.0,0.0,0.0,11.0,2.249822215198348,0.40199502484483507
392.4229999999998,64.0,-0.21,0.0,-2.24,0.6189938,1.0,0.0,0.0,0.0,11.0,2.249822215198348,0.0
392.9369999999999,64.0,-0.14,0.0,-2.09,1.79083,1.0,0.0,0.0,0.0,11.0,2.094683747012899,0.3220417384677607
393.4480000000003,64.0,-0.14,0.0,-2.09,10.6491,1.0,0.0,0.0,0.0,11.0,2.094683747012899,0.0
393.96000000000004,64.0,-0.14,0.0,-2.09,81.04169,0.0,0.0,0.0,1.0,11.0,2.094683747012899,0.0
394.46100000000024,64.0,-0.14,0.0,-2.09,84.34331,0.0,0.0,0.0,1.0,11.0,2.094683747012899,0.0
394.97299999999996,64.0,-0.14,0.0,-2.06,6.267093,1.0,0.0,0.0,0.0,11.0,2.064751801064719,0.05859375000003209
395.4849999999997,64.0,-0.11,0.0,-1.89,358.9817,1.0,0.0,0.0,0.0,11.0,1.8931983519959021,0.33716165042268853
395.9849999999997,64.0,-0.11,0.0,-1.89,6.839373,1.0,0.0,0.0,0.0,11.0,1.8931983519959021,0.0
396.4979999999996,64.0,-0.11,0.0,-1.83,8.672717,1.0,0.0,0.0,0.0,11.0,1.833303030052588,0.1169590643275033
396.9979999999996,64.0,-0.11,0.0,-1.85,11.48063,1.0,0.0,0.0,0.0,11.0,1.8532673849177836,0.040000000000000036
397.4979999999996,64.0,-0.09,0.0,-1.76,9.528635,1.0,0.0,0.0,0.0,11.0,1.7622996340009833,0.1843908891458579
398.0100000000002,64.0,-0.09,0.0,-1.76,11.44229,1.0,0.0,0.0,0.0,11.0,1.7622996340009833,0.0
398.5100000000002,64.0,-0.07,0.0,-1.61,9.958407,1.0,0.0,0.0,0.0,11.0,1.6115210206509876,0.30265491900843094
399.02300000000014,64.0,-0.07,0.0,-1.61,10.43748,1.0,0.0,0.0,0.0,11.0,1.6115210206509876,0.0
399.53600000000006,64.0,-0.07,0.0,-1.59,9.00065,1.0,0.0,0.0,0.0,11.0,1.5915401345866211,0.03898635477583458
400.0479999999998,64.0,-0.05,0.0,-1.84,9.129868,1.0,0.0,0.0,1.0,11.0,1.8406792224611002,0.48984125796841416
400.5600000000004,64.0,-0.05,0.0,-1.54,9.452121,1.0,0.0,0.0,0.0,11.0,1.5408114745159447,0.585937499999284
401.0609999999997,64.0,-0.05,0.0,-1.52,8.214749,1.0,1.0,0.0,0.0,11.0,1.5208221460775746,0.039920159680695
401.5730000000003,64.0,-0.05,0.0,-1.51,9.419895,1.0,1.0,0.0,0.0,11.0,1.5108275877809485,0.019531249999976148
402.0730000000003,64.0,-0.06,0.0,-1.46,7.896576,1.0,1.0,0.0,0.0,11.0,1.4612323566086263,0.10198039027185578
402.5730000000003,64.0,-0.06,0.0,-1.41,8.187535,0.0,1.0,0.0,0.0,11.0,1.411276018360689,0.10000000000000009
403.08500000000004,64.0,-0.06,0.0,-1.41,6.872751,0.0,1.0,0.0,0.0,11.0,1.411276018360689,0.0
403.58600000000024,64.0,-0.06,0.0,-1.41,6.502965,1.0,0.0,0.0,0.0,11.0,1.411276018360689,0.0
404.08600000000024,64.0,-0.07,0.0,-1.39,5.649302,0.0,1.0,0.0,0.0,11.0,1.3917614738165442,0.044721359549995836
404.59799999999996,64.0,-0.07,0.0,-1.39,9.510611,0.0,1.0,0.0,0.0,11.0,1.3917614738165442,0.0
405.09799999999996,64.0,-0.07,0.0,-1.39,9.893361,0.0,1.0,0.0,0.0,11.0,1.3917614738165442,0.0
405.6109999999999,64.0,-0.06,0.0,-1.32,9.164137,1.0,0.0,0.0,1.0,11.0,1.3213629327327145,0.13783757917868544
406.1229999999996,64.0,-0.06,0.0,-1.31,9.726257,1.0,0.0,0.0,1.0,11.0,1.3113733259449805,0.019531250000010842
406.6360000000004,64.0,-0.08,0.0,-1.24,10.10533,1.0,0.0,0.0,1.0,11.0,1.2425779653607254,0.14191247347502442
407.14800000000014,64.0,-0.11,0.0,-1.2,9.382961,1.0,0.0,1.0,0.0,11.0,1.2050311199301036,0.09765625000005418
407.66100000000006,64.0,-0.21,0.0,-0.83,5.054708,0.0,1.0,0.0,0.0,11.0,0.8561541917201597,0.7471254540639294
408.1729999999998,64.0,-0.21,0.0,-0.85,4.656298,0.0,1.0,1.0,0.0,11.0,0.8755569655939013,0.039062500000021684
408.6859999999997,64.0,-0.16,0.0,-0.68,2.021685,1.0,1.0,1.0,0.0,11.0,0.6985699678629192,0.345419983365928
409.1859999999997,,,,,,,,,,,,
409.6930000000002,,,,,,,,,,,,
410.1980000000003,,,,,,,,,,,,
410.71000000000004,,,,,,,,,,,,
411.21100000000024,,,,,,,,,,,,
411.72299999999996,64.0,-4.91,0.0,-8.71,61.67121,0.0,0.0,0.0,0.0,12.0,9.99860990338157,18.610124830752863
412.22400000000016,64.0,-4.91,0.0,-8.71,62.33106,0.0,0.0,0.0,0.0,12.0,9.99860990338157,0.0
412.7359999999999,64.0,-4.91,0.0,-8.71,62.08528,0.0,0.0,0.0,0.0,12.0,9.99860990338157,0.0
413.2359999999999,64.0,-4.91,0.0,-8.71,61.54737,0.0,1.0,0.0,0.0,12.0,9.99860990338157,0.0
413.7359999999999,64.0,-4.91,0.0,-8.71,61.28971,0.0,0.0,0.0,0.0,12.0,9.99860990338157,0.0
414.2489999999998,64.0,-4.91,0.0,-8.71,61.13264,0.0,0.0,0.0,0.0,12.0,9.99860990338157,0.0
414.7610000000004,64.0,-4.91,0.0,-8.71,60.57469,0.0,0.0,0.0,0.0,12.0,9.99860990338157,0.0
415.2619999999997,64.0,-4.91,0.0,-8.71,60.32035,0.0,0.0,0.0,0.0,12.0,9.99860990338157,0.0
415.77300000000014,64.0,-4.91,0.0,-8.71,59.59606,0.0,0.0,0.0,0.0,12.0,9.99860990338157,0.0
416.28600000000006,64.0,-4.91,0.0,-8.71,352.4117,0.0,0.0,0.0,0.0,12.0,9.99860990338157,0.0
416.78600000000006,64.0,-4.92,0.0,-8.63,8.008877,0.0,0.0,0.0,0.0,12.0,9.933946849062563,0.16124515496597108
417.28700000000026,64.0,-4.73,0.0,-7.92,33.55615,0.0,0.0,0.0,0.0,12.0,9.224928184002302,1.467031922156128
417.7979999999998,64.0,-4.73,0.0,-7.91,33.6479,0.0,0.0,0.0,0.0,12.0,9.216344177601009,0.019569471624284396
418.299,64.0,-4.02,0.0,-7.06,40.80448,0.0,0.0,0.0,0.0,12.0,8.124284583887986,2.2106182664998513
418.8119999999999,64.0,-4.0,0.0,-7.02,38.02081,0.0,0.0,0.0,0.0,12.0,8.079628704340317,0.0871761394736893
419.3239999999996,64.0,-3.35,0.0,-6.15,40.21006,0.0,0.0,0.0,0.0,12.0,7.003213548079196,2.12109734691341
419.8239999999996,64.0,-3.35,0.0,-6.15,37.59919,0.0,0.0,0.0,0.0,12.0,7.003213548079196,0.0
420.33600000000024,64.0,-2.73,0.0,-5.17,40.02971,0.0,0.0,0.0,0.0,12.0,5.8465203326423145,2.2649514084853926
420.83600000000024,64.0,-2.69,0.0,-5.24,38.20117,0.0,0.0,0.0,0.0,12.0,5.890135821863534,0.16124515496597153
421.33700000000044,64.0,-2.26,0.0,-4.37,39.05961,0.0,0.0,0.0,0.0,12.0,4.91980690677998,1.9370535062685295
421.84900000000016,64.0,-2.13,0.0,-4.33,36.26577,0.0,0.0,0.0,0.0,12.0,4.825536239631819,0.26565372087388617
422.3609999999999,64.0,-1.63,0.0,-3.5,35.6628,0.0,0.0,0.0,0.0,12.0,3.8609454800605514,1.8925166479318705
422.8609999999999,64.0,-1.55,0.0,-3.49,32.9916,0.0,0.0,0.0,0.0,12.0,3.8187170620510758,0.16124515496597064
423.3609999999999,64.0,-1.13,0.0,-2.85,33.47957,0.0,0.0,0.0,0.0,12.0,3.0658440925787467,1.5310127367203714
423.8729999999996,64.0,-0.97,0.0,-2.74,32.40382,1.0,0.0,0.0,0.0,12.0,2.9066303514551004,0.37922827810465515
424.3729999999996,64.0,-0.69,0.0,-2.16,31.56215,0.0,1.0,0.0,0.0,12.0,2.267531697683629,1.2880993750483696
424.8739999999998,64.0,-0.54,0.0,-1.99,30.15298,1.0,0.0,0.0,0.0,12.0,2.06196508214858,0.4525263093313384
425.3860000000004,64.0,-0.32,0.0,-1.56,28.11241,1.0,1.0,1.0,0.0,12.0,1.5924823389915506,0.9433816152905128
425.8860000000004,64.0,-0.28,0.0,-1.57,25.47077,1.0,1.0,1.0,0.0,12.0,1.5947727110782903,0.08246211251235318
426.39800000000014,64.0,-0.21,0.0,-1.37,19.23817,0.0,1.0,0.0,0.0,12.0,1.386001443000692,0.4138597675865006
426.89800000000014,64.0,-0.21,0.0,-1.37,19.68793,1.0,1.0,0.0,0.0,12.0,1.386001443000692,0.0
427.41100000000006,64.0,-0.22,0.0,-1.22,22.76064,1.0,1.0,0.0,0.0,12.0,1.2396773773849388,0.2930467130287576
427.91200000000026,64.0,-0.22,0.0,-1.19,24.35962,1.0,1.0,0.0,0.0,12.0,1.2101652779682617,0.059880239520933784
428.424,64.0,-0.22,0.0,-1.19,29.57146,0.0,1.0,0.0,0.0,12.0,1.2101652779682617,0.0
428.9369999999999,64.0,-0.22,0.0,-1.2,31.44563,1.0,1.0,0.0,0.0,12.0,1.22,0.01949317738791729
429.4499999999998,64.0,-0.26,0.0,-1.27,31.96793,1.0,1.0,0.0,0.0,12.0,1.2963410045200299,0.1571590204346942
429.96100000000024,64.0,-0.23,0.0,-1.21,32.87038,1.0,1.0,0.0,0.0,12.0,1.231665539016173,0.13127600650672863
430.47400000000016,64.0,-0.25,0.0,-1.23,32.57495,0.0,1.0,0.0,1.0,12.0,1.2551493934986384,0.05513503167147431
430.97400000000016,64.0,-0.28,0.0,-1.26,32.75076,0.0,1.0,0.0,0.0,12.0,1.2907362240210043,0.08485281374238578
431.47400000000016,64.0,-0.29,0.0,-1.29,31.06356,1.0,0.0,0.0,0.0,12.0,1.322195144447294,0.06324555320336761
431.97400000000016,64.0,-0.26,0.0,-1.25,31.28574,0.0,1.0,0.0,0.0,12.0,1.2767536959022285,0.10000000000000003
432.4859999999999,64.0,-0.29,0.0,-1.29,31.91096,1.0,1.0,0.0,0.0,12.0,1.322195144447294,0.09765625000005415
432.9899999999998,64.0,-0.3,0.0,-1.28,33.25604,1.0,0.0,0.0,0.0,12.0,1.3146862743635837,0.028059792904233365
433.4989999999998,64.0,-0.27,0.0,-1.28,37.15382,1.0,0.0,0.0,0.0,12.0,1.3081666560496028,0.05893909626718883
434.0110000000004,64.0,-0.21,0.0,-1.16,49.08413,1.0,0.0,0.0,0.0,12.0,1.1788553770501282,0.26203921611293657
434.52300000000014,64.0,-0.19,0.0,-1.17,48.69603,1.0,1.0,0.0,0.0,12.0,1.1853269591129698,0.043673202685566966
435.03600000000006,64.0,-0.2,0.0,-1.16,35.97975,1.0,1.0,0.0,0.0,12.0,1.1771151175649728,0.02756751583573717
435.53600000000006,64.0,-0.2,0.0,-1.18,33.78077,0.0,1.0,1.0,0.0,12.0,1.1968291440301744,0.040000000000000036
436.0479999999998,64.0,-0.05,0.0,-0.92,32.00131,0.0,1.0,0.0,0.0,12.0,0.9213576938409967,0.5862629304614042
436.5479999999998,64.0,-0.04,0.0,-0.99,21.70151,1.0,0.0,0.0,0.0,12.0,0.9908077512817509,0.14142135623730942
437.049,64.0,-0.04,0.0,-0.96,20.03693,1.0,0.0,0.0,0.0,12.0,0.9608329719571451,0.059880239520933784
437.5609999999997,64.0,-0.04,0.0,-0.95,20.27677,1.0,1.0,1.0,0.0,12.0,0.9508417323613851,0.019531250000010842
438.0609999999997,64.0,-0.08,0.0,-0.79,19.48142,1.0,1.0,0.0,0.0,12.0,0.7940403012442127,0.3298484500494127
438.5739999999996,,,,,,,,,,,,
439.08600000000024,,,,,,,,,,,,
439.58600000000024,,,,,,,,,,,,
440.08600000000024,,,,,,,,,,,,
440.59900000000016,,,,,,,,,,,,
441.09900000000016,64.0,-4.33,0.0,-9.01,30.45053,0.0,0.0,0.0,0.0,13.0,9.996449369651206,19.06935761896556
441.6109999999999,64.0,-1.0,0.0,-9.95,27.4973,0.0,1.0,0.0,0.0,13.0,10.000124999218759,6.758066514377166
442.1239999999998,64.0,-1.0,0.0,-9.95,25.12318,0.0,1.0,0.0,0.0,13.0,10.000124999218759,0.0
442.6360000000004,64.0,-1.0,0.0,-9.95,11.89644,0.0,1.0,0.0,0.0,13.0,10.000124999218759,0.0
443.14800000000014,64.0,-1.0,0.0,-9.95,326.1224,0.0,1.0,0.0,0.0,13.0,10.000124999218759,0.0
443.66100000000006,64.0,-1.0,0.0,-9.95,323.6237,0.0,1.0,0.0,0.0,13.0,10.000124999218759,0.0
444.1729999999998,64.0,-1.05,0.0,-10.01,12.12921,0.0,1.0,0.0,0.0,13.0,10.064919274390629,0.15254393898263718
444.6729999999998,64.0,-0.84,0.0,-9.63,0.1671213,0.0,0.0,0.0,0.0,13.0,9.666566091430814,0.8683317338436948
