Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
638.0,68.0,-0.46,0.0,-0.95,0.8045915491816299,1.0,0.0,0.0,0.0,13.0,1.06,0.09,0.0
638.5,68.0,-0.39,0.0,-0.85,0.8686302974311799,1.0,0.0,1.0,0.0,13.0,0.94,0.24,0.96
639.0,68.0,-0.39,0.0,-0.85,0.8668029377043418,1.0,0.0,1.0,0.0,13.0,0.94,0.0,0.0
639.5,68.0,-0.39,0.0,-0.85,0.8742863859381179,1.0,1.0,1.0,0.0,13.0,0.94,0.0,0.0
640.0,68.0,-0.39,0.0,-0.85,0.8759102402741734,1.0,0.0,1.0,0.0,13.0,0.94,0.0,0.0
640.5,68.0,-0.39,0.0,-0.85,0.8670242454534948,1.0,0.0,1.0,0.0,13.0,0.94,0.0,0.0
641.0,68.0,-0.38,0.0,-0.84,0.8885582922975259,0.0,0.0,1.0,0.0,13.0,0.92,0.03,0.79
641.5,,,,,,,,,,,,,
642.0,,,,,,,,,,,,,
642.5,,,,,,,,,,,,,
643.0,,,,,,,,,,,,,
