Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
230.97699999999986,41.0,4.77,0.0,-8.79,1.23244,0.0,0.0,0.0,0.0,10.0,10.00084996387807,0.0
231.48899999999958,41.0,3.8,0.0,-8.39,343.1606,0.0,0.0,0.0,0.0,10.0,9.21043430029225,2.0492926144724213
231.98899999999958,41.0,3.69,0.0,-8.43,347.7614,0.0,0.0,0.0,0.0,10.0,9.202227991089984,0.23409399821439167
232.48899999999958,41.0,2.82,0.0,-8.2,345.8199,0.0,0.0,0.0,0.0,10.0,8.671355142075544,1.7997777640586634
233.0009999999993,41.0,2.18,0.0,-7.78,345.0078,0.0,0.0,0.0,0.0,10.0,8.079653457915136,1.4951296257043143
233.5009999999993,41.0,2.18,0.0,-7.78,348.7285,0.0,0.0,0.0,0.0,10.0,8.079653457915136,0.0
234.0139999999992,41.0,1.97,0.0,-7.44,351.7289,0.0,0.0,0.0,0.0,10.0,7.696395260120156,0.7789957583895206
234.52599999999984,41.0,1.52,0.0,-6.84,352.5664,0.0,0.0,0.0,0.0,10.0,7.006853787542594,1.4648437499982105
235.03799999999956,41.0,1.06,0.0,-6.09,353.3466,0.0,0.0,0.0,0.0,10.0,6.181561291453803,1.7184170487176813
235.55099999999948,41.0,0.5,0.0,-5.2,357.7216,0.0,0.0,1.0,0.0,10.0,5.223983154643591,2.0497518624046855
236.0639999999994,41.0,0.09,0.0,-4.68,359.0236,0.0,0.0,0.0,1.0,10.0,4.680865304620503,1.290825195410986
236.5759999999991,41.0,0.03,0.0,-4.43,5.403498,0.0,0.0,0.0,1.0,10.0,4.430101578970848,0.5021468801636549
237.07899999999972,41.0,0.05,0.0,-3.84,358.7668,0.0,0.0,0.0,1.0,10.0,3.8403255070371314,1.173635955715905
237.58799999999974,41.0,0.07,0.0,-3.48,359.2211,1.0,0.0,0.0,0.0,10.0,3.4807039517890628,0.7083597790695256
238.08799999999974,41.0,-0.01,0.0,-3.02,2.7868,0.0,0.0,0.0,1.0,10.0,3.0200165562460084,0.9338094023943
238.58899999999994,41.0,0.0,0.0,-3.01,358.7944,1.0,0.0,0.0,0.0,10.0,3.01,0.028227815616218288
239.10099999999966,41.0,0.06,0.0,-2.85,1.891343,1.0,0.0,0.0,1.0,10.0,2.850631508981826,0.3337501463016505
239.61399999999958,41.0,0.06,0.0,-2.85,4.148096,1.0,0.0,0.0,1.0,10.0,2.850631508981826,0.0
240.11399999999958,41.0,0.06,0.0,-2.85,0.6798418,0.0,0.0,1.0,1.0,10.0,2.850631508981826,0.0
240.6259999999993,41.0,0.06,0.0,-2.85,1.357245,0.0,0.0,1.0,1.0,10.0,2.850631508981826,0.0
241.1259999999993,41.0,0.03,0.0,-2.78,1.359686,1.0,0.0,0.0,1.0,10.0,2.7801618657912703,0.15231546211727867
241.6259999999993,41.0,0.03,0.0,-2.49,1.718435,0.0,1.0,1.0,1.0,10.0,2.490180716333656,0.5799999999999992
242.1389999999992,41.0,-0.04,0.0,-2.06,2.836777,0.0,1.0,0.0,1.0,10.0,2.060388312915796,0.8492405813175583
242.65099999999984,41.0,-0.06,0.0,-2.0,3.53869,0.0,1.0,1.0,0.0,10.0,2.0008997975910736,0.12352647110017645
243.16399999999976,41.0,-0.11,0.0,-1.88,3.040122,1.0,1.0,0.0,0.0,10.0,1.8832153355365393,0.2534113060429247
243.66399999999976,41.0,-0.08,0.0,-1.86,7.047416,0.0,1.0,1.0,0.0,10.0,1.8617196351760381,0.07211102550927956
244.17599999999948,41.0,-0.08,0.0,-1.86,8.039767,0.0,1.0,1.0,0.0,10.0,1.8617196351760381,0.0
244.6879999999992,41.0,-0.08,0.0,-1.86,7.393408,0.0,1.0,1.0,1.0,10.0,1.8617196351760381,0.0
245.2009999999991,41.0,-0.16,0.0,-1.76,6.858668,0.0,1.0,0.0,1.0,10.0,1.7672577627499617,0.2496344731943022
245.71299999999974,41.0,-0.16,0.0,-1.76,6.885741,0.0,1.0,0.0,1.0,10.0,1.7672577627499617,0.0
246.21299999999974,41.0,-0.17,0.0,-1.65,7.422092,0.0,1.0,1.0,0.0,10.0,1.65873445734994,0.2209072203437454
246.71399999999994,41.0,-0.17,0.0,-1.65,7.078952,0.0,1.0,1.0,0.0,10.0,1.65873445734994,0.0
247.22699999999986,41.0,-0.24,0.0,-1.49,5.283264,0.0,1.0,1.0,1.0,10.0,1.509205088780183,0.34043370753558866
247.73899999999958,41.0,-0.24,0.0,-1.39,7.580812,0.0,1.0,1.0,1.0,10.0,1.4105672617780407,0.1953125000001084
248.2509999999993,41.0,-0.24,0.0,-1.39,7.355646,0.0,1.0,1.0,1.0,10.0,1.4105672617780407,0.0
248.7639999999992,41.0,-0.24,0.0,-1.34,7.821955,0.0,1.0,1.0,1.0,10.0,1.361322886019331,0.09746588693958601
249.27599999999984,41.0,-0.24,0.0,-1.34,12.83556,1.0,1.0,1.0,1.0,10.0,1.361322886019331,0.0
249.77599999999984,41.0,-0.24,0.0,-1.34,12.7112,1.0,1.0,1.0,1.0,10.0,1.361322886019331,0.0
250.28899999999976,41.0,-0.18,0.0,-1.27,13.86463,1.0,1.0,1.0,0.0,10.0,1.2826924806827238,0.17971821554179981
250.80099999999948,41.0,-0.2,0.0,-1.0,12.35821,1.0,1.0,0.0,1.0,10.0,1.019803902718557,0.5287885301050151
251.30099999999948,,,,,,,,,,,,
251.80199999999968,,,,,,,,,,,,
252.3139999999994,,,,,,,,,,,,
252.82699999999932,,,,,,,,,,,,
253.33899999999994,,,,,,,,,,,,
253.85199999999986,,,,,,,,,,,,
254.35199999999986,41.0,-0.7,0.0,-9.98,2.841243,0.0,0.0,0.0,0.0,11.0,10.004518978941466,19.627175038705904
254.86399999999958,41.0,-0.52,0.0,-9.21,6.582721,0.0,0.0,0.0,0.0,11.0,9.224668015706582,1.5444514237093874
255.36399999999958,41.0,-0.46,0.0,-8.76,3.757607,0.0,0.0,0.0,0.0,11.0,8.77206931117168,0.9079647570252954
255.86399999999958,41.0,-0.42,0.0,-8.24,2.527867,0.0,0.0,0.0,0.0,11.0,8.250696940259047,1.0430723848324228
256.3759999999993,41.0,-0.42,0.0,-7.56,4.289606,0.0,0.0,0.0,0.0,11.0,7.571657678474377,1.3281250000007372
256.8889999999992,41.0,-0.29,0.0,-7.24,0.973631,0.0,0.0,0.0,0.0,11.0,7.245805683290161,0.673291073651977
257.40199999999913,41.0,-0.47,0.0,-6.59,1.395969,1.0,0.0,0.0,0.0,11.0,6.606738983795259,1.3147422010853713
257.91399999999976,41.0,-0.6,0.0,-6.13,4.408706,1.0,0.0,0.0,0.0,11.0,6.159293790687371,0.9336264377111338
258.4269999999997,41.0,0.07,0.0,-5.95,4.744057,0.0,1.0,0.0,0.0,11.0,5.950411750458954,1.3523545474428968
258.9399999999996,41.0,-0.11,0.0,-5.42,3.879574,0.0,1.0,0.0,0.0,11.0,5.421116121242931,1.0910956701098415
259.4509999999991,41.0,-0.15,0.0,-5.24,3.701633,0.0,1.0,0.0,0.0,11.0,5.242146506918707,0.3608432272916504
259.9509999999991,41.0,-0.21,0.0,-4.77,3.772929,1.0,0.0,0.0,0.0,11.0,4.774620403759863,0.9476286192385719
260.46399999999994,41.0,-0.39,0.0,-4.26,2.507543,0.0,1.0,0.0,0.0,11.0,4.277814862754114,1.0542547589058942
260.96399999999994,41.0,-0.57,0.0,-3.85,3.199453,0.0,1.0,0.0,0.0,11.0,3.8919660841276613,0.8955445270895238
261.47599999999966,41.0,-0.72,0.0,-3.36,5.119993,0.0,0.0,0.0,0.0,11.0,3.4362770551863244,1.0008693730723486
261.97599999999966,41.0,-0.39,0.0,-2.89,13.44052,0.0,1.0,0.0,0.0,11.0,2.9161961525247238,1.1485643212288978
262.4879999999994,41.0,-0.37,0.0,-2.71,8.529022,1.0,1.0,0.0,0.0,11.0,2.735141678231678,0.35372598195868915
263.0009999999993,41.0,-0.23,0.0,-2.47,10.3686,1.0,1.0,0.0,0.0,11.0,2.480685389161633,0.5416157500760999
263.5139999999992,41.0,-0.23,0.0,-2.47,8.195724,1.0,1.0,0.0,0.0,11.0,2.480685389161633,0.0
264.02699999999913,41.0,-0.23,0.0,-2.47,8.644014,1.0,1.0,0.0,0.0,11.0,2.480685389161633,0.0
264.53899999999976,41.0,-0.23,0.0,-2.47,7.268668,1.0,1.0,0.0,0.0,11.0,2.480685389161633,0.0
265.0519999999997,41.0,-0.23,0.0,-2.47,6.239419,1.0,1.0,0.0,0.0,11.0,2.480685389161633,0.0
265.5629999999992,41.0,-0.23,0.0,-2.47,4.37352,1.0,0.0,0.0,0.0,11.0,2.480685389161633,0.0
266.0639999999994,41.0,-0.23,0.0,-2.47,5.030077,0.0,0.0,0.0,1.0,11.0,2.480685389161633,0.0
266.5759999999991,41.0,-0.23,0.0,-2.47,5.519323,1.0,1.0,0.0,0.0,11.0,2.480685389161633,0.0
267.08799999999974,41.0,-0.19,0.0,-1.83,6.063599,0.0,1.0,0.0,0.0,11.0,1.83983694929741,1.2524390267079537
267.58899999999994,41.0,-0.26,0.0,-1.71,7.712779,0.0,1.0,0.0,0.0,11.0,1.7296531444194236,0.2772942912064703
268.08899999999994,41.0,-0.26,0.0,-1.71,8.530258,0.0,1.0,0.0,0.0,11.0,1.7296531444194236,0.0
268.58899999999994,41.0,-0.26,0.0,-1.71,7.739452,0.0,1.0,0.0,0.0,11.0,1.7296531444194236,0.0
269.10099999999966,41.0,-0.26,0.0,-1.71,7.955683,0.0,1.0,0.0,0.0,11.0,1.7296531444194236,0.0
269.60099999999966,41.0,-0.26,0.0,-1.71,7.661823,0.0,1.0,0.0,0.0,11.0,1.7296531444194236,0.0
270.1129999999994,41.0,-0.26,0.0,-1.71,7.632386,0.0,1.0,0.0,0.0,11.0,1.7296531444194236,0.0
270.6259999999993,41.0,-0.26,0.0,-1.71,6.30094,0.0,1.0,0.0,0.0,11.0,1.7296531444194236,0.0
271.1259999999993,41.0,-0.23,0.0,-1.4,7.419312,0.0,1.0,0.0,1.0,11.0,1.418767070381886,0.6228964600958976
271.6269999999995,41.0,-0.23,0.0,-1.4,7.308929,0.0,1.0,0.0,1.0,11.0,1.418767070381886,0.0
272.1389999999992,41.0,-0.21,0.0,-1.37,7.596389,0.0,0.0,1.0,0.0,11.0,1.386001443000692,0.07042092334894479
272.65099999999984,41.0,-0.21,0.0,-1.37,7.198344,0.0,1.0,1.0,0.0,11.0,1.386001443000692,0.0
273.16399999999976,41.0,-0.21,0.0,-1.37,6.958384,0.0,1.0,1.0,0.0,11.0,1.386001443000692,0.0
273.6759999999995,41.0,-0.22,0.0,-1.37,6.753917,0.0,1.0,0.0,1.0,11.0,1.3875518008348373,0.019531250000010842
274.1759999999995,41.0,-0.22,0.0,-1.37,7.252956,0.0,1.0,0.0,1.0,11.0,1.3875518008348373,0.0
274.6879999999992,41.0,-0.23,0.0,-1.34,10.05157,0.0,1.0,1.0,0.0,11.0,1.3595955280891447,0.06176323555019794
275.2009999999991,41.0,-0.23,0.0,-1.32,14.92939,1.0,1.0,1.0,0.0,11.0,1.3398880550254937,0.03898635477583458
275.71399999999994,41.0,-0.23,0.0,-1.31,10.53309,0.0,1.0,0.0,1.0,11.0,1.3300375934536588,0.01949317738788273
276.21399999999994,41.0,-0.23,0.0,-1.31,9.95569,0.0,1.0,0.0,1.0,11.0,1.3300375934536588,0.0
276.71399999999994,41.0,-0.23,0.0,-1.31,9.889421,0.0,1.0,0.0,1.0,11.0,1.3300375934536588,0.0
277.22699999999986,41.0,-0.23,0.0,-1.31,9.19544,0.0,1.0,0.0,1.0,11.0,1.3300375934536588,0.0
277.72899999999936,41.0,-0.23,0.0,-1.31,9.078497,0.0,1.0,0.0,1.0,11.0,1.3300375934536588,0.0
278.2379999999994,41.0,-0.23,0.0,-1.31,9.180101,0.0,1.0,0.0,0.0,11.0,1.3300375934536588,0.0
278.7379999999994,41.0,-0.23,0.0,-1.31,9.242169,0.0,1.0,0.0,0.0,11.0,1.3300375934536588,0.0
279.2389999999996,41.0,-0.23,0.0,-1.31,9.157138,0.0,1.0,0.0,0.0,11.0,1.3300375934536588,0.0
279.7389999999996,41.0,-0.22,0.0,-1.3,10.04836,0.0,1.0,0.0,0.0,11.0,1.318483977907961,0.028284271247461926
280.2509999999993,41.0,-0.22,0.0,-1.3,9.228822,0.0,1.0,0.0,0.0,11.0,1.318483977907961,0.0
280.7509999999993,,,,,,,,,,,,
281.2509999999993,,,,,,,,,,,,
281.7639999999992,,,,,,,,,,,,
282.2639999999992,,,,,,,,,,,,
282.7649999999994,,,,,,,,,,,,
283.27699999999913,,,,,,,,,,,,
283.77699999999913,41.0,-4.27,0.0,-9.04,7.699618,0.0,0.0,0.0,0.0,12.0,9.99772474115986,19.81176418191979
284.27699999999913,41.0,-4.2,0.0,-9.07,12.98608,0.0,0.0,0.0,0.0,12.0,9.995243868960877,0.15231546211727795
284.78999999999996,41.0,-3.74,0.0,-8.98,18.99219,1.0,0.0,0.0,0.0,12.0,9.72769242934829,0.9136874577184418
285.3009999999995,41.0,-2.87,0.0,-9.04,19.26807,1.0,0.0,0.0,1.0,12.0,9.484645486258302,1.7065880845905088
285.8049999999994,41.0,-2.61,0.0,-8.98,16.00901,0.0,0.0,0.0,0.0,12.0,9.351604140467025,0.5294311136559061
286.3149999999996,41.0,-2.1,0.0,-8.83,13.32729,0.0,0.0,0.0,0.0,12.0,9.076282278554364,1.0423555968624565
286.8279999999995,41.0,-1.78,0.0,-8.24,13.19033,0.0,0.0,0.0,1.0,12.0,8.430065242926652,1.3083683582497039
287.33899999999994,41.0,-1.42,0.0,-7.78,11.49726,0.0,0.0,0.0,1.0,12.0,7.908527043640934,1.143098384853086
287.85199999999986,41.0,-1.39,0.0,-7.64,9.148937,0.0,0.0,0.0,1.0,12.0,7.765416923771705,0.27909982579490533
288.35199999999986,41.0,-1.24,0.0,-7.12,10.14553,0.0,0.0,0.0,1.0,12.0,7.227170954114756,1.0824047302187838
288.8639999999996,41.0,-1.31,0.0,-6.56,9.737246,0.0,0.0,0.0,1.0,12.0,6.689521657039462,1.102261801525804
289.3639999999996,41.0,-1.22,0.0,-6.1,10.1802,0.0,0.0,0.0,1.0,12.0,6.220803806583197,0.9374433316206372
289.8759999999993,41.0,-1.23,0.0,-5.9,12.30972,1.0,0.0,0.0,0.0,12.0,6.026848264225673,0.3911129764553089
290.3759999999993,41.0,-1.1,0.0,-5.67,10.2269,1.0,0.0,0.0,0.0,12.0,5.775716405780325,0.5283937925449169
290.8899999999994,41.0,-0.12,0.0,-5.3,11.0586,0.0,0.0,0.0,0.0,12.0,5.301358316507195,2.0379783712966564
291.40299999999934,41.0,-0.45,0.0,-4.84,8.950404,0.0,0.0,0.0,0.0,12.0,4.8608744069354435,1.1035617820444732
291.91899999999987,41.0,-0.5,0.0,-4.44,9.731995,0.0,0.0,0.0,0.0,12.0,4.468064457905683,0.7812265259971163
292.4269999999997,41.0,-0.42,0.0,-3.83,9.993502,0.0,0.0,0.0,0.0,12.0,3.852959901166894,1.2110699539588787
292.9389999999994,41.0,-0.12,0.0,-3.06,9.505461,1.0,0.0,0.0,0.0,12.0,3.062352037241963,1.614018823526603
293.4519999999993,41.0,0.35,0.0,-2.62,9.533901,0.0,1.0,0.0,0.0,12.0,2.6432744844226828,1.2550033998302053
293.96399999999994,41.0,0.14,0.0,-2.37,3.319056,0.0,0.0,0.0,1.0,12.0,2.3741314201197876,0.6376885827068186
294.47399999999925,41.0,0.17,0.0,-2.24,4.43278,0.0,0.0,0.0,1.0,12.0,2.246441630668378,0.26160125615969426
294.97499999999945,41.0,0.18,0.0,-1.55,4.13147,1.0,0.0,0.0,1.0,12.0,1.5604166110369373,1.3773901396470345
295.47899999999936,41.0,0.06,0.0,-1.57,4.419839,1.0,0.0,0.0,1.0,12.0,1.5711460785044782,0.2413794654880699
295.9879999999994,41.0,0.38,0.0,-1.8,8.528078,1.0,0.0,0.0,0.0,12.0,1.8396738841436002,0.7742263455888985
296.4879999999994,41.0,0.26,0.0,-1.68,357.8109,1.0,0.0,0.0,0.0,12.0,1.7,0.339411254969543
296.9889999999996,41.0,0.31,0.0,-1.58,357.6202,1.0,0.0,0.0,0.0,12.0,1.6101242188104619,0.2231604767962952
297.5009999999993,41.0,0.24,0.0,-1.58,344.2692,1.0,0.0,0.0,0.0,12.0,1.5981239000778382,0.13671875000007577
298.0139999999992,41.0,0.24,0.0,-1.58,343.1642,1.0,1.0,0.0,1.0,12.0,1.5981239000778382,0.0
298.5139999999992,41.0,0.15,0.0,-1.48,347.1301,0.0,1.0,0.0,1.0,12.0,1.48758193051677,0.26907248094147435
299.0139999999992,41.0,0.15,0.0,-1.48,355.1219,0.0,0.0,0.0,1.0,12.0,1.48758193051677,0.0
299.5169999999998,41.0,0.04,0.0,-1.35,354.0748,1.0,0.0,0.0,1.0,12.0,1.3505924625881784,0.33855638898420876
300.02699999999913,41.0,0.03,0.0,-1.33,0.666754,0.0,0.0,1.0,1.0,12.0,1.330338302838793,0.04384447014711416
300.53999999999996,41.0,-0.04,0.0,-1.12,1.299575,0.0,0.0,0.0,1.0,12.0,1.120714058089752,0.4314998756558063
301.0519999999997,41.0,-0.04,0.0,-1.12,0.7249215,0.0,0.0,0.0,1.0,12.0,1.120714058089752,0.0
301.5639999999994,41.0,-0.04,0.0,-1.12,0.8228161,0.0,0.0,0.0,1.0,12.0,1.120714058089752,0.0
302.0759999999991,41.0,-0.07,0.0,-0.97,1.1712,0.0,0.0,0.0,1.0,12.0,0.9725224933131367,0.2987706746247431
302.5759999999991,41.0,-0.07,0.0,-0.97,1.068468,0.0,0.0,0.0,1.0,12.0,0.9725224933131367,0.0
303.0769999999993,,,,,,,,,,,,
303.5769999999993,,,,,,,,,,,,
304.08899999999994,,,,,,,,,,,,
304.60299999999916,,,,,,,,,,,,
305.1139999999996,,,,,,,,,,,,
305.6139999999996,,,,,,,,,,,,
306.1259999999993,41.0,4.87,0.0,-8.73,0.5572227,0.0,0.0,0.0,0.0,13.0,9.996489383778687,18.443333624270814
306.6259999999993,41.0,4.87,0.0,-8.73,358.2405,0.0,0.0,0.0,0.0,13.0,9.996489383778687,0.0
307.1389999999992,41.0,4.7,0.0,-8.79,357.9334,0.0,0.0,0.0,0.0,13.0,9.967652682552698,0.3514182529692536
307.6389999999992,41.0,4.7,0.0,-8.79,358.1764,0.0,0.0,0.0,1.0,13.0,9.967652682552698,0.0
308.1399999999994,41.0,4.7,0.0,-8.79,357.9245,0.0,0.0,0.0,0.0,13.0,9.967652682552698,0.0
308.65099999999984,41.0,4.7,0.0,-8.79,356.1125,0.0,0.0,0.0,0.0,13.0,9.967652682552698,0.0
309.15199999999913,41.0,4.7,0.0,-8.79,356.2593,0.0,0.0,0.0,0.0,13.0,9.967652682552698,0.0
309.65199999999913,41.0,4.7,0.0,-8.79,356.058,0.0,0.0,0.0,0.0,13.0,9.967652682552698,0.0
310.15199999999913,41.0,4.7,0.0,-8.79,356.0907,0.0,0.0,0.0,0.0,13.0,9.967652682552698,0.0
310.66499999999996,41.0,4.7,0.0,-8.79,356.4391,0.0,0.0,0.0,0.0,13.0,9.967652682552698,0.0
311.1779999999999,41.0,4.23,0.0,-8.12,354.9034,0.0,0.0,0.0,0.0,13.0,9.155724984947941,1.5953471708080555
311.6899999999996,41.0,3.85,0.0,-7.49,354.0185,0.0,0.0,0.0,0.0,13.0,8.421555675764425,1.4369744708536396
312.2029999999995,41.0,3.6,0.0,-7.4,359.2137,0.0,0.0,0.0,0.0,13.0,8.229216244576394,0.5179465986584207
312.71499999999924,41.0,2.77,0.0,-6.77,358.4617,0.0,0.0,0.0,0.0,13.0,7.314765888256438,2.035189988924921
313.22799999999916,41.0,1.78,0.0,-6.19,0.5720995,0.0,0.0,1.0,0.0,13.0,6.440846217695312,2.236624442093529
313.7399999999998,41.0,1.0,0.0,-5.57,5.207839,0.0,0.0,0.0,0.0,13.0,5.659054691377351,1.9460810479790516
314.2509999999993,41.0,0.84,0.0,-4.62,2.113933,0.0,0.0,1.0,0.0,13.0,4.695742752749559,1.8852827168904627
314.7509999999993,41.0,0.43,0.0,-3.97,2.227558,0.0,0.0,0.0,0.0,13.0,3.9932192526832284,1.5370100845472678
315.2639999999992,41.0,0.3,0.0,-3.12,3.280903,1.0,0.0,0.0,0.0,13.0,3.1343898927861544,1.6761865751819895
315.77599999999984,41.0,0.25,0.0,-2.78,1.782555,1.0,0.0,0.0,0.0,13.0,2.7912183719659054,0.671204698336664
316.27699999999913,41.0,0.17,0.0,-2.29,1.966623,1.0,0.0,0.0,1.0,13.0,2.296301373948986,0.9909933403053005
316.77699999999913,41.0,0.17,0.0,-2.25,1.91703,1.0,0.0,0.0,0.0,13.0,2.2564130827488125,0.08000000000000007
317.28999999999996,41.0,0.18,0.0,-2.24,5.269282,1.0,0.0,0.0,1.0,13.0,2.247220505424423,0.027567515835687957
317.8019999999997,41.0,0.18,0.0,-2.24,6.6821,1.0,0.0,0.0,1.0,13.0,2.247220505424423,0.0
318.3139999999994,41.0,0.18,0.0,-2.24,4.532422,1.0,0.0,0.0,1.0,13.0,2.247220505424423,0.0
318.8279999999995,41.0,0.18,0.0,-2.24,8.23468,0.0,0.0,0.0,1.0,13.0,2.247220505424423,0.0
319.33999999999924,41.0,0.18,0.0,-2.24,6.34913,0.0,0.0,0.0,1.0,13.0,2.247220505424423,0.0
319.85199999999986,41.0,0.1,0.0,-2.11,2.762134,1.0,1.0,0.0,1.0,13.0,2.1123683390924035,0.29813159223545155
320.35199999999986,41.0,0.17,0.0,-1.95,359.6537,1.0,1.0,0.0,1.0,13.0,1.957396229688818,0.34928498393145946
320.8639999999996,41.0,0.17,0.0,-1.95,1.207586,1.0,1.0,0.0,1.0,13.0,1.957396229688818,0.0
321.3639999999996,41.0,0.17,0.0,-1.95,1.776963,1.0,1.0,0.0,1.0,13.0,1.957396229688818,0.0
321.8649999999998,41.0,0.2,0.0,-2.01,358.9928,1.0,1.0,0.0,1.0,13.0,2.0199257412093146,0.13389628607777698
322.3769999999995,41.0,0.2,0.0,-2.01,2.035703,1.0,1.0,0.0,1.0,13.0,2.0199257412093146,0.0
322.8899999999994,41.0,0.14,0.0,-1.96,3.058507,1.0,0.0,0.0,1.0,13.0,1.9649936386665479,0.15224658237637156
323.3909999999996,41.0,0.14,0.0,-1.96,4.255267,1.0,0.0,0.0,1.0,13.0,1.9649936386665479,0.0
323.90199999999913,41.0,0.14,0.0,-1.96,3.969503,1.0,0.0,0.0,1.0,13.0,1.9649936386665479,0.0
324.40199999999913,41.0,0.14,0.0,-1.96,3.879208,1.0,0.0,0.0,1.0,13.0,1.9649936386665479,0.0
324.90199999999913,41.0,0.14,0.0,-1.96,3.453588,1.0,0.0,0.0,1.0,13.0,1.9649936386665479,0.0
325.40299999999934,41.0,0.14,0.0,-1.96,3.194579,1.0,0.0,0.0,1.0,13.0,1.9649936386665479,0.0
325.91399999999976,41.0,0.14,0.0,-1.96,3.481616,1.0,0.0,0.0,1.0,13.0,1.9649936386665479,0.0
326.41999999999916,41.0,0.14,0.0,-1.96,2.1353,1.0,0.0,0.0,1.0,13.0,1.9649936386665479,0.0
326.9269999999997,41.0,0.14,0.0,-1.96,357.4407,1.0,0.0,0.0,1.0,13.0,1.9649936386665479,0.0
327.4269999999997,41.0,0.08,0.0,-1.92,358.3609,1.0,0.0,0.0,1.0,13.0,1.9216659439142902,0.14422205101855962
327.9389999999994,41.0,0.05,0.0,-1.9,358.4398,1.0,0.0,0.0,1.0,13.0,1.9006577808748213,0.07042092334894509
328.4389999999994,41.0,0.07,0.0,-1.91,358.7106,1.0,0.0,0.0,1.0,13.0,1.9112822920751398,0.04472135954999581
328.9389999999994,41.0,0.06,0.0,-1.91,359.1656,1.0,1.0,0.0,1.0,13.0,1.9109421759959142,0.020000000000000018
329.4519999999993,41.0,0.07,0.0,-1.91,358.9269,1.0,0.0,0.0,1.0,13.0,1.9112822920751398,0.01949317738791729
329.9519999999993,41.0,0.03,0.0,-1.88,358.8801,1.0,0.0,0.0,1.0,13.0,1.880239346466295,0.10000000000000005
330.4519999999993,41.0,0.03,0.0,-1.88,359.0324,1.0,0.0,0.0,1.0,13.0,1.880239346466295,0.0
330.96399999999994,41.0,0.03,0.0,-1.89,359.2986,1.0,0.0,0.0,1.0,13.0,1.8902380802428036,0.019531249999976148
331.46399999999994,41.0,0.03,0.0,-1.89,359.384,1.0,0.0,0.0,1.0,13.0,1.8902380802428036,0.0
331.97799999999916,41.0,0.0,0.0,-1.82,359.1923,1.0,0.0,0.0,1.0,13.0,1.82,0.1481667919431038
332.4899999999998,41.0,-0.02,0.0,-1.76,359.3326,1.0,0.0,0.0,1.0,13.0,1.760113632695344,0.12352647110017645
333.0019999999995,41.0,-0.01,0.0,-1.71,359.3387,1.0,0.0,1.0,1.0,13.0,1.7100292395160968,0.09959022487491435
333.5149999999994,41.0,-0.01,0.0,-1.72,359.3205,1.0,0.0,1.0,1.0,13.0,1.7200290695217915,0.01949317738791729
334.02699999999913,41.0,0.0,0.0,-1.73,0.7122739,1.0,0.0,0.0,1.0,13.0,1.73,0.027621358640114835
334.53999999999996,41.0,0.0,0.0,-1.74,5.569798,1.0,0.0,1.0,1.0,13.0,1.74,0.01949317738788273
335.0519999999997,41.0,-0.01,0.0,-1.68,5.012212,1.0,0.0,1.0,1.0,13.0,1.6800297616411441,0.11880395566995304
335.5519999999997,41.0,-0.01,0.0,-1.64,4.291893,1.0,0.0,1.0,1.0,13.0,1.6400304875214973,0.08000000000000007
336.0639999999994,41.0,0.01,0.0,-1.57,3.928723,1.0,0.0,0.0,1.0,13.0,1.5700318468107584,0.14218964627508862
336.5769999999993,41.0,-0.02,0.0,-1.49,3.991044,1.0,0.0,0.0,1.0,13.0,1.4901342221424216,0.16654978061050432
337.0769999999993,41.0,-0.02,0.0,-1.49,5.455635,1.0,0.0,0.0,1.0,13.0,1.4901342221424216,0.0
337.5769999999993,41.0,-0.08,0.0,-1.47,6.796478,1.0,0.0,0.0,1.0,13.0,1.4721752613055281,0.1264911064067352
338.08999999999924,41.0,-0.07,0.0,-1.47,21.56355,1.0,0.0,1.0,1.0,13.0,1.4716657229140047,0.01949317738791726
338.60299999999916,41.0,-0.07,0.0,-1.47,21.34736,1.0,0.0,0.0,1.0,13.0,1.4716657229140047,0.0
339.10299999999916,41.0,-0.07,0.0,-1.47,357.1172,1.0,0.0,1.0,0.0,13.0,1.4716657229140047,0.0
339.6149999999998,41.0,-0.06,0.0,-1.2,2.908124,1.0,0.0,1.0,0.0,13.0,1.201499063670047,0.5277053158628823
340.1269999999995,41.0,-0.06,0.0,-1.19,5.572921,1.0,0.0,1.0,1.0,13.0,1.1915116449284078,0.019531250000010842
340.6269999999995,41.0,-0.05,0.0,-1.21,4.665464,1.0,0.0,1.0,1.0,13.0,1.2110326172320875,0.04472135954999582
341.1269999999995,41.0,-0.06,0.0,-1.18,4.482584,1.0,0.0,1.0,1.0,13.0,1.1815244390193542,0.06324555320336764
341.6269999999995,41.0,-0.02,0.0,-1.26,4.597364,1.0,0.0,1.0,1.0,13.0,1.2601587201618691,0.1788854381999833
342.1399999999994,41.0,-0.03,0.0,-1.2,5.074354,0.0,1.0,1.0,1.0,13.0,1.2003749414245533,0.11857236901167979
342.65199999999913,41.0,-0.07,0.0,-1.15,2.70067,0.0,1.0,0.0,1.0,13.0,1.1521284650593437,0.1250610202624297
343.15199999999913,41.0,-0.06,0.0,-1.08,3.250421,1.0,0.0,0.0,0.0,13.0,1.0816653826391969,0.1414213562373092
343.65299999999934,41.0,-0.07,0.0,-1.07,4.184288,0.0,1.0,0.0,0.0,13.0,1.0722872749408154,0.02822781561621799
