Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
417.7680000000034,,,,,,,,,,,,
418.2750000000034,,,,,,,,,,,,
418.7820000000034,,,,,,,,,,,,
419.2890000000034,,,,,,,,,,,,
419.7960000000034,,,,,,,,,,,,
420.3030000000034,,,,,,,,,,,,
420.8100000000034,,,,,,,,,,,,
421.3170000000034,,,,,,,,,,,,
421.8240000000034,,,,,,,,,,,,
422.3310000000034,,,,,,,,,,,,
422.83800000000343,,,,,,,,,,,,
423.34500000000344,,,,,,,,,,,,
423.85200000000344,,,,,,,,,,,,
424.35900000000345,,,,,,,,,,,,
424.86600000000345,,,,,,,,,,,,
425.37300000000346,,,,,,,,,,,,
425.88000000000346,,,,,,,,,,,,
426.38700000000347,,,,,,,,,,,,
426.8940000000035,,,,,,,,,,,,
427.4010000000035,,,,,,,,,,,,
427.9080000000035,,,,,,,,,,,,
428.4150000000035,,,,,,,,,,,,
428.9220000000035,81.0,1.7907692307612413,0.0,-9.611992110410766,1.328084,0.0,1.0,0.0,0.0,22.0,9.77738445436406,
429.4290000000035,81.0,1.8049506903271684,0.0,-9.555621301732067,359.0738,0.0,1.0,0.0,0.0,22.0,9.724594873650426,0.05656854249492323
429.9360000000035,81.0,1.788520710051022,0.0,-7.815384615349005,356.1469,0.0,1.0,0.0,0.0,22.0,8.017421219825945,2.1999999999999993
430.4430000000035,81.0,1.7268639053174455,0.0,-7.089230769197934,359.0909,0.0,1.0,0.0,0.0,22.0,7.296523271149826,1.0183203030495926
430.9500000000035,81.0,1.664023668631712,0.0,-7.144615384583863,358.3284,0.0,0.0,0.0,0.0,22.0,7.335836950437146,0.0974658869395428
431.4570000000035,81.0,1.7186587771126889,0.0,-5.5089151873522795,354.3951,0.0,0.0,1.0,0.0,22.0,5.770782835420778,2.1338801680680786
431.9640000000035,81.0,1.794437869814438,0.0,-5.763491124234509,352.0435,0.0,0.0,1.0,0.0,22.0,6.036376165196644,0.41761226035642224
432.4710000000035,81.0,1.302662721887552,0.0,-4.720236686369012,351.7169,0.0,0.0,0.0,1.0,22.0,4.896689140872575,1.5262050004730165
432.97800000000353,81.0,1.2185009861880327,0.0,-3.8868639053086613,359.8562,0.0,0.0,0.0,1.0,22.0,4.073383811001918,1.1000099875253142
433.48500000000354,81.0,0.9630177514750881,0.0,-3.5769230769074696,356.1012,0.0,0.0,0.0,1.0,22.0,3.7042923599210327,0.4816637831516921
433.99200000000354,81.0,0.6370414201155181,0.0,-2.0021301775059146,359.6228,0.0,0.0,0.0,1.0,22.0,2.1010347495038393,2.0786293362527664
434.49900000000355,81.0,0.6106508875712257,0.0,-1.999881656795764,0.3031425,1.0,0.0,0.0,1.0,22.0,2.0910335118499885,0.04367320268554752
435.00600000000355,81.0,0.6051282051254623,0.0,-1.7548717948638404,359.3994,0.0,1.0,0.0,1.0,22.0,1.8562745381669707,0.30000000000000027
435.51300000000356,81.0,0.7013412228764531,0.0,-1.6161341222805223,0.1691955,1.0,1.0,0.0,1.0,22.0,1.7617516885490057,0.2273275592532633
436.02000000000356,,,,,,,,,,,,
436.52700000000357,,,,,,,,,,,,
437.0340000000036,,,,,,,,,,,,
437.5410000000036,,,,,,,,,,,,
438.0480000000036,,,,,,,,,,,,
438.5550000000036,,,,,,,,,,,,
439.0620000000036,,,,,,,,,,,,
439.5690000000036,,,,,,,,,,,,
440.0760000000036,,,,,,,,,,,,
440.5830000000036,,,,,,,,,,,,
441.0900000000036,,,,,,,,,,,,
441.5970000000036,,,,,,,,,,,,
442.1040000000036,,,,,,,,,,,,
442.6110000000036,,,,,,,,,,,,
443.11800000000363,81.0,-0.09384615384572348,0.0,-10.94871794866774,3.016547,0.0,0.0,0.0,0.0,23.0,10.9491201390829,
443.62500000000364,81.0,0.10852071005866881,0.0,-10.85207100586688,5.275417,0.0,0.0,0.0,0.0,23.0,10.852613595852764,0.26
444.13200000000364,81.0,0.10921104536441166,0.0,-10.921104536441165,9.206844,0.0,0.0,0.0,0.0,23.0,10.921650578017289,0.0
444.63900000000365,81.0,-0.4710059171576704,0.0,-8.902011834279971,4.847791,0.0,0.0,0.0,1.0,23.0,8.914463599771901,2.6963030335683205
445.14600000000365,81.0,-0.47455621301560824,0.0,-8.399644970376267,8.909676,0.0,0.0,1.0,0.0,23.0,8.413039832764316,0.7017543859650224
445.65300000000366,81.0,-0.47041420118128574,0.0,-8.326331360908757,9.315278,0.0,1.0,0.0,0.0,23.0,8.33960931053282,0.0
446.16000000000366,81.0,-0.6838658777088794,0.0,-7.258303747501062,8.707843,0.0,0.0,0.0,0.0,23.0,7.290448945687946,1.3102671483327353
446.66700000000367,81.0,-0.6777909270185398,0.0,-6.408205128175286,9.134618,0.0,0.0,0.0,0.0,23.0,6.443950147659484,1.0199999999999996
447.1740000000037,81.0,-0.6829980276101819,0.0,-6.4574358974053565,7.339145,0.0,0.0,0.0,0.0,23.0,6.49345552651427,0.0
447.6810000000037,81.0,-0.40615384615202255,0.0,-5.108165680450437,6.959824,0.0,0.0,0.0,0.0,23.0,5.124287029985319,1.7734762179137653
448.1880000000037,81.0,-0.4180473372762101,0.0,-5.047534516742387,8.264013,0.0,0.0,0.0,0.0,23.0,5.064816706842365,0.02828427124746224
448.6950000000037,81.0,-0.3428007889530632,0.0,-4.799211045342885,4.921183,0.0,0.0,0.0,0.0,23.0,4.81143835444745,0.3648738611771765
449.2020000000037,81.0,-0.20102564102470485,0.0,-3.6803155818369038,5.367678,1.0,1.0,0.0,0.0,23.0,3.685801688949217,1.4087065859157466
449.7090000000037,81.0,-0.21455621301674188,0.0,-3.6627810650715222,3.971413,1.0,0.0,0.0,0.0,23.0,3.6690597568301553,0.02828427124746224
450.2160000000037,81.0,0.3037475345153211,0.0,-2.5514792899286967,2.984873,0.0,0.0,1.0,1.0,23.0,2.5694958905705967,1.5744205283214523
450.7230000000037,81.0,0.2870611439828204,0.0,-2.56844181458313,5.000201,0.0,0.0,1.0,1.0,23.0,2.584433681734512,0.04445463175944547
451.2300000000037,81.0,0.0,0.0,-1.860769230760245,3.975921,0.0,0.0,1.0,0.0,23.0,1.860769230760245,0.9979363665854821
451.7370000000037,81.0,0.1651084812615176,0.0,-1.230808678494949,6.512052,1.0,0.0,1.0,1.0,23.0,1.2418336497466027,0.8473048014687475
452.2440000000037,,,,,,,,,,,,
452.7510000000037,,,,,,,,,,,,
453.25800000000373,,,,,,,,,,,,
453.76500000000374,,,,,,,,,,,,
454.27200000000374,,,,,,,,,,,,
454.77900000000375,,,,,,,,,,,,
455.28600000000375,,,,,,,,,,,,
455.79300000000376,,,,,,,,,,,,
456.30000000000376,,,,,,,,,,,,
456.80700000000377,,,,,,,,,,,,
457.3140000000038,,,,,,,,,,,,
457.8210000000038,,,,,,,,,,,,
458.3280000000038,,,,,,,,,,,,
458.8350000000038,,,,,,,,,,,,
459.3420000000038,,,,,,,,,,,,
459.8490000000038,81.0,-3.2401183431802543,0.0,-10.433491124212015,19.15989,0.0,0.0,0.0,0.0,24.0,10.92502191836813,
460.3560000000038,81.0,-3.034654832332787,0.0,-9.827968441768112,20.42384,0.0,0.0,0.0,0.0,24.0,10.28582002777565,0.7370517928287557
460.8630000000038,81.0,-2.9263313609328345,0.0,-9.661538461492535,22.57637,0.0,0.0,0.0,0.0,24.0,10.094985917616654,0.3155482484657164
461.3700000000038,81.0,-2.368441814584289,0.0,-8.897238658734402,20.82042,0.0,0.0,0.0,0.0,24.0,9.20708272904883,1.2624502039995387
461.8770000000038,81.0,-2.3504536489037298,0.0,-8.613175542364326,22.2544,0.0,0.0,0.0,0.0,24.0,8.928125518787684,0.2794411177644836
462.3840000000038,81.0,-2.099585798806228,0.0,-7.586094674518852,18.10708,0.0,0.0,0.0,0.0,24.0,7.871282801253686,1.275774274705365
462.8910000000038,81.0,-2.113096646932909,0.0,-7.604063116335212,17.45262,0.0,0.0,0.0,0.0,24.0,7.892208392870064,0.03906249999998786
463.39800000000383,81.0,-1.7273964496958896,0.0,-6.30266272186338,16.92086,0.0,0.0,0.0,0.0,24.0,6.535094175296044,1.785224863339576
463.90500000000384,81.0,-1.7853254437783685,0.0,-6.452228796813052,18.81661,0.0,0.0,0.0,0.0,24.0,6.69467276172824,0.1487455684739212
464.41200000000384,81.0,-1.1676528599551688,0.0,-5.380670611415034,18.42349,0.0,0.0,0.0,0.0,24.0,5.505908592585508,1.5885444625242482
464.91900000000385,81.0,-1.1574358974305066,0.0,-5.177179487155374,19.37543,0.0,0.0,0.0,0.0,24.0,5.304983063015672,0.20000000000000018
465.42600000000385,81.0,-0.8960355029543849,0.0,-4.904615384592423,20.78678,0.0,0.0,0.0,0.0,24.0,4.985792985407176,0.4989255884141987
465.93300000000386,81.0,-0.5609467455594772,0.0,-3.7240631163531965,19.93672,1.0,0.0,0.0,0.0,24.0,3.7660731997580785,1.5192103211866355
466.44000000000386,81.0,-0.5559763313582903,0.0,-3.6910650887397605,21.99778,0.0,0.0,0.0,0.0,24.0,3.7327029308992805,0.0
466.94700000000387,81.0,-0.3065088757381578,0.0,-2.8658579881517756,21.25992,0.0,0.0,0.0,1.0,24.0,2.88220223078805,1.085945749200486
467.4540000000039,81.0,-0.030808678500835993,0.0,-2.141203155808101,20.67943,1.0,1.0,0.0,1.0,24.0,2.1414247895066354,1.0032098331097552
467.9610000000039,81.0,0.031045364891365185,0.0,-1.8471992110362283,21.03388,0.0,1.0,1.0,0.0,24.0,1.8474600780352743,0.3975843675316631
468.4680000000039,81.0,0.1999999999990006,0.0,-1.2153846153785421,20.0447,0.0,0.0,1.0,0.0,24.0,1.2317303939168047,0.8296987405076615
468.9750000000039,81.0,0.1677120315573387,0.0,-1.3721893491054984,20.23795,1.0,0.0,1.0,0.0,24.0,1.3824004251039788,0.22360679774997894
469.4820000000039,81.0,0.16619329388475376,0.0,-1.193570019717777,20.34176,1.0,1.0,1.0,0.0,24.0,1.205084894478957,0.21999999999999997
469.9890000000039,81.0,0.12181459566015537,0.0,-1.2485996055165924,19.38998,1.0,0.0,1.0,0.0,24.0,1.2545277081882398,0.08270254750717466
470.4960000000039,,,,,,,,,,,,
471.0030000000039,,,,,,,,,,,,
471.5100000000039,,,,,,,,,,,,
472.0170000000039,,,,,,,,,,,,
472.5240000000039,,,,,,,,,,,,
473.0310000000039,,,,,,,,,,,,
473.53800000000393,,,,,,,,,,,,
474.04500000000394,,,,,,,,,,,,
474.55200000000394,,,,,,,,,,,,
475.05900000000395,,,,,,,,,,,,
475.56600000000395,,,,,,,,,,,,
476.07300000000396,,,,,,,,,,,,
476.58000000000396,,,,,,,,,,,,
477.08700000000397,,,,,,,,,,,,
477.594000000004,,,,,,,,,,,,
478.101000000004,,,,,,,,,,,,
478.608000000004,,,,,,,,,,,,
479.115000000004,,,,,,,,,,,,
479.622000000004,,,,,,,,,,,,
480.129000000004,,,,,,,,,,,,
480.636000000004,,,,,,,,,,,,
481.143000000004,,,,,,,,,,,,
481.650000000004,,,,,,,,,,,,
482.157000000004,,,,,,,,,,,,
482.664000000004,,,,,,,,,,,,
483.171000000004,,,,,,,,,,,,
483.67800000000403,,,,,,,,,,,,
484.18500000000404,,,,,,,,,,,,
484.69200000000404,,,,,,,,,,,,
485.19900000000405,,,,,,,,,,,,
485.70600000000405,,,,,,,,,,,,
486.21300000000406,,,,,,,,,,,,
486.72000000000406,,,,,,,,,,,,
487.22700000000407,,,,,,,,,,,,
487.7340000000041,,,,,,,,,,,,
488.2410000000041,,,,,,,,,,,,
488.7480000000041,,,,,,,,,,,,
489.2550000000041,,,,,,,,,,,,
489.7620000000041,,,,,,,,,,,,
490.2690000000041,,,,,,,,,,,,
490.7760000000041,,,,,,,,,,,,
491.2830000000041,,,,,,,,,,,,
491.7900000000041,,,,,,,,,,,,
492.2970000000041,,,,,,,,,,,,
492.8040000000041,,,,,,,,,,,,
493.3110000000041,,,,,,,,,,,,
493.81800000000413,,,,,,,,,,,,
494.32500000000414,,,,,,,,,,,,
494.83200000000414,,,,,,,,,,,,
495.33900000000415,,,,,,,,,,,,
495.84600000000415,,,,,,,,,,,,
496.35300000000416,,,,,,,,,,,,
496.86000000000416,,,,,,,,,,,,
497.36700000000417,,,,,,,,,,,,
497.8740000000042,,,,,,,,,,,,
498.3810000000042,,,,,,,,,,,,
498.8880000000042,,,,,,,,,,,,
499.3950000000042,,,,,,,,,,,,
499.9020000000042,,,,,,,,,,,,
500.4090000000042,,,,,,,,,,,,
500.9160000000042,,,,,,,,,,,,
501.4230000000042,,,,,,,,,,,,
501.9300000000042,,,,,,,,,,,,
502.4370000000042,,,,,,,,,,,,
502.9440000000042,,,,,,,,,,,,
503.4510000000042,,,,,,,,,,,,
503.95800000000423,,,,,,,,,,,,
504.46500000000424,,,,,,,,,,,,
504.97200000000424,,,,,,,,,,,,
505.47900000000425,,,,,,,,,,,,
505.98600000000425,,,,,,,,,,,,
506.49300000000426,,,,,,,,,,,,
507.00000000000426,,,,,,,,,,,,
507.50700000000427,,,,,,,,,,,,
508.0140000000043,,,,,,,,,,,,
508.5210000000043,,,,,,,,,,,,
509.0280000000043,,,,,,,,,,,,
509.5350000000043,,,,,,,,,,,,
510.0420000000043,,,,,,,,,,,,
510.5490000000043,,,,,,,,,,,,
511.0560000000043,,,,,,,,,,,,
511.5630000000043,,,,,,,,,,,,
512.0700000000043,,,,,,,,,,,,
512.5770000000042,,,,,,,,,,,,
513.0840000000042,,,,,,,,,,,,
513.5910000000041,,,,,,,,,,,,
514.098000000004,,,,,,,,,,,,
514.605000000004,,,,,,,,,,,,
515.112000000004,,,,,,,,,,,,
515.6190000000039,,,,,,,,,,,,
516.1260000000038,,,,,,,,,,,,
516.6330000000038,,,,,,,,,,,,
517.1400000000037,,,,,,,,,,,,
517.6470000000037,,,,,,,,,,,,
518.1540000000036,,,,,,,,,,,,
518.6610000000036,,,,,,,,,,,,
519.1680000000035,,,,,,,,,,,,
519.6750000000035,,,,,,,,,,,,
520.1820000000034,,,,,,,,,,,,
520.6890000000034,,,,,,,,,,,,
521.1960000000033,,,,,,,,,,,,
521.7030000000033,,,,,,,,,,,,
522.2100000000032,,,,,,,,,,,,
522.7170000000032,,,,,,,,,,,,
523.2240000000031,,,,,,,,,,,,
523.7310000000031,,,,,,,,,,,,
524.238000000003,,,,,,,,,,,,
524.745000000003,,,,,,,,,,,,
525.2520000000029,,,,,,,,,,,,
525.7590000000029,,,,,,,,,,,,
526.2660000000028,,,,,,,,,,,,
526.7730000000028,,,,,,,,,,,,
527.2800000000027,,,,,,,,,,,,
527.7870000000026,,,,,,,,,,,,
528.2940000000026,,,,,,,,,,,,
528.8010000000025,,,,,,,,,,,,
529.3080000000025,,,,,,,,,,,,
529.8150000000024,,,,,,,,,,,,
530.3220000000024,,,,,,,,,,,,
530.8290000000023,,,,,,,,,,,,
531.3360000000023,,,,,,,,,,,,
531.8430000000022,,,,,,,,,,,,
532.3500000000022,,,,,,,,,,,,
532.8570000000021,,,,,,,,,,,,
533.3640000000021,,,,,,,,,,,,
533.871000000002,,,,,,,,,,,,
534.378000000002,,,,,,,,,,,,
534.8850000000019,,,,,,,,,,,,
535.3920000000019,,,,,,,,,,,,
535.8990000000018,,,,,,,,,,,,
536.4060000000018,,,,,,,,,,,,
536.9130000000017,,,,,,,,,,,,
537.4200000000017,,,,,,,,,,,,
537.9270000000016,,,,,,,,,,,,
538.4340000000016,,,,,,,,,,,,
538.9410000000015,,,,,,,,,,,,
539.4480000000015,,,,,,,,,,,,
539.9550000000014,,,,,,,,,,,,
540.4620000000014,,,,,,,,,,,,
540.9690000000013,,,,,,,,,,,,
541.4760000000012,,,,,,,,,,,,
541.9830000000012,,,,,,,,,,,,
542.4900000000011,,,,,,,,,,,,
542.9970000000011,,,,,,,,,,,,
543.504000000001,,,,,,,,,,,,
544.011000000001,,,,,,,,,,,,
544.5180000000009,,,,,,,,,,,,
545.0250000000009,,,,,,,,,,,,
545.5320000000008,,,,,,,,,,,,
546.0390000000008,,,,,,,,,,,,
546.5460000000007,,,,,,,,,,,,
547.0530000000007,,,,,,,,,,,,
547.5600000000006,,,,,,,,,,,,
548.0670000000006,,,,,,,,,,,,
548.5740000000005,,,,,,,,,,,,
549.0810000000005,,,,,,,,,,,,
549.5880000000004,,,,,,,,,,,,
550.0950000000004,,,,,,,,,,,,
550.6020000000003,,,,,,,,,,,,
551.1090000000003,,,,,,,,,,,,
551.6160000000002,,,,,,,,,,,,
552.1230000000002,,,,,,,,,,,,
552.6300000000001,,,,,,,,,,,,
553.1370000000001,,,,,,,,,,,,
553.644,,,,,,,,,,,,
554.151,,,,,,,,,,,,
554.6579999999999,,,,,,,,,,,,
555.1649999999998,,,,,,,,,,,,
555.6719999999998,,,,,,,,,,,,
556.1789999999997,,,,,,,,,,,,
556.6859999999997,,,,,,,,,,,,
557.1929999999996,,,,,,,,,,,,
557.6999999999996,,,,,,,,,,,,
558.2069999999995,,,,,,,,,,,,
558.7139999999995,,,,,,,,,,,,
559.2209999999994,,,,,,,,,,,,
559.7279999999994,,,,,,,,,,,,
560.2349999999993,,,,,,,,,,,,
560.7419999999993,,,,,,,,,,,,
561.2489999999992,,,,,,,,,,,,
561.7559999999992,,,,,,,,,,,,
562.2629999999991,,,,,,,,,,,,
562.7699999999991,,,,,,,,,,,,
563.276999999999,,,,,,,,,,,,
563.783999999999,,,,,,,,,,,,
564.2909999999989,,,,,,,,,,,,
564.7979999999989,,,,,,,,,,,,
565.3049999999988,,,,,,,,,,,,
565.8119999999988,,,,,,,,,,,,
566.3189999999987,,,,,,,,,,,,
566.8259999999987,,,,,,,,,,,,
567.3329999999986,,,,,,,,,,,,
567.8399999999986,,,,,,,,,,,,
568.3469999999985,,,,,,,,,,,,
568.8539999999985,,,,,,,,,,,,
569.3609999999984,,,,,,,,,,,,
569.8679999999983,,,,,,,,,,,,
570.3749999999983,,,,,,,,,,,,
570.8819999999982,,,,,,,,,,,,
571.3889999999982,,,,,,,,,,,,
571.8959999999981,,,,,,,,,,,,
572.4029999999981,,,,,,,,,,,,
572.909999999998,,,,,,,,,,,,
573.416999999998,,,,,,,,,,,,
573.9239999999979,,,,,,,,,,,,
574.4309999999979,,,,,,,,,,,,
574.9379999999978,,,,,,,,,,,,
575.4449999999978,,,,,,,,,,,,
575.9519999999977,,,,,,,,,,,,
576.4589999999977,,,,,,,,,,,,
576.9659999999976,,,,,,,,,,,,
577.4729999999976,,,,,,,,,,,,
577.9799999999975,,,,,,,,,,,,
578.4869999999975,,,,,,,,,,,,
578.9939999999974,,,,,,,,,,,,
579.5009999999974,,,,,,,,,,,,
580.0079999999973,,,,,,,,,,,,
580.5149999999973,,,,,,,,,,,,
581.0219999999972,,,,,,,,,,,,
581.5289999999972,,,,,,,,,,,,
582.0359999999971,,,,,,,,,,,,
582.542999999997,,,,,,,,,,,,
583.049999999997,,,,,,,,,,,,
583.556999999997,,,,,,,,,,,,
584.0639999999969,,,,,,,,,,,,
584.5709999999968,,,,,,,,,,,,
585.0779999999968,,,,,,,,,,,,
585.5849999999967,,,,,,,,,,,,
586.0919999999967,,,,,,,,,,,,
586.5989999999966,,,,,,,,,,,,
587.1059999999966,,,,,,,,,,,,
587.6129999999965,,,,,,,,,,,,
588.1199999999965,,,,,,,,,,,,
588.6269999999964,,,,,,,,,,,,
589.1339999999964,,,,,,,,,,,,
589.6409999999963,,,,,,,,,,,,
590.1479999999963,,,,,,,,,,,,
590.6549999999962,,,,,,,,,,,,
591.1619999999962,,,,,,,,,,,,
591.6689999999961,,,,,,,,,,,,
592.1759999999961,,,,,,,,,,,,
592.682999999996,,,,,,,,,,,,
593.189999999996,,,,,,,,,,,,
593.6969999999959,,,,,,,,,,,,
594.2039999999959,,,,,,,,,,,,
594.7109999999958,,,,,,,,,,,,
595.2179999999958,,,,,,,,,,,,
595.7249999999957,,,,,,,,,,,,
596.2319999999957,,,,,,,,,,,,
596.7389999999956,,,,,,,,,,,,
597.2459999999955,,,,,,,,,,,,
597.7529999999955,,,,,,,,,,,,
598.2599999999954,,,,,,,,,,,,
598.7669999999954,,,,,,,,,,,,
599.2739999999953,,,,,,,,,,,,
599.7809999999953,,,,,,,,,,,,
600.2879999999952,,,,,,,,,,,,
600.7949999999952,,,,,,,,,,,,
601.3019999999951,,,,,,,,,,,,
601.8089999999951,,,,,,,,,,,,
602.315999999995,,,,,,,,,,,,
602.822999999995,,,,,,,,,,,,
603.3299999999949,,,,,,,,,,,,
603.8369999999949,,,,,,,,,,,,
604.3439999999948,,,,,,,,,,,,
604.8509999999948,,,,,,,,,,,,
605.3579999999947,,,,,,,,,,,,
605.8649999999947,,,,,,,,,,,,
606.3719999999946,,,,,,,,,,,,
606.8789999999946,,,,,,,,,,,,
607.3859999999945,,,,,,,,,,,,
607.8929999999945,,,,,,,,,,,,
608.3999999999944,,,,,,,,,,,,
608.9069999999944,,,,,,,,,,,,
609.4139999999943,,,,,,,,,,,,
609.9209999999943,,,,,,,,,,,,
610.4279999999942,,,,,,,,,,,,
610.9349999999941,,,,,,,,,,,,
611.4419999999941,,,,,,,,,,,,
611.948999999994,,,,,,,,,,,,
612.455999999994,,,,,,,,,,,,
612.9629999999939,,,,,,,,,,,,
613.4699999999939,,,,,,,,,,,,
613.9769999999938,,,,,,,,,,,,
614.4839999999938,,,,,,,,,,,,
614.9909999999937,,,,,,,,,,,,
615.4979999999937,,,,,,,,,,,,
616.0049999999936,81.0,1.4352071006013671,0.0,-9.412721893554421,356.0762,0.0,0.0,1.0,0.0,25.0,9.521510009815424,
616.5119999999936,81.0,1.49857988166704,0.0,-9.213491124323284,347.9156,0.0,0.0,1.0,0.0,25.0,9.334568032840144,0.16124515496597
617.0189999999935,81.0,1.1717751479372316,0.0,-8.18382643003781,349.2764,1.0,0.0,0.0,1.0,25.0,8.267289279704002,1.1861114414596805
617.5259999999935,81.0,1.2752071006007764,0.0,-8.039349112483155,355.4763,1.0,0.0,0.0,0.0,25.0,8.139857941131794,0.15589320710393342
618.0329999999934,81.0,1.207692307700837,0.0,-6.670177514840008,358.0995,1.0,0.0,0.0,0.0,25.0,6.77862735290538,1.4864294992533233
618.5399999999934,81.0,1.1767455621384388,0.0,-6.6308678501451706,3.208768,0.0,0.0,0.0,1.0,25.0,6.734473889184021,0.08734640537109524
619.0469999999933,81.0,1.0938856015857064,0.0,-5.376725838302624,359.4146,0.0,0.0,0.0,0.0,25.0,5.48687219184369,1.3024592124131946
619.5539999999933,81.0,1.0448915187452934,0.0,-5.093846153883304,1.381943,0.0,0.0,1.0,0.0,25.0,5.199910280512307,0.33650441523639574
620.0609999999932,81.0,0.6377514792945647,0.0,-4.107869822514989,358.89,1.0,1.0,0.0,0.0,25.0,4.1570808782211275,1.1388577919620984
620.5679999999932,81.0,0.6702958579930982,0.0,-3.630769230795949,0.06639837,0.0,1.0,0.0,0.0,25.0,3.6921242861714867,0.4816637831516918
621.0749999999931,81.0,0.674556213022664,0.0,-2.4358974359151757,358.6408,1.0,0.0,0.0,1.0,25.0,2.52757243275551,1.2670565302146224
621.5819999999931,81.0,0.6702958579930982,0.0,-1.9736489152019006,359.0266,0.0,1.0,0.0,1.0,25.0,2.0843671887938418,0.47904191616768727
622.088999999993,,,,,,,,,,,,
622.595999999993,,,,,,,,,,,,
623.1029999999929,,,,,,,,,,,,
623.6099999999929,,,,,,,,,,,,
624.1169999999928,,,,,,,,,,,,
624.6239999999927,,,,,,,,,,,,
625.1309999999927,,,,,,,,,,,,
625.6379999999926,,,,,,,,,,,,
626.1449999999926,,,,,,,,,,,,
626.6519999999925,,,,,,,,,,,,
627.1589999999925,,,,,,,,,,,,
627.6659999999924,,,,,,,,,,,,
628.1729999999924,,,,,,,,,,,,
628.6799999999923,,,,,,,,,,,,
629.1869999999923,,,,,,,,,,,,
629.6939999999922,,,,,,,,,,,,
630.2009999999922,,,,,,,,,,,,
630.7079999999921,,,,,,,,,,,,
631.2149999999921,,,,,,,,,,,,
631.721999999992,81.0,-2.4473372781272094,0.0,-10.697830374843937,14.82506,0.0,0.0,0.0,0.0,26.0,10.97419858039049,
632.228999999992,81.0,-2.136962524673088,0.0,-9.082090729860624,13.59645,0.0,0.0,0.0,0.0,26.0,9.330111513657137,1.706791083946743
632.7359999999919,81.0,-2.166923076942004,0.0,-9.149230769310686,11.71396,0.0,0.0,0.0,0.0,26.0,9.402339033000523,0.027621358640091236
633.2429999999919,81.0,-1.509763313622526,0.0,-8.1639053255144,7.566855,0.0,0.0,0.0,0.0,26.0,8.302333131543376,1.2977245206312549
633.7499999999918,81.0,-1.2366863905431789,0.0,-8.038461538530662,12.86823,0.0,0.0,0.0,0.0,26.0,8.133034927687907,0.3416573375886294
634.2569999999918,81.0,-0.5462524654880349,0.0,-7.3461538462183995,13.27605,0.0,0.0,0.0,0.0,26.0,7.366435236147884,1.0499750043524319
634.7639999999917,81.0,-0.20568047337461307,0.0,-6.226508875795105,9.441493,0.0,0.0,0.0,0.0,26.0,6.22990507451621,1.1954915307102763
635.2709999999917,81.0,-0.07431952662788734,0.0,-6.2056804734285915,9.33548,0.0,0.0,0.0,0.0,26.0,6.206125484578209,0.1411390780811538
635.7779999999916,81.0,0.33266272189650054,0.0,-5.008422090775091,9.585263,0.0,0.0,0.0,0.0,26.0,5.019457772100839,1.3292988542393978
636.2849999999916,81.0,0.40788954635478153,0.0,-4.876134122332161,10.13467,0.0,0.0,0.0,0.0,26.0,4.893164401591013,0.17537788058822207
636.7919999999915,81.0,0.48512820513255955,0.0,-3.6571203156146797,8.958027,1.0,0.0,0.0,0.0,26.0,3.689156865504197,1.3083683582497039
637.2989999999915,81.0,0.6565088757456604,0.0,-3.5451479290265664,11.7059,1.0,1.0,0.0,0.0,26.0,3.6054233791073944,0.22269051271460102
637.8059999999914,81.0,0.6599605522742569,0.0,-2.488994082862912,9.532522,1.0,0.0,0.0,0.0,26.0,2.57500281069453,1.1132812500001223
638.3129999999913,81.0,0.6823668639115062,0.0,-2.1608284023864366,9.734949,1.0,1.0,1.0,0.0,26.0,2.2660105740098264,0.35210461674456933
638.8199999999913,,,,,,,,,,,,
639.3269999999912,,,,,,,,,,,,
639.8339999999912,,,,,,,,,,,,
640.3409999999911,,,,,,,,,,,,
640.8479999999911,,,,,,,,,,,,
641.354999999991,,,,,,,,,,,,
641.861999999991,,,,,,,,,,,,
642.3689999999909,,,,,,,,,,,,
642.8759999999909,,,,,,,,,,,,
