Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
259.58400000000177,56.0,-0.8530717863104963,0.0,-9.50532554257071,318.9755,0.0,0.0,1.0,0.0,5.0,9.543528966941219,0.3767518413974718
260.09100000000177,56.0,-0.8361435726209927,0.0,-9.310651085141417,318.9755,0.0,0.0,1.0,0.0,5.0,9.348120650873119,0.3810867683106775
260.5980000000018,56.0,-0.9818199999999999,0.0,-9.135380000000001,324.1631,0.0,0.0,0.0,1.0,5.0,9.187988803693658,0.44952059812190964
261.1050000000018,56.0,-1.0915400000000002,0.0,-9.00818,324.7208,1.0,0.0,0.0,0.0,5.0,9.0740711086039,0.3313275929489482
261.6120000000018,56.0,-1.2421,0.0,-8.46244,325.142,1.0,0.0,0.0,0.0,5.0,8.55311073023143,1.1166224882002578
262.1190000000018,56.0,-1.2060869565217882,0.0,-8.164782608696093,325.9192,0.0,0.0,0.0,0.0,5.0,8.253382385056334,0.5913768321267061
262.6260000000018,56.0,-1.2338564273790074,0.0,-8.118464106844751,325.8659,0.0,0.0,0.0,0.0,5.0,8.211690516422976,0.10651886733473886
263.1330000000018,56.0,-1.1893,0.0,-7.613,326.7676,0.0,0.0,0.0,0.0,5.0,7.705336040043939,1.000836530487477
263.6400000000018,56.0,-1.19,0.0,-7.62,326.5024,0.0,0.0,0.0,0.0,5.0,7.712360209430055,0.01387556791870655
264.1470000000018,56.0,-1.19,0.0,-7.62,326.3052,0.0,0.0,0.0,0.0,5.0,7.712360209430055,0.0
264.6540000000018,56.0,-1.1697199999999999,0.0,-7.62,326.3201,0.0,0.0,0.0,0.0,5.0,7.709257089914695,0.03999999999999976
265.1610000000018,56.0,-1.17,0.0,-7.62,326.4517,0.0,0.0,0.0,0.0,5.0,7.709299579079801,0.0005522682445760458
265.6680000000018,56.0,-1.17,0.0,-7.62,326.4836,0.0,0.0,1.0,0.0,5.0,7.709299579079801,0.0
266.17500000000183,56.0,-1.15986,0.0,-7.57944,348.3951,0.0,0.0,1.0,0.0,5.0,7.667671480521319,0.0824621125123527
266.68200000000184,56.0,-1.16,0.0,-7.58,346.1012,0.0,1.0,0.0,0.0,5.0,7.668246214096154,0.0011385301530307422
267.18900000000184,56.0,-1.1295799999999998,0.0,-7.43804,344.8055,0.0,1.0,0.0,0.0,5.0,7.523323070159888,0.28635642126552446
267.69600000000185,56.0,-1.21112,0.0,-7.277760000000001,345.5599,0.0,1.0,0.0,0.0,5.0,7.377845367856391,0.3546922021734603
268.20300000000185,56.0,-1.1593,0.0,-6.91496,346.3405,0.0,0.0,0.0,0.0,5.0,7.01146548815581,0.7228444399974697
268.71000000000186,56.0,-1.0716724738675365,0.0,-6.513693379790668,345.6393,0.0,1.0,0.0,0.0,5.0,6.6012637681866755,0.8101047792450266
269.21700000000186,56.0,-0.9833109243697807,0.0,-6.153243697479122,346.0842,0.0,1.0,0.0,0.0,5.0,6.231316744842257,0.7319965814419364
269.72400000000187,56.0,-0.9066218487395614,0.0,-5.846487394958245,346.0842,0.0,1.0,0.0,0.0,5.0,5.916365272362549,0.6778280450387733
270.23100000000187,56.0,-0.8840677966101906,0.0,-5.850796610169553,346.6238,0.0,1.0,0.0,0.0,5.0,5.917211914624549,0.04528999061441756
270.7380000000019,56.0,-0.78880782918148,0.0,-5.5122953736654265,346.5139,0.0,0.0,0.0,0.0,5.0,5.56844844439735,0.6935892556372815
271.2450000000019,56.0,-0.6297777777777677,0.0,-5.076277777777751,346.0149,1.0,0.0,0.0,0.0,5.0,5.115194632322696,0.9154124331630812
271.7520000000019,56.0,-0.46577946768056144,0.0,-4.664448669201404,346.2731,1.0,0.0,0.0,0.0,5.0,4.687646733716987,0.8743228681838443
272.2590000000019,56.0,-0.3920114942528651,0.0,-4.504310344827568,345.8503,0.0,1.0,0.0,0.0,5.0,4.52133660482683,0.3477558463289595
272.7660000000019,56.0,-0.25172727272731843,0.0,-4.168145454545564,345.9899,1.0,1.0,0.0,0.0,5.0,4.175739832662421,0.7184646483434185
273.2730000000019,56.0,-0.11493358633777126,0.0,-3.822523719165112,345.8361,1.0,0.0,1.0,0.0,5.0,3.824251209432814,0.7331520312030572
273.7800000000019,56.0,0.007906976744144617,0.0,-3.483488372093138,345.6269,1.0,0.0,0.0,1.0,5.0,3.4834973458852145,0.7112491959251623
274.2870000000019,56.0,0.10973451327439984,0.0,-3.1538761061944807,345.1659,1.0,0.0,0.0,0.0,5.0,3.1557845548497174,0.680439335473985
274.7940000000019,56.0,0.1819371727748345,0.0,-2.9341884816754966,345.6131,1.0,0.0,0.0,1.0,5.0,2.9398236649218363,0.4561114724815956
275.3010000000019,56.0,0.3022509225093366,0.0,-2.6013099630993244,344.5948,1.0,0.0,0.0,1.0,5.0,2.618810635436925,0.6981343239785326
275.8080000000019,56.0,0.4145018450186732,0.0,-2.2926199261986486,344.5948,1.0,0.0,0.0,1.0,5.0,2.3297892405809977,0.6729976531429048
276.31500000000193,56.0,0.39593220338983875,0.0,-2.3317514124293544,344.0094,0.0,0.0,0.0,1.0,5.0,2.365127260645275,0.08543200295476766
276.82200000000194,56.0,0.438555133079793,0.0,-1.9055323193922253,342.1917,1.0,0.0,1.0,0.0,5.0,1.955347545833975,0.8448619107898124
277.32900000000194,56.0,0.4198007968127288,0.0,-1.7082071713145592,342.0149,1.0,0.0,0.0,1.0,5.0,1.7590350903649108,0.39095537841558337
277.83600000000195,56.0,0.38976143141151287,0.0,-1.5184890656062482,342.1804,0.0,0.0,0.0,1.0,5.0,1.5677126700329012,0.3788590794312994
278.34300000000195,56.0,0.3511494252874191,0.0,-1.4131609195404025,341.482,1.0,0.0,0.0,1.0,5.0,1.4561351940654277,0.22126718862050507
278.85000000000196,56.0,0.33079545454543047,0.0,-1.3619886363635763,341.0684,1.0,0.0,0.0,0.0,5.0,1.4015843457785306,0.10862258484308046
279.35700000000196,56.0,0.24888,0.0,-1.1774799999999999,340.3659,0.0,0.0,0.0,1.0,5.0,1.2034950788432828,0.39817584998189226
279.86400000000197,56.0,0.2197011952191481,0.0,-0.9982071713148886,341.3112,1.0,0.0,0.0,0.0,5.0,1.0220989052167082,0.358248337890259
280.37100000000197,56.0,0.23011976047903782,0.0,-1.050598802395189,339.8865,1.0,0.0,0.0,0.0,5.0,1.075505903171682,0.10535996430150744
280.878000000002,56.0,0.23918478260870096,0.0,-1.095923913043505,339.0872,1.0,0.0,0.0,0.0,5.0,1.1217212592316148,0.091169082308289
281.385000000002,56.0,0.21113851992410104,0.0,-1.0326565464895692,338.6351,0.0,1.0,0.0,0.0,5.0,1.0540204066352339,0.1364993058843931
281.892000000002,56.0,0.18080614203453385,0.0,-1.0397312859884889,337.2545,1.0,1.0,0.0,0.0,5.0,1.0553350217161794,0.06143295865058396
282.399000000002,56.0,0.12970238095237152,0.0,-0.9293452380952174,337.5916,0.0,1.0,0.0,1.0,5.0,0.938352428032757,0.2399242207560277
282.906000000002,56.0,0.13969407265774123,0.0,-0.7264244741874343,337.382,0.0,1.0,0.0,1.0,5.0,0.7397343784320131,0.40072309135188666
283.413000000002,56.0,0.14,0.0,-0.5003954802259676,338.3809,0.0,0.0,1.0,0.0,5.0,0.5196110435995147,0.4458169644886297
283.920000000002,56.0,0.22894736842106653,0.0,-0.0353801169589934,339.0851,1.0,0.0,0.0,0.0,5.0,0.23166495242691248,0.9338181394694925
284.427000000002,,,,,,,,,,,,
284.934000000002,,,,,,,,,,,,
285.441000000002,,,,,,,,,,,,
285.948000000002,,,,,,,,,,,,
286.45500000000203,,,,,,,,,,,,
286.96200000000204,56.0,-2.6,0.0,-9.66,342.2702,1.0,0.0,0.0,0.0,6.0,10.003779285849923,
287.46900000000204,56.0,-2.5492999999999997,0.0,-9.51804,342.3204,1.0,0.0,0.0,0.0,6.0,9.85352809564168,0.29732137494636923
287.97600000000205,56.0,-2.3472,0.0,-9.19552,342.9963,0.0,0.0,0.0,1.0,6.0,9.490360157043568,0.7507089924206686
288.48300000000205,56.0,-2.2688800000000002,0.0,-9.06818,343.991,0.0,0.0,0.0,1.0,6.0,9.347711215415247,0.29486683417884724
288.99000000000206,56.0,-2.27,0.0,-9.07,344.4416,1.0,0.0,0.0,0.0,6.0,9.349748659723426,0.004215004444075964
289.49700000000206,56.0,-2.12804,0.0,-8.79622,344.8723,0.0,0.0,0.0,1.0,6.0,9.049974614881526,0.6082762530298167
290.00400000000207,56.0,-2.04888,0.0,-8.597199999999999,344.935,0.0,0.0,0.0,1.0,6.0,8.83797245381541,0.42245585969448624
290.51100000000207,56.0,-1.9388532883642209,0.0,-8.215261382799227,346.1983,0.0,0.0,1.0,0.0,6.0,8.44095205895123,0.7839659452597805
291.0180000000021,56.0,-1.8353589315526102,0.0,-7.946861435726265,346.1584,0.0,1.0,0.0,0.0,6.0,8.156049845744155,0.5673813125154477
291.5250000000021,56.0,-1.6734183673468734,0.0,-7.573724489795768,346.7297,0.0,1.0,0.0,0.0,6.0,7.756392955459776,0.8022933730266668
292.0320000000021,56.0,-1.4409278350516666,0.0,-7.058298969072431,345.9376,0.0,1.0,0.0,0.0,6.0,7.203877939182175,1.1152539262517829
292.5390000000021,56.0,-1.2318556701033332,0.0,-6.596597938144861,345.9376,0.0,1.0,0.0,0.0,6.0,6.710631322722383,1.0574613263639867
293.0460000000021,56.0,-1.2729729729728905,0.0,-6.6902533783781974,347.5818,0.0,0.0,1.0,0.0,6.0,6.810282700212989,0.2017431792429294
293.5530000000021,56.0,-1.111333333333342,0.0,-6.302000000000021,348.3347,0.0,0.0,1.0,0.0,6.0,6.399239468700797,0.8295006782421643
294.0600000000021,56.0,-0.9867062818336061,0.0,-6.008981324278414,348.4053,0.0,0.0,0.0,0.0,6.0,6.089453657113803,0.6280490403567266
294.5670000000021,56.0,-0.8496949152542669,0.0,-5.643457627118725,349.0227,0.0,1.0,0.0,0.0,6.0,5.707065396339301,0.7699376910432281
295.0740000000021,56.0,-0.6924773960216709,0.0,-5.241609403254899,349.3425,0.0,0.0,1.0,0.0,6.0,5.287153684194468,0.8511010243808038
295.5810000000021,56.0,-0.5051724137930815,0.0,-4.782643678160865,349.6281,0.0,0.0,1.0,0.0,6.0,4.809249392567371,0.9777402883207819
296.0880000000021,56.0,-0.31748,0.0,-4.39482,349.2587,0.0,0.0,0.0,0.0,6.0,4.4062723908991375,0.8498117455013456
296.59500000000213,56.0,-0.19950639853758292,0.0,-4.112669104205005,349.3857,0.0,1.0,0.0,0.0,6.0,4.11750530828314,0.6031985756311593
297.10200000000214,56.0,-0.12762741652015666,0.0,-3.8583304042177247,344.2008,0.0,0.0,1.0,0.0,6.0,3.860440682818287,0.5213027914412541
297.60900000000214,56.0,0.06015228426385294,0.0,-3.5297461928935783,343.2413,0.0,0.0,0.0,0.0,6.0,3.5302586992384666,0.7464611632788656
298.11600000000215,56.0,0.24030456852770588,0.0,-3.229492385787157,343.2413,0.0,0.0,0.0,0.0,6.0,3.2384205031948077,0.7185087866865975
298.62300000000215,56.0,0.1851219512196109,0.0,-3.270731707316856,343.953,0.0,0.0,1.0,0.0,6.0,3.2759664281050243,0.13587729392162676
299.13000000000216,56.0,0.2101992031872346,0.0,-3.169103585657444,344.0331,0.0,1.0,0.0,0.0,6.0,3.176066945397628,0.20646227994486993
299.63700000000216,56.0,0.21,0.0,-3.0674030354131268,345.0408,0.0,1.0,0.0,0.0,6.0,3.0745831232317764,0.20059318606714446
300.14400000000217,56.0,0.259032882011622,0.0,-2.6969632495163216,345.1107,1.0,0.0,0.0,0.0,6.0,2.7093742456893777,0.7370232523117528
300.65100000000217,56.0,0.2775432525951427,0.0,-2.497024221453431,345.456,0.0,0.0,0.0,1.0,6.0,2.5124012855406286,0.39604348251185306
301.1580000000022,56.0,0.2896022727272682,0.0,-2.268352272727367,344.3792,1.0,0.0,1.0,1.0,6.0,2.286764419339301,0.45165620179717275
301.6650000000022,56.0,0.25099999999996453,0.0,-2.0552499999998135,343.8531,1.0,0.0,1.0,0.0,6.0,2.0705201188346893,0.4271604427302621
302.1720000000022,56.0,0.25,0.0,-1.9922770398482021,343.8681,0.0,1.0,0.0,0.0,6.0,2.0079013430709973,0.12422268159152404
302.6790000000022,56.0,0.24032442748092234,0.0,-1.9706488549618446,343.5112,0.0,1.0,0.0,0.0,6.0,1.9852487854187097,0.046733288656238624
303.1860000000022,56.0,0.24,0.0,-1.979234972677596,343.1641,0.0,1.0,0.0,0.0,6.0,1.9937329502895025,0.016947228392724244
303.6930000000022,56.0,0.25920454545456956,0.0,-1.8071590909088742,344.8575,1.0,1.0,0.0,0.0,6.0,1.8256535750900003,0.34150735284578954
304.2000000000022,56.0,0.37122486288838497,0.0,-1.4292504570387166,344.9157,1.0,1.0,0.0,0.0,6.0,1.4766735481384776,0.777439353887536
304.7070000000022,56.0,0.38,0.0,-1.3614448669201404,343.502,0.0,1.0,0.0,1.0,6.0,1.4134822693133433,0.13485415073199422
305.2140000000022,56.0,0.3091616766467354,0.0,-1.319520958083849,340.9416,1.0,1.0,0.0,0.0,6.0,1.3552551424471848,0.16235607900612048
305.7210000000022,56.0,0.15910714285711455,0.0,-1.3401190476190514,339.5805,1.0,1.0,0.0,0.0,6.0,1.3495310832654237,0.29874101155364874
306.2280000000022,56.0,0.16,0.0,-1.34,340.8824,1.0,0.0,0.0,0.0,6.0,1.3495184326269873,0.0017766443541491833
306.73500000000223,56.0,0.16,0.0,-1.34,339.7701,1.0,0.0,0.0,1.0,6.0,1.3495184326269873,0.0
307.24200000000224,56.0,0.16,0.0,-1.34,339.0996,1.0,0.0,0.0,1.0,6.0,1.3495184326269873,0.0
307.74900000000224,56.0,0.16,0.0,-1.34,339.0996,1.0,0.0,0.0,1.0,6.0,1.3495184326269873,0.0
308.25600000000225,56.0,0.2107,0.0,-1.0358,338.5426,1.0,0.0,0.0,1.0,6.0,1.0570128334131048,0.608276253029816
308.76300000000225,56.0,0.21,0.0,-1.04,337.0832,1.0,1.0,0.0,1.0,6.0,1.0609901036296239,0.008398291461950086
309.27000000000226,56.0,0.17099999999996454,0.0,-1.0009999999999646,338.1122,1.0,1.0,1.0,1.0,6.0,1.0155008616441037,0.10878565864418205
309.77700000000226,56.0,0.16074817518247794,0.0,-0.9814963503649559,337.4069,1.0,1.0,1.0,1.0,6.0,0.9945728035715761,0.043459346992753306
310.28400000000227,56.0,0.17011976047903782,0.0,-0.7168862275450172,336.6867,1.0,1.0,1.0,0.0,6.0,0.7367948127865528,0.5222406815719595
310.79100000000227,56.0,0.17925182481752205,0.02,-0.6644890510948677,336.9361,1.0,1.0,1.0,0.0,6.0,0.6882419020412586,0.10490535752200125
311.2980000000023,56.0,0.2407185628742268,0.0,-0.4677245508982818,337.2773,0.0,0.0,1.0,0.0,6.0,0.5260339171814233,0.40659125795579604
311.8050000000023,56.0,0.3310233393178083,0.0,-0.1332136445241094,338.9493,1.0,0.0,1.0,1.0,6.0,0.3568225416933586,0.6834041996004159
312.3120000000023,,,,,,,,,,,,
312.8190000000023,,,,,,,,,,,,
313.3260000000023,,,,,,,,,,,,
313.8330000000023,,,,,,,,,,,,
314.3400000000023,,,,,,,,,,,,
314.8470000000023,,,,,,,,,,,,
315.3540000000023,,,,,,,,,,,,
315.8610000000023,,,,,,,,,,,,
316.3680000000023,,,,,,,,,,,,
316.87500000000233,,,,,,,,,,,,
317.38200000000234,,,,,,,,,,,,
317.88900000000234,,,,,,,,,,,,
318.39600000000235,,,,,,,,,,,,
318.90300000000235,,,,,,,,,,,,
319.41000000000236,,,,,,,,,,,,
319.91700000000236,,,,,,,,,,,,
320.42400000000237,,,,,,,,,,,,
320.93100000000237,,,,,,,,,,,,
321.4380000000024,,,,,,,,,,,,
321.9450000000024,,,,,,,,,,,,
322.4520000000024,,,,,,,,,,,,
322.9590000000024,,,,,,,,,,,,
323.4660000000024,,,,,,,,,,,,
323.9730000000024,,,,,,,,,,,,
324.4800000000024,,,,,,,,,,,,
324.9870000000024,,,,,,,,,,,,
325.4940000000024,,,,,,,,,,,,
326.0010000000024,,,,,,,,,,,,
326.5080000000024,,,,,,,,,,,,
327.01500000000243,,,,,,,,,,,,
327.52200000000244,,,,,,,,,,,,
328.02900000000244,,,,,,,,,,,,
328.53600000000245,,,,,,,,,,,,
329.04300000000245,,,,,,,,,,,,
329.55000000000246,,,,,,,,,,,,
330.05700000000246,,,,,,,,,,,,
330.56400000000247,,,,,,,,,,,,
331.07100000000247,,,,,,,,,,,,
331.5780000000025,,,,,,,,,,,,
332.0850000000025,,,,,,,,,,,,
332.5920000000025,,,,,,,,,,,,
333.0990000000025,,,,,,,,,,,,
333.6060000000025,,,,,,,,,,,,
334.1130000000025,,,,,,,,,,,,
334.6200000000025,,,,,,,,,,,,
335.1270000000025,,,,,,,,,,,,
335.6340000000025,,,,,,,,,,,,
336.1410000000025,,,,,,,,,,,,
336.6480000000025,,,,,,,,,,,,
337.15500000000253,,,,,,,,,,,,
337.66200000000254,,,,,,,,,,,,
338.16900000000254,,,,,,,,,,,,
338.67600000000255,,,,,,,,,,,,
339.18300000000255,,,,,,,,,,,,
339.69000000000256,,,,,,,,,,,,
340.19700000000256,,,,,,,,,,,,
340.70400000000257,,,,,,,,,,,,
341.21100000000257,,,,,,,,,,,,
341.7180000000026,,,,,,,,,,,,
342.2250000000026,,,,,,,,,,,,
342.7320000000026,,,,,,,,,,,,
343.2390000000026,,,,,,,,,,,,
343.7460000000026,,,,,,,,,,,,
344.2530000000026,,,,,,,,,,,,
344.7600000000026,,,,,,,,,,,,
345.2670000000026,,,,,,,,,,,,
345.7740000000026,,,,,,,,,,,,
346.2810000000026,,,,,,,,,,,,
346.7880000000026,,,,,,,,,,,,
347.29500000000263,,,,,,,,,,,,
347.80200000000264,,,,,,,,,,,,
348.30900000000264,,,,,,,,,,,,
348.81600000000265,,,,,,,,,,,,
349.32300000000265,,,,,,,,,,,,
349.83000000000266,,,,,,,,,,,,
350.33700000000266,,,,,,,,,,,,
350.84400000000267,,,,,,,,,,,,
351.35100000000267,,,,,,,,,,,,
351.8580000000027,,,,,,,,,,,,
352.3650000000027,,,,,,,,,,,,
352.8720000000027,,,,,,,,,,,,
353.3790000000027,,,,,,,,,,,,
353.8860000000027,,,,,,,,,,,,
354.3930000000027,,,,,,,,,,,,
354.9000000000027,,,,,,,,,,,,
355.4070000000027,,,,,,,,,,,,
355.9140000000027,,,,,,,,,,,,
356.4210000000027,,,,,,,,,,,,
356.9280000000027,,,,,,,,,,,,
357.43500000000273,,,,,,,,,,,,
357.94200000000274,,,,,,,,,,,,
358.44900000000274,,,,,,,,,,,,
358.95600000000275,,,,,,,,,,,,
359.46300000000275,,,,,,,,,,,,
359.97000000000276,,,,,,,,,,,,
