Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
343.74600000000254,74.0,0.1523061630220422,0.0,-1.121590457256581,5.963705,1.0,1.0,0.0,0.0,12.0,1.1318844115471876,0.685623795646475
344.25300000000254,74.0,0.11107485604604514,0.0,-1.12,359.6083,1.0,1.0,0.0,0.0,12.0,1.1254943907659647,0.08138455766984154
344.76000000000255,74.0,-0.043636363636291656,0.0,-0.6878977272729297,358.3821,0.0,1.0,0.0,0.0,12.0,0.6892803605345655,0.9052543998274754
345.26700000000255,74.0,0.07928961748634396,0.0,-0.8269945355191319,1.756167,1.0,1.0,0.0,0.0,12.0,0.8307868590797736,0.3661353016976097
345.77400000000256,74.0,0.20857923497268793,0.0,-0.9839890710382637,1.756167,1.0,1.0,0.0,0.0,12.0,1.0058527671506088,0.3835807558224684
346.28100000000256,74.0,-0.4373540145987572,0.0,0.011167883212029106,356.6117,0.0,0.0,0.0,0.0,12.0,0.4374965779307165,2.3400578735259865
346.78800000000257,,,,,,,,,,,,
347.2950000000026,,,,,,,,,,,,
347.8020000000026,,,,,,,,,,,,
348.3090000000026,,,,,,,,,,,,
348.8160000000026,,,,,,,,,,,,
349.3230000000026,,,,,,,,,,,,
349.8300000000026,,,,,,,,,,,,
350.3370000000026,,,,,,,,,,,,
350.8440000000026,,,,,,,,,,,,
351.3510000000026,,,,,,,,,,,,
351.8580000000026,,,,,,,,,,,,
352.3650000000026,,,,,,,,,,,,
352.87200000000263,,,,,,,,,,,,
353.37900000000263,,,,,,,,,,,,
353.88600000000264,,,,,,,,,,,,
354.39300000000264,,,,,,,,,,,,
354.90000000000265,,,,,,,,,,,,
355.40700000000265,,,,,,,,,,,,
355.91400000000266,,,,,,,,,,,,
356.42100000000266,,,,,,,,,,,,
356.92800000000267,,,,,,,,,,,,
357.4350000000027,,,,,,,,,,,,
357.9420000000027,,,,,,,,,,,,
358.4490000000027,,,,,,,,,,,,
358.9560000000027,,,,,,,,,,,,
359.4630000000027,,,,,,,,,,,,
359.9700000000027,,,,,,,,,,,,
