Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
244.27199999999993,83.0,-0.27,0.0,-1.79,347.5362,1.0,1.0,0.0,0.0,13.0,1.8102486017119306,0.5925527302106383
244.8189999999995,83.0,-0.31,0.0,-1.59,350.0581,0.0,1.0,1.0,0.0,13.0,1.6199382704288456,0.3728716280509532
245.3209999999999,83.0,-0.31,0.0,-1.59,351.6468,1.0,1.0,0.0,0.0,13.0,1.6199382704288456,0.0
245.8719999999994,83.0,-0.32,0.0,-1.38,353.7151,0.0,1.0,0.0,0.0,13.0,1.4166156853571825,0.3815570969446215
246.3760000000002,83.0,-0.32,0.0,-1.38,355.8235,0.0,1.0,0.0,0.0,13.0,1.4166156853571825,0.0
246.92000000000007,83.0,-0.32,0.0,-1.38,354.7835,0.0,1.0,0.0,0.0,13.0,1.4166156853571825,0.0
247.46599999999944,83.0,-0.32,0.0,-1.38,354.6771,0.0,1.0,0.0,0.0,13.0,1.4166156853571825,0.0
247.97099999999955,83.0,-0.32,0.0,-1.38,355.9102,0.0,1.0,0.0,0.0,13.0,1.4166156853571825,0.0
248.52099999999973,83.0,-0.32,0.0,-1.33,359.7179,0.0,1.0,0.0,0.0,13.0,1.3679546776117988,0.09090909090906052
249.0659999999998,83.0,-0.32,0.0,-1.33,358.1058,0.0,1.0,0.0,0.0,13.0,1.3679546776117988,0.0
249.61399999999958,83.0,-0.26,0.0,-0.81,357.5708,0.0,1.0,0.0,1.0,13.0,0.8507055894961547,0.9552008998764807
250.14099999999962,83.0,-0.08,0.0,0.16,358.2817,1.0,0.0,1.0,0.0,13.0,0.17888543819998318,1.8720297512031685
250.64499999999953,,,,,,,,,,,,
251.16600000000017,,,,,,,,,,,,
251.6899999999996,,,,,,,,,,,,
252.1909999999998,,,,,,,,,,,,
252.69700000000012,,,,,,,,,,,,
253.21100000000024,83.0,-4.28,0.0,-9.04,345.889,0.0,0.0,0.0,0.0,14.0,10.00199980003999,20.863407212412024
253.80199999999968,83.0,-4.09,0.0,-8.01,2.7593,0.0,0.0,0.0,0.0,14.0,8.993786744191793,1.7722126528309396
254.39699999999993,83.0,-3.96,0.0,-7.47,6.363641,0.0,0.0,0.0,0.0,14.0,8.45473240262517,0.9334920387894369
254.9920000000002,83.0,-3.94,0.0,-7.45,359.9505,0.0,0.0,0.0,0.0,14.0,8.427698380934144,0.047536590331847914
255.58899999999994,83.0,-3.22,0.0,-6.36,9.226298,0.0,0.0,0.0,0.0,14.0,7.128674491095803,2.1881586920135643
256.1779999999999,83.0,-3.19,0.0,-6.09,11.99476,0.0,0.0,0.0,0.0,14.0,6.874896362855225,0.46122504948072984
256.72599999999966,83.0,-3.12,0.0,-5.97,10.24677,0.0,0.0,0.0,0.0,14.0,6.736119060705503,0.2535117516324001
257.27199999999993,83.0,-2.46,0.0,-4.89,15.44363,0.0,0.0,0.0,0.0,14.0,5.473910850571097,2.3181344076613524
257.7950000000001,83.0,-2.46,0.0,-4.63,16.32146,0.0,0.0,0.0,0.0,14.0,5.242947644216944,0.4971319311662162
258.3739999999998,83.0,-2.4,0.0,-4.59,16.8265,0.0,0.0,0.0,0.0,14.0,5.179584925454934,0.12454408550831482
258.9359999999997,83.0,-1.73,0.0,-3.32,19.57992,1.0,0.0,0.0,0.0,14.0,3.7437013769797396,2.5549767477484058
259.46699999999964,83.0,-1.74,0.0,-3.21,19.02232,1.0,0.0,0.0,0.0,14.0,3.6512600564736553,0.20801056529544837
260.03700000000026,83.0,-1.73,0.0,-3.19,18.51134,1.0,0.0,0.0,0.0,14.0,3.628911682584739,0.03922926276311168
260.54100000000017,83.0,-1.57,0.0,-2.84,19.73822,1.0,0.0,0.0,0.0,14.0,3.245073188696982,0.7635667224165663
261.116,83.0,-1.59,0.0,-2.81,19.87418,0.0,0.0,0.0,0.0,14.0,3.2286529698931723,0.06270523957330634
261.6419999999998,83.0,-1.57,0.0,-2.8,19.28576,0.0,0.0,0.0,0.0,14.0,3.210124608173334,0.04251079805133996
262.16799999999967,83.0,-1.21,0.0,-2.21,19.71807,0.0,1.0,0.0,0.0,14.0,2.5195634542515495,1.3139894445348084
262.7029999999995,83.0,-1.09,0.0,-1.53,20.47354,0.0,0.0,0.0,0.0,14.0,1.8785632808079689,1.2906674019915336
263.2460000000001,83.0,-1.09,0.0,-1.53,21.14033,0.0,0.0,0.0,0.0,14.0,1.8785632808079689,0.0
263.7649999999994,83.0,-0.83,0.0,-1.37,21.26547,0.0,0.0,0.0,0.0,14.0,1.6018114745499858,0.5882210991327034
264.3139999999994,83.0,-0.69,0.0,-1.03,21.2576,0.0,0.0,0.0,1.0,14.0,1.239758040909596,0.6697550568616019
264.817,83.0,-0.7,0.0,-1.01,18.90456,1.0,1.0,0.0,0.0,14.0,1.2288612614937457,0.04445463175938519
265.3180000000002,83.0,-0.7,0.0,-1.01,18.47989,0.0,1.0,0.0,0.0,14.0,1.2288612614937457,0.0
265.8670000000002,83.0,-0.55,0.0,-0.65,19.00335,0.0,1.0,0.0,0.0,14.0,0.8514693182963201,0.7103825136612304
266.41699999999946,83.0,-0.44,0.0,-0.17,18.87042,1.0,0.0,0.0,0.0,14.0,0.4716990566028302,0.8953507092553759
266.91699999999946,,,,,,,,,,,,
267.4439999999995,,,,,,,,,,,,
267.9939999999997,,,,,,,,,,,,
268.52199999999993,,,,,,,,,,,,
269.04199999999946,,,,,,,,,,,,
269.59199999999964,83.0,1.47,0.0,-9.89,339.1064,0.0,0.0,0.0,0.0,15.0,9.998649908862697,19.271672355342055
270.09199999999964,83.0,1.29,0.0,-8.95,352.4413,0.0,0.0,0.0,0.0,15.0,9.042488595513959,1.9141577782408663
270.59199999999964,83.0,1.04,0.0,-8.76,350.8875,0.0,0.0,0.0,0.0,15.0,8.821519143548915,0.6280127387243026
271.09199999999964,83.0,0.73,0.0,-8.54,352.7632,0.0,0.0,0.0,0.0,15.0,8.57114344763871,0.7602631123499294
271.59199999999964,83.0,0.02,0.0,-7.55,352.9057,1.0,0.0,0.0,0.0,15.0,7.550026490019754,2.436554944999188
272.09199999999964,83.0,0.02,0.0,-7.55,353.1075,0.0,0.0,0.0,0.0,15.0,7.550026490019754,0.0
272.59199999999964,83.0,0.2,0.0,-6.68,354.0073,0.0,0.0,0.0,0.0,15.0,6.682993341310464,1.776851147395302
273.1840000000002,83.0,0.37,0.0,-5.92,353.9966,0.0,0.0,0.0,0.0,15.0,5.931551230496116,1.3155086130013074
273.77700000000004,83.0,0.37,0.0,-5.92,353.5128,0.0,0.0,0.0,0.0,15.0,5.931551230496116,0.0
274.3620000000001,83.0,-0.29,0.0,-5.07,350.4173,0.0,0.0,0.0,0.0,15.0,5.078287112796991,1.8395735847674428
274.9369999999999,83.0,-0.36,0.0,-4.89,351.0042,0.0,0.0,0.0,0.0,15.0,4.90323362690378,0.33588187679711534
275.46000000000004,83.0,-0.27,0.0,-4.78,354.3545,0.0,0.0,0.0,0.0,15.0,4.787619450206961,0.27175278018256394
276.03299999999945,83.0,0.29,0.0,-3.6,356.3491,0.0,0.0,0.0,0.0,15.0,3.611661667432319,2.2794753043312377
276.5619999999999,83.0,0.24,0.0,-3.42,353.8961,0.0,0.0,0.0,0.0,15.0,3.4284107105187966,0.35314823614845914
277.08500000000004,83.0,0.05,0.0,-3.3,353.5182,0.0,0.0,0.0,1.0,15.0,3.3003787661418498,0.4296788729299866
277.6099999999997,83.0,-0.5,0.0,-2.53,356.0522,1.0,0.0,0.0,1.0,15.0,2.5789338882569286,1.8023919607149423
278.1120000000001,83.0,-0.51,0.0,-2.45,357.91,1.0,1.0,0.0,0.0,15.0,2.50251873119863,0.16060274398987986
278.64400000000023,83.0,-0.51,0.0,-2.45,0.6266752,1.0,0.0,0.0,0.0,15.0,2.50251873119863,0.0
279.14400000000023,83.0,-0.51,0.0,-2.45,1.946496,1.0,0.0,1.0,0.0,15.0,2.50251873119863,0.0
279.66299999999956,83.0,-0.51,0.0,-2.46,2.722379,1.0,0.0,1.0,0.0,15.0,2.5123096942853205,0.01926782273605554
280.1849999999995,83.0,-0.51,0.0,-2.46,0.5058336,1.0,0.0,1.0,0.0,15.0,2.5123096942853205,0.0
280.6909999999998,83.0,-0.48,0.0,-2.42,0.4644973,1.0,0.0,1.0,0.0,15.0,2.4671440979399644,0.09881422924895085
281.1939999999995,83.0,-0.48,0.0,-2.42,1.29638,1.0,0.0,1.0,0.0,15.0,2.4671440979399644,0.0
281.7420000000002,83.0,-0.48,0.0,-2.42,2.187137,1.0,0.0,1.0,0.0,15.0,2.4671440979399644,0.0
282.28799999999956,83.0,-0.48,0.0,-2.42,2.226601,0.0,0.0,1.0,0.0,15.0,2.4671440979399644,0.0
282.78899999999976,83.0,-0.5,0.0,-2.31,2.048861,0.0,0.0,1.0,0.0,15.0,2.3634931774811623,0.2231604767962952
283.3229999999994,83.0,-0.38,0.0,-1.73,4.144586,1.0,0.0,0.0,0.0,15.0,1.7712425017484197,1.1091455352037853
283.83600000000024,83.0,-0.37,0.0,-1.55,4.086066,1.0,0.0,0.0,0.0,15.0,1.5935494971917252,0.35141825296863144
284.3859999999995,83.0,-0.37,0.0,-1.55,2.28133,1.0,0.0,0.0,0.0,15.0,1.5935494971917252,0.0
284.8879999999999,83.0,-0.34,0.0,-1.44,2.034836,1.0,0.0,1.0,0.0,15.0,1.4795945390545344,0.2271265787048234
285.3890000000001,83.0,-0.33,0.0,-1.38,2.807321,1.0,0.0,1.0,0.0,15.0,1.418908030846256,0.12141242575440622
285.9380000000001,83.0,-0.33,0.0,-1.38,2.332369,1.0,1.0,1.0,0.0,15.0,1.418908030846256,0.0
286.4380000000001,83.0,-0.33,0.0,-1.38,0.4518832,1.0,0.0,0.0,1.0,15.0,1.418908030846256,0.0
286.9399999999996,83.0,-0.35,0.0,-0.8,0.5544022,0.0,1.0,1.0,0.0,15.0,0.873212459828649,1.156065189526806
287.4929999999995,83.0,-0.22,0.0,-0.15,3.073036,0.0,1.0,0.0,0.0,15.0,0.26627053911388693,1.1986845149497316
288.0159999999996,,,,,,,,,,,,
288.51800000000003,,,,,,,,,,,,
289.0659999999998,,,,,,,,,,,,
289.5689999999995,,,,,,,,,,,,
290.1179999999995,,,,,,,,,,,,
290.71100000000024,83.0,-2.03,0.0,-9.58,359.9184,0.0,0.0,0.0,0.0,16.0,9.792716681289212,16.288357178762435
291.21100000000024,83.0,-1.52,0.0,-8.87,5.515716,0.0,0.0,0.0,0.0,16.0,8.99929441678624,1.7483706700811483
291.71100000000024,83.0,-1.52,0.0,-8.87,3.98186,0.0,0.0,0.0,0.0,16.0,8.99929441678624,0.0
292.21100000000024,83.0,-1.33,0.0,-8.17,4.636792,0.0,0.0,0.0,0.0,16.0,8.277547946100947,1.4506550244630858
292.71100000000024,83.0,-1.15,0.0,-7.32,4.960473,0.0,0.0,0.0,0.0,16.0,7.409784072427482,1.737699628819664
293.21100000000024,83.0,-1.15,0.0,-7.32,4.056682,0.0,0.0,0.0,0.0,16.0,7.409784072427482,0.0
293.808,83.0,-0.93,0.0,-6.72,339.8466,0.0,0.0,0.0,0.0,16.0,6.784047464456598,1.0704552970637917
294.33299999999963,83.0,-0.67,0.0,-5.86,15.09729,0.0,0.0,0.0,0.0,16.0,5.898177684675158,1.7113201863033716
294.9299999999994,83.0,-0.68,0.0,-5.8,38.38881,0.0,0.0,0.0,0.0,16.0,5.839726020970505,0.1018888196030283
295.5149999999994,83.0,-0.63,0.0,-5.18,10.43147,0.0,0.0,0.0,0.0,16.0,5.218170177370607,1.0632698488945656
296.0169999999998,83.0,-0.37,0.0,-4.4,351.3701,1.0,0.0,0.0,0.0,16.0,4.4155294133319964,1.6378330510818937
296.549,83.0,-0.41,0.0,-4.39,336.0821,0.0,0.0,0.0,0.0,16.0,4.409104217411968,0.077501985443919
297.0709999999999,83.0,-0.46,0.0,-4.34,327.1398,0.0,0.0,0.0,0.0,16.0,4.364309796519949,0.135461069192842
297.5749999999998,83.0,-0.3,0.0,-3.49,325.6644,0.0,1.0,0.0,0.0,16.0,3.5028702516650543,1.7161264735057746
298.1239999999998,83.0,-0.33,0.0,-3.15,325.6264,0.0,1.0,0.0,0.0,16.0,3.1672385448525975,0.621713958684033
298.6309999999994,83.0,-0.33,0.0,-3.15,323.4576,0.0,0.0,0.0,0.0,16.0,3.1672385448525975,0.0
299.1759999999995,83.0,-0.27,0.0,-2.93,323.9649,0.0,0.0,0.0,0.0,16.0,2.9424139749532188,0.41841300003632464
299.72599999999966,83.0,-0.05,0.0,-2.11,337.1583,0.0,1.0,0.0,1.0,16.0,2.1105923339195565,1.5436352928570263
300.27499999999964,83.0,-0.06,0.0,-1.96,346.698,1.0,1.0,0.0,0.0,16.0,1.9609181522949906,0.2738305351252003
300.8040000000001,83.0,-0.06,0.0,-1.96,344.6577,1.0,1.0,0.0,0.0,16.0,1.9609181522949906,0.0
301.3239999999996,83.0,-0.08,0.0,-1.58,342.8671,1.0,1.0,0.0,0.0,16.0,1.582024020045208,0.7317806765560673
301.84999999999945,83.0,-0.08,0.0,-1.58,342.1066,1.0,1.0,0.0,0.0,16.0,1.582024020045208,0.0
302.3829999999998,83.0,-0.08,0.0,-1.57,338.4904,1.0,1.0,0.0,0.0,16.0,1.57203689524133,0.018761726078786716
302.90099999999984,83.0,-0.08,0.0,-1.55,337.6173,0.0,1.0,1.0,0.0,16.0,1.5520631430454113,0.03861003861003647
303.40499999999975,83.0,-0.08,0.0,-1.45,351.1409,0.0,1.0,1.0,0.0,16.0,1.452205219657332,0.19841269841273582
303.9529999999995,83.0,-0.07,0.0,-1.37,355.9745,0.0,1.0,1.0,0.0,16.0,1.3717871555019023,0.14712149175733308
304.47499999999945,83.0,-0.07,0.0,-1.37,351.3834,0.0,1.0,1.0,0.0,16.0,1.3717871555019023,0.0
304.97699999999986,83.0,-0.09,0.0,-1.22,350.521,1.0,0.0,1.0,0.0,16.0,1.223315167894194,0.3014491225181133
305.47900000000027,83.0,-0.11,0.0,-1.07,349.3471,0.0,1.0,0.0,0.0,16.0,1.0756393447619885,0.30144912251811284
306.02800000000025,83.0,-0.11,0.0,-1.07,341.0597,1.0,0.0,1.0,0.0,16.0,1.0756393447619885,0.0
306.5519999999997,83.0,-0.11,0.0,-1.07,340.813,1.0,1.0,0.0,1.0,16.0,1.0756393447619885,0.0
307.09900000000016,83.0,-0.18,0.0,-0.44,340.7545,0.0,1.0,1.0,0.0,16.0,0.4753945729601885,1.1588244235266232
307.6279999999997,83.0,-0.23,0.0,-0.14,339.1633,0.0,1.0,0.0,0.0,16.0,0.26925824035672524,0.5749302958698951
308.1769999999997,,,,,,,,,,,,
308.7029999999995,,,,,,,,,,,,
309.22499999999945,,,,,,,,,,,,
309.7330000000002,,,,,,,,,,,,
310.2460000000001,,,,,,,,,,,,
310.7699999999995,83.0,3.38,0.0,-8.9,14.82937,0.0,0.0,0.0,0.0,17.0,9.520210081715634,20.817146947092603
311.2699999999995,83.0,3.35,0.0,-7.74,8.746883,0.0,0.0,0.0,0.0,17.0,8.433866254571505,2.3207757323791545
311.8699999999999,83.0,3.35,0.0,-7.74,337.09,0.0,0.0,0.0,0.0,17.0,8.433866254571505,0.0
312.3699999999999,83.0,2.63,0.0,-6.91,330.8224,0.0,0.0,0.0,0.0,17.0,7.393578294709538,2.1975440837443974
312.96199999999953,83.0,2.29,0.0,-6.45,324.9366,0.0,0.0,0.0,0.0,17.0,6.844457611819946,0.9662398409516014
313.46199999999953,83.0,2.24,0.0,-6.45,331.1643,0.0,0.0,0.0,0.0,17.0,6.827891328953617,0.09999999999999964
314.0540000000001,83.0,2.14,0.0,-4.87,334.6798,0.0,0.0,0.0,0.0,17.0,5.319445459820037,2.6742591117763266
314.5729999999994,83.0,2.12,0.0,-4.76,333.641,0.0,1.0,0.0,0.0,17.0,5.210758102234261,0.21542080708118608
315.076,83.0,2.12,0.0,-4.75,335.6771,0.0,1.0,0.0,0.0,17.0,5.2016247461730645,0.019880715705740827
315.64699999999993,83.0,0.95,0.0,-3.91,333.7058,0.0,0.0,0.0,0.0,17.0,4.023754465670091,2.5224386446570173
316.1710000000003,83.0,0.81,0.0,-3.53,333.3706,0.0,0.0,0.0,0.0,17.0,3.621739913356562,0.7728418599734117
316.6970000000001,83.0,0.81,0.0,-3.53,334.6072,0.0,0.0,0.0,0.0,17.0,3.621739913356562,0.0
317.22099999999955,83.0,0.14,0.0,-3.11,335.1844,0.0,0.0,1.0,0.0,17.0,3.113149530620076,1.509082307136689
317.72499999999945,83.0,-0.19,0.0,-2.6,338.1221,1.0,0.0,0.0,0.0,17.0,2.606933063966162,1.2052652816262133
318.2489999999998,83.0,-0.19,0.0,-2.6,346.6284,1.0,0.0,0.0,0.0,17.0,2.606933063966162,0.0
318.7960000000003,83.0,-0.16,0.0,-2.42,356.0064,1.0,0.0,0.0,0.0,17.0,2.425283488584376,0.3336067201257524
319.3130000000001,83.0,-0.12,0.0,-1.66,356.7057,0.0,1.0,1.0,0.0,17.0,1.6643316977093239,1.4720539721815764
319.8199999999997,83.0,-0.12,0.0,-1.66,354.7309,0.0,1.0,1.0,0.0,17.0,1.6643316977093239,0.0
320.35400000000027,83.0,-0.13,0.0,-1.65,352.4637,0.0,1.0,0.0,0.0,17.0,1.655113289173886,0.02648340004441222
320.8829999999998,83.0,-0.16,0.0,-1.64,348.3988,0.0,1.0,0.0,0.0,17.0,1.6477863939236783,0.059778405674312286
321.4309999999996,83.0,-0.15,0.0,-1.63,341.0664,1.0,1.0,0.0,0.0,17.0,1.6368872899500442,0.025806816831636468
321.9549999999999,83.0,-0.15,0.0,-1.63,344.995,1.0,1.0,0.0,0.0,17.0,1.6368872899500442,0.0
322.48399999999947,83.0,-0.14,0.0,-1.53,347.1804,1.0,1.0,0.0,0.0,17.0,1.5363918770938618,0.18997874520093733
323.02800000000025,83.0,-0.13,0.0,-1.35,350.5659,0.0,1.0,0.0,0.0,17.0,1.356244815658294,0.33139258046496584
323.53099999999995,83.0,-0.12,0.0,-1.41,349.8597,1.0,1.0,1.0,0.0,17.0,1.4150971698084907,0.12092967257061253
324.03299999999945,83.0,-0.12,0.0,-1.41,350.1164,1.0,1.0,1.0,0.0,17.0,1.4150971698084907,0.0
324.5789999999997,83.0,-0.21,0.0,-1.22,348.6343,1.0,1.0,0.0,0.0,17.0,1.2379418403139948,0.38505120955344296
325.0799999999999,83.0,-0.21,0.0,-1.22,349.2286,1.0,1.0,0.0,0.0,17.0,1.2379418403139948,0.0
325.6289999999999,83.0,-0.24,0.0,-1.08,353.3699,1.0,1.0,0.0,0.0,17.0,1.1063453348751466,0.2607981978738964
326.1809999999996,83.0,-0.23,0.0,-0.47,1.789598,1.0,0.0,1.0,0.0,17.0,0.5232590180780452,1.10522094512163
326.72999999999956,83.0,-0.23,0.0,-0.47,358.9452,1.0,1.0,1.0,0.0,17.0,0.5232590180780452,0.0
327.22999999999956,83.0,-0.3,0.0,-0.39,354.7187,1.0,1.0,1.0,0.0,17.0,0.49203658400570177,0.2126029162546929
327.78099999999995,83.0,-0.3,0.0,-0.39,337.7019,0.0,1.0,1.0,0.0,17.0,0.49203658400570177,0.0
328.28099999999995,83.0,-0.3,0.0,-0.42,329.8047,0.0,1.0,0.0,0.0,17.0,0.5161395160225576,0.05999999999999994
328.83100000000013,83.0,-0.3,0.0,-0.42,331.3083,0.0,1.0,1.0,0.0,17.0,0.5161395160225576,0.0
329.35899999999947,83.0,-0.3,0.0,-0.06,344.9748,0.0,1.0,1.0,0.0,17.0,0.3059411708155671,0.6818181818190368
329.8800000000001,,,,,,,,,,,,
330.40799999999945,,,,,,,,,,,,
330.9549999999999,,,,,,,,,,,,
331.48199999999997,,,,,,,,,,,,
332.0059999999994,,,,,,,,,,,,
332.60400000000027,83.0,2.26,0.0,-8.88,342.1029,0.0,0.0,0.0,0.0,18.0,9.163078085447053,15.8859091663896
333.10400000000027,83.0,2.17,0.0,-8.57,339.2444,0.0,0.0,0.0,1.0,18.0,8.840463788738688,0.6456004956627598
333.60400000000027,83.0,2.11,0.0,-8.47,341.8993,0.0,0.0,0.0,1.0,18.0,8.728860177594782,0.23323807579381145
334.10400000000027,83.0,2.11,0.0,-7.08,344.8078,0.0,0.0,0.0,1.0,18.0,7.3877263078703725,2.780000000000001
334.6989999999996,83.0,2.06,0.0,-6.89,341.8403,0.0,0.0,0.0,1.0,18.0,7.191362875004987,0.3301997093178177
335.29699999999957,83.0,1.83,0.0,-6.76,341.9916,1.0,0.0,0.0,0.0,18.0,7.003320640953119,0.44180082988708586
335.8899999999994,83.0,0.9,0.0,-5.72,337.7796,0.0,1.0,0.0,0.0,18.0,5.790371317972622,2.3527322774176462
336.4409999999998,83.0,0.89,0.0,-5.62,337.8186,0.0,1.0,1.0,0.0,18.0,5.690035149276321,0.1823933869530639
337.0129999999999,83.0,0.89,0.0,-5.62,340.8042,0.0,1.0,1.0,0.0,18.0,5.690035149276321,0.0
337.60499999999956,83.0,0.89,0.0,-5.62,337.0166,0.0,1.0,0.0,0.0,18.0,5.690035149276321,0.0
338.1979999999994,83.0,0.89,0.0,-5.62,335.4354,0.0,1.0,0.0,1.0,18.0,5.690035149276321,0.0
338.78600000000006,83.0,0.89,0.0,-5.62,338.9218,0.0,1.0,0.0,1.0,18.0,5.690035149276321,0.0
339.3739999999998,83.0,0.89,0.0,-5.62,343.0632,0.0,1.0,0.0,0.0,18.0,5.690035149276321,0.0
339.96199999999953,83.0,0.89,0.0,-5.62,344.8552,0.0,1.0,0.0,0.0,18.0,5.690035149276321,0.0
340.5450000000001,83.0,0.89,0.0,-5.62,346.0389,0.0,1.0,0.0,0.0,18.0,5.690035149276321,0.0
341.1359999999995,83.0,0.89,0.0,-5.62,3.875192,0.0,1.0,0.0,0.0,18.0,5.690035149276321,0.0
341.72900000000027,83.0,0.89,0.0,-5.62,93.26434,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
342.3109999999997,83.0,0.89,0.0,-5.62,104.8947,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
342.90300000000025,83.0,0.89,0.0,-5.62,99.52045,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
343.491,83.0,0.89,0.0,-5.62,85.77003,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
344.0689999999995,83.0,0.89,0.0,-5.62,85.64635,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
344.65499999999975,83.0,0.89,0.0,-5.62,85.01612,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
345.22400000000016,83.0,0.89,0.0,-5.62,84.71971,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
345.8029999999999,83.0,0.89,0.0,-5.62,84.3987,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
346.39699999999993,83.0,0.89,0.0,-5.62,84.59623,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
346.9899999999998,83.0,0.89,0.0,-5.62,85.10267,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
347.576,83.0,0.89,0.0,-5.62,84.97889,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
348.17199999999957,83.0,0.89,0.0,-5.62,84.91561,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
348.7659999999996,83.0,0.89,0.0,-5.62,84.90257,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
349.35699999999997,83.0,0.89,0.0,-5.62,84.91283,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
349.9549999999999,83.0,0.89,0.0,-5.62,84.90371,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
350.5500000000002,83.0,0.89,0.0,-5.62,84.88914,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
351.0500000000002,83.0,0.89,0.0,-5.62,84.91068,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
351.6379999999999,83.0,0.89,0.0,-5.62,84.91602,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
352.1379999999999,83.0,0.89,0.0,-5.62,84.90512,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
352.72599999999966,83.0,0.89,0.0,-5.62,84.90665,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
353.3229999999994,83.0,0.89,0.0,-5.62,84.93358,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
353.91699999999946,83.0,0.89,0.0,-5.62,84.90572,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
354.5169999999998,83.0,0.89,0.0,-5.62,84.89215,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
355.10499999999956,83.0,0.89,0.0,-5.62,84.9232,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
355.6939999999995,83.0,0.89,0.0,-5.62,84.9082,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
356.2699999999995,83.0,0.89,0.0,-5.62,84.87656,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
356.85599999999977,83.0,0.89,0.0,-5.62,84.91967,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
357.4489999999996,83.0,0.89,0.0,-5.62,84.89803,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
358.02999999999975,83.0,0.89,0.0,-5.62,84.91447,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
358.91699999999946,83.0,0.89,0.0,-5.62,84.89268,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
359.60400000000027,83.0,0.89,0.0,-5.62,84.89953,1.0,0.0,0.0,0.0,18.0,5.690035149276321,0.0
