Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
340.7980000000007,56.0,-4.64,0.0,-8.86,359.1409,1.0,0.0,0.0,0.0,8.0,10.001459893435557,0.0
341.3900000000003,56.0,-4.64,0.0,-8.86,345.8721,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
341.90599999999995,56.0,-4.64,0.0,-8.86,331.828,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
342.47699999999986,56.0,-4.64,0.0,-8.86,344.5012,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
343.03999999999996,56.0,-4.64,0.0,-8.86,345.6543,1.0,0.0,0.0,0.0,8.0,10.001459893435557,0.0
343.59799999999996,56.0,-4.64,0.0,-8.86,345.9085,1.0,0.0,0.0,0.0,8.0,10.001459893435557,0.0
344.14300000000003,56.0,-4.64,0.0,-8.86,350.2602,1.0,0.0,0.0,0.0,8.0,10.001459893435557,0.0
344.7370000000001,56.0,-4.64,0.0,-8.86,359.3116,1.0,0.0,0.0,0.0,8.0,10.001459893435557,0.0
345.2370000000001,56.0,-4.64,0.0,-8.86,11.21443,1.0,0.0,0.0,0.0,8.0,10.001459893435557,0.0
345.7370000000001,56.0,-4.64,0.0,-8.86,9.684026,1.0,0.0,0.0,0.0,8.0,10.001459893435557,0.0
346.27599999999984,56.0,-4.64,0.0,-8.86,91.30688,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
346.7930000000006,56.0,-4.64,0.0,-8.86,309.6709,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
347.3040000000001,56.0,-4.64,0.0,-8.86,234.5605,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
347.8090000000002,56.0,-4.64,0.0,-8.86,244.5965,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
348.33100000000013,56.0,-4.64,0.0,-8.86,256.4913,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
348.83200000000033,56.0,-4.64,0.0,-8.86,58.11443,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
349.33399999999983,56.0,-4.64,0.0,-8.86,62.69524,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
349.8590000000004,56.0,-4.64,0.0,-8.86,63.28368,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
350.3870000000006,56.0,-4.64,0.0,-8.86,64.3347,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
350.9360000000006,56.0,-4.64,0.0,-8.86,95.6492,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
351.4400000000005,56.0,-4.64,0.0,-8.86,65.11598,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
351.96399999999994,56.0,-4.64,0.0,-8.86,62.68679,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
352.491,56.0,-4.64,0.0,-8.86,64.16502,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
353.01900000000023,56.0,-4.64,0.0,-8.86,58.8973,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
353.54200000000037,56.0,-4.64,0.0,-8.86,60.4083,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
354.09100000000035,56.0,-4.64,0.0,-8.86,69.25543,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
354.6109999999999,56.0,-4.64,0.0,-8.86,58.39319,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
355.1370000000006,56.0,-4.64,0.0,-8.86,49.49532,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
355.66899999999987,56.0,-4.64,0.0,-8.86,41.31513,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
356.21100000000024,56.0,-4.64,0.0,-8.86,45.61547,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
356.71700000000055,56.0,-4.64,0.0,-8.86,49.90797,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
357.2390000000005,56.0,-4.64,0.0,-8.86,51.52378,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
357.7430000000004,56.0,-4.64,0.0,-8.86,53.14637,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
358.26900000000023,56.0,-4.64,0.0,-8.86,53.03025,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
359.02000000000044,56.0,-4.64,0.0,-8.86,49.67799,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
359.5630000000001,56.0,-4.64,0.0,-8.86,50.69885,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
