Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
322.22699999999986,,,,,,,,,,,,
322.77899999999954,,,,,,,,,,,,
323.326,,,,,,,,,,,,
323.83299999999963,,,,,,,,,,,,
324.3769999999995,,,,,,,,,,,,
324.8789999999999,,,,,,,,,,,,
325.3789999999999,,,,,,,,,,,,
325.9290000000001,,,,,,,,,,,,
326.4549999999999,,,,,,,,,,,,
327.0019999999995,,,,,,,,,,,,
327.5069999999996,,,,,,,,,,,,
328.0519999999997,,,,,,,,,,,,
328.5529999999999,,,,,,,,,,,,
329.0609999999997,,,,,,,,,,,,
329.5789999999997,,,,,,,,,,,,
330.09999999999945,,,,,,,,,,,,
330.60199999999986,,,,,,,,,,,,
331.10699999999997,,,,,,,,,,,,
331.65299999999934,,,,,,,,,,,,
332.2029999999995,,,,,,,,,,,,
332.7029999999995,,,,,,,,,,,,
333.22699999999986,,,,,,,,,,,,
333.7539999999999,,,,,,,,,,,,
334.3000000000002,,,,,,,,,,,,
334.8040000000001,,,,,,,,,,,,
335.35899999999947,,,,,,,,,,,,
335.90099999999984,,,,,,,,,,,,
336.4250000000002,,,,,,,,,,,,
336.95799999999963,,,,,,,,,,,,
337.5019999999995,,,,,,,,,,,,
338.0029999999997,,,,,,,,,,,,
338.5509999999995,,,,,,,,,,,,
339.0599999999995,,,,,,,,,,,,
339.5799999999999,,,,,,,,,,,,
340.09999999999945,,,,,,,,,,,,
340.6289999999999,,,,,,,,,,,,
341.15299999999934,,,,,,,,,,,,
341.7029999999995,,,,,,,,,,,,
342.2519999999995,,,,,,,,,,,,
342.7519999999995,,,,,,,,,,,,
343.2529999999997,,,,,,,,,,,,
343.7559999999994,,,,,,,,,,,,
344.3019999999997,,,,,,,,,,,,
344.8040000000001,,,,,,,,,,,,
345.3119999999999,,,,,,,,,,,,
345.8269999999993,,,,,,,,,,,,
346.3759999999993,,,,,,,,,,,,
346.8789999999999,,,,,,,,,,,,
347.4279999999999,,,,,,,,,,,,
347.9529999999995,,,,,,,,,,,,
348.4549999999999,,,,,,,,,,,,
349.0019999999995,,,,,,,,,,,,
349.5059999999994,,,,,,,,,,,,
350.02899999999954,,,,,,,,,,,,
350.5789999999997,,,,,,,,,,,,
351.10099999999966,,,,,,,,,,,,
351.6279999999997,,,,,,,,,,,,
352.1319999999996,,,,,,,,,,,,
352.6790000000001,,,,,,,,,,,,
353.183,,,,,,,,,,,,
353.7330000000002,,,,,,,,,,,,
354.28200000000015,,,,,,,,,,,,
354.8040000000001,,,,,,,,,,,,
355.35199999999986,,,,,,,,,,,,
355.8859999999995,,,,,,,,,,,,
356.39999999999964,,,,,,,,,,,,
356.951,,,,,,,,,,,,
357.4519999999993,,,,,,,,,,,,
357.95899999999983,,,,,,,,,,,,
358.5009999999993,,,,,,,,,,,,
359.0659999999998,,,,,,,,,,,,
359.64699999999993,,,,,,,,,,,,
