Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
331.9519999999993,55.0,-0.04,0.0,-10.79,348.9304,0.0,0.0,0.0,0.0,7.0,10.790074142470013,0.0
332.4519999999993,55.0,-0.04,0.0,-10.79,348.9105,0.0,0.0,0.0,0.0,7.0,10.790074142470013,0.0
332.9529999999995,55.0,-0.04,0.0,-10.79,310.0559,0.0,0.0,0.0,0.0,7.0,10.790074142470013,0.0
333.46499999999924,55.0,-0.04,0.0,-10.79,291.4771,0.0,0.0,0.0,0.0,7.0,10.790074142470013,0.0
333.96599999999944,55.0,-0.13,0.0,-10.72,301.8387,0.0,0.0,0.0,0.0,7.0,10.720788217290742,0.22757992516939424
334.47800000000007,55.0,-0.17,0.0,-10.61,323.8804,0.0,1.0,0.0,0.0,7.0,10.611361835315954,0.22860742013096552
334.991,55.0,-0.17,0.0,-10.61,328.4874,0.0,1.0,0.0,0.0,7.0,10.611361835315954,0.0
335.4919999999993,55.0,-0.18,0.0,-10.5,354.6971,1.0,0.0,0.0,0.0,7.0,10.50154274380674,0.22046628776851823
336.0019999999995,55.0,-0.18,0.0,-10.45,359.0008,1.0,0.0,0.0,0.0,7.0,10.451550124263864,0.09803921568623394
336.5149999999994,55.0,-0.22,0.0,-10.37,2.000408,1.0,0.0,0.0,0.0,7.0,10.372333392250752,0.17435227894737937
337.0149999999994,55.0,-0.21,0.0,-10.3,2.961987,1.0,0.0,0.0,0.0,7.0,10.302140554273176,0.14142135623730656
337.52899999999954,55.0,-0.28,0.0,-10.25,4.64639,1.0,0.0,0.0,0.0,7.0,10.25382367704848,0.16736041375565372
338.03999999999996,55.0,-0.33,0.0,-10.12,6.061265,0.0,1.0,0.0,0.0,7.0,10.1253790052521,0.27257119916189215
338.5529999999999,55.0,-0.39,0.0,-9.97,7.700002,0.0,1.0,0.0,0.0,7.0,9.97762496789692,0.314921918545924
339.0529999999999,55.0,-0.31,0.0,-10.08,1.766975,0.0,1.0,0.0,0.0,7.0,10.084765738479007,0.27202941017470794
339.5529999999999,55.0,-0.32,0.0,-10.08,1.465747,0.0,1.0,0.0,0.0,7.0,10.085078085964431,0.020000000000000018
340.0739999999996,55.0,-0.51,0.0,-9.61,358.7211,0.0,1.0,0.0,0.0,7.0,9.623523263337601,0.9730358430436191
340.5769999999993,55.0,-0.61,0.0,-9.27,2.627026,0.0,0.0,0.0,0.0,7.0,9.290048439055633,0.7045743597089403
341.0779999999995,55.0,-0.56,0.0,-9.28,5.617249,0.0,0.0,0.0,0.0,7.0,9.296881197476925,0.10177683659861679
341.58999999999924,55.0,-0.59,0.0,-8.95,6.159198,0.0,0.0,0.0,0.0,7.0,8.96942584561576,0.6471891221011749
342.09099999999944,55.0,-0.58,0.0,-8.61,7.997051,0.0,0.0,0.0,0.0,7.0,8.629513311884976,0.6789361817041127
342.59199999999964,55.0,-0.57,0.0,-8.27,7.834324,0.0,0.0,0.0,0.0,7.0,8.28962001541687,0.6789361817041127
343.10300000000007,55.0,-0.49,0.0,-8.27,8.290763,0.0,0.0,0.0,0.0,7.0,8.284503606131148,0.15655577299399978
343.60399999999936,55.0,-0.51,0.0,-7.97,7.977615,0.0,0.0,0.0,0.0,7.0,7.986300770694777,0.6001315919518593
344.116,55.0,-0.51,0.0,-7.73,7.699126,0.0,0.0,0.0,0.0,7.0,7.746805793357673,0.4687499999994258
344.6279999999997,55.0,-0.55,0.0,-7.43,8.008126,0.0,0.0,0.0,0.0,7.0,7.450328851802449,0.591122888688671
345.1279999999997,55.0,-0.61,0.0,-7.19,5.8183,0.0,0.0,0.0,0.0,7.0,7.215829820609686,0.49477267507411793
345.6289999999999,55.0,-0.49,0.0,-7.24,3.698402,0.0,0.0,0.0,0.0,7.0,7.256562547101761,0.25948103792404603
346.1409999999996,55.0,-0.53,0.0,-6.85,3.11416,0.0,0.0,0.0,0.0,7.0,6.870473055037768,0.7657146790595137
346.6419999999998,55.0,-0.63,0.0,-6.45,6.075688,0.0,0.0,0.0,0.0,7.0,6.480694407237546,0.8229751747736486
347.15299999999934,55.0,-0.62,0.0,-6.08,8.919965,0.0,0.0,0.0,0.0,7.0,6.111530086647696,0.7243348541424426
347.65399999999954,55.0,-0.59,0.0,-6.09,9.451892,0.0,0.0,0.0,0.0,7.0,6.1185128912179305,0.0631193145741934
348.16599999999926,55.0,-0.54,0.0,-5.72,12.46135,0.0,0.0,0.0,0.0,7.0,5.74543296888929,0.7292247930705008
348.6769999999997,55.0,-0.67,0.0,-5.26,7.556324,1.0,0.0,0.0,0.0,7.0,5.302499410655318,0.9354534953195498
349.1769999999997,55.0,-0.63,0.0,-4.84,7.645512,0.0,0.0,0.0,1.0,7.0,4.880829847474709,0.8438009243891593
349.6779999999999,55.0,-0.71,0.0,-4.74,6.523054,0.0,0.0,0.0,1.0,7.0,4.792880136202031,0.2556137420131828
350.1899999999996,55.0,-0.7,0.0,-4.51,7.496392,0.0,0.0,0.0,1.0,7.0,4.564000438212074,0.44964314192295857
350.7029999999995,55.0,-0.68,0.0,-4.4,8.853863,0.0,0.0,0.0,1.0,7.0,4.452235393597244,0.2179403486842229
351.2039999999997,55.0,-0.58,0.0,-4.3,10.36651,0.0,0.0,1.0,0.0,7.0,4.338939962709786,0.2822781561621805
351.71499999999924,55.0,-0.61,0.0,-3.97,10.89622,0.0,0.0,1.0,0.0,7.0,4.016590594023743,0.6484556370174824
352.21499999999924,55.0,-0.67,0.0,-3.6,12.40622,0.0,0.0,0.0,0.0,7.0,3.6618164891212124,0.7496665925596527
352.72699999999986,55.0,-0.7,0.0,-3.49,10.73408,0.0,0.0,0.0,0.0,7.0,3.5595083930228344,0.22269051271440293
353.22800000000007,55.0,-0.66,0.0,-3.21,9.868078,0.0,0.0,0.0,0.0,7.0,3.2771481504503273,0.5645563123243597
353.72800000000007,55.0,-0.7,0.0,-2.88,11.25259,0.0,0.0,0.0,0.0,7.0,2.963848849047468,0.6648308055437866
354.241,55.0,-0.69,0.0,-2.64,13.50222,0.0,0.0,0.0,0.0,7.0,2.728681000043794,0.46824218906300885
354.7519999999995,55.0,-0.7,0.0,-2.4,14.41657,0.0,0.0,0.0,1.0,7.0,2.5,0.4700748395098154
355.2649999999994,55.0,-0.68,0.0,-2.5,15.7181,0.0,0.0,0.0,1.0,7.0,2.590829982843336,0.19879218376583171
355.77700000000004,55.0,-0.7,0.0,-2.43,17.12542,0.0,0.0,0.0,1.0,7.0,2.528813951242756,0.142189646274836
356.27799999999934,55.0,-0.77,0.0,-2.18,19.11572,0.0,0.0,0.0,1.0,7.0,2.3119904844094843,0.5181938118070042
356.79099999999926,55.0,-0.72,0.0,-2.19,19.1363,0.0,0.0,0.0,1.0,7.0,2.305319934412575,0.0993960918829158
357.3019999999997,55.0,-0.96,0.0,-2.1,39.7524,0.0,0.0,0.0,1.0,7.0,2.309025768587263,0.501604916554431
357.8029999999999,55.0,-0.85,0.0,-1.89,33.6248,0.0,0.0,1.0,0.0,7.0,2.0723416706711277,0.4731844148153647
358.3029999999999,55.0,-0.82,0.0,-1.71,33.71167,0.0,0.0,1.0,0.0,7.0,1.8964440408301004,0.3649657518178931
358.8149999999996,55.0,-0.77,0.0,-1.54,35.43293,0.0,0.0,1.0,0.0,7.0,1.7217723426748381,0.3460946317710774
359.3149999999996,55.0,-0.61,0.0,-1.2,36.52104,0.0,0.0,0.0,0.0,7.0,1.3461426373159717,0.7515317691222375
359.8149999999996,55.0,-0.54,0.0,-0.94,35.92276,1.0,0.0,0.0,0.0,7.0,1.0840664186294122,0.5385164807134504
