Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
239.81100000000163,55.0,-0.12773255813962855,-0.01,-0.524011627906811,356.2074,0.0,1.0,0.0,0.0,5.0,0.5393549782753838,0.512228812632327
240.31800000000163,55.0,-0.14992141453830984,-0.01,-0.43035363457760567,0.05501166,0.0,1.0,1.0,0.0,5.0,0.45571995932954606,0.18984325994467807
240.82500000000164,55.0,-0.17028000000000001,-0.01,-0.39958000000000005,358.9974,0.0,0.0,1.0,0.0,5.0,0.4343494616089676,0.07277782012289317
241.33200000000164,55.0,-0.2591210937498911,-0.01,-0.29107421875013306,1.283745,0.0,1.0,1.0,0.0,5.0,0.3897023762400483,0.27660037069639976
241.83900000000165,,,,,,,,,,,,
242.34600000000165,,,,,,,,,,,,
242.85300000000166,,,,,,,,,,,,
243.36000000000166,,,,,,,,,,,,
243.86700000000167,,,,,,,,,,,,
244.37400000000167,,,,,,,,,,,,
244.88100000000168,,,,,,,,,,,,
245.38800000000168,,,,,,,,,,,,
245.8950000000017,,,,,,,,,,,,
246.4020000000017,,,,,,,,,,,,
246.9090000000017,,,,,,,,,,,,
247.4160000000017,,,,,,,,,,,,
247.9230000000017,,,,,,,,,,,,
248.4300000000017,,,,,,,,,,,,
248.93700000000172,,,,,,,,,,,,
249.44400000000172,,,,,,,,,,,,
249.95100000000173,,,,,,,,,,,,
250.45800000000173,,,,,,,,,,,,
250.96500000000174,,,,,,,,,,,,
251.47200000000174,,,,,,,,,,,,
251.97900000000175,,,,,,,,,,,,
252.48600000000175,,,,,,,,,,,,
252.99300000000176,,,,,,,,,,,,
253.50000000000176,,,,,,,,,,,,
254.00700000000177,,,,,,,,,,,,
254.51400000000177,,,,,,,,,,,,
255.02100000000178,,,,,,,,,,,,
255.52800000000178,,,,,,,,,,,,
256.0350000000018,,,,,,,,,,,,
256.5420000000018,,,,,,,,,,,,
257.0490000000018,,,,,,,,,,,,
257.5560000000018,,,,,,,,,,,,
258.0630000000018,,,,,,,,,,,,
258.5700000000018,,,,,,,,,,,,
259.0770000000018,,,,,,,,,,,,
259.5840000000018,,,,,,,,,,,,
260.0910000000018,,,,,,,,,,,,
260.59800000000183,,,,,,,,,,,,
261.10500000000184,,,,,,,,,,,,
261.61200000000184,,,,,,,,,,,,
262.11900000000185,,,,,,,,,,,,
262.62600000000185,,,,,,,,,,,,
263.13300000000186,,,,,,,,,,,,
263.64000000000186,,,,,,,,,,,,
264.14700000000187,,,,,,,,,,,,
264.6540000000019,,,,,,,,,,,,
265.1610000000019,,,,,,,,,,,,
265.6680000000019,,,,,,,,,,,,
266.1750000000019,,,,,,,,,,,,
266.6820000000019,,,,,,,,,,,,
267.1890000000019,,,,,,,,,,,,
267.6960000000019,,,,,,,,,,,,
268.2030000000019,,,,,,,,,,,,
268.7100000000019,,,,,,,,,,,,
269.2170000000019,,,,,,,,,,,,
269.7240000000019,,,,,,,,,,,,
270.2310000000019,,,,,,,,,,,,
270.73800000000193,,,,,,,,,,,,
271.24500000000194,,,,,,,,,,,,
271.75200000000194,,,,,,,,,,,,
272.25900000000195,,,,,,,,,,,,
272.76600000000195,,,,,,,,,,,,
273.27300000000196,,,,,,,,,,,,
273.78000000000196,,,,,,,,,,,,
274.28700000000197,,,,,,,,,,,,
274.794000000002,,,,,,,,,,,,
275.301000000002,,,,,,,,,,,,
275.808000000002,,,,,,,,,,,,
276.315000000002,,,,,,,,,,,,
276.822000000002,,,,,,,,,,,,
277.329000000002,,,,,,,,,,,,
277.836000000002,,,,,,,,,,,,
278.343000000002,,,,,,,,,,,,
278.850000000002,,,,,,,,,,,,
279.357000000002,,,,,,,,,,,,
279.864000000002,,,,,,,,,,,,
280.371000000002,,,,,,,,,,,,
280.87800000000203,,,,,,,,,,,,
281.38500000000204,,,,,,,,,,,,
281.89200000000204,,,,,,,,,,,,
282.39900000000205,,,,,,,,,,,,
282.90600000000205,,,,,,,,,,,,
283.41300000000206,,,,,,,,,,,,
283.92000000000206,,,,,,,,,,,,
284.42700000000207,,,,,,,,,,,,
284.9340000000021,,,,,,,,,,,,
285.4410000000021,,,,,,,,,,,,
285.9480000000021,,,,,,,,,,,,
286.4550000000021,,,,,,,,,,,,
286.9620000000021,,,,,,,,,,,,
287.4690000000021,,,,,,,,,,,,
287.9760000000021,,,,,,,,,,,,
288.4830000000021,,,,,,,,,,,,
288.9900000000021,,,,,,,,,,,,
289.4970000000021,,,,,,,,,,,,
290.0040000000021,,,,,,,,,,,,
290.5110000000021,,,,,,,,,,,,
291.01800000000213,,,,,,,,,,,,
291.52500000000214,,,,,,,,,,,,
292.03200000000214,,,,,,,,,,,,
292.53900000000215,,,,,,,,,,,,
293.04600000000215,,,,,,,,,,,,
293.55300000000216,,,,,,,,,,,,
294.06000000000216,,,,,,,,,,,,
294.56700000000217,,,,,,,,,,,,
295.0740000000022,,,,,,,,,,,,
295.5810000000022,,,,,,,,,,,,
296.0880000000022,,,,,,,,,,,,
296.5950000000022,,,,,,,,,,,,
297.1020000000022,,,,,,,,,,,,
297.6090000000022,,,,,,,,,,,,
298.1160000000022,,,,,,,,,,,,
298.6230000000022,,,,,,,,,,,,
299.1300000000022,,,,,,,,,,,,
299.6370000000022,,,,,,,,,,,,
300.1440000000022,,,,,,,,,,,,
300.6510000000022,,,,,,,,,,,,
301.15800000000223,,,,,,,,,,,,
301.66500000000224,,,,,,,,,,,,
302.17200000000224,,,,,,,,,,,,
302.67900000000225,,,,,,,,,,,,
303.18600000000225,,,,,,,,,,,,
303.69300000000226,,,,,,,,,,,,
304.20000000000226,,,,,,,,,,,,
304.70700000000227,,,,,,,,,,,,
305.2140000000023,,,,,,,,,,,,
305.7210000000023,,,,,,,,,,,,
306.2280000000023,,,,,,,,,,,,
306.7350000000023,,,,,,,,,,,,
307.2420000000023,,,,,,,,,,,,
307.7490000000023,,,,,,,,,,,,
308.2560000000023,,,,,,,,,,,,
308.7630000000023,,,,,,,,,,,,
309.2700000000023,,,,,,,,,,,,
309.7770000000023,,,,,,,,,,,,
310.2840000000023,,,,,,,,,,,,
310.7910000000023,,,,,,,,,,,,
311.29800000000233,,,,,,,,,,,,
311.80500000000234,,,,,,,,,,,,
312.31200000000234,,,,,,,,,,,,
312.81900000000235,,,,,,,,,,,,
313.32600000000235,,,,,,,,,,,,
313.83300000000236,,,,,,,,,,,,
314.34000000000236,,,,,,,,,,,,
314.84700000000237,,,,,,,,,,,,
315.3540000000024,,,,,,,,,,,,
315.8610000000024,,,,,,,,,,,,
316.3680000000024,,,,,,,,,,,,
316.8750000000024,,,,,,,,,,,,
317.3820000000024,,,,,,,,,,,,
317.8890000000024,,,,,,,,,,,,
318.3960000000024,55.0,0.73,0.0,-9.97,359.807,0.0,0.0,0.0,1.0,6.0,9.996689452013602,
318.9030000000024,55.0,0.7003508771929778,0.0,-9.940350877192976,359.9831,0.0,0.0,0.0,1.0,6.0,9.964992067879239,0.08270254750721334
319.4100000000024,55.0,0.6900976562500121,0.0,-9.880585937500074,0.4819029,0.0,0.0,0.0,1.0,6.0,9.90465613958839,0.11960173261198531
319.9170000000024,55.0,0.750718562874337,0.0,-10.021676646706785,331.3336,0.0,0.0,0.0,1.0,6.0,10.049755279199204,0.3028848795777438
320.4240000000024,55.0,0.79056,0.0,-10.11126,307.8997,0.0,0.0,0.0,0.0,6.0,10.142118314297068,0.193379577868431
320.9310000000024,55.0,0.79,0.0,-10.090233918128652,299.686,0.0,0.0,0.0,0.0,6.0,10.12111261287779,0.04148626815376448
321.43800000000243,55.0,0.8591812865495957,0.0,-10.139415204678283,274.9893,0.0,0.0,0.0,0.0,6.0,10.175752216716864,0.16741890341787194
321.94500000000244,55.0,0.8093,0.0,-10.1907,282.6142,0.0,0.0,0.0,0.0,6.0,10.222784991380774,0.14110869099860146
322.45200000000244,55.0,0.7703131115459504,0.0,-10.209843444227026,289.8547,0.0,0.0,0.0,0.0,6.0,10.238861530729146,0.08566719887746878
322.95900000000245,55.0,0.6686000000000001,0.0,-10.33168,297.4442,1.0,0.0,0.0,0.0,6.0,10.353291147379176,0.31304269044410016
323.46600000000245,55.0,0.5808789062499505,0.0,-10.448828125000064,309.8581,1.0,0.0,0.0,0.0,6.0,10.46496199178566,0.2886611422207126
323.97300000000246,55.0,0.479003984063827,0.0,-10.571195219123409,320.6299,0.0,0.0,0.0,0.0,6.0,10.582042013598635,0.3140508071057948
324.48000000000246,55.0,0.4504085603112912,0.0,-10.629182879377419,326.739,0.0,0.0,0.0,0.0,6.0,10.638721565792185,0.12752462396484476
324.98700000000247,55.0,0.4400392927308451,0.0,-10.64992141453831,332.4256,0.0,0.0,0.0,0.0,6.0,10.65900843019597,0.0457325191060379
325.4940000000025,55.0,0.3489221556886598,0.0,-10.730958083832302,338.032,0.0,0.0,0.0,0.0,6.0,10.736629269360858,0.240512099371261
326.0010000000025,55.0,0.29070175438595564,0.0,-10.759649122807023,344.3107,0.0,0.0,0.0,0.0,6.0,10.763575463382278,0.12801975439548613
326.5080000000025,55.0,0.190782778864876,0.0,-10.779843444227025,347.58,1.0,0.0,0.0,0.0,6.0,10.781531558677354,0.2010636249099369
327.0150000000025,55.0,0.1697604790419244,0.0,-10.769880239520962,346.9259,0.0,0.0,0.0,0.0,6.0,10.771218083107808,0.045885128566449426
327.5220000000025,55.0,0.18980468750001098,0.0,-10.760097656249995,345.6369,0.0,0.0,0.0,0.0,6.0,10.761771573093048,0.04399214636429179
328.0290000000025,55.0,0.19,0.0,-10.740233918128652,343.8583,0.0,0.0,0.0,0.0,6.0,10.741914383205684,0.03918086452563245
328.5360000000025,55.0,0.14068093385215197,0.0,-10.74986381322957,344.4313,0.0,0.0,0.0,0.0,6.0,10.75078430293028,0.099113263370921
329.0430000000025,55.0,0.07054794520553681,0.0,-10.700391389432525,344.8477,1.0,0.0,0.0,0.0,6.0,10.700623949079533,0.16928267794281365
329.5500000000025,55.0,0.08011976047903781,0.0,-10.7,345.1273,1.0,0.0,0.0,0.0,6.0,10.700299957291815,0.018895096342567787
330.0570000000025,55.0,0.019160000000000003,0.0,-10.74056,345.9997,0.0,0.0,0.0,0.0,6.0,10.740577089672604,0.14441865235508833
330.5640000000025,55.0,-0.03941406250003292,0.0,-10.789511718750026,348.5154,0.0,0.0,0.0,0.0,6.0,10.789583708251532,0.15056418873893418
331.0710000000025,55.0,-0.04,0.0,-10.79,348.9304,0.0,0.0,0.0,0.0,6.0,10.790074142470013,0.0015043780963913342
331.57800000000253,55.0,-0.04,0.0,-10.79,348.9105,0.0,0.0,0.0,0.0,6.0,10.790074142470013,0.0
332.08500000000254,55.0,-0.04,0.0,-10.79,310.0559,0.0,0.0,0.0,0.0,6.0,10.790074142470013,0.0
332.59200000000254,55.0,-0.04,0.0,-10.79,291.4771,0.0,0.0,0.0,0.0,6.0,10.790074142470013,0.0
333.09900000000255,55.0,-0.1310778443113402,0.0,-10.719161676646737,301.8387,0.0,0.0,0.0,0.0,6.0,10.719963080690222,0.22757992516939135
333.60600000000255,55.0,-0.1696093749999516,0.0,-10.611074218750133,323.8804,0.0,1.0,0.0,0.0,6.0,10.612429666005406,0.2263314891024822
334.11300000000256,55.0,-0.17,0.0,-10.61,328.4874,0.0,1.0,0.0,0.0,6.0,10.611361835315954,0.00225451104693942
334.62000000000256,55.0,-0.18011976047905617,0.0,-10.498682634730383,354.6971,1.0,0.0,0.0,0.0,6.0,10.50022762576623,0.22046628776851523
335.12700000000257,55.0,-0.18,0.0,-10.45029411764708,359.0008,1.0,0.0,0.0,0.0,6.0,10.451844198290038,0.09544115440888885
335.6340000000026,55.0,-0.21953216374269624,0.0,-10.370935672514607,2.000408,1.0,0.0,0.0,0.0,6.0,10.373258942798717,0.17487134086214848
336.1410000000026,55.0,-0.20986,0.0,-10.29902,2.961987,1.0,0.0,0.0,0.0,6.0,10.301157904818274,0.1431226377381229
336.6480000000026,55.0,-0.27904669260698733,0.0,-10.250680933852152,4.64639,1.0,0.0,0.0,0.0,6.0,10.254478371145698,0.16647064029606728
337.1550000000026,55.0,-0.3296086105674737,0.0,-10.121017612524568,6.061265,0.0,1.0,0.0,0.0,6.0,10.126383330152613,0.2745026787961557
337.6620000000026,55.0,-0.38929824561404436,0.0,-9.97175438596489,7.700002,0.0,1.0,0.0,0.0,6.0,9.979350613043325,0.31707219182532737
338.1690000000026,55.0,-0.30888,0.0,-10.08154,1.766975,0.0,1.0,0.0,0.0,6.0,10.086270650047023,0.2684183744655926
338.6760000000026,55.0,-0.32014,0.0,-10.08,1.465747,0.0,1.0,0.0,0.0,6.0,10.085082529141742,0.022415824299545986
339.1830000000026,55.0,-0.5048944337812855,0.0,-9.62262955854103,358.7211,0.0,1.0,0.0,0.0,6.0,9.635866230400403,0.9729323846449871
339.6900000000026,55.0,-0.6107952286282904,0.0,-9.267296222663813,2.627026,0.0,0.0,0.0,0.0,6.0,9.287402763416372,0.7313187050021036
340.1970000000026,55.0,-0.559401197604811,0.0,-9.280119760479037,5.617249,0.0,0.0,0.0,0.0,6.0,9.29696469116212,0.10447673382263582
340.7040000000026,55.0,-0.5897070312500164,0.0,-8.953222656249817,6.159198,0.0,0.0,0.0,0.0,6.0,8.972622265262856,0.64753232480618
341.2110000000026,55.0,-0.5798802395209621,0.0,-8.605928143712713,7.997051,0.0,0.0,0.0,0.0,6.0,8.6254426151319,0.6852731964106129
341.71800000000263,55.0,-0.5698802395209621,0.0,-8.265928143712713,7.834324,0.0,0.0,0.0,0.0,6.0,8.28554956321054,0.6709014339919043
342.22500000000264,55.0,-0.49062622309204207,0.0,-8.27,8.290763,0.0,0.0,0.0,0.0,6.0,8.284540668666281,0.15652573561409527
342.73200000000264,55.0,-0.5102395209581123,0.0,-7.966407185628315,7.977615,0.0,0.0,0.0,0.0,6.0,7.9827305989854125,0.6000506963349895
343.23900000000265,55.0,-0.51,0.0,-7.7323437500002905,7.699126,0.0,0.0,0.0,0.0,6.0,7.749144460401326,0.4616638228419233
343.74600000000265,55.0,-0.5496093750000219,0.0,-7.432929687499835,8.008126,0.0,0.0,0.0,0.0,6.0,7.4532217332107,0.5957054315664215
344.25300000000266,55.0,-0.6108399999999999,0.0,-7.186640000000001,5.8183,0.0,0.0,0.0,0.0,6.0,7.212552945746743,0.5005659126659663
344.76000000000266,55.0,-0.4885628742515464,0.0,-7.240598802395189,3.698402,0.0,0.0,0.0,0.0,6.0,7.2570630904894005,0.2636162953609589
345.26700000000267,55.0,-0.5296093750000219,0.0,-6.853808593749785,3.11416,0.0,0.0,0.0,0.0,6.0,6.874240200185496,0.7671835416961308
345.7740000000027,55.0,-0.631197604790378,0.0,-6.445209580838489,6.075688,0.0,0.0,0.0,0.0,6.0,6.476043310326558,0.8304504638402029
346.2810000000027,55.0,-0.6200782778864876,0.0,-6.082896281800041,8.919965,0.0,0.0,0.0,0.0,6.0,6.114419371113126,0.7149583508976075
346.7880000000027,55.0,-0.5896407185628866,0.0,-6.090119760479038,9.451892,0.0,0.0,0.0,0.0,6.0,6.118597459709586,0.06170209310808819
347.2950000000027,55.0,-0.5404882812499726,0.0,-5.723613281249797,12.46135,0.0,0.0,0.0,0.0,6.0,5.749076149736375,0.7293643487127494
347.8020000000027,55.0,-0.6689823874754317,0.0,-5.263600782779242,7.556324,1.0,0.0,0.0,0.0,6.0,5.305942954388652,0.9420541101802308
348.3090000000027,55.0,-0.62944,0.0,-4.8341199999999995,7.645512,0.0,0.0,0.0,1.0,6.0,4.874926757193383,0.8506849691532142
348.8160000000027,55.0,-0.7109580838323024,0.0,-4.738802395209622,6.523054,0.0,0.0,0.0,1.0,6.0,4.791837803787911,0.24738040083695864
349.3230000000027,55.0,-0.7000976562499944,0.0,-4.512246093749874,7.496392,0.0,0.0,0.0,1.0,6.0,4.56623494126701,0.44736974398740226
349.8300000000027,55.0,-0.680233918128652,0.0,-4.401286549707586,8.853863,0.0,0.0,0.0,1.0,6.0,4.453542575973599,0.2223343287476282
350.3370000000027,55.0,-0.578802395209622,0.0,-4.298802395209622,10.36651,0.0,0.0,1.0,0.0,6.0,4.3375931397216565,0.2844025234928762
350.8440000000027,55.0,-0.6097651663405372,0.0,-3.972583170254091,10.89622,0.0,0.0,1.0,0.0,6.0,4.0191081849918335,0.6463221511939372
351.3510000000027,55.0,-0.67084,0.0,-3.59482,12.40622,0.0,0.0,0.0,0.0,6.0,3.656878058945909,0.7547701324699542
351.85800000000273,55.0,-0.6997070312499637,0.0,-3.4910742187501334,10.73408,0.0,0.0,0.0,0.0,6.0,3.5605040556643788,0.21240041875810367
352.36500000000274,55.0,-0.6595209580838488,0.0,-3.2066467065869415,9.868078,0.0,0.0,0.0,0.0,6.0,3.273767095414198,0.566572742771559
352.87200000000274,55.0,-0.70056,0.0,-2.87538,11.25259,0.0,0.0,0.0,0.0,6.0,2.9594922635479213,0.6583808521724259
353.37900000000275,55.0,-0.6901169590643259,0.0,-2.6428070175438227,13.50222,0.0,0.0,0.0,0.0,6.0,2.731426431219971,0.4591860398532641
353.88600000000275,55.0,-0.6999217221135123,0.0,-2.4018786692757024,14.41657,0.0,0.0,0.0,1.0,6.0,2.501781676927058,0.47559718321915523
354.39300000000276,55.0,-0.680233918128652,0.0,-2.4988304093567404,15.7181,0.0,0.0,0.0,1.0,6.0,2.5897628459182576,0.195129248144571
354.90000000000276,55.0,-0.6998046874999757,0.0,-2.430683593750085,17.12542,0.0,0.0,0.0,1.0,6.0,2.5294167971239467,0.13984490043830716
355.40700000000277,55.0,-0.7708383233533932,0.0,-2.1770059880235957,19.11572,0.0,0.0,0.0,1.0,6.0,2.309447291591835,0.5195960569887023
355.9140000000028,55.0,-0.7205847953216297,0.0,-2.189883040935674,19.1363,0.0,0.0,0.0,1.0,6.0,2.3053915459692282,0.10232173554517406
356.4210000000028,55.0,-0.9581213307238737,0.0,-2.1007045009785474,39.7524,0.0,0.0,0.0,1.0,6.0,2.308886286680142,0.5004439502877664
356.9280000000028,55.0,-0.8486826347305841,0.0,-1.8874850299402062,33.6248,0.0,0.0,1.0,0.0,6.0,2.06950765950301,0.47271227345387523
357.4350000000028,55.0,-0.81958,0.0,-1.7074799999999999,33.71167,0.0,0.0,1.0,0.0,6.0,1.8939903185602611,0.3596498302365369
357.9420000000028,55.0,-0.7704882812499726,0.0,-1.5416601562499068,35.43293,0.0,0.0,1.0,0.0,6.0,1.7234756246933185,0.3410929820310211
358.4490000000028,55.0,-0.60776,0.0,-1.19524,36.52104,0.0,0.0,0.0,0.0,6.0,1.3408843630977283,0.754904828157998
358.9560000000028,55.0,-0.53902,0.0,-0.93636,35.92276,1.0,0.0,0.0,0.0,6.0,1.0804224220183511,0.5283052920836326
359.4630000000028,,,,,,,,,,,,
359.9700000000028,,,,,,,,,,,,
