Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
262.51300000000083,54.0,-0.05,0.0,-0.42,0.4714662,0.0,0.0,1.0,1.0,3.0,0.422965719651132,0.8798836739529842
263.01600000000053,54.0,-0.04,0.0,-0.16,359.0359,0.0,0.0,1.0,0.0,3.0,0.16492422502470644,0.5172807885194992
263.53700000000026,,,,,,,,,,,,
264.04100000000017,,,,,,,,,,,,
264.558,,,,,,,,,,,,
265.0620000000008,,,,,,,,,,,,
265.5730000000003,,,,,,,,,,,,
266.16700000000037,54.0,-0.07,0.0,-10.0,359.128,1.0,0.0,0.0,0.0,4.0,10.000244996998823,18.484917480688768
266.66700000000037,54.0,-0.07,0.0,-10.0,356.6579,1.0,0.0,0.0,0.0,4.0,10.000244996998823,0.0
267.16700000000037,54.0,-0.15,0.0,-9.32,353.2418,0.0,0.0,1.0,0.0,4.0,9.32120700338749,1.3693794214898947
267.66700000000037,54.0,-0.14,0.0,-8.68,357.0016,0.0,0.0,0.0,0.0,4.0,8.681128958839397,1.280156240464422
268.16700000000037,54.0,-0.0,0.0,-8.29,2.547704,0.0,0.0,0.0,0.0,4.0,8.29,0.8287339742040276
268.66700000000037,54.0,-0.04,0.0,-7.56,358.4623,0.0,0.0,0.0,0.0,4.0,7.560105819365229,1.4621901381147384
269.16700000000037,54.0,-0.0,0.0,-7.11,357.725,0.0,0.0,0.0,0.0,4.0,7.11,0.9035485598461199
269.66700000000037,54.0,-0.02,0.0,-6.27,1.682646,0.0,0.0,0.0,0.0,4.0,6.270031897845496,1.6804761230080019
270.26300000000083,54.0,-0.04,0.0,-5.84,0.6037229,0.0,0.0,0.0,0.0,4.0,5.8401369846947935,0.7222564848998093
270.85300000000007,54.0,-0.15,0.0,-5.28,3.455934,0.0,0.0,0.0,0.0,4.0,5.282130252085801,0.9672903778575417
271.4280000000008,54.0,-0.17,0.0,-4.54,1.589996,0.0,0.0,0.0,0.0,4.0,4.543181704488607,1.287426471185971
271.97600000000057,54.0,-0.27,0.0,-4.06,346.4058,0.0,0.0,0.0,0.0,4.0,4.0689679281115,0.8947190271632349
272.4960000000001,54.0,-0.18,0.0,-3.87,351.0739,0.0,0.0,0.0,0.0,4.0,3.874183785005559,0.4043037700316868
273.02300000000014,54.0,-0.04,0.0,-3.05,359.6288,0.0,0.0,0.0,0.0,4.0,3.0502622838044595,1.5784921702530326
273.52600000000075,54.0,-0.07,0.0,-2.96,355.3076,0.0,0.0,0.0,0.0,4.0,2.9608275870100913,0.18860502943327231
274.0480000000007,54.0,-0.03,0.0,-2.37,356.601,1.0,0.0,0.0,0.0,4.0,2.3701898658124416,1.1328627924884576
274.59200000000055,54.0,-0.01,0.0,-1.95,358.9214,0.0,0.0,0.0,1.0,4.0,1.950025640857063,0.7729336780012394
275.1220000000003,54.0,-0.01,0.0,-1.95,356.3518,0.0,0.0,0.0,1.0,4.0,1.950025640857063,0.0
275.64500000000044,54.0,-0.01,0.0,-1.95,357.4713,0.0,0.0,0.0,1.0,4.0,1.950025640857063,0.0
276.16600000000017,54.0,-0.01,0.0,-1.95,357.1252,0.0,0.0,0.0,1.0,4.0,1.950025640857063,0.0
276.6680000000006,54.0,-0.01,0.0,-1.95,357.1162,0.0,0.0,0.0,1.0,4.0,1.950025640857063,0.0
277.20300000000043,54.0,-0.01,0.0,-1.95,357.0682,0.0,0.0,0.0,1.0,4.0,1.950025640857063,0.0
277.72200000000066,54.0,-0.01,0.0,-1.95,357.0876,0.0,0.0,0.0,1.0,4.0,1.950025640857063,0.0
278.22300000000087,54.0,-0.01,0.0,-1.95,357.1614,0.0,0.0,0.0,1.0,4.0,1.950025640857063,0.0
278.77200000000084,54.0,-0.01,0.0,-1.95,357.2534,1.0,0.0,0.0,0.0,4.0,1.950025640857063,0.0
279.3240000000005,54.0,-0.02,0.0,-1.9,358.3072,1.0,0.0,0.0,0.0,4.0,1.9001052602421793,0.09237354191296641
279.8760000000002,54.0,-0.02,0.0,-1.9,356.6191,1.0,0.0,0.0,0.0,4.0,1.9001052602421793,0.0
280.39700000000084,54.0,-0.03,0.0,-1.85,356.7137,1.0,0.0,0.0,0.0,4.0,1.85024322725419,0.09786985630684263
280.9470000000001,54.0,-0.03,0.0,-1.85,357.9212,1.0,0.0,1.0,0.0,4.0,1.85024322725419,0.0
281.4930000000004,54.0,-0.04,0.0,-1.51,358.9821,0.0,0.0,0.0,0.0,4.0,1.510529708413575,0.6229799029921737
282.04200000000037,54.0,-0.02,0.0,-1.08,2.04418,1.0,0.0,0.0,0.0,4.0,1.080185169311262,0.7840890072871307
282.59300000000076,54.0,-0.04,0.0,-0.9,359.7347,1.0,0.0,0.0,0.0,4.0,0.9008884503644167,0.32868911572163634
283.09700000000066,54.0,-0.01,0.0,-0.84,358.8222,1.0,0.0,0.0,0.0,4.0,0.8400595217006946,0.13309928437501256
283.6210000000001,54.0,-0.01,0.0,-0.84,358.8113,1.0,0.0,0.0,0.0,4.0,0.8400595217006946,0.0
284.1220000000003,54.0,-0.01,0.0,-0.84,357.7182,1.0,0.0,0.0,0.0,4.0,0.8400595217006946,0.0
284.6720000000005,54.0,-0.01,0.0,-0.84,358.2706,0.0,0.0,1.0,0.0,4.0,0.8400595217006946,0.0
285.22300000000087,54.0,-0.02,0.0,-0.8,358.5973,0.0,0.0,1.0,0.0,4.0,0.8002499609497024,0.07482950318720087
285.77500000000055,54.0,-0.02,0.0,-0.37,357.2776,0.0,0.0,1.0,0.0,4.0,0.3705401462729781,0.7789855072468287
286.3160000000007,54.0,-0.14,0.0,0.19,2.475321,0.0,0.0,1.0,0.0,4.0,0.23600847442411893,1.0586189325894215
286.8180000000002,,,,,,,,,,,,
287.3180000000002,,,,,,,,,,,,
287.8760000000002,,,,,,,,,,,,
288.39300000000003,,,,,,,,,,,,
288.89800000000014,,,,,,,,,,,,
289.442,54.0,-0.67,0.0,-9.98,2.602512,0.0,0.0,0.0,1.0,5.0,10.002464696263617,18.72022217308094
289.942,54.0,-0.45,0.0,-9.74,0.6474111,0.0,0.0,0.0,1.0,5.0,9.750389735800308,0.6511528238439886
290.442,54.0,-0.32,0.0,-9.43,357.2999,0.0,0.0,1.0,0.0,5.0,9.435427918223953,0.6723094525588653
290.942,54.0,-0.29,0.0,-9.18,356.2648,0.0,0.0,1.0,0.0,5.0,9.184579467781854,0.5035871324805669
291.442,54.0,-0.02,0.0,-8.5,357.7399,0.0,0.0,0.0,0.0,5.0,8.500023529379199,1.463283977907227
291.942,54.0,-0.03,0.0,-7.93,0.9147766,0.0,0.0,0.0,0.0,5.0,7.930056746329121,1.1401754250991385
292.54100000000017,54.0,-0.07,0.0,-7.42,359.8604,1.0,0.0,0.0,0.0,5.0,7.420330181332903,0.8540337604290643
293.04100000000017,54.0,-0.07,0.0,-7.42,356.127,1.0,0.0,0.0,0.0,5.0,7.420330181332903,0.0
293.6310000000003,54.0,-0.1,0.0,-6.68,356.6634,0.0,1.0,0.0,0.0,5.0,6.680748461063326,1.2552675566970144
294.21600000000035,54.0,-0.07,0.0,-6.02,359.4378,0.0,0.0,0.0,1.0,5.0,6.020406962988465,1.129370027976609
294.8090000000002,54.0,-0.05,0.0,-5.85,359.1362,0.0,0.0,0.0,1.0,5.0,5.850213671311502,0.2886550213933911
295.3820000000005,54.0,-0.11,0.0,-5.33,359.4859,0.0,0.0,0.0,0.0,5.0,5.331134963588898,0.91352546794381
295.9270000000006,54.0,-0.09,0.0,-4.49,356.7702,0.0,0.0,0.0,1.0,5.0,4.490901913869863,1.5417212137686016
296.46000000000004,54.0,-0.06,0.0,-4.51,354.7043,0.0,0.0,0.0,1.0,5.0,4.510399095423819,0.06764636539339036
296.9940000000006,54.0,-0.21,0.0,-4.38,1.690516,0.0,0.0,0.0,1.0,5.0,4.385031356786403,0.37171223298236655
297.5110000000004,54.0,-0.16,0.0,-3.85,5.150758,0.0,0.0,0.0,1.0,5.0,3.853323241047914,1.02969683978419
298.04200000000037,54.0,-0.35,0.0,-3.64,6.351603,0.0,0.0,0.0,0.0,5.0,3.6567882082505134,0.5333258854428494
298.558,54.0,-0.05,0.0,-3.18,354.9951,0.0,0.0,0.0,1.0,5.0,3.1803930574694697,1.0643046680431045
299.0650000000005,54.0,-0.5,0.0,-2.95,357.4097,0.0,0.0,0.0,1.0,5.0,2.992072860075436,0.9967872795645291
299.6390000000001,54.0,-0.38,0.0,-2.9,353.3803,0.0,0.0,0.0,0.0,5.0,2.924790590794493,0.2264808362370861
300.183,54.0,-0.07,0.0,-2.31,355.6436,1.0,0.0,0.0,0.0,5.0,2.311060362690685,1.225153139923209
300.683,54.0,-0.02,0.0,-1.77,0.1271994,1.0,0.0,1.0,0.0,5.0,1.7701129907438113,1.0846197490365
301.21400000000085,54.0,-0.02,0.0,-1.77,357.8356,1.0,0.0,0.0,0.0,5.0,1.7701129907438113,0.0
301.7610000000004,54.0,-0.02,0.0,-1.77,0.2778194,1.0,0.0,0.0,0.0,5.0,1.7701129907438113,0.0
302.27100000000064,54.0,-0.06,0.0,-1.71,357.2242,1.0,0.0,0.0,0.0,5.0,1.7110523077919038,0.14139416766519403
302.8140000000003,54.0,-0.07,0.0,-1.5,359.1272,1.0,0.0,0.0,0.0,5.0,1.5016324450410627,0.3871785643027918
303.34200000000055,54.0,-0.07,0.0,-1.5,358.3805,1.0,0.0,0.0,0.0,5.0,1.5016324450410627,0.0
303.8890000000001,54.0,-0.07,0.0,-1.5,358.4477,1.0,1.0,0.0,0.0,5.0,1.5016324450410627,0.0
304.41600000000017,54.0,-0.19,0.0,-1.13,358.7363,0.0,1.0,1.0,0.0,5.0,1.1458621208504973,0.7380891969174618
304.91700000000037,54.0,-0.11,0.0,-0.92,359.4167,1.0,0.0,1.0,0.0,5.0,0.9265527507918802,0.4485470070705605
305.46800000000076,54.0,-0.07,0.0,-0.76,0.2170739,1.0,1.0,1.0,0.0,5.0,0.7632168761236874,0.2993180127488041
306.01600000000053,54.0,-0.13,0.0,-0.52,359.4965,1.0,0.0,0.0,0.0,5.0,0.5360037313302959,0.4514349225130683
306.51900000000023,54.0,-0.23,-0.03,-0.34,0.8124202,1.0,0.0,0.0,0.0,5.0,0.41048751503547587,0.40936899168958674
307.0650000000005,54.0,-0.36,-0.03,-0.24,1.457992,1.0,0.0,0.0,0.0,5.0,0.4326661530556787,0.3003886349239637
307.6150000000007,,,,,,,,,,,,
308.1170000000002,,,,,,,,,,,,
308.6370000000006,,,,,,,,,,,,
309.1390000000001,,,,,,,,,,,,
309.6680000000006,,,,,,,,,,,,
310.1680000000006,54.0,-1.51,0.0,-9.28,2.81714,0.0,0.0,0.0,1.0,6.0,9.402047649315547,20.629348026537336
310.6680000000006,54.0,-1.51,0.0,-8.93,2.137444,0.0,0.0,0.0,1.0,6.0,9.056765427016424,0.6999999999999993
311.1680000000006,54.0,-1.26,0.0,-8.57,8.448261,0.0,0.0,0.0,0.0,6.0,8.662130222987876,0.8765842800324442
311.6680000000006,54.0,-1.25,0.0,-8.07,13.42153,0.0,0.0,0.0,1.0,6.0,8.166235362760494,1.000199980003999
312.1680000000006,54.0,-1.26,0.0,-7.6,6.613387,0.0,0.0,0.0,0.0,6.0,7.703739351769373,0.9402127418834539
312.6680000000006,54.0,-1.12,0.0,-7.11,1.795087,0.0,0.0,0.0,0.0,6.0,7.19767323515037,1.0192153844992713
313.26800000000003,54.0,-1.12,0.0,-7.11,2.52083,0.0,0.0,0.0,1.0,6.0,7.19767323515037,0.0
313.8620000000001,54.0,-1.12,0.0,-7.11,9.464689,1.0,0.0,0.0,0.0,6.0,7.19767323515037,0.0
314.451,54.0,-1.12,0.0,-7.11,6.966125,1.0,0.0,0.0,0.0,6.0,7.19767323515037,0.0
314.951,54.0,-1.12,0.0,-7.11,7.297877,0.0,0.0,0.0,0.0,6.0,7.19767323515037,0.0
315.451,54.0,-1.12,0.0,-7.11,10.66745,0.0,0.0,0.0,0.0,6.0,7.19767323515037,0.0
316.0510000000004,54.0,-1.12,0.0,-7.11,10.30459,0.0,0.0,0.0,0.0,6.0,7.19767323515037,0.0
316.5510000000004,54.0,-1.12,0.0,-7.11,8.632231,0.0,0.0,0.0,0.0,6.0,7.19767323515037,0.0
317.0510000000004,54.0,-1.12,0.0,-7.11,7.434282,0.0,0.0,0.0,0.0,6.0,7.19767323515037,0.0
317.5510000000004,54.0,-1.12,0.0,-7.11,1.41334,0.0,0.0,0.0,0.0,6.0,7.19767323515037,0.0
318.0510000000004,54.0,-1.12,0.0,-7.11,3.929063,0.0,0.0,0.0,0.0,6.0,7.19767323515037,0.0
318.5510000000004,54.0,-1.12,0.0,-7.11,357.5802,0.0,0.0,0.0,0.0,6.0,7.19767323515037,0.0
319.0510000000004,54.0,-1.12,0.0,-7.11,2.154989,0.0,0.0,0.0,0.0,6.0,7.19767323515037,0.0
319.5510000000004,54.0,-1.12,0.0,-7.11,5.685872,0.0,0.0,0.0,0.0,6.0,7.19767323515037,0.0
320.0510000000004,54.0,-0.91,0.0,-6.37,6.867426,0.0,0.0,0.0,0.0,6.0,6.434671708797582,1.5384407690905755
320.64800000000014,54.0,-0.82,0.0,-5.94,6.313274,0.0,0.0,0.0,0.0,6.0,5.996332212277769,0.7358754652093095
321.21800000000076,54.0,-0.88,0.0,-5.66,2.991682,0.0,0.0,0.0,0.0,6.0,5.728001396647874,0.5023796864302046
321.8100000000004,54.0,-0.88,0.0,-5.66,9.689753,0.0,0.0,0.0,0.0,6.0,5.728001396647874,0.0
322.3770000000004,54.0,-0.86,0.0,-5.1,7.512088,0.0,0.0,0.0,0.0,6.0,5.172001546790178,0.988284001842803
322.9290000000001,54.0,-0.95,0.0,-4.61,10.39398,0.0,0.0,0.0,0.0,6.0,4.706867323390368,0.9025303410933592
323.47800000000007,54.0,-0.86,0.0,-3.97,9.589418,0.0,0.0,0.0,0.0,6.0,4.062080747597221,1.177226129840231
324.03000000000065,54.0,-0.71,0.0,-3.41,11.07847,0.0,0.0,0.0,0.0,6.0,3.483130775609782,1.0502560174362514
324.5540000000001,54.0,-0.54,0.0,-2.74,10.17768,0.0,1.0,0.0,0.0,6.0,2.792704782106408,1.3191427220461198
325.08000000000084,54.0,-0.44,0.0,-2.17,6.035599,0.0,0.0,1.0,0.0,6.0,2.2141589825484527,1.1002004787992152
325.58300000000054,54.0,-0.41,0.0,-1.84,2.502028,0.0,0.0,1.0,0.0,6.0,1.8851259904844557,0.6587690467511216
326.1310000000003,54.0,-0.31,0.0,-1.31,5.261221,0.0,1.0,0.0,0.0,6.0,1.3461797799699713,0.9842179970925073
326.6320000000005,54.0,-0.23,0.0,-0.97,9.937238,0.0,1.0,0.0,0.0,6.0,0.9968951800465282,0.6971756166293765
327.1820000000007,54.0,-0.23,0.0,-0.97,9.583383,0.0,1.0,0.0,0.0,6.0,0.9968951800465282,0.0
327.7300000000005,54.0,-0.29,0.0,-0.8,9.738331,0.0,1.0,0.0,0.0,6.0,0.8509406559801923,0.32897365652057226
328.2550000000001,54.0,-0.29,0.0,-0.8,12.40549,1.0,0.0,0.0,0.0,6.0,0.8509406559801923,0.0
328.7640000000001,54.0,-0.23,0.0,-0.66,14.09384,0.0,1.0,0.0,0.0,6.0,0.6989277502002621,0.29924452282372066
329.27600000000075,54.0,-0.15,0.0,-0.17,13.90601,0.0,0.0,0.0,1.0,6.0,0.22671568097509268,0.9697024677571281
329.78200000000015,,,,,,,,,,,,
330.28200000000015,,,,,,,,,,,,
330.78300000000036,,,,,,,,,,,,
331.3230000000003,,,,,,,,,,,,
331.82800000000043,,,,,,,,,,,,
332.4210000000003,54.0,-4.66,0.0,-8.85,354.44,0.0,0.0,0.0,0.0,7.0,10.001904818583307,18.472666773235513
333.01900000000023,54.0,-4.59,0.0,-8.68,359.9665,0.0,0.0,0.0,0.0,7.0,9.818884865400959,0.3074377309506954
333.6110000000008,54.0,-4.37,0.0,-8.43,3.317316,0.0,0.0,0.0,0.0,7.0,9.495356760016971,0.5625278988287551
334.1110000000008,54.0,-4.28,0.0,-8.44,25.0141,0.0,0.0,0.0,0.0,7.0,9.463191850533306,0.181107702762748
334.6110000000008,54.0,-4.02,0.0,-8.09,28.58205,0.0,0.0,0.0,0.0,7.0,9.033742303165393,0.8720091742636659
335.1110000000008,54.0,-4.12,0.0,-8.07,0.03863884,0.0,0.0,0.0,0.0,7.0,9.060866404489143,0.20396078054371228
335.64600000000064,54.0,-4.28,0.0,-8.15,314.9063,0.0,0.0,0.0,1.0,7.0,9.20548206233655,0.3343653050467888
336.14900000000034,54.0,-4.28,0.0,-8.15,312.4253,0.0,0.0,0.0,1.0,7.0,9.20548206233655,0.0
336.65200000000004,54.0,-4.28,0.0,-8.15,307.8427,0.0,0.0,0.0,1.0,7.0,9.20548206233655,0.0
337.15500000000065,54.0,-4.28,0.0,-8.15,283.9413,0.0,0.0,0.0,1.0,7.0,9.20548206233655,0.0
337.6940000000004,54.0,-4.28,0.0,-8.15,334.38,0.0,0.0,0.0,1.0,7.0,9.20548206233655,0.0
338.1990000000005,54.0,-4.28,0.0,-8.15,325.114,0.0,0.0,0.0,1.0,7.0,9.20548206233655,0.0
338.72500000000036,54.0,-4.28,0.0,-8.15,323.322,0.0,0.0,0.0,1.0,7.0,9.20548206233655,0.0
339.22900000000027,54.0,-4.28,0.0,-8.15,326.5376,0.0,0.0,0.0,1.0,7.0,9.20548206233655,0.0
339.7580000000007,54.0,-4.28,0.0,-8.15,340.615,0.0,0.0,0.0,1.0,7.0,9.20548206233655,0.0
340.2970000000005,54.0,-4.28,0.0,-8.15,351.6747,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
340.83300000000054,54.0,-4.28,0.0,-8.15,357.1517,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
341.33600000000024,54.0,-4.28,0.0,-8.15,350.1519,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
341.8640000000005,54.0,-4.28,0.0,-8.15,350.0382,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
342.39200000000073,54.0,-4.28,0.0,-8.15,350.0224,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
342.9400000000005,54.0,-4.28,0.0,-8.15,350.0264,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
343.4880000000003,54.0,-4.28,0.0,-8.15,350.0274,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
344.01600000000053,54.0,-4.28,0.0,-8.15,350.0287,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
344.5430000000006,54.0,-4.28,0.0,-8.15,350.0212,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
345.0740000000005,54.0,-4.28,0.0,-8.15,350.0293,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
345.6070000000009,54.0,-4.28,0.0,-8.15,350.03,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
346.1220000000003,54.0,-4.28,0.0,-8.15,350.0214,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
346.6710000000003,54.0,-4.28,0.0,-8.15,350.0288,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
347.1960000000008,54.0,-4.28,0.0,-8.15,350.0224,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
347.78100000000086,54.0,-4.28,0.0,-8.15,350.0273,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
348.33700000000044,54.0,-4.28,0.0,-8.15,350.0299,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
348.90600000000086,54.0,-4.28,0.0,-8.15,350.0307,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
349.4990000000007,54.0,-4.28,0.0,-8.15,350.0233,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
350.0500000000002,54.0,-4.28,0.0,-8.15,350.0212,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
350.616,54.0,-4.28,0.0,-8.15,350.0231,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
351.1240000000007,54.0,-4.28,0.0,-8.15,350.0159,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
351.7000000000007,54.0,-4.28,0.0,-8.15,350.024,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
352.2490000000007,54.0,-4.28,0.0,-8.15,350.0266,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
352.7510000000002,54.0,-4.28,0.0,-8.15,350.0336,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
353.27800000000025,54.0,-4.28,0.0,-8.15,350.022,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
353.8020000000006,54.0,-4.28,0.0,-8.15,350.0144,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
354.3230000000003,54.0,-4.28,0.0,-8.15,350.075,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
354.85300000000007,54.0,-4.28,0.0,-8.15,350.0349,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
355.3780000000006,54.0,-4.28,0.0,-8.15,349.9633,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
355.9300000000003,54.0,-4.28,0.0,-8.15,349.9595,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
356.6200000000008,54.0,-4.28,0.0,-8.15,350.3416,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
357.2000000000007,54.0,-4.28,0.0,-8.15,350.3007,0.0,0.0,1.0,0.0,7.0,9.20548206233655,0.0
