Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
311.8050000000023,41.0,-2.23,0.0,-2.55,177.6221,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
312.3120000000023,41.0,-2.23,0.0,-2.55,64.33421,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
312.8190000000023,41.0,-2.23,0.0,-2.55,69.23629,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
313.3260000000023,41.0,-1.3520033955856516,0.0,-2.076570458404028,73.21716,0.0,0.0,0.0,0.0,6.0,2.4779140522607817,1.9674628565550187
313.8330000000023,41.0,-1.2354773869346063,0.0,-2.0,76.15347,0.0,0.0,0.0,0.0,6.0,2.3508305710167123,0.27501425349127623
314.3400000000023,41.0,-1.24,0.0,-2.0,78.06057,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.008920341351861252
314.8470000000023,,,,,,,,,,,,
315.3540000000023,,,,,,,,,,,,
315.8610000000023,,,,,,,,,,,,
316.3680000000023,,,,,,,,,,,,
316.87500000000233,,,,,,,,,,,,
317.38200000000234,,,,,,,,,,,,
317.88900000000234,,,,,,,,,,,,
318.39600000000235,,,,,,,,,,,,
318.90300000000235,,,,,,,,,,,,
319.41000000000236,,,,,,,,,,,,
319.91700000000236,,,,,,,,,,,,
320.42400000000237,,,,,,,,,,,,
320.93100000000237,,,,,,,,,,,,
321.4380000000024,,,,,,,,,,,,
321.9450000000024,,,,,,,,,,,,
322.4520000000024,,,,,,,,,,,,
322.9590000000024,,,,,,,,,,,,
323.4660000000024,,,,,,,,,,,,
323.9730000000024,,,,,,,,,,,,
324.4800000000024,,,,,,,,,,,,
324.9870000000024,,,,,,,,,,,,
325.4940000000024,,,,,,,,,,,,
326.0010000000024,,,,,,,,,,,,
326.5080000000024,,,,,,,,,,,,
327.01500000000243,,,,,,,,,,,,
327.52200000000244,,,,,,,,,,,,
328.02900000000244,,,,,,,,,,,,
328.53600000000245,,,,,,,,,,,,
329.04300000000245,,,,,,,,,,,,
329.55000000000246,,,,,,,,,,,,
330.05700000000246,,,,,,,,,,,,
330.56400000000247,,,,,,,,,,,,
331.07100000000247,,,,,,,,,,,,
331.5780000000025,,,,,,,,,,,,
332.0850000000025,,,,,,,,,,,,
332.5920000000025,,,,,,,,,,,,
333.0990000000025,,,,,,,,,,,,
333.6060000000025,,,,,,,,,,,,
334.1130000000025,,,,,,,,,,,,
334.6200000000025,,,,,,,,,,,,
335.1270000000025,,,,,,,,,,,,
335.6340000000025,,,,,,,,,,,,
336.1410000000025,,,,,,,,,,,,
336.6480000000025,,,,,,,,,,,,
337.15500000000253,,,,,,,,,,,,
337.66200000000254,,,,,,,,,,,,
338.16900000000254,,,,,,,,,,,,
338.67600000000255,,,,,,,,,,,,
339.18300000000255,,,,,,,,,,,,
339.69000000000256,,,,,,,,,,,,
340.19700000000256,,,,,,,,,,,,
340.70400000000257,,,,,,,,,,,,
341.21100000000257,,,,,,,,,,,,
341.7180000000026,,,,,,,,,,,,
342.2250000000026,,,,,,,,,,,,
342.7320000000026,,,,,,,,,,,,
343.2390000000026,,,,,,,,,,,,
343.7460000000026,,,,,,,,,,,,
344.2530000000026,,,,,,,,,,,,
344.7600000000026,,,,,,,,,,,,
345.2670000000026,,,,,,,,,,,,
345.7740000000026,,,,,,,,,,,,
346.2810000000026,,,,,,,,,,,,
346.7880000000026,,,,,,,,,,,,
347.29500000000263,,,,,,,,,,,,
347.80200000000264,,,,,,,,,,,,
348.30900000000264,,,,,,,,,,,,
348.81600000000265,,,,,,,,,,,,
349.32300000000265,,,,,,,,,,,,
349.83000000000266,,,,,,,,,,,,
350.33700000000266,,,,,,,,,,,,
350.84400000000267,,,,,,,,,,,,
351.35100000000267,,,,,,,,,,,,
351.8580000000027,,,,,,,,,,,,
352.3650000000027,,,,,,,,,,,,
352.8720000000027,,,,,,,,,,,,
353.3790000000027,,,,,,,,,,,,
353.8860000000027,,,,,,,,,,,,
354.3930000000027,,,,,,,,,,,,
354.9000000000027,,,,,,,,,,,,
355.4070000000027,,,,,,,,,,,,
355.9140000000027,,,,,,,,,,,,
356.4210000000027,,,,,,,,,,,,
356.9280000000027,,,,,,,,,,,,
357.43500000000273,,,,,,,,,,,,
357.94200000000274,,,,,,,,,,,,
358.44900000000274,,,,,,,,,,,,
358.95600000000275,,,,,,,,,,,,
359.46300000000275,,,,,,,,,,,,
359.97000000000276,,,,,,,,,,,,
