Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
225.6150000000014,76.0,-1.6797199999999999,0.0,-6.4676800000000005,15.02231,0.0,0.0,0.0,0.0,7.0,6.6822409310649675,1.7437254568012044
226.1220000000014,76.0,-1.6495799999999998,0.0,-6.46986,15.49095,0.0,0.0,0.0,0.0,7.0,6.676840764613156,0.05960302940833814
226.6290000000014,76.0,-1.50804,0.0,-5.79062,14.43209,0.0,0.0,0.0,0.0,7.0,5.983766758990527,1.3685016688799918
227.13600000000142,76.0,-1.49986,0.0,-5.72902,15.45948,0.0,0.0,0.0,0.0,7.0,5.922098460849837,0.1225655753382846
227.64300000000142,76.0,-1.27692,0.0,-5.11146,15.7848,0.0,0.0,0.0,0.0,7.0,5.268543253879577,1.295007507185325
228.15000000000143,76.0,-1.1775757575757664,0.0,-4.855404040404062,15.30122,0.0,1.0,0.0,0.0,7.0,4.9961618328875455,0.5417206817705179
228.65700000000143,76.0,-1.1425773195876388,0.0,-4.679329896907292,15.16582,0.0,1.0,0.0,0.0,7.0,4.8168050838005145,0.3540804465439329
229.16400000000144,76.0,-0.9091568296795358,0.0,-4.07006745362548,16.1138,0.0,1.0,0.0,0.0,7.0,4.170373510612011,1.2868758408974652
229.67100000000144,76.0,-0.6783136593590717,0.0,-3.480134907250961,16.1138,0.0,1.0,0.0,0.0,7.0,3.545623836948831,1.2681730133343292
230.17800000000145,76.0,-0.87,0.0,-3.97,14.52363,0.0,1.0,0.0,0.0,7.0,4.064209640262176,1.0375418309936155
230.68500000000145,76.0,-0.9058938053097599,0.0,-2.991893805309042,14.24598,0.0,0.0,0.0,0.0,7.0,3.126031370403249,1.9305021203936623
231.19200000000146,76.0,-0.91,0.0,-2.88,16.39351,0.0,0.0,0.0,0.0,7.0,3.020347662107791,0.2208463964143196
231.69900000000146,76.0,-0.9198446601941859,0.0,-1.8167766990279246,18.29829,0.0,1.0,0.0,0.0,7.0,2.0363672981607617,2.0971772724373947
232.20600000000147,76.0,-0.7894851485148797,0.0,-1.880316831683151,21.85993,1.0,0.0,0.0,0.0,7.0,2.0393327799151675,0.286036525349301
232.71300000000147,76.0,-0.4464285714287454,0.0,-1.183571428571781,20.36401,0.0,1.0,0.0,0.0,7.0,1.2649663220494676,1.5317991225445085
233.22000000000148,76.0,-0.42,0.0,-1.13,20.7132,0.0,1.0,0.0,0.0,7.0,1.2055289295574783,0.11782211624227952
233.72700000000148,76.0,-0.4391320754717073,0.0,-1.1586981132075609,21.91236,0.0,1.0,0.0,0.0,7.0,1.2391199688726071,0.06802926934840924
234.2340000000015,76.0,-0.44,0.0,-1.16,21.35997,1.0,0.0,0.0,0.0,7.0,1.2406449935416657,0.0030861404240553995
234.7410000000015,76.0,-0.490598802395189,0.0,-1.200479041916151,20.89097,1.0,0.0,0.0,0.0,7.0,1.2968566285413023,0.12780687100659036
235.2480000000015,76.0,-0.49,0.0,-1.2,21.41869,1.0,0.0,0.0,0.0,7.0,1.2961867149450343,0.0015125073491389456
235.7550000000015,76.0,-0.4418975332068351,0.0,-1.171138519924101,21.14347,0.0,0.0,0.0,1.0,7.0,1.2517343419049825,0.11064424847902779
236.2620000000015,76.0,-0.31421755725177214,0.0,-1.131297709923622,21.20883,0.0,1.0,0.0,1.0,7.0,1.1741240061269944,0.2638096842271714
236.7690000000015,76.0,-0.3878502879077738,0.0,-1.100806142034585,21.33595,0.0,0.0,0.0,1.0,7.0,1.1671341003377502,0.15719209267452583
237.27600000000152,76.0,-0.4001197604790562,0.0,-1.1202395209581124,22.32381,0.0,0.0,0.0,1.0,7.0,1.189551346954926,0.04533041197036703
237.78300000000152,76.0,-0.4,0.0,-1.12,22.70915,0.0,0.0,0.0,1.0,7.0,1.1892854997854805,0.0005281904776873648
238.29000000000153,76.0,-0.46488117001822454,0.0,-1.129268738574032,21.85662,0.0,0.0,0.0,1.0,7.0,1.221213489181191,0.12926997827896142
238.79700000000153,76.0,-0.47,0.0,-1.13,22.01765,0.0,0.0,0.0,1.0,7.0,1.2238463955905576,0.010198814854478362
239.30400000000154,76.0,-0.47,0.0,-1.13,21.32106,0.0,0.0,0.0,1.0,7.0,1.2238463955905576,0.0
239.81100000000154,76.0,-0.47,0.0,-1.13,21.32106,0.0,0.0,0.0,1.0,7.0,1.2238463955905576,0.0
240.31800000000155,76.0,-0.47,0.0,-1.1400996015936171,23.14413,0.0,0.0,0.0,1.0,7.0,1.233177643956427,0.019920318725083087
240.82500000000155,76.0,-0.47,0.0,-1.14,23.71124,1.0,0.0,0.0,0.0,7.0,1.233085560697229,0.00019645284737123208
241.33200000000156,76.0,-0.20875954198490332,0.0,-0.8497328244276703,27.38804,0.0,0.0,1.0,0.0,7.0,0.8750008110165227,0.7702456515495112
241.83900000000156,76.0,-0.2,0.0,-0.84,26.56962,0.0,0.0,1.0,0.0,7.0,0.863481325796916,0.025826777271410382
242.34600000000157,76.0,-0.1517142857143359,0.03,-0.6082285714288123,21.63254,0.0,0.0,1.0,0.0,7.0,0.6268645943041806,0.4669581208426058
242.85300000000157,76.0,0.025163147792796853,0.0,0.17850287907909712,20.82966,0.0,0.0,0.0,1.0,7.0,0.18026775043353957,1.5904726693121811
243.36000000000158,,,,,,,,,,,,
243.86700000000158,,,,,,,,,,,,
244.3740000000016,,,,,,,,,,,,
244.8810000000016,,,,,,,,,,,,
245.3880000000016,,,,,,,,,,,,
245.8950000000016,,,,,,,,,,,,
246.4020000000016,,,,,,,,,,,,
246.9090000000016,,,,,,,,,,,,
247.41600000000162,76.0,-0.46,0.0,-9.99,8.883758,1.0,0.0,0.0,0.0,8.0,10.000584982889752,
247.92300000000162,76.0,-0.44986000000000004,0.0,-10.06098,8.651616,0.0,1.0,0.0,0.0,8.0,10.071032349267876,0.14142135623730906
248.43000000000163,76.0,-0.45,0.0,-10.06,7.560452,0.0,1.0,0.0,0.0,8.0,10.070059582743292,0.0019525631038685481
248.93700000000163,76.0,-0.40943999999999997,0.0,-9.37048,6.492917,0.0,0.0,1.0,0.0,8.0,9.379420906644505,1.3623509092740984
249.44400000000164,76.0,-0.22748000000000002,0.0,-8.78174,5.84687,0.0,0.0,0.0,0.0,8.0,8.784685798479078,1.215419487268168
249.95100000000164,76.0,-0.20972,0.0,-8.04978,4.50875,0.0,0.0,0.0,0.0,8.0,8.052511442202364,1.44413299655178
250.45800000000165,76.0,-0.037620000000000015,0.0,-7.42118,5.688723,0.0,0.0,0.0,0.0,8.0,7.421275352444484,1.2854701342282655
250.96500000000165,76.0,-0.04,0.0,-7.43,5.923223,0.0,0.0,0.0,0.0,8.0,7.430107670821466,0.018018677192509287
251.47200000000166,76.0,0.19322,0.0,-6.05096,5.467994,0.0,0.0,0.0,0.0,8.0,6.054044176416291,2.7586228448267165
251.97900000000166,76.0,0.21028,0.0,-6.08014,4.699028,0.0,0.0,0.0,0.0,8.0,6.083775151828016,0.066668884105834
252.48600000000167,76.0,-0.23616,0.0,-5.22824,1.893405,0.0,0.0,0.0,0.0,8.0,5.2335709647620146,1.8970240335882766
252.99300000000167,76.0,-0.32126,0.0,-4.59104,3.613481,0.0,0.0,0.0,0.0,8.0,4.602266427446373,1.267963640774894
253.50000000000168,76.0,-0.32,0.0,-4.6,6.264054,0.0,0.0,0.0,0.0,8.0,4.611117001334925,0.01784646949497365
254.00700000000168,76.0,0.02141414141411213,0.0,-3.498939393939488,6.594349,1.0,0.0,0.0,0.0,8.0,3.4990049225335675,2.2737246844916648
254.5140000000017,76.0,0.11680580762253953,0.0,-3.1903811252267467,3.340569,0.0,0.0,0.0,0.0,8.0,3.192518648480763,0.6370160602750685
255.0210000000017,76.0,0.07216981132081382,0.0,-3.1417358490566514,3.675044,0.0,0.0,0.0,0.0,8.0,3.1425646575550044,0.1302183765214666
255.5280000000017,76.0,-0.3413396226417071,0.0,-1.819886792452196,2.553674,1.0,1.0,0.0,0.0,8.0,1.8516210938869553,2.731791012536754
256.0350000000017,76.0,-0.3411524163568608,0.0,-1.684609665427443,8.855878,1.0,1.0,0.0,0.0,8.0,1.7188061833835966,0.2668190464684502
256.5420000000017,76.0,-0.34,0.0,-1.68,10.90073,1.0,1.0,0.0,0.0,8.0,1.7140595088852661,0.00937186265093951
257.0490000000017,76.0,-0.2286826347305842,0.0,-1.3865269461079037,10.83131,0.0,1.0,0.0,1.0,8.0,1.4052589511227571,0.6190843281143458
257.5560000000017,76.0,-0.23,0.0,-1.39,10.52318,0.0,1.0,1.0,0.0,8.0,1.408900280360537,0.007326441752583631
258.0630000000017,76.0,-0.23,0.0,-1.39,9.942657,0.0,1.0,1.0,0.0,8.0,1.408900280360537,0.0
258.5700000000017,76.0,-0.21146252285193584,0.0,-1.362193784277904,10.80143,0.0,1.0,1.0,0.0,8.0,1.3785094502745574,0.06591501417661359
259.0770000000017,76.0,-0.19292504570387164,0.0,-1.3343875685558078,10.80143,0.0,1.0,1.0,0.0,8.0,1.3482619390816168,0.06591501417661379
259.5840000000017,76.0,-0.21,0.0,-1.36,11.25449,0.0,1.0,0.0,1.0,8.0,1.3761177275218863,0.0607146185807633
260.0910000000017,76.0,-0.21,0.0,-1.36,11.13975,0.0,1.0,0.0,1.0,8.0,1.3761177275218863,0.0
260.5980000000017,76.0,-0.21,0.0,-1.36,11.27058,0.0,1.0,0.0,1.0,8.0,1.3761177275218863,0.0
261.1050000000017,76.0,-0.21,0.0,-1.36,11.74168,0.0,1.0,0.0,1.0,8.0,1.3761177275218863,0.0
261.61200000000173,76.0,-0.21,0.0,-1.3700996015936358,12.19788,0.0,1.0,0.0,1.0,8.0,1.3860998947720324,0.019920318725119436
262.11900000000173,76.0,-0.21,0.0,-1.37,12.26724,0.0,1.0,0.0,1.0,8.0,1.386001443000692,0.0001964528474075826
262.62600000000174,76.0,-0.1322988505747029,0.0,-1.088333333333298,12.15189,1.0,1.0,0.0,0.0,8.0,1.0963450325092714,0.5763068565706154
263.13300000000174,76.0,-0.13,0.0,-1.0510836501901053,10.55107,1.0,0.0,0.0,0.0,8.0,1.059092460409834,0.07361055638869972
263.64000000000175,76.0,-0.13,0.0,-1.05,11.88605,1.0,1.0,1.0,0.0,8.0,1.0580170130957252,0.0021373771007993014
264.14700000000175,76.0,-0.13,0.0,-1.05,11.24236,0.0,1.0,0.0,0.0,8.0,1.0580170130957252,0.0
264.65400000000176,76.0,-0.13,0.0,-1.05,11.44078,1.0,1.0,0.0,0.0,8.0,1.0580170130957252,0.0
265.16100000000176,76.0,-0.13,0.0,-1.05,10.27815,0.0,1.0,0.0,0.0,8.0,1.0580170130957252,0.0
265.66800000000177,76.0,0.15733089579547233,0.0,0.043711151737604315,11.83563,0.0,0.0,1.0,0.0,8.0,0.16329015756632007,2.2304222722470612
266.1750000000018,,,,,,,,,,,,
266.6820000000018,,,,,,,,,,,,
267.1890000000018,,,,,,,,,,,,
267.6960000000018,,,,,,,,,,,,
268.2030000000018,,,,,,,,,,,,
268.7100000000018,,,,,,,,,,,,
269.2170000000018,,,,,,,,,,,,
269.7240000000018,,,,,,,,,,,,
270.2310000000018,,,,,,,,,,,,
270.7380000000018,,,,,,,,,,,,
271.2450000000018,76.0,-2.07,0.0,-9.78,16.58864,0.0,0.0,0.0,0.0,9.0,9.996664443703208,
271.75200000000183,76.0,-1.90776,0.0,-9.06006,12.95751,0.0,0.0,0.0,0.0,9.0,9.258738327720467,1.4556098378342854
272.25900000000183,76.0,-1.6159400000000002,0.0,-8.29936,13.34423,0.0,0.0,0.0,0.0,9.0,8.455213687021754,1.6070090411285787
272.76600000000184,76.0,-1.7214,0.0,-7.79286,13.64131,0.0,0.0,0.0,0.0,9.0,7.980719575301466,1.0204390565354444
273.27300000000184,76.0,-1.72,0.0,-7.8,13.92765,0.0,0.0,0.0,0.0,9.0,7.987390061841227,0.014351006741033467
273.78000000000185,76.0,-1.27384,0.0,-6.84684,15.21245,0.0,0.0,0.0,0.0,9.0,6.964329567962734,2.0757649192526384
274.28700000000185,76.0,-1.14818,0.0,-6.1197799999999996,11.5033,0.0,1.0,0.0,0.0,9.0,6.22655800268495,1.4553041341838568
274.79400000000186,76.0,-1.1905599999999998,0.0,-5.937340000000001,10.75766,0.0,1.0,0.0,0.0,9.0,6.05552965389486,0.369423416507286
275.30100000000186,76.0,-1.02776,0.0,-5.1288,11.48908,0.0,0.0,1.0,0.0,9.0,5.230762856180731,1.6267595688939613
275.80800000000187,76.0,-1.03,0.0,-5.14,10.84733,0.0,0.0,1.0,0.0,9.0,5.242184659090139,0.022528212446641795
276.3150000000019,76.0,-0.8861101836392189,0.0,-4.555976627712124,12.85813,0.0,0.0,0.0,0.0,9.0,4.6413483267051046,1.1863664777603944
276.8220000000019,76.0,-0.63692,0.0,-3.78076,12.82183,0.0,0.0,0.0,0.0,9.0,3.8340335501922773,1.6060805813169632
277.3290000000019,76.0,-0.5892999999999999,0.0,-3.42496,12.52194,0.0,0.0,0.0,0.0,9.0,3.4752878285977986,0.7080326780160464
277.8360000000019,76.0,-0.5301517706577492,0.0,-3.241905564924355,13.41729,0.0,0.0,0.0,0.0,9.0,3.2849676698285855,0.37943427419307374
278.3430000000019,76.0,-0.502784380305601,0.0,-3.055059422750409,11.87206,0.0,0.0,1.0,0.0,9.0,3.0961557146912604,0.37246500956485773
278.8500000000019,76.0,-0.485568760611202,0.0,-2.9001188455008178,11.87206,0.0,0.0,1.0,0.0,9.0,2.940487432265354,0.33992325608241064
279.3570000000019,76.0,-0.35514285714275673,0.0,-2.2863999999994844,13.70491,0.0,1.0,1.0,0.0,9.0,2.313817496903583,1.2375240371012444
279.8640000000019,76.0,-0.3403612167300351,0.0,-2.3467490494296843,11.89952,0.0,1.0,1.0,0.0,9.0,2.371302776714327,0.12255021604285223
280.3710000000019,76.0,-0.24250000000001987,0.0,-1.9068181818182721,12.26327,1.0,0.0,0.0,0.0,9.0,1.922176326072286,0.8889228978422152
280.8780000000019,76.0,-0.23,0.0,-1.85,10.81662,1.0,1.0,0.0,0.0,9.0,1.864242473499625,0.11474740663609824
281.3850000000019,76.0,-0.23,0.0,-1.85,11.77792,0.0,1.0,0.0,0.0,9.0,1.864242473499625,0.0
281.89200000000193,76.0,-0.22062846580406945,0.0,-1.8781146025877915,10.03683,0.0,0.0,0.0,0.0,9.0,1.8910291854904184,0.0584524521287864
282.39900000000193,76.0,-0.22,0.0,-1.88,9.951585,0.0,0.0,0.0,0.0,9.0,1.8928285712129347,0.003919888308458769
282.90600000000194,76.0,-0.22,0.0,-1.9185551330798596,10.17146,0.0,0.0,0.0,0.0,9.0,1.931127597717737,0.07604562737644835
283.41300000000194,76.0,-0.22,0.0,-1.92,9.958279,0.0,0.0,0.0,0.0,9.0,1.9325630649476875,0.0028498361343990684
283.92000000000195,76.0,-0.21021235521235576,0.0,-1.92,10.39393,0.0,0.0,1.0,0.0,9.0,1.9314733325324287,0.019305019305018035
284.42700000000195,76.0,-0.21,0.0,-1.92,9.952263,0.0,1.0,0.0,0.0,9.0,1.9314502323383846,0.00041884657269382087
284.93400000000196,76.0,-0.21,0.0,-1.92,9.973956,0.0,1.0,0.0,0.0,9.0,1.9314502323383846,0.0
285.44100000000196,76.0,-0.09477272727275071,0.0,-1.3615909090910228,9.832888,1.0,1.0,1.0,0.0,9.0,1.3648852235825666,1.1246029395854515
285.94800000000197,76.0,-0.08,0.0,-1.29,9.554788,0.0,1.0,1.0,0.0,9.0,1.2924782396620842,0.1441798640496751
286.455000000002,76.0,-0.08,0.0,-1.29,8.457131,0.0,1.0,1.0,0.0,9.0,1.2924782396620842,0.0
286.962000000002,76.0,-0.08,0.0,-1.3087084870848895,10.35442,1.0,0.0,1.0,0.0,9.0,1.311151365849123,0.036900369003726424
287.469000000002,76.0,-0.0698802395209622,0.0,-1.3707185628742269,8.226605,0.0,0.0,1.0,1.0,9.0,1.3724986799569219,0.12392583649679749
287.976000000002,76.0,0.020896414342555708,0.0,-1.1074103585659503,8.966121,0.0,0.0,0.0,1.0,9.0,1.1076074947342773,0.5493428130420285
288.483000000002,76.0,0.11251824817522056,0.0,-0.8509489051093824,8.89012,0.0,1.0,1.0,0.0,9.0,0.8583556345008037,0.5371523830864969
288.990000000002,76.0,0.2050364963504411,0.0,-0.5918978102187646,8.89012,0.0,1.0,1.0,0.0,9.0,0.6264048072751622,0.539854817665773
289.497000000002,76.0,0.11023121387281963,0.0,-0.5662427745661301,8.458389,0.0,1.0,0.0,0.0,9.0,0.5768724297972859,0.19371831235849227
290.004000000002,76.0,0.2005357142855679,0.0,-0.3487500000003415,9.446469,0.0,1.0,0.0,0.0,9.0,0.4022948361640516,0.46448766006481274
290.511000000002,,,,,,,,,,,,
291.018000000002,,,,,,,,,,,,
291.525000000002,,,,,,,,,,,,
292.03200000000203,,,,,,,,,,,,
292.53900000000203,,,,,,,,,,,,
293.04600000000204,76.0,-0.95,0.0,-9.96,7.582265,1.0,0.0,0.0,0.0,10.0,10.005203646103363,
293.55300000000204,76.0,1.0678600000000003,0.0,-9.94986,6.391165,1.0,0.0,0.0,0.0,10.0,10.006999500309771,3.9800502509390125
294.06000000000205,76.0,1.04,0.0,-9.95,6.053895,0.0,0.0,0.0,0.0,10.0,10.004204116270317,0.05495138413525305
294.56700000000205,76.0,1.21238,0.0,-9.006979999999999,353.2841,0.0,0.0,0.0,0.0,10.0,9.088209613823835,1.8908199279677413
295.07400000000206,76.0,0.68272,0.0,-8.52314,352.636,0.0,0.0,0.0,0.0,10.0,8.550439875117537,1.4149600339696937
295.58100000000206,76.0,0.67986,0.0,-8.38804,353.6721,0.0,0.0,0.0,0.0,10.0,8.41554660501622,0.2665291301774211
296.08800000000207,76.0,0.64958,0.0,-7.48754,353.9955,0.0,0.0,0.0,0.0,10.0,7.515664270575157,1.777137968901393
296.5950000000021,76.0,0.58916,0.0,-7.2262200000000005,354.0577,0.0,0.0,0.0,0.0,10.0,7.250197583100754,0.529021582283574
297.1020000000021,76.0,0.5595800000000001,0.0,-6.81426,354.5181,0.0,0.0,0.0,0.0,10.0,6.837197461240972,0.8146362966305585
297.6090000000021,76.0,0.56,0.0,-6.82,341.5159,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.011351765959579273
298.1160000000021,76.0,0.56,0.0,-6.82,336.2628,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
298.6230000000021,76.0,0.56,0.0,-6.82,336.3023,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
299.1300000000021,76.0,0.56,0.0,-6.82,335.108,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
299.6370000000021,76.0,0.56,0.0,-6.82,335.0415,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
300.1440000000021,76.0,0.56,0.0,-6.82,340.3266,0.0,0.0,0.0,1.0,10.0,6.842952579113786,0.0
300.6510000000021,76.0,0.56,0.0,-6.82,356.5653,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
301.1580000000021,76.0,0.56,0.0,-6.82,1.261797,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
301.6650000000021,76.0,0.56,0.0,-6.82,358.5146,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
302.17200000000213,76.0,0.48902,0.0,-6.15076,358.0724,0.0,0.0,0.0,0.0,10.0,6.170169295732492,1.3274034804835968
302.67900000000213,76.0,0.5407000000000001,0.0,-6.16,356.1732,0.0,0.0,0.0,0.0,10.0,6.183684701696878,0.10354935662201925
303.18600000000214,76.0,0.012720000000000065,0.0,-5.683420000000001,355.3834,0.0,0.0,0.0,0.0,10.0,5.683434234228457,1.4028805013696253
303.69300000000214,76.0,-0.02056,0.0,-5.50748,356.4093,0.0,0.0,0.0,0.0,10.0,5.507518376183596,0.35317531328950874
304.20000000000215,76.0,-0.03014,0.0,-5.4086,357.2975,0.0,0.0,0.0,0.0,10.0,5.408683978529343,0.1959427923607991
304.70700000000215,76.0,0.1728,0.0,-4.88272,357.8062,0.0,0.0,0.0,0.0,10.0,4.885776748726859,1.1117936044111867
305.21400000000216,76.0,0.17,0.0,-4.89,356.7874,0.0,0.0,0.0,0.0,10.0,4.892954117912817,0.015384413087224415
305.72100000000216,76.0,0.2973869346732255,0.0,-4.202110552764582,357.9011,0.0,0.0,1.0,0.0,10.0,4.212620572348024,1.3798522831890065
306.22800000000217,76.0,0.32,0.0,-4.08,357.0934,0.0,1.0,0.0,0.0,10.0,4.092529779977172,0.24494419228387387
306.7350000000022,76.0,-0.009333333333312821,0.0,-3.534000000000034,357.569,0.0,0.0,0.0,0.0,10.0,3.5340123246971498,1.2576597078232536
307.2420000000022,76.0,-0.10865642994235863,0.0,-3.39161228406917,358.2451,0.0,1.0,0.0,0.0,10.0,3.3933523402701216,0.3424198270359189
307.7490000000022,76.0,-0.11,0.0,-3.39,359.9358,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.004139494125148502
308.2560000000022,76.0,-0.11,0.0,-3.39,0.9091382,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
308.7630000000022,76.0,-0.11,0.0,-3.39,0.9533818,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
309.2700000000022,76.0,-0.11,0.0,-3.39,0.5833672,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
309.7770000000022,76.0,-0.11,0.0,-3.39,0.2292105,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
310.2840000000022,76.0,-0.11,0.0,-3.39,359.9939,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
310.7910000000022,76.0,-0.11,0.0,-3.39,359.6122,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
311.2980000000022,76.0,-0.11,0.0,-3.39,359.6122,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
311.8050000000022,76.0,-0.11,0.0,-3.39,359.3764,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
312.31200000000223,76.0,0.09206521739142152,0.0,-2.967499999999755,0.9962262,0.0,0.0,0.0,0.0,10.0,2.968927795392114,0.9237354191296543
312.81900000000223,76.0,0.11965714285714954,0.0,-2.736857142857009,0.1898663,0.0,0.0,0.0,0.0,10.0,2.7394716374228385,0.4581605764812369
313.32600000000224,76.0,0.09244565217394246,0.0,-2.665706521739199,359.4739,1.0,0.0,0.0,0.0,10.0,2.667309029461859,0.15024972644941242
313.83300000000224,76.0,0.08021235521235576,0.0,-2.5033976833976923,0.04995789,0.0,0.0,1.0,0.0,10.0,2.5046824116381794,0.321043787525601
314.34000000000225,76.0,0.0349733570159212,0.0,-2.427957371225474,359.3488,0.0,0.0,1.0,0.0,10.0,2.4282092439056973,0.17350060987164403
314.84700000000225,76.0,-0.0181024667931649,0.0,-2.2756925996205055,0.02154645,0.0,1.0,0.0,0.0,10.0,2.2757645983869974,0.3180475895289789
315.35400000000226,76.0,-0.02,0.0,-2.27,359.766,0.0,1.0,0.0,0.0,10.0,2.2700881040171104,0.011835358716770083
315.86100000000226,76.0,-0.03840290381126977,0.0,-1.8467332123407953,0.1789035,0.0,1.0,0.0,0.0,10.0,1.847132464276369,0.8356344416139507
316.36800000000227,76.0,-0.04,0.0,-1.81,359.9862,0.0,1.0,0.0,0.0,10.0,1.8104419349981926,0.07252054325557389
316.8750000000023,76.0,-0.04,0.0,-1.6484063745018303,1.428779,1.0,1.0,0.0,0.0,10.0,1.6488916203008215,0.3187250996019097
317.3820000000023,76.0,-0.04,0.0,-1.65,0.3761355,1.0,1.0,0.0,0.0,10.0,1.6504847772699993,0.003143245558520008
317.8890000000023,76.0,0.13610603290690237,0.0,-1.2607129798900052,1.534023,0.0,1.0,0.0,1.0,10.0,1.268038670489505,0.8427371533181016
318.3960000000023,76.0,0.12992079207921226,0.0,-1.2500792079207876,359.9087,1.0,1.0,0.0,0.0,10.0,1.2568124117346844,0.02426390750195354
318.9030000000023,76.0,0.027857142857194594,0.0,-1.0364285714286796,0.3824894,0.0,1.0,0.0,0.0,10.0,1.0368028761928951,0.467016758870744
319.4100000000023,76.0,-7.920792082390105e-05,0.0,-0.9898811881187641,0.6272135,1.0,1.0,0.0,0.0,10.0,0.9898811912877782,0.10707531799012177
319.9170000000023,76.0,-0.02765454545453631,0.0,-0.8609454545454972,0.7753282,1.0,1.0,1.0,0.0,10.0,0.8613894877387637,0.2600621644334037
320.4240000000023,76.0,-0.05530909090907262,0.0,-0.7318909090909944,0.7753282,1.0,1.0,1.0,0.0,10.0,0.7339777914536859,0.2601930867154785
320.9310000000023,76.0,-0.05015904572562163,0.0,-0.6988071570578378,0.7031694,0.0,1.0,1.0,0.0,10.0,0.7006050047090462,0.06603983917949528
321.4380000000023,76.0,-0.012583025830221133,0.0,-0.6532287822877765,1.094354,0.0,1.0,0.0,0.0,10.0,0.6533499633031407,0.11651022167384688
321.9450000000023,76.0,0.030318091451316156,0.0,-0.5693638170973676,2.985542,0.0,1.0,0.0,0.0,10.0,0.5701704507328796,0.1858008920682132
322.45200000000233,76.0,0.039201451905619696,0.0,-0.5976043557168591,1.625538,0.0,1.0,1.0,0.0,10.0,0.5988887374156162,0.058392041545865477
322.95900000000233,76.0,-0.43774999999959896,0.0,-0.1515000000003765,1.751055,0.0,0.0,1.0,0.0,10.0,0.463224904878573,1.2880934597807727
323.46600000000234,,,,,,,,,,,,
323.97300000000234,,,,,,,,,,,,
324.48000000000235,,,,,,,,,,,,
324.98700000000235,,,,,,,,,,,,
325.49400000000236,,,,,,,,,,,,
326.00100000000236,,,,,,,,,,,,
326.50800000000237,,,,,,,,,,,,
327.0150000000024,,,,,,,,,,,,
327.5220000000024,,,,,,,,,,,,
328.0290000000024,,,,,,,,,,,,
328.5360000000024,,,,,,,,,,,,
329.0430000000024,,,,,,,,,,,,
329.5500000000024,,,,,,,,,,,,
330.0570000000024,,,,,,,,,,,,
330.5640000000024,,,,,,,,,,,,
331.0710000000024,,,,,,,,,,,,
331.5780000000024,,,,,,,,,,,,
332.0850000000024,,,,,,,,,,,,
332.59200000000243,,,,,,,,,,,,
333.09900000000243,,,,,,,,,,,,
333.60600000000244,,,,,,,,,,,,
334.11300000000244,,,,,,,,,,,,
334.62000000000245,,,,,,,,,,,,
335.12700000000245,,,,,,,,,,,,
335.63400000000246,,,,,,,,,,,,
336.14100000000246,,,,,,,,,,,,
336.64800000000247,,,,,,,,,,,,
337.1550000000025,,,,,,,,,,,,
337.6620000000025,,,,,,,,,,,,
338.1690000000025,,,,,,,,,,,,
338.6760000000025,,,,,,,,,,,,
339.1830000000025,,,,,,,,,,,,
339.6900000000025,,,,,,,,,,,,
340.1970000000025,,,,,,,,,,,,
340.7040000000025,,,,,,,,,,,,
341.2110000000025,,,,,,,,,,,,
341.7180000000025,,,,,,,,,,,,
342.2250000000025,,,,,,,,,,,,
342.73200000000253,,,,,,,,,,,,
343.23900000000253,,,,,,,,,,,,
343.74600000000254,,,,,,,,,,,,
344.25300000000254,,,,,,,,,,,,
344.76000000000255,,,,,,,,,,,,
345.26700000000255,,,,,,,,,,,,
345.77400000000256,,,,,,,,,,,,
346.28100000000256,,,,,,,,,,,,
346.78800000000257,,,,,,,,,,,,
347.2950000000026,,,,,,,,,,,,
347.8020000000026,,,,,,,,,,,,
348.3090000000026,,,,,,,,,,,,
348.8160000000026,,,,,,,,,,,,
349.3230000000026,,,,,,,,,,,,
349.8300000000026,,,,,,,,,,,,
350.3370000000026,,,,,,,,,,,,
350.8440000000026,,,,,,,,,,,,
351.3510000000026,,,,,,,,,,,,
351.8580000000026,,,,,,,,,,,,
352.3650000000026,,,,,,,,,,,,
352.87200000000263,,,,,,,,,,,,
353.37900000000263,,,,,,,,,,,,
353.88600000000264,,,,,,,,,,,,
354.39300000000264,,,,,,,,,,,,
354.90000000000265,,,,,,,,,,,,
