Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
240.95800000000054,50.0,-1.56,0.0,-5.44,350.6185,0.0,0.0,0.0,0.0,12.0,5.6592579018807765,1.4859105149478842
241.5550000000003,50.0,-1.41,0.0,-5.29,344.6169,0.0,0.0,0.0,0.0,12.0,5.474687205676686,0.35533004079740793
242.14599999999973,50.0,-1.14,0.0,-4.76,344.82,0.0,0.0,0.0,0.0,12.0,4.894609279605472,1.0064482137378785
242.71600000000035,50.0,-0.68,0.0,-4.12,347.5831,0.0,0.0,0.0,0.0,12.0,4.175739455473725,1.382741087383624
243.2460000000001,50.0,-0.67,0.0,-4.09,347.6046,0.0,0.0,0.0,0.0,12.0,4.144514446832101,0.05966561622962119
243.78999999999996,50.0,-0.44,0.0,-3.08,351.1312,0.0,0.0,0.0,1.0,12.0,3.111269837220809,1.9041491415561285
244.29300000000057,50.0,-0.38,0.0,-2.96,349.8292,0.0,0.0,0.0,1.0,12.0,2.9842922108935643,0.266727790556311
244.84600000000046,50.0,-0.41,0.0,-2.95,351.4857,0.0,0.0,0.0,1.0,12.0,2.978355250805384,0.057184044487685985
245.38799999999992,50.0,-0.2,0.0,-1.96,352.94,0.0,1.0,0.0,0.0,12.0,1.9701776569639602,1.8672097188320769
245.92200000000048,50.0,-0.2,0.0,-1.95,350.7285,1.0,0.0,0.0,0.0,12.0,1.9602295783912658,0.018726591760279996
246.4380000000001,50.0,-0.18,0.0,-1.14,352.4285,0.0,0.0,1.0,0.0,12.0,1.1541230437002805,1.5702458836410467
246.9409999999998,50.0,-0.18,-0.01,-1.14,348.8326,0.0,1.0,1.0,0.0,12.0,1.1541230437002805,0.0
247.44400000000041,50.0,-0.25,-0.01,-1.04,345.8037,0.0,1.0,1.0,0.0,12.0,1.0696261028976435,0.2426750619427209
247.9920000000002,50.0,-0.25,-0.01,-1.04,347.6699,1.0,1.0,1.0,0.0,12.0,1.0696261028976435,0.0
248.4949999999999,50.0,-0.25,-0.02,-1.04,348.3938,1.0,1.0,1.0,0.0,12.0,1.0696261028976435,0.0
249.04600000000028,50.0,-0.25,-0.02,-1.04,350.1352,1.0,1.0,1.0,0.0,12.0,1.0696261028976435,0.0
249.59600000000046,50.0,-0.25,-0.01,-1.04,349.6276,0.0,1.0,1.0,0.0,12.0,1.0696261028976435,0.0
250.14000000000033,50.0,-0.29,-0.01,-1.07,351.8247,0.0,1.0,1.0,0.0,12.0,1.108602724153247,0.09191176470590448
250.64300000000003,50.0,-0.33,-0.01,-1.04,354.6085,0.0,1.0,1.0,0.0,12.0,1.0911003620199198,0.09940357852888608
251.19400000000041,50.0,-0.42,-0.01,-0.96,354.4251,0.0,1.0,0.0,0.0,12.0,1.0478549517943787,0.21854073645705752
251.7449999999999,50.0,-0.42,-0.01,-0.96,355.0139,0.0,1.0,0.0,0.0,12.0,1.0478549517943787,0.0
252.2470000000003,50.0,-0.54,-0.01,-1.06,351.7003,1.0,0.0,0.0,1.0,12.0,1.1896217886370442,0.3111653257330805
252.77500000000055,50.0,-0.33,-0.01,-0.89,348.6786,1.0,0.0,0.0,0.0,12.0,0.9492101980067429,0.5117142456856049
253.34600000000046,50.0,-0.33,-0.01,-0.89,349.123,1.0,0.0,1.0,0.0,12.0,0.9492101980067429,0.0
253.8680000000004,50.0,-0.07,-0.01,-0.77,353.7101,1.0,0.0,1.0,0.0,12.0,0.7731752712031082,0.5485755196658295
254.3699999999999,50.0,-0.07,-0.01,-0.77,1.005571,1.0,0.0,1.0,0.0,12.0,0.7731752712031082,0.0
254.91700000000037,50.0,-0.1,-0.01,-0.81,2.88779,0.0,0.0,1.0,1.0,12.0,0.8161494961096283,0.09140767824489239
255.41899999999987,50.0,-0.09,-0.01,-0.55,1.295451,1.0,0.0,1.0,0.0,12.0,0.557314991723711,0.5183112283374781
255.97000000000025,50.0,-0.1,-0.01,-0.2,0.4480193,1.0,0.0,0.0,1.0,12.0,0.223606797749979,0.6354679274046949
256.5169999999998,,,,,,,,,,,,
257.01800000000003,,,,,,,,,,,,
257.54200000000037,,,,,,,,,,,,
258.0690000000004,,,,,,,,,,,,
258.59200000000055,,,,,,,,,,,,
259.1729999999998,50.0,-1.34,0.0,-9.91,357.0791,0.0,0.0,0.0,1.0,13.0,10.000184998288782,18.05022831865537
259.6729999999998,50.0,-1.05,0.0,-9.46,1.888761,0.0,0.0,0.0,0.0,13.0,9.518093296453866,1.0707007051459327
260.1729999999998,50.0,-0.9,0.0,-8.86,2.464813,1.0,0.0,0.0,0.0,13.0,8.905593747752027,1.236931687685301
260.6729999999998,50.0,-1.11,0.0,-7.95,2.403511,0.0,0.0,1.0,0.0,13.0,8.027116543317407,1.8678329689776854
261.1729999999998,50.0,-1.11,0.0,-7.95,2.676949,0.0,1.0,0.0,0.0,13.0,8.027116543317407,0.0
261.6729999999998,50.0,-1.17,0.0,-7.27,4.290235,0.0,0.0,0.0,1.0,13.0,7.363545341749448,1.3652838532700822
262.1729999999998,50.0,-1.06,0.0,-6.95,3.846884,0.0,0.0,0.0,1.0,13.0,7.030369833799642,0.676756972627544
262.76900000000023,50.0,-0.96,0.0,-5.75,6.344555,0.0,0.0,0.0,0.0,13.0,5.8295883216570274,2.0204017749635965
263.3590000000004,50.0,-0.89,0.0,-5.59,4.70249,0.0,0.0,0.0,0.0,13.0,5.660406345837726,0.29600422367065565
263.951,50.0,-0.63,0.0,-4.18,6.670788,0.0,0.0,1.0,0.0,13.0,4.22720948144281,2.421910896846576
264.509,50.0,-0.64,0.0,-4.15,8.166163,0.0,0.0,0.0,0.0,13.0,4.1990594184888606,0.05667164265534695
265.03099999999995,50.0,-0.5,0.0,-3.36,8.466601,0.0,0.0,0.0,0.0,13.0,3.3969986753014783,1.5369907420334665
265.5540000000001,50.0,-0.5,0.0,-3.37,6.456267,0.0,0.0,1.0,0.0,13.0,3.4068900774753508,0.01912045889100877
266.0789999999997,50.0,-0.3,0.0,-2.67,7.564203,0.0,1.0,0.0,0.0,13.0,2.6868010719068876,1.3866875979591553
266.58600000000024,50.0,-0.33,0.0,-2.66,5.290935,0.0,1.0,0.0,0.0,13.0,2.680391762410861,0.062372340437182504
267.16200000000026,50.0,-0.09,0.0,-1.69,5.589687,1.0,1.0,0.0,0.0,13.0,1.6923947530053383,1.7348085391299077
267.6810000000005,50.0,-0.12,0.0,-1.59,4.513217,1.0,0.0,1.0,0.0,13.0,1.5945218719101975,0.20116197512342687
268.2350000000006,50.0,-0.05,0.0,-1.44,9.081476,1.0,0.0,1.0,0.0,13.0,1.4408677940741128,0.2987896273870803
268.7600000000002,50.0,-0.08,0.0,-1.33,7.266376,0.0,1.0,0.0,0.0,13.0,1.3324038426843416,0.21717627144760512
269.28400000000056,50.0,-0.04,0.0,-1.26,7.640365,1.0,1.0,0.0,1.0,13.0,1.260634760745554,0.1538598806926201
269.78499999999985,50.0,-0.06,0.0,-1.21,7.27282,0.0,1.0,0.0,0.0,13.0,1.2114866899805379,0.10748831950383421
270.3289999999997,50.0,-0.01,0.0,-1.15,6.602679,1.0,0.0,0.0,0.0,13.0,1.1500434774390051,0.1435707661012599
270.85000000000036,50.0,-0.03,0.0,-0.38,6.098791,0.0,1.0,1.0,0.0,13.0,0.38118237105091834,1.478425521046299
271.40700000000015,50.0,-0.12,0.0,-0.5,6.96104,0.0,1.0,0.0,1.0,13.0,0.5141984052872977,0.2692998204668884
271.9539999999997,50.0,-0.12,0.0,-0.57,4.175435,0.0,1.0,0.0,1.0,13.0,0.5824946351684279,0.12797074954306195
272.45600000000013,50.0,-0.09,0.0,-0.6,1.272361,1.0,1.0,0.0,0.0,13.0,0.6067124524847005,0.08451475472342318
272.95800000000054,50.0,-0.09,0.0,-0.6,1.179868,0.0,1.0,0.0,1.0,13.0,0.6067124524847005,0.0
273.509,50.0,-0.09,0.0,-0.6,3.27627,0.0,1.0,0.0,1.0,13.0,0.6067124524847005,0.0
274.058,50.0,-0.13,0.0,-0.72,1.986735,1.0,0.0,1.0,0.0,13.0,0.7316419889536139,0.23040274391027357
274.5590000000002,50.0,-0.1,0.0,-0.02,1.462771,0.0,0.0,1.0,0.0,13.0,0.10198039027185571,1.398488148151396
275.08300000000054,,,,,,,,,,,,
275.59000000000015,,,,,,,,,,,,
276.10599999999977,,,,,,,,,,,,
276.6100000000006,,,,,,,,,,,,
277.15800000000036,,,,,,,,,,,,
277.65999999999985,50.0,-1.39,0.0,-9.9,341.5135,0.0,1.0,0.0,0.0,14.0,9.997104580827392,19.848326083513477
278.15999999999985,50.0,-1.39,0.0,-9.9,342.1023,0.0,1.0,0.0,0.0,14.0,9.997104580827392,0.0
278.65999999999985,50.0,-1.39,0.0,-9.9,343.8775,0.0,1.0,0.0,0.0,14.0,9.997104580827392,0.0
279.15999999999985,50.0,-1.39,0.0,-9.9,346.8959,0.0,1.0,0.0,0.0,14.0,9.997104580827392,0.0
279.65999999999985,50.0,-1.39,0.0,-9.9,345.1969,0.0,1.0,0.0,0.0,14.0,9.997104580827392,0.0
280.15999999999985,50.0,-1.39,0.0,-9.9,357.6978,0.0,1.0,0.0,0.0,14.0,9.997104580827392,0.0
280.65999999999985,50.0,-0.95,0.0,-8.61,6.669207,0.0,0.0,0.0,1.0,14.0,8.662251439435362,2.7259493759055777
281.15999999999985,50.0,-0.95,0.0,-8.61,4.176908,0.0,0.0,0.0,0.0,14.0,8.662251439435362,0.0
281.65999999999985,50.0,-0.84,0.0,-7.34,4.190801,0.0,0.0,0.0,0.0,14.0,7.387909041129296,2.5495097567963914
282.2550000000001,50.0,-0.78,0.0,-6.84,4.617144,0.0,0.0,0.0,0.0,14.0,6.8843300327628105,0.8463649285384056
282.84500000000025,50.0,-0.77,0.0,-6.36,4.844071,0.0,0.0,0.0,0.0,14.0,6.406442070291435,0.81373585655287
283.4390000000003,50.0,-0.77,0.0,-5.53,4.684359,0.0,0.0,0.0,0.0,14.0,5.5833502487305955,1.3973063973062776
283.96600000000035,50.0,-0.7,0.0,-5.22,5.025755,0.0,0.0,0.0,0.0,14.0,5.266725738065349,0.6030454869855565
284.5140000000001,50.0,-0.71,0.0,-4.53,6.625259,0.0,0.0,0.0,0.0,14.0,4.5853026072441505,1.2592563138024238
285.08399999999983,50.0,-0.68,0.0,-4.23,6.611967,0.0,0.0,0.0,0.0,14.0,4.284308578989147,0.5289408221645272
285.60599999999977,50.0,-0.68,0.0,-4.23,6.704792,0.0,0.0,0.0,0.0,14.0,4.284308578989147,0.0
286.1080000000002,50.0,-0.48,0.0,-3.28,8.15219,0.0,1.0,0.0,0.0,14.0,3.3149358968161056,1.9339131313677143
286.683,50.0,-0.43,0.0,-3.21,6.993441,1.0,1.0,0.0,0.0,14.0,3.2386725675807364,0.14960565681817972
287.201,50.0,-0.34,0.0,-2.2,6.339324,0.0,0.0,1.0,0.0,14.0,2.226117696798622,1.957532765221259
287.7039999999997,50.0,-0.3,0.0,-2.51,5.956763,1.0,0.0,0.0,1.0,14.0,2.527864711569826,0.6214115152324864
288.2039999999997,50.0,-0.31,0.0,-2.23,6.698899,0.0,1.0,1.0,0.0,14.0,2.251443981093023,0.5603570290448756
288.7560000000003,50.0,-0.37,0.0,-2.34,6.517216,0.0,1.0,1.0,0.0,14.0,2.3690715480964264,0.22699210300957026
289.3029999999999,50.0,-0.25,0.0,-1.47,7.552886,0.0,0.0,1.0,1.0,14.0,1.4911069713471263,1.6055518648975429
289.8100000000004,50.0,-0.25,0.0,-1.47,6.464212,0.0,1.0,1.0,0.0,14.0,1.4911069713471263,0.0
290.3289999999997,50.0,-0.17,0.0,-0.76,9.568409,0.0,1.0,1.0,0.0,14.0,0.7787810988975015,1.3766721139051667
290.8289999999997,50.0,-0.2,0.0,-0.79,11.85163,0.0,1.0,1.0,0.0,14.0,0.8149233092751735,0.08485281374238575
291.3800000000001,50.0,-0.19,0.0,-0.76,14.03491,0.0,1.0,0.0,0.0,14.0,0.7833900688673555,0.05739160907742593
291.9360000000006,50.0,-0.15,0.0,-0.8,13.14786,1.0,1.0,0.0,0.0,14.0,0.8139410298049854,0.10174198290444873
292.4800000000005,50.0,-0.11,0.0,-0.71,14.20694,0.0,1.0,1.0,0.0,14.0,0.7184705978674423,0.1810451801801192
292.98199999999997,50.0,-0.07,0.0,-0.83,11.62322,1.0,1.0,0.0,0.0,14.0,0.8329465769183519,0.2519743155515173
293.52599999999984,50.0,-0.17,0.0,-0.26,8.372277,1.0,1.0,0.0,0.0,14.0,0.31064449134018135,1.063796786487777
294.02900000000045,,,,,,,,,,,,
294.58500000000004,,,,,,,,,,,,
295.134,,,,,,,,,,,,
295.6790000000001,,,,,,,,,,,,
296.1819999999998,,,,,,,,,,,,
296.78200000000015,50.0,-1.78,0.0,-9.84,6.568643,0.0,0.0,0.0,0.0,15.0,9.999699995499865,16.56878759058397
297.28200000000015,50.0,-1.78,0.0,-9.84,0.6556988,0.0,0.0,0.0,0.0,15.0,9.999699995499865,0.0
297.78200000000015,50.0,-1.69,0.0,-8.9,353.433,0.0,0.0,0.0,0.0,15.0,9.059034164854442,1.8885973631242834
298.28200000000015,50.0,-1.71,0.0,-8.27,353.2372,0.0,0.0,0.0,0.0,15.0,8.444939312985026,1.2606347607455555
298.78200000000015,50.0,-1.73,0.0,-7.64,352.2398,0.0,0.0,0.0,0.0,15.0,7.8334219853139535,1.2606347607455537
299.3800000000001,50.0,-1.41,0.0,-7.09,351.6449,0.0,0.0,0.0,0.0,15.0,7.228844997646581,1.0640761384571367
299.97199999999975,50.0,-1.64,0.0,-6.31,351.8669,0.0,0.0,0.0,0.0,15.0,6.519639560589219,1.3736546310083932
300.5690000000004,50.0,-1.37,0.0,-5.61,350.1674,0.0,0.0,0.0,0.0,15.0,5.774859305645464,1.2567280054862224
301.16300000000047,50.0,-1.38,0.0,-5.22,351.5325,0.0,0.0,0.0,0.0,15.0,5.399333292175989,0.6567814546508255
301.7550000000001,50.0,-0.81,0.0,-4.65,351.4679,0.0,0.0,0.0,0.0,15.0,4.720021186393129,1.361658328637076
302.28400000000056,50.0,-0.91,0.0,-4.43,351.8357,0.0,0.0,0.0,0.0,15.0,4.52249930901045,0.45682593472908495
302.82800000000043,50.0,-0.77,0.0,-3.49,352.4897,0.0,0.0,0.0,0.0,15.0,3.573933407325884,1.747000642723467
303.35599999999977,50.0,-0.79,0.0,-3.3,352.538,0.0,1.0,0.0,0.0,15.0,3.393243286297049,0.3618366131546742
303.8829999999998,50.0,-0.54,0.0,-2.37,352.0842,0.0,0.0,0.0,0.0,15.0,2.430740627874558,1.8273550197347237
304.433,50.0,-0.48,0.0,-2.32,354.5455,1.0,0.0,0.0,0.0,15.0,2.3691348631937355,0.14200453956189257
304.97800000000007,50.0,-0.42,0.0,-1.3,352.1084,1.0,0.0,0.0,0.0,15.0,1.3661625086350453,1.8747948292760506
305.4830000000002,50.0,-0.41,0.0,-1.22,352.9153,1.0,1.0,0.0,0.0,15.0,1.2870508925446575,0.15964866828310523
306.03200000000015,50.0,-0.41,0.0,-1.22,352.1126,1.0,1.0,0.0,0.0,15.0,1.2870508925446575,0.0
306.5569999999998,50.0,-0.34,0.0,-0.89,353.857,1.0,1.0,0.0,0.0,15.0,0.952732911156112,0.6425572492740833
307.0590000000002,50.0,-0.35,0.0,-0.95,354.2187,0.0,1.0,0.0,0.0,15.0,1.0124228365658292,0.12117056833253537
307.6050000000005,50.0,-0.25,0.0,-0.69,354.4425,1.0,1.0,0.0,0.0,15.0,0.7338937252763509,0.5101973727903687
308.1080000000002,50.0,-0.24,0.0,-0.68,353.0488,1.0,1.0,0.0,0.0,15.0,0.7211102550927979,0.028115577780793783
308.65499999999975,50.0,-0.22,0.0,-0.31,352.622,1.0,0.0,1.0,0.0,15.0,0.38013155617496425,0.6774042893478409
309.15700000000015,50.0,-0.13,0.02,0.05,353.8968,0.0,1.0,0.0,0.0,15.0,0.1392838827718412,0.7392022037953949
309.65900000000056,,,,,,,,,,,,
310.20700000000033,,,,,,,,,,,,
310.7350000000006,,,,,,,,,,,,
311.28400000000056,,,,,,,,,,,,
311.78600000000006,,,,,,,,,,,,
312.3860000000004,50.0,-1.26,0.0,-9.92,355.3261,1.0,0.0,0.0,0.0,16.0,9.999699995499865,16.48787433235923
312.8860000000004,50.0,-1.26,0.0,-9.92,355.1415,1.0,0.0,0.0,0.0,16.0,9.999699995499865,0.0
313.3860000000004,50.0,-1.2,0.0,-9.57,358.4874,0.0,0.0,0.0,0.0,16.0,9.644941679450426,0.7102112361825875
313.8860000000004,50.0,-0.97,0.0,-8.75,2.993835,1.0,0.0,0.0,0.0,16.0,8.803601535735247,1.7032909322837368
314.3860000000004,50.0,-0.88,0.0,-7.55,3.436094,0.0,0.0,0.0,1.0,16.0,7.6011117607886804,2.40674053441579
314.8860000000004,50.0,-0.88,0.0,-7.55,3.177987,1.0,0.0,0.0,1.0,16.0,7.6011117607886804,0.0
315.3860000000004,50.0,-0.71,0.0,-6.7,3.581012,0.0,0.0,1.0,1.0,16.0,6.737514378463322,1.7336666346215461
315.98099999999977,50.0,-0.65,0.0,-6.74,3.882281,0.0,0.0,0.0,1.0,16.0,6.771270191035062,0.12119500085606576
316.5740000000005,50.0,-0.54,0.0,-5.6,4.00764,0.0,0.0,0.0,0.0,16.0,5.6259754709739,1.9313570352332226
317.14699999999993,50.0,-0.54,0.0,-5.6,3.621518,0.0,0.0,0.0,1.0,16.0,5.6259754709739,0.0
317.71399999999994,50.0,-0.52,0.0,-5.36,4.329499,0.0,0.0,0.0,1.0,16.0,5.385164807134505,0.42474760419019775
318.28700000000026,50.0,-0.5,0.0,-5.68,2.32204,1.0,0.0,0.0,0.0,16.0,5.701964573723692,0.5595539107110789
318.8820000000005,50.0,-0.49,0.0,-5.81,2.680066,0.0,0.0,0.0,0.0,16.0,5.830626038428464,0.21913285395629756
319.47500000000036,50.0,-0.38,0.0,-4.47,2.059655,1.0,0.0,0.0,0.0,16.0,4.486123047799737,2.267297377264934
320.0479999999998,50.0,-0.39,0.0,-4.74,3.132128,1.0,0.0,0.0,0.0,16.0,4.756017241348059,0.4715272630408452
320.6360000000004,50.0,-0.44,0.0,-4.05,4.19551,0.0,1.0,0.0,0.0,16.0,4.073831120701986,1.1765462963543496
321.21299999999974,50.0,-0.27,0.0,-3.36,4.626881,0.0,1.0,0.0,0.0,16.0,3.3708307581366346,1.2316005549019706
321.7399999999998,50.0,-0.27,0.0,-3.36,2.330427,0.0,1.0,0.0,0.0,16.0,3.3708307581366346,0.0
322.259,50.0,-0.32,0.0,-2.44,3.32874,1.0,0.0,0.0,0.0,16.0,2.460894146443524,1.7752556721398522
322.78700000000026,50.0,-0.19,0.0,-2.23,4.474494,0.0,1.0,0.0,0.0,16.0,2.2380795338861397,0.46776852406146524
323.28999999999996,50.0,-0.27,0.0,-2.25,3.997333,0.0,1.0,0.0,0.0,16.0,2.2661420961625507,0.16394058153559074
323.8119999999999,50.0,-0.15,0.0,-1.22,6.496271,1.0,1.0,0.0,1.0,16.0,1.229186723000212,1.9865263034887375
324.33899999999994,50.0,-0.15,0.0,-1.22,6.801115,1.0,1.0,1.0,0.0,16.0,1.229186723000212,0.0
324.8869999999997,50.0,-0.12,0.0,-0.75,9.111166,1.0,1.0,1.0,0.0,16.0,0.7595393340703297,0.859409623308136
325.3869999999997,50.0,-0.08,0.0,-0.89,9.877522,1.0,1.0,0.0,1.0,16.0,0.8935882720806042,0.29120439557122074
325.8900000000003,50.0,-0.07,0.0,-0.81,11.75258,0.0,1.0,0.0,1.0,16.0,0.8130190649671138,0.160283454240333
326.4409999999998,50.0,-0.09,0.0,-0.82,10.21503,0.0,1.0,0.0,1.0,16.0,0.8249242389456136,0.04058199596192214
326.991,50.0,-0.07,0.0,-0.71,10.26969,1.0,1.0,1.0,1.0,16.0,0.7134423592694787,0.20327890704536816
327.53800000000047,50.0,-0.16,0.0,-0.25,9.37131,1.0,0.0,0.0,1.0,16.0,0.2968164415931166,0.856895184295991
328.03999999999996,,,,,,,,,,,,
328.54200000000037,,,,,,,,,,,,
329.09200000000055,,,,,,,,,,,,
329.64100000000053,,,,,,,,,,,,
330.14400000000023,,,,,,,,,,,,
330.6909999999998,50.0,-1.69,0.0,-9.74,358.3426,0.0,0.0,0.0,0.0,17.0,9.885529828997534,18.003674499564607
331.1909999999998,50.0,-1.69,0.0,-9.74,351.6389,0.0,0.0,0.0,1.0,17.0,9.885529828997534,0.0
331.6909999999998,50.0,-1.69,0.0,-9.74,351.5239,0.0,0.0,0.0,1.0,17.0,9.885529828997534,0.0
332.1909999999998,50.0,-1.65,0.0,-8.74,352.2349,0.0,0.0,0.0,0.0,17.0,8.894385869749524,2.001599360511489
332.6909999999998,50.0,-1.63,0.0,-8.67,352.2064,0.0,0.0,0.0,0.0,17.0,8.821893220845512,0.14560219778561093
333.1909999999998,50.0,-1.66,0.0,-7.64,351.6866,0.0,0.0,0.0,0.0,17.0,7.81826067613507,2.060873601170145
333.6909999999998,50.0,-1.64,0.0,-7.57,352.1281,0.0,0.0,0.0,0.0,17.0,7.745611660805104,0.14560219778560923
334.28300000000036,50.0,-1.61,0.0,-6.67,351.6,0.0,0.0,1.0,0.0,17.0,6.8615595894810975,1.5211146303840832
334.8779999999997,50.0,-1.5,0.0,-6.37,351.2931,0.0,0.0,1.0,0.0,17.0,6.54422646307415,0.537026733065144
335.47500000000036,50.0,-1.5,0.0,-5.57,351.4539,0.0,0.0,0.0,0.0,17.0,5.768439997087601,1.3400335008360345
336.02700000000004,50.0,-1.46,0.0,-5.52,350.1424,0.0,0.0,0.0,1.0,17.0,5.709816109122954,0.11599862748979385
336.6190000000006,50.0,-1.46,0.0,-5.52,348.0642,0.0,0.0,0.0,1.0,17.0,5.709816109122954,0.0
337.21000000000004,50.0,-1.46,0.0,-5.52,353.1172,0.0,0.0,0.0,1.0,17.0,5.709816109122954,0.0
337.78200000000015,50.0,-1.46,0.0,-5.52,353.0783,1.0,0.0,0.0,1.0,17.0,5.709816109122954,0.0
338.3770000000004,50.0,-1.46,0.0,-5.52,1.302815,0.0,0.0,0.0,1.0,17.0,5.709816109122954,0.0
338.96700000000055,50.0,-1.52,0.0,-5.61,19.51348,0.0,0.0,0.0,1.0,17.0,5.812271500885003,0.18333311570151467
339.51800000000003,50.0,-1.61,0.0,-5.68,25.93105,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.20692838931038457
340.10599999999977,50.0,-1.61,0.0,-5.68,36.83693,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
340.6970000000001,50.0,-1.61,0.0,-5.68,27.61356,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
341.2650000000003,50.0,-1.61,0.0,-5.68,21.24851,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
341.7960000000003,50.0,-1.61,0.0,-5.68,19.42362,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
342.3140000000003,50.0,-1.61,0.0,-5.68,19.36463,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
342.84400000000005,50.0,-1.61,0.0,-5.68,19.3464,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
343.35400000000027,50.0,-1.61,0.0,-5.68,19.34531,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
343.8860000000004,50.0,-1.61,0.0,-5.68,19.3373,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
344.3879999999999,50.0,-1.61,0.0,-5.68,19.33976,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
344.95600000000013,50.0,-1.61,0.0,-5.68,19.34541,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
345.5060000000003,50.0,-1.61,0.0,-5.68,19.34536,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
346.02599999999984,50.0,-1.61,0.0,-5.68,19.34747,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
346.57800000000043,50.0,-1.61,0.0,-5.68,19.34463,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
347.1260000000002,50.0,-1.61,0.0,-5.68,19.34882,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
347.65499999999975,50.0,-1.61,0.0,-5.68,19.35041,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
348.21100000000024,50.0,-1.61,0.0,-5.68,19.34501,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
348.77500000000055,50.0,-1.61,0.0,-5.68,19.35101,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
349.3040000000001,50.0,-1.61,0.0,-5.68,19.34565,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
349.8810000000003,50.0,-1.61,0.0,-5.68,19.34886,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
350.47199999999975,50.0,-1.61,0.0,-5.68,19.352,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
351.0560000000005,50.0,-1.61,0.0,-5.68,19.34536,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
351.6239999999998,50.0,-1.61,0.0,-5.68,19.34636,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
352.21700000000055,50.0,-1.61,0.0,-5.68,19.345,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
352.8050000000003,50.0,-1.61,0.0,-5.68,19.3535,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
353.39900000000034,50.0,-1.61,0.0,-5.68,19.35063,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
353.96900000000005,50.0,-1.61,0.0,-5.68,19.35447,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
354.53300000000036,50.0,-1.61,0.0,-5.68,19.35259,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
355.10100000000057,50.0,-1.61,0.0,-5.68,19.3569,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
355.6170000000002,50.0,-1.61,0.0,-5.68,19.35892,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
356.15599999999995,50.0,-1.61,0.0,-5.68,19.35454,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
356.6810000000005,50.0,-1.61,0.0,-5.68,19.3537,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
357.21200000000044,50.0,-1.61,0.0,-5.68,19.36258,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
357.7600000000002,50.0,-1.61,0.0,-5.68,19.34893,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
358.3199999999997,50.0,-1.61,0.0,-5.68,19.35958,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
359.1720000000005,50.0,-1.61,0.0,-5.68,19.35522,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
359.84699999999975,50.0,-1.61,0.0,-5.68,19.35703,0.0,0.0,0.0,1.0,17.0,5.903769981969148,0.0
