Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
235.24800000000153,73.0,-0.16394285714336576,0.0,-2.043314285713831,354.0421,1.0,0.0,0.0,0.0,7.0,2.0498806137457257,1.9424836242271495
235.75500000000153,73.0,-0.13980198019803067,0.0,-2.0701980198019694,0.313839,1.0,0.0,0.0,0.0,7.0,2.0749131150145264,0.07126615412040417
236.26200000000154,73.0,-0.20838150289014273,0.0,-1.8550867052024087,0.5852372,1.0,0.0,0.0,1.0,7.0,1.8667537423467198,0.4453229112549187
236.76900000000154,73.0,-0.16207939508502464,0.0,-1.6679017013230935,10.15876,1.0,0.0,0.0,1.0,7.0,1.6757582807754814,0.38032866709998636
237.27600000000155,73.0,-0.16,0.0,-1.66,9.032482,1.0,0.0,0.0,0.0,7.0,1.6676930173146374,0.016115830900023737
237.78300000000155,73.0,-0.024282982791386853,0.0,-1.4079541108982898,11.80702,0.0,0.0,0.0,1.0,7.0,1.4081634996152401,0.5646203847133853
238.29000000000156,73.0,0.12403409090902341,0.0,-1.150340909091026,11.52198,0.0,0.0,0.0,1.0,7.0,1.1570084973050094,0.5863083476477
238.79700000000156,73.0,0.13,0.0,-1.14,6.534775,0.0,0.0,0.0,1.0,7.0,1.1473883387938018,0.023547229052315898
239.30400000000157,73.0,0.05078125000000301,0.0,-1.05197916666667,4.582944,0.0,0.0,0.0,1.0,7.0,1.0532041124360767,0.2335698619283517
239.81100000000157,73.0,0.04,0.0,-1.04,6.273419,0.0,0.0,0.0,1.0,7.0,1.0407689465006151,0.03178761434528869
240.31800000000158,73.0,-0.10403409090902341,0.03,-0.8095454545455626,3.574178,0.0,0.0,1.0,1.0,7.0,0.8162027536382418,0.5360216552302324
240.82500000000158,73.0,-0.11,0.0,-0.5460115606933105,6.180501,0.0,0.0,1.0,1.0,7.0,0.556981709224589,0.5199238928080174
241.33200000000159,73.0,-0.11,0.0,-0.54,5.986111,0.0,0.0,1.0,1.0,7.0,0.5510898293381942,0.011857121683057942
241.8390000000016,73.0,-0.3518893129773612,0.0,0.3308015267185004,5.63555,0.0,0.0,0.0,0.0,7.0,0.48296556675085023,1.78258985613449
242.3460000000016,,,,,,,,,,,,
242.8530000000016,,,,,,,,,,,,
243.3600000000016,,,,,,,,,,,,
243.8670000000016,,,,,,,,,,,,
244.37400000000162,,,,,,,,,,,,
244.88100000000162,,,,,,,,,,,,
245.38800000000163,,,,,,,,,,,,
245.89500000000163,73.0,-1.49,0.0,-9.89,8.772793,0.0,1.0,0.0,0.0,8.0,10.001609870415862,
246.40200000000164,73.0,-1.8246200000000001,0.0,-8.96726,7.397705,0.0,0.0,0.0,1.0,8.0,9.151010329575636,1.9359752064527926
246.90900000000164,73.0,-1.8402800000000001,0.0,-8.5744,10.23917,0.0,0.0,1.0,0.0,8.0,8.769661671832045,0.7754871634741828
247.41600000000165,73.0,-1.6169200000000001,0.0,-7.74852,12.12155,0.0,0.0,0.0,0.0,8.0,7.915427498044562,1.6874772603791712
247.92300000000165,73.0,-1.62,0.0,-7.4760800000000005,12.84035,0.0,0.0,0.0,0.0,8.0,7.649586404924126,0.5373913402676255
248.43000000000166,73.0,-1.4172,0.0,-6.8716,14.61877,0.0,0.0,0.0,0.0,8.0,7.0162199509422445,1.257578453625919
248.93700000000166,73.0,-1.25776,0.0,-5.9167,16.5711,0.0,1.0,0.0,0.0,8.0,6.048908918772045,1.9095056699488888
249.44400000000167,73.0,-1.26,0.0,-5.93,18.70089,0.0,0.0,0.0,0.0,8.0,6.062384019509157,0.026602194391758302
249.95100000000167,73.0,-0.8239799999999999,0.0,-5.08838,16.93071,0.0,0.0,0.0,0.0,8.0,5.154663331857862,1.8695453992882682
250.45800000000168,73.0,-0.83,0.0,-5.1,13.34344,0.0,0.0,0.0,0.0,8.0,5.167097831471744,0.025812263895498344
250.96500000000168,73.0,-0.83,0.0,-5.1,12.23403,0.0,0.0,0.0,0.0,8.0,5.167097831471744,0.0
251.47200000000169,73.0,-0.83,0.0,-5.1,9.189229,0.0,0.0,0.0,0.0,8.0,5.167097831471744,0.0
251.9790000000017,73.0,-0.75902,0.0,-4.9073400000000005,12.29299,0.0,0.0,0.0,0.0,8.0,4.965692019849802,0.4049691346263261
252.4860000000017,73.0,-0.7941414141414113,0.0,-4.875858585858589,11.51095,0.0,0.0,0.0,0.0,8.0,4.940107036790341,0.0930287831335295
252.9930000000017,73.0,-0.75944,0.0,-4.6063600000000005,7.814933,0.0,0.0,0.0,0.0,8.0,4.668543837557918,0.5359438431324817
253.5000000000017,73.0,-0.76,0.0,-4.61,11.24967,0.0,0.0,0.0,0.0,8.0,4.672226449991482,0.0072639546402964205
254.0070000000017,73.0,-0.9550000000000143,0.0,-4.092826086956484,14.43406,0.0,0.0,0.0,0.0,8.0,4.20276699069453,1.0901676262881372
254.51400000000172,73.0,-1.0821818181817877,0.0,-3.9446909090909275,14.74248,0.0,0.0,0.0,0.0,8.0,4.090440545450801,0.3850917284780742
255.02100000000172,73.0,-1.0030360205832707,0.0,-3.8617324185249435,21.37159,0.0,0.0,0.0,0.0,8.0,3.9898694879499543,0.22614741967483643
255.52800000000173,73.0,-0.7380119284292883,0.0,-3.3964214711727188,20.15977,0.0,0.0,0.0,0.0,8.0,3.4756784109504397,1.0561979110182926
256.03500000000173,73.0,-0.74,0.0,-3.4,17.34556,0.0,0.0,0.0,0.0,8.0,3.479597677893236,0.008074339087123837
256.54200000000174,73.0,-0.74,0.0,-3.4,17.34556,0.0,0.0,0.0,0.0,8.0,3.479597677893236,0.004037169543561919
257.04900000000174,73.0,-0.5443157894735843,0.0,-3.0175263157892784,14.38433,0.0,0.0,0.0,0.0,8.0,3.066226466709703,0.8473883982974993
257.55600000000175,73.0,-0.52,0.0,-2.97,13.3257,0.0,0.0,0.0,0.0,8.0,3.0151782700198675,0.10529678321991262
258.06300000000175,73.0,-0.7013798977854931,0.0,-2.650425894377941,14.08189,0.0,0.0,0.0,0.0,8.0,2.7416584730062015,0.7247716315570465
258.57000000000176,73.0,-0.7671428571428384,0.0,-2.135714285714521,14.45677,0.0,0.0,0.0,0.0,8.0,2.2693134806523236,1.0234630320973992
259.07700000000176,73.0,-1.0017184643511874,0.0,-1.6829067641678628,23.95356,0.0,0.0,0.0,0.0,8.0,1.9584726341473468,1.0058405181507877
259.58400000000177,73.0,-1.0504200000000001,0.0,-1.13286,25.14403,0.0,0.0,0.0,0.0,8.0,1.5449122810049767,1.0891490918950946
260.09100000000177,73.0,-0.6083303085302547,0.0,-1.2964246823955348,27.3555,0.0,1.0,0.0,0.0,8.0,1.4320554184112004,0.9297385607068971
260.5980000000018,73.0,-0.5025285171102456,0.0,-1.2714448669201404,25.98332,1.0,0.0,0.0,0.0,8.0,1.367152866407629,0.214419471783004
261.1050000000018,73.0,-0.6831368821293332,0.0,-1.154334600760421,27.39862,0.0,0.0,0.0,0.0,8.0,1.3413293295228084,0.4245636968181615
261.6120000000018,73.0,-0.459089108910941,0.0,-1.4009900990098467,28.33585,0.0,1.0,0.0,0.0,8.0,1.4742917172134768,0.6572409409123706
262.1190000000018,73.0,-0.46967557251907766,0.0,-1.3516221374046118,24.70973,1.0,1.0,0.0,0.0,8.0,1.4309009559516461,0.09958636027094771
262.6260000000018,73.0,-0.3954411764705703,0.0,-1.0983639705881747,24.76265,0.0,1.0,0.0,0.0,8.0,1.1673804589484311,0.5205398555427959
263.1330000000018,73.0,-0.1687636363637095,0.0,-0.8864181818182458,24.17234,1.0,1.0,0.0,0.0,8.0,0.9023404889600527,0.6120876016746684
263.6400000000018,73.0,-0.14032442748090557,0.0,-0.87,21.67134,1.0,1.0,1.0,0.0,8.0,0.8812439758363424,0.0647695626857827
264.1470000000018,73.0,-0.15843636363635755,0.0,-0.8792181818181788,24.56615,1.0,1.0,0.0,0.0,8.0,0.8933793665414353,0.0400844621833035
264.6540000000018,73.0,-0.17687272727271508,0.0,-0.8884363636363576,24.56615,1.0,1.0,0.0,0.0,8.0,0.9058714775752036,0.04036986460714206
265.1610000000018,73.0,-0.16,0.0,-0.88,20.94674,1.0,1.0,0.0,0.0,8.0,0.8944271909999159,0.03720765793649429
265.6680000000018,73.0,-0.13239564428314093,0.0,-0.8431941923775212,14.93189,0.0,1.0,0.0,0.0,8.0,0.8535250744321038,0.09074410163332938
266.17500000000183,73.0,-0.16042,0.0,-0.52566,13.25476,0.0,1.0,1.0,0.0,8.0,0.5495934970503199,0.6287346250581405
266.68200000000184,73.0,-0.08199999999992906,0.0,0.21100000000067398,12.12229,0.0,0.0,1.0,0.0,8.0,0.2263735850320721,1.461187930933123
267.18900000000184,,,,,,,,,,,,
267.69600000000185,,,,,,,,,,,,
268.20300000000185,,,,,,,,,,,,
268.71000000000186,,,,,,,,,,,,
269.21700000000186,,,,,,,,,,,,
269.72400000000187,,,,,,,,,,,,
270.23100000000187,,,,,,,,,,,,
270.7380000000019,73.0,4.64,0.0,-8.86,17.06724,0.0,0.0,0.0,0.0,9.0,10.001459893435557,
271.2450000000019,73.0,4.05188,0.0,-8.383420000000001,356.0502,0.0,0.0,0.0,0.0,9.0,9.31125461099631,1.4930505684671065
271.7520000000019,73.0,3.7051,0.0,-8.22776,354.3315,0.0,0.0,1.0,0.0,9.0,9.02351376280881,0.7497311094118305
272.2590000000019,73.0,3.5071999999999997,0.0,-7.78384,354.4729,0.0,0.0,0.0,1.0,9.0,8.537483059169137,0.9586476067990324
272.7660000000019,73.0,2.7900599999999995,0.0,-7.313420000000001,352.6818,0.0,0.0,1.0,0.0,9.0,7.827550504468177,1.6916417727708426
273.2730000000019,73.0,2.6783200000000003,0.0,-6.8738399999999995,352.2165,0.0,0.0,1.0,0.0,9.0,7.377199629127572,0.8945950745474558
273.7800000000019,73.0,2.36566,0.0,-6.41356,351.6251,0.0,0.0,0.0,1.0,9.0,6.835941713414473,1.097494376218465
274.2870000000019,73.0,2.35986,0.0,-6.2172,352.3976,0.0,0.0,0.0,0.0,9.0,6.650001132300655,0.3874667461896018
274.7940000000019,73.0,2.0253799999999997,0.0,-6.07804,350.5397,0.0,0.0,1.0,0.0,9.0,6.406616453792126,0.71454417432402
275.3010000000019,73.0,1.49258,0.0,-5.3702,349.9569,0.0,0.0,1.0,0.0,9.0,5.573763817780584,1.7474424684463066
275.8080000000019,73.0,1.5255201342281683,0.0,-5.286426174496716,352.4469,0.0,0.0,0.0,1.0,9.0,5.502137164624262,0.1775488273578008
276.31500000000193,73.0,1.0806521739130106,0.0,-4.76130434782605,352.976,0.0,0.0,0.0,1.0,9.0,4.8823998416363,1.3574554809607677
276.82200000000194,73.0,1.0852100840337073,0.0,-4.354722689075283,354.3248,0.0,0.0,0.0,1.0,9.0,4.487904926046842,0.8019865991351457
277.32900000000194,73.0,1.1704201680674147,0.0,-4.039445378150567,354.3248,0.0,0.0,0.0,1.0,9.0,4.205591793419914,0.7173759181383197
277.83600000000195,73.0,1.0740885860306841,0.0,-4.265451448040912,354.1663,0.0,0.0,0.0,0.0,9.0,4.398606864250964,0.48457535453219597
278.34300000000195,73.0,0.4999488926741644,0.0,-3.6899488926741646,353.8688,0.0,0.0,0.0,0.0,9.0,3.7236637503718586,1.603393296293703
278.85000000000196,73.0,0.49112,0.0,-3.3667800000000003,355.9676,0.0,0.0,0.0,0.0,9.0,3.4024118537884274,0.6376518180281231
279.35700000000196,73.0,0.49,0.0,-3.37,355.5301,0.0,0.0,0.0,0.0,9.0,3.405436829541843,0.0067243052965045725
279.86400000000197,73.0,0.061823416507244044,0.0,-2.698541266795451,355.9242,1.0,0.0,0.0,0.0,9.0,2.699249359252795,1.5707332101757707
280.37100000000197,73.0,0.14602272727284768,0.0,-2.4879545454543046,359.2796,0.0,0.0,0.0,0.0,9.0,2.4922360355967363,0.44732880380213047
280.878000000002,73.0,0.11129770992368937,0.0,-2.421946564885534,358.7331,1.0,0.0,0.0,0.0,9.0,2.4245024939964686,0.14710989967745974
281.385000000002,73.0,0.03259541984737875,0.0,-1.8781679389316515,359.8999,1.0,0.0,0.0,1.0,9.0,1.8784507627898566,1.0837169372656703
281.892000000002,73.0,0.049314285714299105,0.0,-1.8117142857142523,359.7044,0.0,0.0,0.0,1.0,9.0,1.8123853210166472,0.13515682490480876
282.399000000002,73.0,0.030648854961844687,0.0,-1.5487595419849034,359.6214,0.0,0.0,1.0,0.0,9.0,1.5490627718719987,0.5199534112959238
282.906000000002,73.0,0.0036395147313794535,0.0,-1.21488734835368,359.281,0.0,0.0,1.0,0.0,9.0,1.2148927999034795,0.6606763365527195
283.413000000002,73.0,0.029137931034486413,0.0,-1.1020114942528652,359.3344,0.0,0.0,1.0,0.0,9.0,1.1023966402753607,0.22824465496318996
283.920000000002,73.0,-0.025309090909164077,0.0,-0.9064181818179258,359.5788,1.0,0.0,1.0,0.0,9.0,0.9067714543437958,0.400453848882687
284.427000000002,73.0,-0.03963878326994824,0.0,-0.5911977186316044,0.3073882,0.0,0.0,1.0,0.0,9.0,0.5925250844093739,0.6223787056586708
284.934000000002,73.0,-0.04967557251909445,0.0,-0.5993511450381889,0.01065321,1.0,0.0,1.0,0.0,9.0,0.6014062333927774,0.025505292433330835
285.441000000002,73.0,-0.01151802656546809,0.0,-0.43645161290323936,1.525995,0.0,0.0,1.0,0.0,9.0,0.43660356771538406,0.3299977588384392
285.948000000002,73.0,0.018916349809894727,0.0,-0.16011406844098247,1.374177,0.0,0.0,0.0,0.0,9.0,0.16122761302845715,0.548340107820165
286.45500000000203,,,,,,,,,,,,
286.96200000000204,,,,,,,,,,,,
287.46900000000204,,,,,,,,,,,,
287.97600000000205,,,,,,,,,,,,
288.48300000000205,,,,,,,,,,,,
288.99000000000206,,,,,,,,,,,,
289.49700000000206,73.0,-2.8,0.0,-9.6,11.26051,0.0,0.0,0.0,0.0,10.0,10.0,
290.00400000000207,73.0,-3.0737799999999997,0.0,-8.9409,16.06254,0.0,0.0,0.0,0.0,10.0,9.454513012228604,1.4076931483814088
290.51100000000207,73.0,-2.9483200000000003,0.0,-8.50384,32.76005,0.0,0.0,0.0,0.0,10.0,9.00043807644939,0.8968649270654342
291.0180000000021,73.0,-2.7979,0.0,-8.286919999999999,32.97869,0.0,0.0,0.0,0.0,10.0,8.746501443228599,0.5206520154727123
291.5250000000021,73.0,-2.5465,0.0,-7.57006,34.51961,0.0,0.0,0.0,0.0,10.0,7.986893679873296,1.498352158036622
292.0320000000021,73.0,-2.01258,0.0,-6.545719999999999,29.58436,0.0,0.0,0.0,0.0,10.0,6.848133218242763,2.278378017752398
292.5390000000021,73.0,-1.6245399999999999,0.0,-5.8806199999999995,29.754,0.0,0.0,0.0,0.0,10.0,6.10088696797441,1.5187800035085173
293.0460000000021,73.0,-1.60972,0.0,-5.59594,27.35898,0.0,0.0,0.0,0.0,10.0,5.822863811046932,0.5622593533021211
293.5530000000021,73.0,-1.80266,0.0,-4.9409,26.00906,0.0,0.0,0.0,0.0,10.0,5.259474867855155,1.346871798776902
294.0600000000021,73.0,-1.71888,0.0,-4.46328,26.68488,0.0,0.0,0.0,0.0,10.0,4.782825191536902,0.9564345454589493
294.5670000000021,73.0,-1.72,0.0,-4.47,27.41445,0.0,0.0,0.0,0.0,10.0,4.789498929950815,0.01343726633911945
295.0740000000021,73.0,-1.4302857142853953,0.0,-3.720151260503376,25.89731,0.0,0.0,0.0,0.0,10.0,3.9856295143319254,1.5855430474062004
295.5810000000021,73.0,-1.3545652173913025,0.0,-3.5391304347826047,26.66721,0.0,0.0,0.0,0.0,10.0,3.789497481536418,0.3870209151903956
296.0880000000021,73.0,-1.1340555555559049,0.0,-2.94788888888983,26.50462,0.0,1.0,0.0,0.0,10.0,3.158501370005612,1.2446229428015192
296.59500000000213,73.0,-0.9788866799203935,0.0,-2.647932405566445,25.86052,0.0,1.0,0.0,0.0,10.0,2.8230772494875995,0.6661041002959001
297.10200000000214,73.0,-0.98,0.0,-2.65,27.6254,0.0,1.0,0.0,0.0,10.0,2.825402626175604,0.004631719916820458
297.60900000000214,73.0,-0.7028042328042363,0.0,-1.9972486772486855,26.34263,1.0,0.0,0.0,0.0,10.0,2.1172945162209187,1.3987569706453549
298.11600000000215,73.0,-0.6123863636362914,0.0,-1.8431818181817219,25.32285,1.0,1.0,0.0,0.0,10.0,1.942250311685741,0.3523456965619206
298.62300000000215,73.0,-0.648481973434532,0.0,-1.6572106261859734,24.5242,1.0,0.0,0.0,0.0,10.0,1.779571838789671,0.37365237027870957
299.13000000000216,73.0,-0.45574712643675724,0.0,-1.1352298850574067,24.97262,1.0,1.0,0.0,0.0,10.0,1.2232956859168655,1.097488458926264
299.63700000000216,73.0,-0.5512159709618167,0.0,-1.2672232304899151,28.85834,1.0,1.0,0.0,0.0,10.0,1.3819166988413865,0.3213025834344167
300.14400000000217,73.0,-0.5250946643717807,0.0,-1.3061790017211645,34.92205,0.0,1.0,0.0,0.0,10.0,1.4077741264453651,0.09251049827415846
300.65100000000217,73.0,-0.5020848056537041,0.0,-1.2472968197879641,29.07825,1.0,0.0,0.0,0.0,10.0,1.3445588528292418,0.12469110630313636
301.1580000000022,73.0,-0.251283018867805,0.0,-1.823528301887073,19.30296,0.0,1.0,0.0,0.0,10.0,1.8407603383804394,1.2395382768386662
301.6650000000022,73.0,-0.5496858638741725,0.0,-1.3810471204191104,16.72578,0.0,0.0,0.0,0.0,10.0,1.4864204310224656,1.0526593289935164
302.1720000000022,73.0,-0.859371727748345,0.0,-0.9120942408382204,16.72578,0.0,0.0,0.0,0.0,10.0,1.2531702480602647,1.0805384354143657
302.6790000000022,73.0,-0.37748502994020616,0.0,-1.1783233532934707,18.11506,0.0,1.0,1.0,0.0,10.0,1.2373119544988351,1.085874914421704
303.1860000000022,73.0,-0.22931818181821248,0.0,-1.197727272727269,18.37388,0.0,1.0,1.0,0.0,10.0,1.21948245102056,0.29473770127761256
303.6930000000022,73.0,-0.2503984063745424,0.0,-1.149501992031822,19.54988,0.0,1.0,1.0,0.0,10.0,1.1764583254837535,0.10380926695302814
304.2000000000022,73.0,-0.25,0.0,-1.15,20.38659,1.0,1.0,0.0,0.0,10.0,1.1768602295939818,0.0012579119887476417
304.7070000000022,73.0,-0.25,0.0,-1.15,20.70239,1.0,0.0,0.0,0.0,10.0,1.1768602295939818,0.0
305.2140000000022,73.0,-0.08424999999984925,0.0,-0.7112499999996009,20.91461,0.0,1.0,1.0,1.0,10.0,0.716222468929457,0.9250779592935778
305.7210000000022,73.0,-0.07036121673005176,0.03,-0.7385551330797929,17.8096,0.0,1.0,1.0,0.0,10.0,0.7418991746984519,0.06042294825029611
306.2280000000022,73.0,-0.20494296577950874,0.0,-0.6436121673003509,16.87432,0.0,1.0,0.0,0.0,10.0,0.6754540999354107,0.3248540106226235
306.73500000000223,73.0,-0.09846,0.0,-0.41691999999999996,18.10492,0.0,1.0,1.0,0.0,10.0,0.4283884428879938,0.4939950817766993
307.24200000000224,73.0,-0.1,0.0,-0.42,16.89369,0.0,1.0,0.0,0.0,10.0,0.431740662898458,0.0067920013517744895
307.74900000000224,73.0,-0.1803168316832956,0.0,-0.17904950495011315,17.69359,1.0,1.0,0.0,0.0,10.0,0.2541119536959695,0.5009548768591462
308.25600000000225,,,,,,,,,,,,
308.76300000000225,,,,,,,,,,,,
309.27000000000226,,,,,,,,,,,,
309.77700000000226,,,,,,,,,,,,
310.28400000000227,,,,,,,,,,,,
310.79100000000227,73.0,-0.66,0.0,-9.86,17.39284,0.0,1.0,0.0,0.0,11.0,9.882064561618689,
311.2980000000023,73.0,-0.6701400000000001,0.0,-9.49496,354.1778,0.0,0.0,1.0,0.0,11.0,9.518579359400226,0.7202777242147546
311.8050000000023,73.0,-1.06546,0.0,-8.97272,0.318011,0.0,0.0,0.0,0.0,11.0,9.035757257142315,1.2918944244835389
312.3120000000023,73.0,-1.0093,0.0,-9.11182,19.34918,0.0,0.0,1.0,0.0,11.0,9.167548756477927,0.29587610463927766
312.8190000000023,73.0,-1.03028,0.0,-8.87678,18.51579,0.0,0.0,0.0,1.0,11.0,8.936369511541026,0.46543292777998835
313.3260000000023,73.0,-1.03,0.0,-8.88,11.10177,0.0,0.0,0.0,0.0,11.0,8.939535782130973,0.006375051255567835
313.8330000000023,73.0,-1.03,0.0,-8.88,12.91535,0.0,0.0,0.0,0.0,11.0,8.939535782130973,0.0
314.3400000000023,73.0,-1.03,0.0,-8.88,10.04541,0.0,0.0,0.0,0.0,11.0,8.939535782130973,0.0
314.8470000000023,73.0,-1.07056,0.0,-8.383140000000001,9.934833,0.0,0.0,0.0,0.0,11.0,8.451220916128037,0.9832598842625384
315.3540000000023,73.0,-0.9381799999999999,0.0,-7.599080000000001,10.80412,0.0,0.0,0.0,0.0,11.0,7.656774683820859,1.568356869700967
315.8610000000023,73.0,-0.9197200000000001,0.0,-7.518739999999999,13.59997,0.0,0.0,0.0,0.0,11.0,7.574782905535972,0.16259079292339582
316.3680000000023,73.0,-0.47384,0.0,-6.51614,13.14603,1.0,0.0,0.0,0.0,11.0,6.533345608889829,2.1642534669085443
316.87500000000233,73.0,-0.36846,0.0,-6.70238,7.76117,0.0,0.0,0.0,0.0,11.0,6.712500311806324,0.42206437824431436
317.38200000000234,73.0,-0.74518,0.0,-5.71642,14.15626,0.0,0.0,0.0,0.0,11.0,5.764785412207466,2.0818118389371323
317.88900000000234,73.0,-0.5270600000000001,0.0,-5.5779,13.658,0.0,0.0,0.0,0.0,11.0,5.602745813759535,0.5096401335060649
318.39600000000235,73.0,-0.60098,0.0,-5.3772,13.04663,0.0,0.0,0.0,0.0,11.0,5.410679883378798,0.4218540526144305
318.90300000000235,73.0,-0.557323232323236,0.0,-4.543535353535425,12.37592,0.0,0.0,0.0,0.0,11.0,4.5775891792638514,1.646562046160259
319.41000000000236,73.0,-0.5415075376884387,0.0,-4.442462311557807,11.42523,0.0,0.0,0.0,0.0,11.0,4.475343763666086,0.20178098992036742
319.91700000000236,73.0,-0.5824623115578065,0.0,-3.8045728643213406,12.47584,0.0,0.0,0.0,0.0,11.0,3.848900755321648,1.2607550617858059
320.42400000000237,73.0,-0.5517358490566511,0.0,-3.5082452830190927,13.50682,0.0,0.0,0.0,0.0,11.0,3.5513655701659297,0.5876062108360999
320.93100000000237,73.0,-0.5218333333333315,0.0,-3.124444444444419,14.34795,0.0,0.0,0.0,0.0,11.0,3.167722070226075,0.7592977351820638
321.4380000000024,73.0,-0.49366666666666287,0.0,-2.7488888888888385,14.34795,0.0,0.0,0.0,0.0,11.0,2.792865356803705,0.7510586573595617
321.9450000000024,73.0,-0.3478113207546343,0.0,-2.6408301886790246,14.85763,0.0,0.0,0.0,0.0,11.0,2.663636011222925,0.3580327976380627
322.4520000000024,73.0,-0.3306801470588213,0.0,-2.5454411764705704,10.92794,0.0,0.0,0.0,1.0,11.0,2.5668307584511147,0.19115408566592806
322.9590000000024,73.0,-0.25288973384028074,0.0,-2.1640874524713682,10.73946,1.0,1.0,0.0,0.0,11.0,2.1788133741616846,0.7676664699073065
323.4660000000024,73.0,-0.25,0.0,-2.15,11.63735,1.0,1.0,1.0,1.0,11.0,2.164486082191336,0.028364460706565443
323.9730000000024,73.0,-0.6101639344262438,0.0,-1.5497267759562603,12.02677,0.0,1.0,1.0,0.0,11.0,1.665518870199404,1.3807354213659593
324.4800000000024,73.0,-0.601444866920207,0.0,-1.3168631178709833,12.48975,1.0,1.0,1.0,0.0,11.0,1.4477100535513157,0.459619002103442
324.9870000000024,73.0,-0.6832664233576985,0.0,-1.134215328467081,14.10733,0.0,1.0,1.0,0.0,11.0,1.3241213753344934,0.39474833920627583
325.4940000000024,73.0,-0.18973434535108513,0.0,-1.2546869070208617,17.26845,1.0,1.0,0.0,0.0,11.0,1.2689516761702873,1.0020176441905058
326.0010000000024,73.0,-0.15156363636364245,0.0,-1.2323454545454637,16.28897,1.0,1.0,1.0,0.0,11.0,1.241630724171497,0.0872353280717673
326.5080000000024,73.0,-0.16007952286282903,0.0,-1.1695228628230256,17.68421,1.0,1.0,0.0,0.0,11.0,1.1804275413195664,0.12504368409236385
327.01500000000243,73.0,-0.16965714285714956,0.0,-1.0734285714285046,16.99007,1.0,1.0,0.0,0.0,11.0,1.0867531661244385,0.19047417692334584
327.52200000000244,73.0,-0.26354243542429023,0.0,-1.154188191881861,16.55334,1.0,1.0,0.0,0.0,11.0,1.1838939975981322,0.24426209787304853
328.02900000000244,73.0,-0.29725806451612935,0.0,-1.1236559139784943,16.48721,1.0,1.0,0.0,0.0,11.0,1.162310186627787,0.08971570408008571
328.53600000000245,73.0,-0.26454545454546174,0.0,-1.0490909090909235,17.70265,1.0,1.0,0.0,1.0,11.0,1.0819316212487207,0.16060187076906482
329.04300000000245,73.0,-0.26,0.0,-1.04,17.61167,1.0,1.0,0.0,1.0,11.0,1.0720074626605918,0.020047229491691812
329.55000000000246,73.0,-0.059604743083127854,0.0,-1.0299802371541564,16.1151,1.0,1.0,1.0,1.0,11.0,1.031703452706318,0.39575067973296857
330.05700000000246,73.0,-0.11827586206897282,0.02,-0.7774712643677844,15.01507,1.0,1.0,1.0,0.0,11.0,0.7864163950896497,0.5113127643368828
330.56400000000247,73.0,-0.12,0.02,-0.77,15.00891,1.0,1.0,1.0,0.0,11.0,0.7792945527847606,0.015123516815241222
331.07100000000247,73.0,-0.1301197604790378,0.0,-0.6991616766467353,14.84107,0.0,1.0,1.0,0.0,11.0,0.7111667892685908,0.14113907808108858
331.5780000000025,73.0,-0.18772296015179787,0.0,-0.4210056925996436,14.92079,0.0,0.0,1.0,1.0,11.0,0.4609617152968987,0.560271955730581
332.0850000000025,73.0,-0.17064885496181112,0.0,-0.43902671755728334,16.57678,0.0,1.0,0.0,0.0,11.0,0.47102599761467506,0.04896456789484198
332.5920000000025,73.0,-0.15129770992362224,0.0,-0.4680534351145667,16.57678,0.0,1.0,0.0,0.0,11.0,0.4918993953550649,0.05867882361086488
333.0990000000025,73.0,-0.4568065693427077,0.0,-0.15319343065729224,15.91626,0.0,1.0,0.0,0.0,11.0,0.4818095775212492,0.8653192557579616
333.6060000000025,,,,,,,,,,,,
334.1130000000025,,,,,,,,,,,,
334.6200000000025,,,,,,,,,,,,
335.1270000000025,,,,,,,,,,,,
335.6340000000025,,,,,,,,,,,,
336.1410000000025,,,,,,,,,,,,
336.6480000000025,73.0,-1.05,0.0,-9.94,20.64725,0.0,0.0,0.0,0.0,12.0,9.995303897330986,
337.15500000000253,73.0,-1.33392,0.0,-9.15922,16.83861,0.0,0.0,0.0,0.0,12.0,9.255844292921095,1.6386579875007312
337.66200000000254,73.0,-1.31986,0.0,-8.37908,18.94874,0.0,0.0,0.0,0.0,12.0,8.482394241368413,1.5389875487759934
338.16900000000254,73.0,-1.18818,0.0,-7.670059999999999,19.66522,0.0,0.0,0.0,0.0,12.0,7.761545729814389,1.4223751829466937
338.67600000000255,73.0,-1.1697199999999999,0.0,-7.66986,19.02761,0.0,0.0,0.0,0.0,12.0,7.758543503648091,0.036412393277765694
339.18300000000255,73.0,-0.98748,0.0,-6.8588000000000005,18.71576,0.0,0.0,0.0,0.0,12.0,6.929520487768256,1.6396094409714754
339.69000000000256,73.0,-0.97986,0.0,-5.815440000000001,25.20405,0.0,0.0,0.0,0.0,12.0,5.897411975875521,2.0579641524803365
340.19700000000256,73.0,-0.9191600000000001,0.0,-5.83,20.96554,0.0,0.0,0.0,0.0,12.0,5.902012801206043,0.12311996036090447
340.70400000000257,73.0,-1.08224,0.0,-4.93768,18.07431,0.0,0.0,0.0,0.0,12.0,5.054891413274869,1.7891515028167533
341.21100000000257,73.0,-0.9481799999999999,0.0,-4.8384599999999995,14.91943,0.0,0.0,0.0,0.0,12.0,4.930490896858039,0.3289612790441732
