Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
234.3160000000007,52.0,0.74,0.0,-6.22,359.6891,0.0,0.0,0.0,0.0,14.0,6.263864621781029,2.8217724926010606
234.82900000000063,52.0,0.68,0.0,-6.02,1.164861,0.0,0.0,0.0,0.0,14.0,6.05828358530698,0.4070294935248416
235.32900000000063,52.0,0.53,0.0,-4.94,1.174124,0.0,0.0,0.0,0.0,14.0,4.968349826652709,2.1807338214463483
235.84100000000035,52.0,0.38,0.0,-3.8,2.089665,1.0,1.0,0.0,0.0,14.0,3.8189527360259383,2.2457540504000892
236.35300000000007,52.0,0.28,0.0,-3.44,359.3953,1.0,1.0,0.0,0.0,14.0,3.4513765369776737,0.7297477223546778
236.85300000000007,52.0,0.14,0.0,-2.97,359.9318,1.0,1.0,0.0,1.0,14.0,2.9732978323740125,0.9808159868191378
237.3650000000007,52.0,0.46,0.0,-2.09,2.963187,1.0,0.0,0.0,0.0,14.0,2.140023364358436,1.8288593610477069
237.8780000000006,52.0,0.38,0.0,-1.93,355.6271,1.0,0.0,0.0,0.0,14.0,1.9670536342458993,0.3487045578947583
238.39100000000053,52.0,-0.03,0.0,-1.28,357.5002,0.0,1.0,0.0,0.0,14.0,1.2803515142334936,1.4980605112548808
238.90300000000025,52.0,0.24,0.0,-0.81,1.366371,1.0,0.0,0.0,0.0,14.0,0.8448076704197235,1.058658611943372
239.40300000000025,52.0,0.33,0.0,-0.67,358.6487,0.0,1.0,0.0,1.0,14.0,0.7468600939935137,0.33286633954186484
239.91600000000017,52.0,0.23,0.0,-0.56,357.3683,0.0,1.0,1.0,1.0,14.0,0.6053924347066125,0.28978691515245275
240.41600000000017,52.0,0.23,0.0,-0.56,6.669169,0.0,0.0,1.0,1.0,14.0,0.6053924347066125,0.0
240.9280000000008,52.0,0.23,0.0,-0.56,1.32879,0.0,0.0,1.0,1.0,14.0,0.6053924347066125,0.0
241.4290000000001,52.0,0.23,0.0,-0.56,1.109559,0.0,0.0,1.0,0.0,14.0,0.6053924347066125,0.0
241.9410000000007,52.0,0.21,0.0,-0.18,5.278563,0.0,0.0,1.0,0.0,14.0,0.2765863337187866,0.7432147496256719
242.45400000000063,,,,,,,,,,,,
242.96600000000035,,,,,,,,,,,,
243.47800000000007,,,,,,,,,,,,
243.99099999999999,,,,,,,,,,,,
244.49099999999999,,,,,,,,,,,,
245.00400000000081,52.0,4.54,0.0,-8.31,2.368901,0.0,0.0,0.0,0.0,15.0,9.46930303665481,19.904624603556762
245.51600000000053,52.0,4.14,0.0,-7.05,350.0231,0.0,0.0,0.0,0.0,15.0,8.175701804738233,2.581969198385923
246.01600000000053,52.0,4.15,0.0,-7.09,347.2664,0.0,0.0,0.0,0.0,15.0,8.215266276877458,0.08246211251235361
246.51800000000003,52.0,3.59,0.0,-6.25,347.9203,0.0,0.0,0.0,0.0,15.0,7.207676463327138,2.0110644564361095
247.02900000000045,52.0,2.73,0.0,-5.03,344.268,0.0,0.0,0.0,0.0,15.0,5.7230935690411355,2.921034545131879
247.54100000000017,52.0,2.64,0.0,-4.76,342.9199,0.0,0.0,0.0,0.0,15.0,5.443087359210763,0.5558691199517818
248.0530000000008,52.0,1.54,0.0,-3.19,343.8599,0.0,0.0,0.0,0.0,15.0,3.542273281383016,3.7441462286362492
248.5540000000001,52.0,1.52,0.0,-3.28,346.0712,0.0,0.0,0.0,0.0,15.0,3.6150795288624007,0.18402284345919886
249.0650000000005,52.0,0.85,0.0,-2.63,350.1911,1.0,0.0,0.0,0.0,15.0,2.763946453895227,1.8267868540282313
249.5660000000007,52.0,0.85,0.0,-2.63,352.9666,1.0,0.0,0.0,0.0,15.0,2.763946453895227,0.0
250.07900000000063,52.0,0.84,0.0,-1.85,353.129,1.0,0.0,1.0,0.0,15.0,2.031772625073977,1.5205927873886496
250.59000000000015,52.0,0.82,0.0,-1.85,348.6627,1.0,0.0,0.0,1.0,15.0,2.023585926023405,0.03913894324856966
251.10300000000007,52.0,0.85,0.0,-1.87,352.3109,1.0,0.0,0.0,1.0,15.0,2.0541178155110775,0.07028365059385097
251.6180000000004,52.0,0.79,0.0,-1.86,351.0875,1.0,0.0,1.0,0.0,15.0,2.0208166665979377,0.11811189379212324
252.1280000000006,52.0,0.76,0.0,-1.86,346.6661,1.0,0.0,1.0,0.0,15.0,2.0092784774639876,0.05882352941173958
252.6280000000006,52.0,0.74,0.0,-1.81,346.7532,1.0,0.0,1.0,0.0,15.0,1.9554283418218117,0.10770329614269017
253.14100000000053,52.0,0.62,0.0,-1.74,345.2109,0.0,0.0,1.0,0.0,15.0,1.8471599822430107,0.2708078750380502
253.64100000000053,52.0,0.57,0.0,-1.66,345.9025,0.0,0.0,1.0,0.0,15.0,1.755135322418189,0.18867962264113225
254.15300000000025,52.0,0.56,0.0,-1.44,349.4592,1.0,0.0,1.0,1.0,15.0,1.5450566332662372,0.4301311629991688
254.65300000000025,52.0,0.55,0.0,-1.46,351.23,1.0,0.0,1.0,1.0,15.0,1.5601602481796542,0.044721359549995836
255.15300000000025,52.0,0.51,0.0,-1.52,356.9858,1.0,0.0,1.0,1.0,15.0,1.6032778923193571,0.1442220510185597
255.65400000000045,52.0,0.41,0.0,-1.22,352.8515,1.0,0.0,0.0,0.0,15.0,1.2870508925446575,0.631193145741935
256.16600000000017,52.0,0.41,0.0,-1.22,353.7023,1.0,0.0,0.0,1.0,15.0,1.2870508925446575,0.0
256.6790000000001,52.0,0.4,0.0,-1.08,356.5912,1.0,0.0,0.0,1.0,15.0,1.1516944039110375,0.27359978260468576
257.1910000000007,52.0,0.39,0.0,-1.02,358.0406,0.0,0.0,1.0,1.0,15.0,1.0920164833920778,0.11880395566974201
257.70300000000043,52.0,0.39,0.0,-1.08,355.0097,0.0,1.0,0.0,1.0,15.0,1.1482595525402783,0.11718750000006506
258.20300000000043,52.0,0.29,0.0,-0.6,353.7943,0.0,0.0,1.0,1.0,15.0,0.6664082832618454,0.9806120537705012
258.71600000000035,52.0,0.28,0.0,-0.35,2.415416,0.0,0.0,1.0,1.0,15.0,0.4482186966202994,0.4877191424249028
259.21600000000035,52.0,0.28,0.02,-0.38,5.29442,0.0,0.0,1.0,1.0,15.0,0.47201694884823786,0.06000000000000005
259.72800000000007,52.0,0.46,0.0,0.46,1.891933,0.0,0.0,0.0,0.0,15.0,0.6505382386916237,1.6778696558536277
260.22900000000027,,,,,,,,,,,,
260.7400000000007,,,,,,,,,,,,
261.2400000000007,,,,,,,,,,,,
261.7400000000007,,,,,,,,,,,,
262.2400000000007,,,,,,,,,,,,
262.741,52.0,2.94,0.0,-9.56,356.4085,0.0,0.0,0.0,0.0,16.0,10.001859827052167,20.603482424947206
263.241,52.0,2.94,0.0,-9.56,359.0647,0.0,0.0,0.0,0.0,16.0,10.001859827052167,0.0
263.7540000000008,52.0,2.94,0.0,-9.56,356.6964,0.0,0.0,0.0,0.0,16.0,10.001859827052167,0.0
264.26700000000073,52.0,2.94,0.0,-9.56,352.6146,0.0,0.0,0.0,0.0,16.0,10.001859827052167,0.0
264.77800000000025,52.0,2.72,0.0,-8.92,353.7061,0.0,0.0,0.0,0.0,16.0,9.325491944128203,1.324377637237165
265.29100000000017,52.0,2.7,0.0,-8.55,350.345,0.0,0.0,0.0,0.0,16.0,8.966186480327075,0.722300480064396
265.79100000000017,52.0,2.5,0.0,-7.98,350.593,0.0,0.0,0.0,0.0,16.0,8.362439835359057,1.2081390648431172
266.3030000000008,52.0,2.07,0.0,-6.91,351.3881,0.0,0.0,0.0,0.0,16.0,7.213390326330608,2.2522842679856665
266.8150000000005,52.0,1.56,0.0,-5.96,351.7833,0.0,0.0,0.0,0.0,16.0,6.160779171500955,2.1059361436236714
267.3160000000007,52.0,1.47,0.0,-5.64,353.678,0.0,0.0,0.0,0.0,16.0,5.828421741775383,0.6635037979476215
267.8160000000007,52.0,1.06,0.0,-4.33,357.0047,0.0,0.0,0.0,0.0,16.0,4.457858230136979,2.7453232960800804
268.32800000000043,52.0,0.48,0.0,-2.86,358.4028,0.0,0.0,0.0,0.0,16.0,2.9,3.086493719652751
268.82900000000063,52.0,0.44,0.0,-2.89,0.9287642,0.0,0.0,0.0,0.0,16.0,2.923302926485724,0.09980039920155649
269.34000000000015,52.0,0.12,0.0,-2.33,2.950536,1.0,0.0,0.0,1.0,16.0,2.3330880823492284,1.2621929938639909
269.84100000000035,52.0,0.6,0.0,-1.85,5.798655,0.0,0.0,0.0,1.0,16.0,1.9448650338776725,1.3549351495784623
270.34100000000035,52.0,0.62,0.0,-1.49,0.3573483,0.0,0.0,0.0,1.0,16.0,1.6138463371709215,0.7211102550927981
270.84100000000035,52.0,0.51,0.0,-1.33,353.0373,0.0,0.0,0.0,1.0,16.0,1.4244297104455523,0.3883297567789518
271.35300000000007,52.0,0.51,0.0,-1.33,351.6514,1.0,0.0,0.0,0.0,16.0,1.4244297104455523,0.0
271.8650000000007,52.0,0.34,0.0,-1.11,349.3262,1.0,0.0,0.0,0.0,16.0,1.1609048195265623,0.5430249521265957
272.366,52.0,0.29,0.0,-1.05,352.0555,1.0,0.0,0.0,1.0,16.0,1.0893117092916977,0.15589320710414498
272.866,52.0,0.25,0.0,-1.01,351.6188,0.0,0.0,0.0,1.0,16.0,1.0404806581575652,0.11313708498984763
273.3780000000006,52.0,0.23,0.0,-0.96,351.7932,1.0,0.0,0.0,0.0,16.0,0.9871676655968833,0.10517900013921731
273.8790000000008,52.0,0.25,0.0,-1.0,348.2178,1.0,0.0,1.0,0.0,16.0,1.0307764064044151,0.08926419071851824
274.39100000000053,52.0,0.4,0.0,-0.73,348.4818,0.0,0.0,0.0,1.0,16.0,0.8324061508662703,0.6032595785737914
274.90300000000025,52.0,0.35,0.0,-0.69,339.8818,0.0,0.0,0.0,1.0,16.0,0.773692445355388,0.12506102026242974
275.40300000000025,52.0,0.29,0.0,-0.56,349.5138,1.0,0.0,0.0,0.0,16.0,0.6306346010171024,0.28635642126552685
275.90300000000025,52.0,0.25,0.03,-0.43,352.6595,1.0,0.0,0.0,0.0,16.0,0.4973932046178355,0.27202941017470894
276.40300000000025,52.0,0.25,0.02,-0.41,351.3556,1.0,0.0,0.0,0.0,16.0,0.48020828814171873,0.040000000000000036
276.90400000000045,52.0,0.25,0.0,0.13,351.5988,0.0,0.0,0.0,1.0,16.0,0.28178005607210743,1.0778443113768073
277.41600000000017,,,,,,,,,,,,
277.91600000000017,,,,,,,,,,,,
278.4280000000008,,,,,,,,,,,,
278.9280000000008,,,,,,,,,,,,
279.4410000000007,,,,,,,,,,,,
279.95400000000063,52.0,4.16,0.0,-8.99,349.9082,1.0,0.0,0.0,0.0,17.0,9.90584171082902,20.898577203431987
280.45400000000063,52.0,3.94,0.0,-8.06,344.2435,0.0,0.0,0.0,1.0,17.0,8.971465877993408,1.9113346122539607
280.95400000000063,52.0,4.07,0.0,-6.85,343.755,0.0,0.0,0.0,0.0,17.0,7.96789809171779,2.4339268682522097
281.46700000000055,52.0,3.87,0.0,-6.61,338.439,0.0,0.0,0.0,0.0,17.0,7.659569178485172,0.6089863295054864
281.97800000000007,52.0,3.6,0.0,-5.69,336.3867,0.0,0.0,0.0,0.0,17.0,6.7332087447219395,1.8763235518631527
282.491,52.0,2.73,0.0,-4.57,339.3849,0.0,0.0,0.0,0.0,17.0,5.323326027964097,2.7645284374635515
283.0030000000006,52.0,2.16,0.0,-3.82,344.1334,0.0,0.0,0.0,0.0,17.0,4.3883937836069355,1.839881070479109
283.51600000000053,52.0,2.1,0.0,-3.49,345.6565,0.0,0.0,0.0,0.0,17.0,4.073094646580165,0.6538210460526713
284.02800000000025,52.0,1.66,0.0,-2.33,344.6204,0.0,0.0,0.0,0.0,17.0,2.8608565151017276,2.4231347530124094
284.52800000000025,52.0,1.1,0.0,-1.09,327.7551,0.0,0.0,0.0,0.0,17.0,1.5485799947048264,2.721176216271192
285.02900000000045,52.0,1.08,0.0,-1.21,327.6671,0.0,0.0,0.0,0.0,17.0,1.6218816233005418,0.242824851508812
285.54100000000017,52.0,0.1,0.0,-0.7,343.1404,0.0,0.0,0.0,1.0,17.0,0.7071067811865475,2.157739097458373
286.0540000000001,52.0,0.17,0.02,-0.43,355.017,1.0,0.0,0.0,1.0,17.0,0.46238512086787564,0.5437164008180712
286.5660000000007,52.0,0.17,0.03,-0.39,349.9325,1.0,0.0,1.0,1.0,17.0,0.425440947723653,0.07812499999990448
287.07900000000063,52.0,0.17,0.03,-0.39,350.8395,1.0,0.0,1.0,0.0,17.0,0.425440947723653,0.0
287.59200000000055,52.0,0.17,0.03,-0.39,347.898,1.0,0.0,1.0,0.0,17.0,0.425440947723653,0.0
288.10300000000007,52.0,0.17,0.03,-0.39,346.9347,1.0,0.0,1.0,0.0,17.0,0.425440947723653,0.0
288.60300000000007,52.0,0.17,0.03,-0.39,346.4285,0.0,0.0,1.0,1.0,17.0,0.425440947723653,0.0
289.116,52.0,-0.11,0.01,0.46,342.7047,0.0,0.0,0.0,0.0,17.0,0.4729693436154187,1.7445032453671634
289.6270000000004,,,,,,,,,,,,
290.1290000000008,,,,,,,,,,,,
290.64100000000053,,,,,,,,,,,,
291.14100000000053,,,,,,,,,,,,
291.65400000000045,,,,,,,,,,,,
292.16600000000017,52.0,4.53,0.0,-8.91,346.0698,0.0,0.0,0.0,1.0,18.0,9.995448964403751,22.373343124005856
292.66600000000017,52.0,4.19,0.0,-7.75,347.7805,0.0,0.0,0.0,0.0,18.0,8.810141883079977,2.4176021178018523
293.1780000000008,52.0,3.54,0.0,-6.57,339.3639,0.0,0.0,0.0,0.0,18.0,7.4630087766262205,2.6312153213611937
293.6780000000008,52.0,3.29,0.0,-6.24,342.2961,0.0,0.0,0.0,0.0,18.0,7.054197332085345,0.8280096617793782
294.1910000000007,52.0,3.01,0.0,-5.48,342.2174,0.0,0.0,0.0,0.0,18.0,6.252239598735801,1.5788270355804868
294.692,52.0,2.43,0.0,-4.26,343.0852,0.0,0.0,0.0,0.0,18.0,4.904334817281544,2.69631054543586
295.20400000000063,52.0,1.68,0.0,-3.07,341.9361,0.0,0.0,0.0,0.0,18.0,3.4996142644582986,2.747318694608832
295.71600000000035,52.0,1.76,0.0,-3.08,345.6613,0.0,0.0,0.0,0.0,18.0,3.5473934092513617,0.15746597164654352
296.22800000000007,52.0,0.72,0.0,-1.75,345.1177,1.0,0.0,0.0,0.0,18.0,1.892326610286924,3.297543715506455
296.7400000000007,52.0,0.37,0.0,-1.24,347.2438,1.0,0.0,0.0,0.0,18.0,1.2940247292845681,1.2080989917322826
297.2470000000003,52.0,0.37,0.0,-1.34,351.257,1.0,0.0,0.0,0.0,18.0,1.3901438774457846,0.19723865877727334
297.7530000000006,52.0,0.37,0.0,-1.34,350.0585,1.0,0.0,1.0,1.0,18.0,1.3901438774457846,0.0
298.2650000000003,52.0,0.37,0.0,-1.34,348.261,1.0,0.0,1.0,1.0,18.0,1.3901438774457846,0.0
298.76600000000053,52.0,0.04,0.0,-0.59,355.673,1.0,0.0,1.0,0.0,18.0,0.5913543776789008,1.6355090160170194
299.27800000000025,52.0,0.19,0.0,-0.33,356.9239,0.0,0.0,0.0,1.0,18.0,0.38078865529319544,0.5862629304614043
299.77800000000025,52.0,0.19,0.0,-0.33,2.205679,0.0,0.0,1.0,1.0,18.0,0.38078865529319544,0.0
300.27900000000045,52.0,0.19,0.0,-0.33,352.6653,0.0,0.0,1.0,1.0,18.0,0.38078865529319544,0.0
300.79100000000017,52.0,0.21,0.0,-0.32,345.4983,0.0,0.0,1.0,1.0,18.0,0.38275318418009274,0.043673202685566966
301.29100000000017,52.0,0.21,0.0,-0.32,1.902973,0.0,0.0,1.0,0.0,18.0,0.38275318418009274,0.0
301.8030000000008,52.0,0.21,0.0,-0.32,3.880735,0.0,0.0,1.0,1.0,18.0,0.38275318418009274,0.0
302.3030000000008,52.0,0.21,0.0,-0.32,3.141263,0.0,0.0,1.0,1.0,18.0,0.38275318418009274,0.0
302.8030000000008,52.0,0.19,0.02,-0.37,356.8515,0.0,0.0,1.0,1.0,18.0,0.4159326868617084,0.10770329614269006
303.317,52.0,-0.12,0.0,0.56,357.091,0.0,0.0,0.0,0.0,18.0,0.5727128425310541,1.9072102619721718
303.83000000000084,,,,,,,,,,,,
304.34200000000055,,,,,,,,,,,,
304.84200000000055,,,,,,,,,,,,
305.35400000000027,,,,,,,,,,,,
305.8650000000007,,,,,,,,,,,,
306.3670000000002,52.0,-4.05,0.0,-9.14,45.80007,0.0,0.0,0.0,0.0,19.0,9.997104580827392,20.848390880259107
306.8790000000008,52.0,-4.1,0.0,-9.16,348.3749,0.0,0.0,0.0,0.0,19.0,10.035716217590053,0.1051790001392166
307.39100000000053,52.0,-4.26,0.0,-8.26,356.5476,0.0,0.0,0.0,0.0,19.0,9.2938259075582,1.7853742003176212
307.89100000000053,52.0,-3.79,0.0,-7.38,19.05098,0.0,0.0,0.0,0.0,19.0,8.296294353505063,1.9952944644838762
308.39200000000073,52.0,-3.75,0.0,-7.22,27.43883,0.0,0.0,0.0,0.0,19.0,8.135779003881558,0.3291900699094601
308.90300000000025,52.0,-2.69,0.0,-6.52,28.77074,0.0,0.0,0.0,0.0,19.0,7.05311987704732,2.4858621539280734
309.41600000000017,52.0,-2.66,0.0,-6.58,26.96457,0.0,0.0,0.0,0.0,19.0,7.097323439156482,0.13076420921053514
309.9290000000001,52.0,-1.51,0.0,-5.85,28.19275,0.0,0.0,0.0,0.0,19.0,6.04173816049653,2.6552255046631204
310.4290000000001,52.0,-1.59,0.0,-5.89,18.78655,0.0,0.0,0.0,0.0,19.0,6.100836008286078,0.17888543819998334
310.9400000000005,52.0,-1.42,0.0,-4.94,18.91691,0.0,0.0,0.0,0.0,19.0,5.140038910358559,1.8886314467999712
311.4410000000007,52.0,-1.25,0.0,-4.83,23.16507,0.0,0.0,0.0,0.0,19.0,4.989128180353758,0.40416081300016693
311.95300000000043,52.0,-0.52,0.0,-4.2,24.70375,0.0,1.0,0.0,0.0,19.0,4.232068052382901,1.8833229987397422
312.45400000000063,52.0,-0.44,0.0,-3.61,12.29778,0.0,1.0,0.0,0.0,19.0,3.6367155511532654,1.1884212093092337
312.96600000000035,52.0,-0.21,0.0,-3.33,6.951857,1.0,0.0,1.0,0.0,19.0,3.3366150512158277,0.7077215207813857
313.47800000000007,52.0,-0.32,0.0,-2.55,5.708886,1.0,1.0,0.0,0.0,19.0,2.57,1.538512155728039
313.991,52.0,-0.25,0.0,-2.24,10.56364,1.0,1.0,0.0,0.0,19.0,2.2539077177204927,0.6195028686968095
314.5030000000006,52.0,-0.25,0.0,-2.24,15.03384,0.0,1.0,0.0,1.0,19.0,2.2539077177204927,0.0
315.01600000000053,52.0,-0.25,0.0,-2.24,12.75858,0.0,1.0,0.0,0.0,19.0,2.2539077177204927,0.0
315.51600000000053,52.0,-0.02,0.0,-1.85,12.94097,0.0,1.0,0.0,0.0,19.0,1.850108104949546,0.9055385138137418
316.02800000000025,52.0,0.03,0.0,-1.64,5.125117,1.0,0.0,0.0,0.0,19.0,1.6402743672934719,0.42162174111200945
316.52800000000025,52.0,0.08,0.0,-1.55,5.164166,1.0,0.0,0.0,0.0,19.0,1.5520631430454113,0.20591260281973978
317.02800000000025,52.0,0.11,0.0,-1.46,6.222981,0.0,1.0,0.0,0.0,19.0,1.464137971640651,0.18973665961010291
317.5400000000009,52.0,0.11,0.0,-1.46,6.451641,0.0,1.0,0.0,0.0,19.0,1.464137971640651,0.0
318.04100000000017,52.0,0.14,0.0,-1.44,6.075197,0.0,1.0,0.0,0.0,19.0,1.446789549312546,0.07196709132672795
318.54100000000017,52.0,-0.39,0.0,-0.92,3.705043,1.0,0.0,1.0,0.0,19.0,0.9992497185388646,1.4849915824677256
319.0530000000008,52.0,-0.39,0.0,-0.93,15.26022,1.0,1.0,0.0,0.0,19.0,1.0084641788382966,0.019531249999976148
319.5650000000005,52.0,-0.44,0.0,-0.91,23.39344,0.0,1.0,0.0,0.0,19.0,1.0107917688624102,0.10517900013940407
320.07800000000043,52.0,-0.01,0.0,-1.04,22.00527,0.0,1.0,0.0,1.0,19.0,1.0400480758118829,0.8756755339266942
320.57900000000063,52.0,-0.04,0.0,-0.99,16.1906,1.0,1.0,1.0,0.0,19.0,0.9908077512817509,0.11638626536612641
321.09100000000035,52.0,-0.04,0.0,-0.9,12.42655,1.0,1.0,1.0,0.0,19.0,0.9008884503644167,0.17578125000009737
321.59200000000055,52.0,-0.01,0.0,-0.86,10.29582,0.0,1.0,1.0,1.0,19.0,0.8600581375697808,0.09980039920155628
322.10300000000007,52.0,-0.05,0.0,-0.81,10.23943,1.0,1.0,1.0,0.0,19.0,0.8115417426109394,0.12530575807121236
322.6170000000002,52.0,0.07,0.02,-0.38,12.22606,0.0,0.0,1.0,1.0,19.0,0.38639358172723315,0.8685414118888851
323.1280000000006,52.0,0.09,0.0,-0.35,9.489485,0.0,0.0,1.0,1.0,19.0,0.36138621999185305,0.07055873337497091
323.64100000000053,52.0,0.22,0.0,0.22,7.212709,1.0,0.0,0.0,1.0,19.0,0.3111269837220809,1.139642571715068
324.14200000000073,,,,,,,,,,,,
324.64200000000073,,,,,,,,,,,,
325.14200000000073,,,,,,,,,,,,
325.65500000000065,,,,,,,,,,,,
326.16700000000037,,,,,,,,,,,,
326.6790000000001,52.0,0.25,0.0,-10.0,1.669233,0.0,0.0,0.0,1.0,20.0,10.003124511871277,21.36976711177824
327.1900000000005,52.0,0.24,0.0,-9.86,358.3565,0.0,0.0,0.0,1.0,20.0,9.86292045998547,0.27467062324083497
327.70300000000043,52.0,0.18,0.0,-9.77,359.3479,0.0,0.0,0.0,1.0,20.0,9.771657996471221,0.2108509517815525
328.20400000000063,52.0,-0.6,0.0,-9.59,354.4899,0.0,1.0,0.0,0.0,20.0,9.60875121959144,1.597804079535438
328.71600000000035,52.0,-0.44,0.0,-9.59,358.2768,0.0,1.0,0.0,0.0,20.0,9.600088541258357,0.31250000000017314
329.21700000000055,52.0,-0.3,0.0,-8.69,0.642175,0.0,0.0,0.0,0.0,20.0,8.695176823963962,1.8180115827115488
329.72900000000027,52.0,-0.2,0.0,-7.54,1.271825,0.0,0.0,0.0,0.0,20.0,7.542652053488879,2.2545696055901536
330.2300000000005,52.0,-0.21,0.0,-7.67,3.410797,0.0,0.0,0.0,0.0,20.0,7.672874298462083,0.2602476010059877
330.741,52.0,-0.16,0.0,-6.36,4.478447,0.0,0.0,0.0,0.0,20.0,6.3620122602836915,2.5654674191983586
331.2540000000008,52.0,-0.17,0.0,-5.64,8.290839,0.0,0.0,0.0,0.0,20.0,5.64256147507495,1.4036441346873763
331.7540000000008,52.0,-0.11,0.0,-5.13,7.255652,0.0,0.0,0.0,0.0,20.0,5.13117920170403,1.027034566117421
332.26600000000053,52.0,-0.26,0.0,-4.2,356.2437,0.0,0.0,0.0,0.0,20.0,4.208039923764982,1.8398810704823765
332.76700000000073,52.0,-0.26,0.0,-3.82,1.732302,0.0,0.0,0.0,0.0,20.0,3.8288379438153295,0.7584830339318279
333.27900000000045,52.0,0.03,0.0,-2.94,5.318919,0.0,0.0,0.0,0.0,20.0,2.9401530572403876,1.809673341391394
333.78200000000015,52.0,0.09,0.0,-2.54,9.795729,0.0,0.0,0.0,0.0,20.0,2.54159398803192,0.8041251855335456
334.29100000000017,52.0,0.11,0.0,-2.05,6.847674,1.0,0.0,0.0,0.0,20.0,2.0529490982486633,0.9634734644588514
334.79100000000017,52.0,-0.03,0.0,-2.13,10.02718,1.0,0.0,0.0,0.0,20.0,2.130211257129208,0.3224903099319421
335.3030000000008,52.0,-0.03,0.0,-2.13,10.78133,1.0,0.0,0.0,0.0,20.0,2.130211257129208,0.0
335.8040000000001,52.0,-0.03,0.0,-2.13,8.254855,0.0,0.0,0.0,0.0,20.0,2.130211257129208,0.0
336.3160000000007,52.0,0.15,0.0,-1.78,9.88661,1.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.7686979943019676
336.82900000000063,52.0,0.15,0.0,-1.78,9.702796,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
337.32900000000063,52.0,0.15,0.0,-1.78,9.040791,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
337.82900000000063,52.0,0.15,0.0,-1.78,9.453657,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
338.34100000000035,52.0,0.15,0.0,-1.78,9.026439,0.0,0.0,0.0,1.0,20.0,1.7863090438107287,0.0
338.84100000000035,52.0,0.15,0.0,-1.78,9.03419,1.0,0.0,0.0,1.0,20.0,1.7863090438107287,0.0
339.35300000000007,52.0,0.15,0.0,-1.78,9.004519,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
339.85400000000027,52.0,0.15,0.0,-1.78,8.795908,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
340.3670000000002,52.0,0.15,0.0,-1.78,11.10685,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
340.8670000000002,52.0,0.15,0.0,-1.78,12.77864,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
341.3680000000004,52.0,0.15,0.0,-1.78,17.21916,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
341.8790000000008,52.0,0.15,0.0,-1.78,5.329099,0.0,1.0,0.0,0.0,20.0,1.7863090438107287,0.0
342.39200000000073,52.0,0.15,0.0,-1.78,352.6048,0.0,0.0,1.0,0.0,20.0,1.7863090438107287,0.0
342.90300000000025,52.0,0.15,0.0,-1.78,3.700153,0.0,1.0,0.0,0.0,20.0,1.7863090438107287,0.0
343.40400000000045,52.0,0.15,0.0,-1.78,9.998392,0.0,1.0,0.0,0.0,20.0,1.7863090438107287,0.0
343.91600000000017,52.0,0.15,0.0,-1.78,11.26383,1.0,1.0,0.0,0.0,20.0,1.7863090438107287,0.0
344.4290000000001,52.0,0.15,0.0,-1.78,14.7061,0.0,1.0,0.0,0.0,20.0,1.7863090438107287,0.0
344.9290000000001,52.0,0.15,0.0,-1.78,20.74229,0.0,1.0,0.0,0.0,20.0,1.7863090438107287,0.0
345.4290000000001,52.0,0.15,0.0,-1.78,24.0957,0.0,1.0,0.0,0.0,20.0,1.7863090438107287,0.0
345.9410000000007,52.0,0.15,0.0,-1.78,22.68603,1.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
346.45400000000063,52.0,0.15,0.0,-1.78,349.5135,1.0,1.0,0.0,0.0,20.0,1.7863090438107287,0.0
346.95400000000063,52.0,0.15,0.0,-1.78,346.8257,0.0,1.0,0.0,0.0,20.0,1.7863090438107287,0.0
347.45500000000084,52.0,0.15,0.0,-1.78,7.282467,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
347.95500000000084,52.0,0.15,0.0,-1.78,18.64427,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
348.45500000000084,52.0,0.15,0.0,-1.78,28.20358,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
348.96700000000055,52.0,0.15,0.0,-1.78,55.29613,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
349.47900000000027,52.0,0.15,0.0,-1.78,67.84939,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
349.9920000000002,52.0,0.15,0.0,-1.78,72.68652,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
350.4920000000002,52.0,0.15,0.0,-1.78,73.82095,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
350.9920000000002,52.0,0.15,0.0,-1.78,82.98395,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
351.4930000000004,52.0,0.15,0.0,-1.78,82.14738,0.0,0.0,0.0,0.0,20.0,1.7863090438107287,0.0
