5097.213,83,(-0.30, 0.00, -0.39),Yaw: 354.7187,1,1,1,0
5097.764,83,(-0.30, 0.00, -0.39),Yaw: 337.7019,0,1,1,0
5098.264,83,(-0.30, 0.00, -0.42),Yaw: 329.8047,0,1,0,0
5098.814,83,(-0.30, 0.00, -0.42),Yaw: 331.3083,0,1,1,0
5099.342,83,(-0.30, 0.00, -0.06),Yaw: 344.9748,0,1,1,0
5099.863,83,(-0.35, 0.00, 0.05),Yaw: 343.7028,0,1,0,0
5100.391,83,(-0.35, 0.00, 0.05),Yaw: 343.7433,0,1,0,0
5100.938,83,(-0.35, 0.00, 0.05),Yaw: 343.0772,0,0,1,0
5101.465,83,(-0.35, 0.00, 0.05),Yaw: 342.6676,1,0,0,0
5101.989,83,(-0.50, 0.00, 0.21),Yaw: 343.7667,0,0,1,0
5102.587,83,(2.26, 0.00, -8.88),Yaw: 342.1029,0,0,0,0
5103.087,83,(2.17, 0.00, -8.57),Yaw: 339.2444,0,0,0,1
5103.587,83,(2.11, 0.00, -8.47),Yaw: 341.8993,0,0,0,1
5104.087,83,(2.11, 0.00, -7.08),Yaw: 344.8078,0,0,0,1
5104.682,83,(2.06, 0.00, -6.89),Yaw: 341.8403,0,0,0,1
5105.28,83,(1.83, 0.00, -6.76),Yaw: 341.9916,1,0,0,0
5105.873,83,(0.90, 0.00, -5.72),Yaw: 337.7796,0,1,0,0
5106.424,83,(0.89, 0.00, -5.62),Yaw: 337.8186,0,1,1,0
5106.996,83,(0.89, 0.00, -5.62),Yaw: 340.8042,0,1,1,0
5107.588,83,(0.89, 0.00, -5.62),Yaw: 337.0166,0,1,0,0
5108.181,83,(0.89, 0.00, -5.62),Yaw: 335.4354,0,1,0,1
5108.769,83,(0.89, 0.00, -5.62),Yaw: 338.9218,0,1,0,1
5109.357,83,(0.89, 0.00, -5.62),Yaw: 343.0632,0,1,0,0
5109.945,83,(0.89, 0.00, -5.62),Yaw: 344.8552,0,1,0,0
5110.528,83,(0.89, 0.00, -5.62),Yaw: 346.0389,0,1,0,0
5111.119,83,(0.89, 0.00, -5.62),Yaw: 3.875192,0,1,0,0
5111.712,83,(0.89, 0.00, -5.62),Yaw: 93.26434,1,0,0,0
5112.294,83,(0.89, 0.00, -5.62),Yaw: 104.8947,1,0,0,0
5112.886,83,(0.89, 0.00, -5.62),Yaw: 99.52045,1,0,0,0
5113.474,83,(0.89, 0.00, -5.62),Yaw: 85.77003,1,0,0,0
5114.052,83,(0.89, 0.00, -5.62),Yaw: 85.64635,1,0,0,0
5114.638,83,(0.89, 0.00, -5.62),Yaw: 85.01612,1,0,0,0
5115.207,83,(0.89, 0.00, -5.62),Yaw: 84.71971,1,0,0,0
5115.786,83,(0.89, 0.00, -5.62),Yaw: 84.3987,1,0,0,0
5116.38,83,(0.89, 0.00, -5.62),Yaw: 84.59623,1,0,0,0
5116.973,83,(0.89, 0.00, -5.62),Yaw: 85.10267,1,0,0,0
5117.559,83,(0.89, 0.00, -5.62),Yaw: 84.97889,1,0,0,0
5118.155,83,(0.89, 0.00, -5.62),Yaw: 84.91561,1,0,0,0
5118.749,83,(0.89, 0.00, -5.62),Yaw: 84.90257,1,0,0,0
5119.34,83,(0.89, 0.00, -5.62),Yaw: 84.91283,1,0,0,0
5119.938,83,(0.89, 0.00, -5.62),Yaw: 84.90371,1,0,0,0
5120.533,83,(0.89, 0.00, -5.62),Yaw: 84.88914,1,0,0,0
5121.033,83,(0.89, 0.00, -5.62),Yaw: 84.91068,1,0,0,0
5121.621,83,(0.89, 0.00, -5.62),Yaw: 84.91602,1,0,0,0
5122.121,83,(0.89, 0.00, -5.62),Yaw: 84.90512,1,0,0,0
5122.709,83,(0.89, 0.00, -5.62),Yaw: 84.90665,1,0,0,0
5123.306,83,(0.89, 0.00, -5.62),Yaw: 84.93358,1,0,0,0
5123.9,83,(0.89, 0.00, -5.62),Yaw: 84.90572,1,0,0,0
5124.5,83,(0.89, 0.00, -5.62),Yaw: 84.89215,1,0,0,0
5125.088,83,(0.89, 0.00, -5.62),Yaw: 84.9232,1,0,0,0
5125.677,83,(0.89, 0.00, -5.62),Yaw: 84.9082,1,0,0,0
5126.253,83,(0.89, 0.00, -5.62),Yaw: 84.87656,1,0,0,0
5126.839,83,(0.89, 0.00, -5.62),Yaw: 84.91967,1,0,0,0
5127.432,83,(0.89, 0.00, -5.62),Yaw: 84.89803,1,0,0,0
5128.013,83,(0.89, 0.00, -5.62),Yaw: 84.91447,1,0,0,0
5128.9,83,(0.89, 0.00, -5.62),Yaw: 84.89268,1,0,0,0
5129.587,83,(0.89, 0.00, -5.62),Yaw: 84.89953,1,0,0,0
