7757.46,45,(-0.27, 0.00, 1.24),Yaw: 340.6646,0,0,0,0
7757.96,45,(4.65, 0.00, -8.85),Yaw: 340.438,0,0,0,0
7758.46,45,(4.65, 0.00, -8.85),Yaw: 338.2659,0,0,0,0
7758.96,45,(4.65, 0.00, -8.85),Yaw: 317.5737,0,0,0,0
7759.46,45,(4.65, 0.00, -8.85),Yaw: 286.0917,1,0,0,0
7759.96,45,(4.65, 0.00, -8.85),Yaw: 283.6017,1,0,0,0
7760.46,45,(4.65, 0.00, -8.85),Yaw: 291.8787,0,0,0,1
7760.96,45,(4.65, 0.00, -8.85),Yaw: 298.1013,0,0,0,1
7761.46,45,(4.65, 0.00, -8.85),Yaw: 316.7885,0,0,0,1
7761.966,45,(4.65, 0.00, -8.85),Yaw: 326.3595,0,0,0,1
7762.466,45,(4.65, 0.00, -8.85),Yaw: 317.4092,0,0,0,1
7762.971,45,(4.65, 0.00, -8.85),Yaw: 270.4541,0,0,0,1
7763.509,45,(4.65, 0.00, -8.85),Yaw: 262.4888,1,0,0,0
7764.024,45,(4.65, 0.00, -8.85),Yaw: 215.1551,1,0,0,0
7764.555,45,(4.65, 0.00, -8.85),Yaw: 216.489,1,0,0,0
7765.056,45,(4.65, 0.00, -8.85),Yaw: 217.139,1,0,0,0
7765.609,45,(4.65, 0.00, -8.85),Yaw: 217.7042,1,0,0,0
7766.111,45,(4.65, 0.00, -8.85),Yaw: 219.3094,1,0,0,0
7766.612,45,(4.65, 0.00, -8.85),Yaw: 219.3749,1,0,0,0
7767.117,45,(4.65, 0.00, -8.85),Yaw: 219.3128,1,0,0,0
7767.667,45,(4.65, 0.00, -8.85),Yaw: 219.3016,1,0,0,0
7768.215,45,(4.65, 0.00, -8.85),Yaw: 219.3042,1,0,0,0
7768.716,45,(4.65, 0.00, -8.85),Yaw: 219.3191,1,0,0,0
7769.218,45,(4.65, 0.00, -8.85),Yaw: 219.326,1,0,0,0
7769.767,45,(4.65, 0.00, -8.85),Yaw: 219.3166,1,0,0,0
7770.29,45,(4.65, 0.00, -8.85),Yaw: 219.3235,1,0,0,0
7770.794,45,(4.65, 0.00, -8.85),Yaw: 219.3187,1,0,0,0
7771.34,45,(4.65, 0.00, -8.85),Yaw: 219.3193,1,0,0,0
7771.866,45,(4.65, 0.00, -8.85),Yaw: 219.3183,1,0,0,0
7772.37,45,(4.65, 0.00, -8.85),Yaw: 219.3139,1,0,0,0
7772.892,45,(4.65, 0.00, -8.85),Yaw: 219.3197,1,0,0,0
7773.397,45,(4.65, 0.00, -8.85),Yaw: 219.3147,1,0,0,0
7773.918,45,(4.65, 0.00, -8.85),Yaw: 219.3331,1,0,0,0
7774.438,45,(4.65, 0.00, -8.85),Yaw: 219.3261,1,0,0,0
7774.966,45,(4.65, 0.00, -8.85),Yaw: 219.33,1,0,0,0
7775.493,45,(4.65, 0.00, -8.85),Yaw: 219.3263,1,0,0,0
7776.014,45,(4.65, 0.00, -8.85),Yaw: 219.324,1,0,0,0
7776.567,45,(4.65, 0.00, -8.85),Yaw: 219.3227,1,0,0,0
7777.119,45,(4.65, 0.00, -8.85),Yaw: 219.3281,1,0,0,0
7777.668,45,(4.65, 0.00, -8.85),Yaw: 219.3352,1,0,0,0
7778.218,45,(4.65, 0.00, -8.85),Yaw: 219.3226,1,0,0,0
7778.737,45,(4.65, 0.00, -8.85),Yaw: 219.3287,1,0,0,0
7779.46,45,(4.65, 0.00, -8.85),Yaw: 219.3353,1,0,0,0
7779.992,45,(4.65, 0.00, -8.85),Yaw: 219.3387,1,0,0,0
