7152.345,55,(-0.56, 0.00, -2.99),Yaw: 18.6317,1,0,0,0
7152.846,55,(-0.57, 0.00, -2.91),Yaw: 19.55866,1,0,0,0
7153.357,55,(-0.57, 0.00, -2.89),Yaw: 19.99037,1,0,0,0
7153.858,55,(-0.57, 0.00, -2.89),Yaw: 19.85419,1,1,0,0
7154.371,55,(-0.57, 0.00, -2.89),Yaw: 20.13074,1,1,0,0
7154.883,55,(-0.57, 0.00, -2.89),Yaw: 20.43077,1,0,0,1
7155.383,55,(-0.62, 0.00, -2.75),Yaw: 19.16308,0,0,0,1
7155.896,55,(-0.63, 0.00, -2.79),Yaw: 17.02593,0,0,0,1
7156.396,55,(-0.63, 0.00, -2.79),Yaw: 18.99906,1,0,0,0
7156.908,55,(-0.63, 0.00, -2.79),Yaw: 18.68804,1,0,0,0
7157.421,55,(-0.61, 0.00, -2.60),Yaw: 19.50374,0,1,0,0
7157.934,55,(-0.61, 0.00, -2.61),Yaw: 18.19107,0,1,0,0
7158.446,55,(-0.51, 0.00, -2.49),Yaw: 40.05315,0,1,0,0
7158.946,55,(-0.51, 0.00, -2.50),Yaw: 36.30628,1,0,0,1
7159.458,55,(-0.47, 0.00, -2.36),Yaw: 30.21259,1,0,1,0
7159.97,55,(-0.41, 0.00, -2.46),Yaw: 15.53201,1,0,0,1
7160.471,55,(-0.36, 0.00, -2.39),Yaw: 14.36588,1,0,0,0
7160.971,55,(-0.36, 0.00, -2.39),Yaw: 16.40733,1,0,0,0
7161.471,55,(-0.37, 0.00, -2.43),Yaw: 15.47847,0,0,0,0
7161.971,55,(-0.21, 0.00, -2.24),Yaw: 10.59283,0,0,0,0
7162.472,55,(-0.23, 0.00, -2.04),Yaw: 5.306447,0,1,0,0
7162.983,55,(-0.38, 0.00, -1.85),Yaw: 8.25788,1,0,0,0
7163.483,55,(-0.35, 0.00, -1.89),Yaw: 12.23216,1,0,0,0
7163.983,55,(-0.37, 0.00, -1.86),Yaw: 14.21699,1,0,0,0
7164.495,55,(-0.33, 0.00, -1.81),Yaw: 19.50562,1,0,0,0
7164.996,55,(-0.32, 0.00, -1.80),Yaw: 15.90357,0,0,1,0
7165.508,55,(-0.28, 0.00, -1.79),Yaw: 14.03948,0,1,1,0
7166.009,55,(-0.29, 0.00, -1.69),Yaw: 13.4148,0,1,1,0
7166.521,55,(-0.42, 0.00, -1.54),Yaw: 14.2868,0,1,0,0
7167.021,55,(-0.24, 0.00, -1.37),Yaw: 45.00315,1,1,0,0
7167.533,55,(-0.22, 0.00, -1.39),Yaw: 26.05873,1,0,1,0
7168.034,55,(0.19, 0.00, -1.51),Yaw: 7.182648,0,0,1,1
7168.545,55,(0.46, 0.00, -1.50),Yaw: 336.9445,1,0,0,0
7169.046,55,(0.63, 0.00, -1.36),Yaw: 319.205,0,0,0,1
7169.558,55,(0.46, 0.00, -1.29),Yaw: 322.5271,0,0,0,1
7170.059,55,(0.44, 0.00, -1.25),Yaw: 323.6892,0,0,0,1
7170.572,55,(0.33, 0.00, -1.17),Yaw: 322.9606,1,0,1,0
7171.083,55,(0.30, 0.00, -1.08),Yaw: 321.5453,1,0,1,0
7171.596,55,(0.22, 0.00, -1.00),Yaw: 319.1637,1,0,1,1
7172.096,55,(0.17, 0.00, -0.99),Yaw: 319.4685,0,0,1,1
7172.596,55,(0.38, 0.00, -0.98),Yaw: 299.3913,1,0,0,1
7173.096,55,(0.32, 0.00, -0.97),Yaw: 275.761,1,0,0,1
7173.608,55,(0.32, 0.00, -0.98),Yaw: 278.7765,1,0,0,1
7174.121,55,(0.46, 0.00, -0.99),Yaw: 287.9974,1,0,0,1
7174.634,55,(0.59, 0.00, -0.92),Yaw: 283.0423,1,0,0,0
7175.146,55,(0.67, 0.00, -0.89),Yaw: 280.4667,1,0,0,0
7175.646,55,(0.59, 0.00, -0.92),Yaw: 279.4266,1,0,0,0
7176.158,55,(0.67, 0.00, -0.92),Yaw: 279.9741,1,0,0,0
7176.658,55,(0.79, 0.00, -0.87),Yaw: 281.5221,1,0,0,0
7177.171,55,(0.67, 0.00, -1.04),Yaw: 283.1294,1,0,0,0
7177.671,55,(0.69, 0.00, -1.07),Yaw: 285.0972,1,0,0,0
7178.172,55,(0.51, 0.00, -1.18),Yaw: 282.7061,1,1,0,0
7178.683,55,(0.42, 0.00, -1.27),Yaw: 279.2747,0,1,0,0
7179.185,55,(0.42, 0.00, -1.27),Yaw: 273.566,0,1,0,0
7179.696,55,(0.46, 0.00, -1.40),Yaw: 280.4174,0,1,0,1
7180.208,55,(0.23, 0.00, -1.61),Yaw: 295.7653,1,0,1,0
7180.721,55,(0.03, 0.00, -1.69),Yaw: 306.946,1,0,0,0
7181.233,55,(0.08, 0.00, -1.65),Yaw: 320.2903,1,0,0,0
7181.733,55,(-0.02, 0.00, -1.86),Yaw: 338.6139,1,0,0,0
7182.234,55,(-0.02, 0.00, -1.87),Yaw: 350.82,0,0,0,0
7182.734,55,(-0.23, 0.00, -2.00),Yaw: 22.66298,0,0,0,0
7183.246,55,(-0.18, 0.00, -1.82),Yaw: 5.212483,0,0,1,0
7183.746,55,(-0.21, 0.00, -1.71),Yaw: 7.178133,1,0,0,0
7184.258,55,(-0.20, 0.00, -1.51),Yaw: 5.3297,1,0,0,0
7184.758,55,(-0.14, 0.00, -1.49),Yaw: 359.3753,1,0,0,0
7185.259,55,(-0.23, 0.00, -1.24),Yaw: 0.03344115,1,0,0,0
7185.771,55,(-0.35, 0.00, -1.11),Yaw: 8.982408,1,0,0,0
7186.285,55,(-0.40, 0.00, -1.16),Yaw: 14.27867,1,0,0,0
7186.796,55,(-0.29, 0.00, -1.14),Yaw: 18.2052,1,0,0,0
7187.296,55,(-0.31, 0.00, -0.96),Yaw: 12.68769,1,0,0,0
7187.808,55,(-0.27, 0.00, -0.89),Yaw: 7.192243,0,1,0,0
7188.31,55,(-0.34, 0.02, -0.68),Yaw: 7.536736,0,1,1,0
7188.821,55,(-0.29, 0.00, -0.43),Yaw: 8.349975,0,1,0,0
7189.321,55,(-0.24, 0.00, -0.20),Yaw: 11.65458,0,1,0,0
7189.833,55,(-0.19, 0.00, -0.16),Yaw: 9.285505,1,0,0,0
7190.347,55,(-0.20, 0.00, -0.07),Yaw: 6.637177,0,0,1,0
7190.858,55,(-0.20, 0.00, -0.07),Yaw: 359.4026,0,1,1,0
7191.371,55,(-0.21, 0.00, -0.05),Yaw: 358.9649,0,1,1,0
7191.883,55,(-0.26, 0.00, -0.02),Yaw: 0.777788,0,1,1,0
7192.383,55,(0.73, 0.00, -9.97),Yaw: 359.807,0,0,0,1
7192.896,55,(0.70, 0.00, -9.94),Yaw: 359.9831,0,0,0,1
7193.408,55,(0.69, 0.00, -9.88),Yaw: 0.4819029,0,0,0,1
7193.909,55,(0.75, 0.00, -10.02),Yaw: 331.3336,0,0,0,1
7194.409,55,(0.79, 0.00, -10.11),Yaw: 307.8997,0,0,0,0
7194.922,55,(0.79, 0.00, -10.09),Yaw: 299.686,0,0,0,0
7195.435,55,(0.86, 0.00, -10.14),Yaw: 274.9893,0,0,0,0
7195.935,55,(0.81, 0.00, -10.19),Yaw: 282.6142,0,0,0,0
7196.446,55,(0.77, 0.00, -10.21),Yaw: 289.8547,0,0,0,0
7196.946,55,(0.67, 0.00, -10.33),Yaw: 297.4442,1,0,0,0
7197.458,55,(0.58, 0.00, -10.45),Yaw: 309.8581,1,0,0,0
7197.96,55,(0.48, 0.00, -10.57),Yaw: 320.6299,0,0,0,0
7198.474,55,(0.45, 0.00, -10.63),Yaw: 326.739,0,0,0,0
7198.983,55,(0.44, 0.00, -10.65),Yaw: 332.4256,0,0,0,0
7199.484,55,(0.35, 0.00, -10.73),Yaw: 338.032,0,0,0,0
7199.997,55,(0.29, 0.00, -10.76),Yaw: 344.3107,0,0,0,0
7200.508,55,(0.19, 0.00, -10.78),Yaw: 347.58,1,0,0,0
7201.009,55,(0.17, 0.00, -10.77),Yaw: 346.9259,0,0,0,0
7201.521,55,(0.19, 0.00, -10.76),Yaw: 345.6369,0,0,0,0
7202.034,55,(0.19, 0.00, -10.74),Yaw: 343.8583,0,0,0,0
7202.548,55,(0.14, 0.00, -10.75),Yaw: 344.4313,0,0,0,0
7203.059,55,(0.07, 0.00, -10.70),Yaw: 344.8477,1,0,0,0
7203.56,55,(0.08, 0.00, -10.70),Yaw: 345.1273,1,0,0,0
7204.06,55,(0.02, 0.00, -10.74),Yaw: 345.9997,0,0,0,0
7204.572,55,(-0.04, 0.00, -10.79),Yaw: 348.5154,0,0,0,0
7205.083,55,(-0.04, 0.00, -10.79),Yaw: 348.9304,0,0,0,0
7205.583,55,(-0.04, 0.00, -10.79),Yaw: 348.9105,0,0,0,0
7206.084,55,(-0.04, 0.00, -10.79),Yaw: 310.0559,0,0,0,0
7206.596,55,(-0.04, 0.00, -10.79),Yaw: 291.4771,0,0,0,0
7207.097,55,(-0.13, 0.00, -10.72),Yaw: 301.8387,0,0,0,0
7207.609,55,(-0.17, 0.00, -10.61),Yaw: 323.8804,0,1,0,0
7208.122,55,(-0.17, 0.00, -10.61),Yaw: 328.4874,0,1,0,0
7208.623,55,(-0.18, 0.00, -10.50),Yaw: 354.6971,1,0,0,0
7209.133,55,(-0.18, 0.00, -10.45),Yaw: 359.0008,1,0,0,0
7209.646,55,(-0.22, 0.00, -10.37),Yaw: 2.000408,1,0,0,0
7210.146,55,(-0.21, 0.00, -10.30),Yaw: 2.961987,1,0,0,0
7210.66,55,(-0.28, 0.00, -10.25),Yaw: 4.64639,1,0,0,0
7211.171,55,(-0.33, 0.00, -10.12),Yaw: 6.061265,0,1,0,0
7211.684,55,(-0.39, 0.00, -9.97),Yaw: 7.700002,0,1,0,0
7212.184,55,(-0.31, 0.00, -10.08),Yaw: 1.766975,0,1,0,0
7212.684,55,(-0.32, 0.00, -10.08),Yaw: 1.465747,0,1,0,0
7213.205,55,(-0.51, 0.00, -9.61),Yaw: 358.7211,0,1,0,0
7213.708,55,(-0.61, 0.00, -9.27),Yaw: 2.627026,0,0,0,0
7214.209,55,(-0.56, 0.00, -9.28),Yaw: 5.617249,0,0,0,0
7214.721,55,(-0.59, 0.00, -8.95),Yaw: 6.159198,0,0,0,0
7215.222,55,(-0.58, 0.00, -8.61),Yaw: 7.997051,0,0,0,0
7215.723,55,(-0.57, 0.00, -8.27),Yaw: 7.834324,0,0,0,0
7216.234,55,(-0.49, 0.00, -8.27),Yaw: 8.290763,0,0,0,0
7216.735,55,(-0.51, 0.00, -7.97),Yaw: 7.977615,0,0,0,0
7217.247,55,(-0.51, 0.00, -7.73),Yaw: 7.699126,0,0,0,0
7217.759,55,(-0.55, 0.00, -7.43),Yaw: 8.008126,0,0,0,0
7218.259,55,(-0.61, 0.00, -7.19),Yaw: 5.8183,0,0,0,0
7218.76,55,(-0.49, 0.00, -7.24),Yaw: 3.698402,0,0,0,0
7219.272,55,(-0.53, 0.00, -6.85),Yaw: 3.11416,0,0,0,0
7219.773,55,(-0.63, 0.00, -6.45),Yaw: 6.075688,0,0,0,0
7220.284,55,(-0.62, 0.00, -6.08),Yaw: 8.919965,0,0,0,0
7220.785,55,(-0.59, 0.00, -6.09),Yaw: 9.451892,0,0,0,0
7221.297,55,(-0.54, 0.00, -5.72),Yaw: 12.46135,0,0,0,0
7221.808,55,(-0.67, 0.00, -5.26),Yaw: 7.556324,1,0,0,0
7222.308,55,(-0.63, 0.00, -4.84),Yaw: 7.645512,0,0,0,1
7222.809,55,(-0.71, 0.00, -4.74),Yaw: 6.523054,0,0,0,1
7223.321,55,(-0.70, 0.00, -4.51),Yaw: 7.496392,0,0,0,1
7223.834,55,(-0.68, 0.00, -4.40),Yaw: 8.853863,0,0,0,1
7224.335,55,(-0.58, 0.00, -4.30),Yaw: 10.36651,0,0,1,0
7224.846,55,(-0.61, 0.00, -3.97),Yaw: 10.89622,0,0,1,0
7225.346,55,(-0.67, 0.00, -3.60),Yaw: 12.40622,0,0,0,0
7225.858,55,(-0.70, 0.00, -3.49),Yaw: 10.73408,0,0,0,0
7226.359,55,(-0.66, 0.00, -3.21),Yaw: 9.868078,0,0,0,0
7226.859,55,(-0.70, 0.00, -2.88),Yaw: 11.25259,0,0,0,0
7227.372,55,(-0.69, 0.00, -2.64),Yaw: 13.50222,0,0,0,0
7227.883,55,(-0.70, 0.00, -2.40),Yaw: 14.41657,0,0,0,1
7228.396,55,(-0.68, 0.00, -2.50),Yaw: 15.7181,0,0,0,1
7228.908,55,(-0.70, 0.00, -2.43),Yaw: 17.12542,0,0,0,1
7229.409,55,(-0.77, 0.00, -2.18),Yaw: 19.11572,0,0,0,1
7229.922,55,(-0.72, 0.00, -2.19),Yaw: 19.1363,0,0,0,1
7230.433,55,(-0.96, 0.00, -2.10),Yaw: 39.7524,0,0,0,1
7230.934,55,(-0.85, 0.00, -1.89),Yaw: 33.6248,0,0,1,0
7231.434,55,(-0.82, 0.00, -1.71),Yaw: 33.71167,0,0,1,0
7231.946,55,(-0.77, 0.00, -1.54),Yaw: 35.43293,0,0,1,0
7232.446,55,(-0.61, 0.00, -1.20),Yaw: 36.52104,0,0,0,0
7232.946,55,(-0.54, 0.00, -0.94),Yaw: 35.92276,1,0,0,0
