715.4451,87,(24.82, 0.00, 4.42),Yaw: 79.83727,0,0,0,0
715.9463,87,(24.82, 0.00, 4.42),Yaw: 80.59188,0,0,0,0
716.4706,87,(24.82, 0.00, 4.42),Yaw: 87.49927,0,0,0,0
716.9953,87,(24.82, 0.00, 4.42),Yaw: 71.73808,0,0,0,0
717.503,87,(24.82, 0.00, 4.42),Yaw: 72.20484,0,0,0,0
718.0096,87,(24.82, 0.00, 4.42),Yaw: 72.15501,0,0,0,0
718.5351,87,(26.49, 0.00, 1.95),Yaw: 72.1571,0,0,0,0
719.0369,87,(24.11, 0.00, 1.94),Yaw: 72.9173,0,0,0,0
719.5414,87,(24.14, 0.00, 1.90),Yaw: 73.47348,0,0,0,0
720.0437,87,(24.26, 0.00, 1.67),Yaw: 70.29454,0,0,0,0
720.5472,87,(24.26, 0.00, 1.67),Yaw: 70.30329,0,0,0,0
721.0654,87,(24.26, 0.00, 1.67),Yaw: 70.28326,0,0,0,0
721.5745,87,(24.26, 0.00, 1.67),Yaw: 70.28177,0,0,0,0
722.0758,87,(24.26, 0.00, 1.67),Yaw: 70.2869,0,0,0,0
722.5929,87,(24.26, 0.00, 1.67),Yaw: 70.28802,0,0,0,0
723.1089,87,(24.26, 0.00, 1.67),Yaw: 70.29791,0,0,0,0
723.6093,87,(24.26, 0.00, 1.67),Yaw: 70.27715,0,0,0,0
724.1097,87,(24.26, 0.00, 1.67),Yaw: 70.27472,0,0,0,0
724.6198,87,(24.26, 0.00, 1.67),Yaw: 70.27399,1,0,0,0
725.1334,87,(24.26, 0.00, 1.67),Yaw: 70.2758,0,0,0,0
725.6478,87,(24.26, 0.00, 1.67),Yaw: 70.27615,0,0,0,0
726.1581,87,(24.26, 0.00, 1.67),Yaw: 70.27314,0,0,0,0
726.6816,87,(24.26, 0.00, 1.67),Yaw: 70.2772,0,0,0,0
727.1829,87,(24.26, 0.00, 1.67),Yaw: 70.27943,0,0,0,0
727.6951,87,(24.26, 0.00, 1.67),Yaw: 70.27609,0,0,0,0
728.28,87,(24.26, 0.00, 1.67),Yaw: 70.28106,0,0,0,0
728.7966,87,(24.26, 0.00, 1.67),Yaw: 70.28574,0,0,0,0
729.306,87,(24.26, 0.00, 1.67),Yaw: 70.28207,0,0,0,0
