8295.969,41,(-1.24, 0.00, -2.00),Yaw: 128.1897,0,0,0,0
8296.469,41,(-1.24, 0.00, -2.00),Yaw: 147.4863,0,0,0,0
8296.969,41,(-1.24, 0.00, -2.00),Yaw: 146.8906,0,0,0,0
8297.469,41,(-1.24, 0.00, -2.00),Yaw: 146.8838,0,0,0,0
8297.969,41,(-1.24, 0.00, -2.00),Yaw: 146.8917,0,0,0,0
8298.469,41,(-1.24, 0.00, -2.00),Yaw: 146.8923,0,0,0,0
8298.969,41,(-1.24, 0.00, -2.00),Yaw: 146.8961,0,0,0,0
8299.469,41,(-1.24, 0.00, -2.00),Yaw: 146.9014,0,0,0,0
8299.969,41,(-1.24, 0.00, -2.00),Yaw: 146.9081,0,0,0,0
8300.469,41,(-1.24, 0.00, -2.00),Yaw: 146.911,0,0,0,0
8300.969,41,(-1.24, 0.00, -2.00),Yaw: 146.9043,0,0,0,0
8301.469,41,(-1.24, 0.00, -2.00),Yaw: 146.909,0,0,0,0
8301.969,41,(-1.24, 0.00, -2.00),Yaw: 146.9148,0,0,0,0
8302.469,41,(-1.24, 0.00, -2.00),Yaw: 146.9225,0,0,0,0
8302.969,41,(-1.24, 0.00, -2.00),Yaw: 146.9213,0,0,0,0
8303.469,41,(-1.24, 0.00, -2.00),Yaw: 146.917,0,0,0,0
8303.969,41,(-1.24, 0.00, -2.00),Yaw: 146.9174,1,0,0,0
8304.469,41,(-1.24, 0.00, -2.00),Yaw: 146.9237,1,0,0,0
8304.969,41,(-1.24, 0.00, -2.00),Yaw: 146.9199,1,0,0,0
8305.469,41,(-1.24, 0.00, -2.00),Yaw: 146.9229,1,0,0,0
8305.969,41,(-1.24, 0.00, -2.00),Yaw: 146.9214,0,0,0,1
8306.469,41,(-1.24, 0.00, -2.00),Yaw: 146.9192,0,0,0,1
8306.969,41,(-1.24, 0.00, -2.00),Yaw: 146.9126,0,0,0,0
8307.469,41,(-1.24, 0.00, -2.00),Yaw: 146.9113,0,0,0,0
8307.88,41,(-1.24, 0.00, -2.00),Yaw: 146.9106,0,0,0,0
8308.469,41,(-1.24, 0.00, -2.00),Yaw: 146.9116,0,0,0,0
