7575.159,50,(1.66, 0.00, -7.64),Yaw: 351.6866,0,0,0,0
7575.659,50,(1.64, 0.00, -7.57),Yaw: 352.1281,0,0,0,0
7576.251,50,(1.61, 0.00, -6.67),Yaw: 351.6,0,0,1,0
7576.846,50,(1.50, 0.00, -6.37),Yaw: 351.2931,0,0,1,0
7577.443,50,(1.50, 0.00, -5.57),Yaw: 351.4539,0,0,0,0
7577.995,50,(1.46, 0.00, -5.52),Yaw: 350.1424,0,0,0,1
7578.587,50,(1.46, 0.00, -5.52),Yaw: 348.0642,0,0,0,1
7579.178,50,(1.46, 0.00, -5.52),Yaw: 353.1172,0,0,0,1
7579.75,50,(1.46, 0.00, -5.52),Yaw: 353.0783,1,0,0,1
7580.345,50,(1.46, 0.00, -5.52),Yaw: 1.302815,0,0,0,1
7580.935,50,(1.52, 0.00, -5.61),Yaw: 19.51348,0,0,0,1
7581.486,50,(1.61, 0.00, -5.68),Yaw: 25.93105,0,0,0,1
7582.074,50,(1.61, 0.00, -5.68),Yaw: 36.83693,0,0,0,1
7582.665,50,(1.61, 0.00, -5.68),Yaw: 27.61356,0,0,0,1
7583.233,50,(1.61, 0.00, -5.68),Yaw: 21.24851,0,0,0,1
7583.764,50,(1.61, 0.00, -5.68),Yaw: 19.42362,0,0,0,1
7584.282,50,(1.61, 0.00, -5.68),Yaw: 19.36463,0,0,0,1
7584.812,50,(1.61, 0.00, -5.68),Yaw: 19.3464,0,0,0,1
7585.322,50,(1.61, 0.00, -5.68),Yaw: 19.34531,0,0,0,1
7585.854,50,(1.61, 0.00, -5.68),Yaw: 19.3373,0,0,0,1
7586.356,50,(1.61, 0.00, -5.68),Yaw: 19.33976,0,0,0,1
7586.924,50,(1.61, 0.00, -5.68),Yaw: 19.34541,0,0,0,1
7587.474,50,(1.61, 0.00, -5.68),Yaw: 19.34536,0,0,0,1
7587.994,50,(1.61, 0.00, -5.68),Yaw: 19.34747,0,0,0,1
7588.546,50,(1.61, 0.00, -5.68),Yaw: 19.34463,0,0,0,1
7589.094,50,(1.61, 0.00, -5.68),Yaw: 19.34882,0,0,0,1
7589.623,50,(1.61, 0.00, -5.68),Yaw: 19.35041,0,0,0,1
7590.179,50,(1.61, 0.00, -5.68),Yaw: 19.34501,0,0,0,1
7590.743,50,(1.61, 0.00, -5.68),Yaw: 19.35101,0,0,0,1
7591.272,50,(1.61, 0.00, -5.68),Yaw: 19.34565,0,0,0,1
7591.849,50,(1.61, 0.00, -5.68),Yaw: 19.34886,0,0,0,1
7592.44,50,(1.61, 0.00, -5.68),Yaw: 19.352,0,0,0,1
7593.024,50,(1.61, 0.00, -5.68),Yaw: 19.34536,0,0,0,1
7593.592,50,(1.61, 0.00, -5.68),Yaw: 19.34636,0,0,0,1
7594.185,50,(1.61, 0.00, -5.68),Yaw: 19.345,0,0,0,1
7594.773,50,(1.61, 0.00, -5.68),Yaw: 19.3535,0,0,0,1
7595.367,50,(1.61, 0.00, -5.68),Yaw: 19.35063,0,0,0,1
7595.937,50,(1.61, 0.00, -5.68),Yaw: 19.35447,0,0,0,1
7596.501,50,(1.61, 0.00, -5.68),Yaw: 19.35259,0,0,0,1
7597.069,50,(1.61, 0.00, -5.68),Yaw: 19.3569,0,0,0,1
7597.585,50,(1.61, 0.00, -5.68),Yaw: 19.35892,0,0,0,1
7598.124,50,(1.61, 0.00, -5.68),Yaw: 19.35454,0,0,0,1
7598.649,50,(1.61, 0.00, -5.68),Yaw: 19.3537,0,0,0,1
7599.18,50,(1.61, 0.00, -5.68),Yaw: 19.36258,0,0,0,1
7599.728,50,(1.61, 0.00, -5.68),Yaw: 19.34893,0,0,0,1
7600.288,50,(1.61, 0.00, -5.68),Yaw: 19.35958,0,0,0,1
7601.14,50,(1.61, 0.00, -5.68),Yaw: 19.35522,0,0,0,1
7601.815,50,(1.61, 0.00, -5.68),Yaw: 19.35703,0,0,0,1
