8461.805,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8462.366,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8462.902,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8463.468,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8464.017,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8464.555,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8465.079,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8465.64,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8466.205,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8466.754,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8467.28,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8467.81,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8468.317,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8468.818,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8469.391,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8469.918,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8470.44,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8470.979,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8471.503,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8472.028,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8472.592,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8473.141,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8473.664,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8474.19,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8474.715,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8475.245,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8475.768,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8476.316,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8476.854,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8477.405,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8477.927,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8478.453,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8478.978,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8479.501,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8480.026,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8480.553,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8481.055,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8481.578,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8482.102,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8482.678,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8483.218,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8483.76,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8484.284,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8484.811,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8485.34,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8485.862,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8486.396,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8486.907,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8487.472,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8488.008,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8488.59,39,(0.00, 0.00, -9.91),Yaw: 59.28846,0,1,0,0
8489.105,39,(0.00, 0.00, -9.91),Yaw: 59.28846,0,1,0,0
8489.651,39,(0.00, 0.00, -9.91),Yaw: 59.28846,0,1,0,0
8490.18,39,(0.00, 0.00, -9.91),Yaw: 59.28846,0,1,0,0
8490.979,39,(0.00, 0.00, -9.91),Yaw: 294.7447,0,0,0,1
8491.513,39,(0.00, 0.00, -9.91),Yaw: 294.7948,0,0,0,1
8492.015,39,(0.00, 0.00, -9.91),Yaw: 294.7948,0,0,0,1
