7213.317,54,(-4.28, 0.00, -8.15),Yaw: 350.0299,0,0,1,0
7213.886,54,(-4.28, 0.00, -8.15),Yaw: 350.0307,0,0,1,0
7214.479,54,(-4.28, 0.00, -8.15),Yaw: 350.0233,0,0,1,0
7215.03,54,(-4.28, 0.00, -8.15),Yaw: 350.0212,0,0,1,0
7215.596,54,(-4.28, 0.00, -8.15),Yaw: 350.0231,0,0,1,0
7216.104,54,(-4.28, 0.00, -8.15),Yaw: 350.0159,0,0,1,0
7216.68,54,(-4.28, 0.00, -8.15),Yaw: 350.024,0,0,1,0
7217.229,54,(-4.28, 0.00, -8.15),Yaw: 350.0266,0,0,1,0
7217.731,54,(-4.28, 0.00, -8.15),Yaw: 350.0336,0,0,1,0
7218.258,54,(-4.28, 0.00, -8.15),Yaw: 350.022,0,0,1,0
7218.782,54,(-4.28, 0.00, -8.15),Yaw: 350.0144,0,0,1,0
7219.303,54,(-4.28, 0.00, -8.15),Yaw: 350.075,0,0,1,0
7219.833,54,(-4.28, 0.00, -8.15),Yaw: 350.0349,0,0,1,0
7220.358,54,(-4.28, 0.00, -8.15),Yaw: 349.9633,0,0,1,0
7220.91,54,(-4.28, 0.00, -8.15),Yaw: 349.9595,0,0,1,0
7221.6,54,(-4.28, 0.00, -8.15),Yaw: 350.3416,0,0,1,0
7222.18,54,(-4.28, 0.00, -8.15),Yaw: 350.3007,0,0,1,0
