7541.48,45,(-0.41, 0.00, -0.50),Yaw: 359.9399,0,1,0,0
7541.98,45,(-0.41, 0.00, -0.50),Yaw: 3.099454,0,1,0,0
7542.493,45,(1.99, 0.00, -9.80),Yaw: 3.100467,1,0,0,0
7543.005,45,(1.99, 0.00, -9.80),Yaw: 9.202991,1,0,0,0
7543.517,45,(1.99, 0.00, -9.81),Yaw: 9.941567,1,0,0,0
7544.017,45,(2.04, 0.00, -9.79),Yaw: 6.562766,1,0,0,0
7544.518,45,(2.06, 0.00, -9.77),Yaw: 7.648328,1,0,0,0
7545.03,45,(2.06, 0.00, -9.75),Yaw: 8.62,0,1,0,0
7545.531,45,(2.06, 0.00, -9.75),Yaw: 10.15919,0,0,0,0
7546.042,45,(2.02, 0.00, -9.82),Yaw: 6.802703,0,0,0,0
7546.544,45,(2.02, 0.00, -9.82),Yaw: 1.744081,0,0,0,0
7547.055,45,(2.02, 0.00, -9.82),Yaw: 0.9935955,0,0,0,0
7547.557,45,(2.02, 0.00, -9.82),Yaw: 1.670728,0,0,0,0
7548.068,45,(2.02, 0.00, -9.82),Yaw: 1.853566,0,0,0,0
7548.569,45,(2.02, 0.00, -9.82),Yaw: 1.84589,0,0,0,0
7549.081,45,(2.02, 0.00, -9.82),Yaw: 1.825758,0,0,0,0
7549.593,45,(2.02, 0.00, -9.82),Yaw: 0.8726367,0,0,0,0
7550.093,45,(2.02, 0.00, -9.82),Yaw: 1.573041,0,0,0,0
7550.593,45,(2.01, 0.00, -9.84),Yaw: 358.4968,0,0,0,0
7551.094,45,(2.01, 0.00, -9.84),Yaw: 357.2871,0,0,0,0
7551.606,45,(2.01, 0.00, -9.84),Yaw: 358.0986,0,0,0,0
7552.119,45,(2.01, 0.00, -9.84),Yaw: 358.0869,0,0,0,0
7552.631,45,(2.01, 0.00, -9.84),Yaw: 354.1252,0,0,0,0
7553.131,45,(2.01, 0.00, -9.84),Yaw: 357.1374,0,0,0,0
7553.643,45,(2.05, 0.00, -9.07),Yaw: 357.6802,0,0,0,0
7554.143,45,(2.07, 0.00, -9.07),Yaw: 358.1767,0,1,0,0
7554.655,45,(2.13, 0.00, -8.69),Yaw: 358.4261,0,1,0,0
7555.167,45,(2.07, 0.00, -8.17),Yaw: 358.2449,1,0,1,0
7555.668,45,(1.97, 0.00, -7.69),Yaw: 0.4111164,0,0,1,0
7556.18,45,(1.91, 0.00, -7.20),Yaw: 355.6039,1,0,0,0
7556.681,45,(1.82, 0.00, -6.72),Yaw: 356.0972,0,0,1,0
7557.192,45,(1.34, 0.00, -6.01),Yaw: 353.5297,0,1,0,0
7557.693,45,(0.95, 0.00, -5.17),Yaw: 355.3373,0,0,0,0
7558.205,45,(0.79, 0.00, -4.58),Yaw: 358.2445,0,0,0,0
7558.705,45,(0.81, 0.00, -4.37),Yaw: 358.6765,0,0,0,0
7559.206,45,(0.77, 0.00, -4.13),Yaw: 357.8442,0,0,0,0
7559.718,45,(0.52, 0.00, -3.68),Yaw: 357.3074,0,0,0,1
7560.231,45,(0.51, 0.00, -3.06),Yaw: 358.86,0,0,0,0
7560.743,45,(0.59, 0.00, -2.50),Yaw: 1.516854,1,0,0,0
7561.255,45,(0.55, 0.00, -1.94),Yaw: 0.2615364,1,0,0,1
7561.755,45,(0.57, 0.00, -1.98),Yaw: 358.7083,1,0,0,1
7562.268,45,(0.55, 0.00, -2.01),Yaw: 357.7427,0,0,1,0
7562.78,45,(0.56, 0.00, -2.12),Yaw: 357.4551,1,1,0,0
7563.293,45,(0.56, 0.00, -2.12),Yaw: 358.0482,1,1,0,0
7563.805,45,(0.60, 0.00, -2.16),Yaw: 0.8263054,1,0,0,0
7564.305,45,(0.59, 0.00, -2.21),Yaw: 1.03092,1,0,0,0
7564.806,45,(0.59, 0.00, -2.21),Yaw: 3.133818,1,0,0,0
7565.318,45,(0.59, 0.00, -2.21),Yaw: 2.444206,1,0,0,0
7565.831,45,(0.59, 0.00, -2.21),Yaw: 359.2195,1,0,0,1
7566.331,45,(0.59, 0.00, -2.21),Yaw: 358.7873,1,0,0,1
7566.843,45,(0.59, 0.00, -2.21),Yaw: 2.594473,1,0,0,1
7567.355,45,(0.59, 0.00, -2.21),Yaw: 10.38672,1,0,0,1
7567.868,45,(0.59, 0.00, -2.21),Yaw: 22.58097,1,0,0,1
7568.368,45,(0.59, 0.00, -2.21),Yaw: 24.62977,1,0,0,0
7568.868,45,(0.59, 0.00, -2.21),Yaw: 18.70442,0,0,0,0
7569.368,45,(0.59, 0.00, -2.21),Yaw: 21.72589,0,0,0,0
7569.881,45,(0.59, 0.00, -2.21),Yaw: 6.789014,0,0,0,0
7570.393,45,(0.59, 0.00, -2.21),Yaw: 359.5164,1,0,0,1
7570.894,45,(0.59, 0.00, -2.21),Yaw: 357.8125,0,0,0,1
7571.406,45,(0.59, 0.00, -2.21),Yaw: 3.123646,0,0,0,1
7571.906,45,(0.59, 0.00, -2.21),Yaw: 0.8169739,0,0,0,1
7572.406,45,(0.59, 0.00, -2.21),Yaw: 8.334568,0,0,0,1
7572.906,45,(0.59, 0.00, -2.21),Yaw: 9.268047,0,0,0,1
7573.418,45,(0.59, 0.00, -2.21),Yaw: 5.902185,0,0,0,1
7573.931,45,(0.59, 0.00, -2.21),Yaw: 8.267488,0,0,1,0
7574.443,45,(0.59, 0.00, -2.21),Yaw: 111.3849,0,0,1,0
7574.943,45,(0.59, 0.00, -2.21),Yaw: 160.8213,0,0,1,0
7575.444,45,(0.59, 0.00, -2.21),Yaw: 168.0271,0,0,0,0
7575.957,45,(0.59, 0.00, -2.21),Yaw: 166.3884,0,0,0,0
7576.469,45,(0.59, 0.00, -2.21),Yaw: 166.9453,1,0,0,0
7576.981,45,(0.59, 0.00, -2.21),Yaw: 136.4491,0,1,0,1
7577.494,45,(0.59, 0.00, -2.21),Yaw: 164.5493,1,0,1,0
7578.007,45,(0.59, 0.00, -2.21),Yaw: 124.1955,0,0,1,0
7578.519,45,(0.59, 0.00, -2.21),Yaw: 118.9687,0,0,1,0
7579.031,45,(0.59, 0.00, -2.21),Yaw: 24.53912,0,0,0,1
7579.531,45,(0.59, 0.00, -2.21),Yaw: 359.5984,0,0,0,1
7580.043,45,(0.59, 0.00, -2.21),Yaw: 0.34363,1,0,1,0
7580.556,45,(0.59, 0.00, -2.21),Yaw: 1.288412,1,0,1,0
7581.056,45,(0.59, 0.00, -2.21),Yaw: 0.3869528,1,0,0,0
7581.568,45,(0.59, 0.00, -2.21),Yaw: 2.973323,1,0,0,0
7582.08,45,(0.59, 0.00, -2.21),Yaw: 3.199783,1,0,0,1
7582.581,45,(0.59, 0.00, -2.21),Yaw: 3.682171,0,0,0,1
7583.081,45,(0.59, 0.00, -2.21),Yaw: 3.650336,0,0,1,1
7583.581,45,(0.59, 0.00, -2.21),Yaw: 3.700952,0,0,0,1
7584.093,45,(0.59, 0.00, -2.20),Yaw: 3.108185,1,0,1,0
7584.606,45,(0.45, 0.00, -2.10),Yaw: 2.383251,1,0,0,1
7585.118,45,(0.48, 0.00, -2.09),Yaw: 2.405875,1,0,0,0
7585.618,45,(0.48, 0.00, -2.09),Yaw: 3.660138,1,0,0,0
7586.119,45,(0.49, 0.00, -2.08),Yaw: 3.690719,1,0,0,0
7586.631,45,(0.47, 0.00, -2.15),Yaw: 4.333834,1,0,0,0
7587.144,45,(0.47, 0.00, -2.16),Yaw: 5.951951,1,0,1,0
7587.656,45,(0.48, -0.01, -2.11),Yaw: 10.6754,1,0,1,1
7588.157,45,(0.47, -0.01, -2.10),Yaw: 351.7969,1,0,0,1
7588.668,45,(0.47, -0.01, -2.10),Yaw: 357.4726,1,0,0,1
7589.168,45,(0.46, -0.01, -1.91),Yaw: 356.5125,1,0,0,1
7589.668,45,(0.45, -0.01, -1.80),Yaw: 1.8596,1,0,0,0
7590.18,45,(0.44, -0.01, -1.90),Yaw: 7.187717,1,0,0,1
7590.682,45,(0.43, -0.01, -1.88),Yaw: 7.545208,1,0,0,1
7591.193,45,(0.44, -0.01, -1.87),Yaw: 5.168503,0,0,0,1
7591.693,45,(0.44, -0.01, -1.87),Yaw: 5.670729,0,0,0,1
7592.193,45,(0.46, -0.01, -1.76),Yaw: 7.089885,0,0,0,1
7592.694,45,(0.48, -0.01, -1.33),Yaw: 6.458486,0,0,1,1
7593.207,45,(0.53, -0.01, -1.10),Yaw: 6.338405,0,1,1,1
7593.719,45,(0.52, -0.01, -1.12),Yaw: 6.575103,0,1,1,1
7594.219,45,(0.54, -0.01, -1.10),Yaw: 6.80735,0,0,1,1
7594.731,45,(0.61, -0.01, -0.87),Yaw: 6.919197,0,0,1,1
7595.244,45,(0.67, -0.01, -0.39),Yaw: 7.051051,0,0,1,0
7595.744,45,(0.67, -0.01, -0.39),Yaw: 3.858015,0,0,1,0
7596.256,45,(0.67, -0.01, -0.39),Yaw: 5.011313,0,0,1,0
7596.756,45,(0.67, -0.01, -0.39),Yaw: 14.53383,0,0,1,0
7597.269,45,(0.67, -0.01, -0.39),Yaw: 23.89812,0,0,1,0
7597.781,45,(0.67, -0.01, -0.39),Yaw: 23.53806,0,0,1,0
7598.295,45,(-4.57, 0.00, -8.90),Yaw: 23.4736,0,0,0,0
7598.807,45,(-4.53, 0.00, -8.41),Yaw: 22.34366,0,0,0,0
7599.319,45,(-4.08, 0.00, -7.78),Yaw: 25.92111,0,0,0,0
7599.819,45,(-3.47, 0.00, -6.95),Yaw: 31.653,0,0,0,0
7600.332,45,(-2.84, 0.00, -6.26),Yaw: 34.40433,0,0,0,0
7600.844,45,(-2.70, 0.00, -5.97),Yaw: 33.00932,0,0,0,0
7601.357,45,(-2.08, 0.00, -5.50),Yaw: 29.09752,0,0,0,0
7601.869,45,(-1.53, 0.00, -4.66),Yaw: 25.19363,1,0,0,0
7602.381,45,(-1.54, 0.00, -3.65),Yaw: 12.0243,0,0,0,0
7602.894,45,(-1.14, 0.00, -2.83),Yaw: 20.78185,0,0,0,0
7603.394,45,(-0.93, 0.00, -2.46),Yaw: 23.79414,0,0,0,0
7603.894,45,(-0.58, 0.00, -2.13),Yaw: 23.39938,0,1,0,0
7604.407,45,(-0.12, 0.00, -1.52),Yaw: 24.14267,1,0,0,1
7604.918,45,(-0.13, 0.00, -1.49),Yaw: 21.74281,1,0,0,1
7605.419,45,(-0.15, 0.00, -1.47),Yaw: 6.341549,1,1,0,1
7605.931,45,(0.03, 0.00, -1.21),Yaw: 17.0168,1,1,0,0
7606.443,45,(0.17, 0.00, -1.12),Yaw: 14.30178,1,1,1,0
7606.956,45,(0.12, 0.00, -1.12),Yaw: 1.083678,1,1,1,1
7607.456,45,(0.12, 0.00, -1.12),Yaw: 32.16423,1,1,1,0
7607.957,45,(0.15, 0.00, -1.10),Yaw: 49.68375,1,1,1,0
7608.469,45,(0.15, 0.00, -1.10),Yaw: 51.56819,1,1,1,0
7608.981,45,(0.12, 0.00, -1.11),Yaw: 60.43082,1,0,1,0
7609.494,45,(0.08, 0.00, -1.10),Yaw: 64.94642,1,1,1,0
7610.007,45,(0.06, 0.00, -1.11),Yaw: 63.75094,1,1,1,0
7610.519,45,(0.21, 0.00, -1.13),Yaw: 62.60048,1,0,0,0
7611.019,45,(0.45, 0.01, -0.85),Yaw: 50.52772,0,1,0,0
7611.532,45,(0.30, 0.01, -0.43),Yaw: 40.76563,0,1,1,0
7612.044,45,(0.17, 0.01, -0.22),Yaw: 37.51514,0,1,1,0
7612.556,45,(0.20, 0.01, -0.28),Yaw: 29.37667,0,1,1,0
7613.056,45,(0.20, 0.01, -0.28),Yaw: 22.10513,0,0,1,0
7613.557,45,(0.20, 0.01, -0.28),Yaw: 23.37613,0,0,1,0
7614.057,45,(0.20, 0.01, -0.28),Yaw: 28.43898,0,0,1,0
7614.569,45,(-2.32, 0.00, -9.73),Yaw: 26.96847,0,0,0,1
7615.081,45,(-2.14, 0.00, -9.10),Yaw: 23.19957,1,0,1,0
7615.582,45,(-2.06, 0.00, -8.78),Yaw: 23.11102,0,0,0,0
7616.082,45,(-2.04, 0.00, -8.77),Yaw: 24.56591,0,0,0,0
7616.594,45,(-1.98, 0.00, -8.81),Yaw: 29.03891,0,0,0,0
7617.095,45,(-1.41, 0.00, -8.55),Yaw: 29.71722,0,1,0,0
7617.607,45,(-1.26, 0.00, -7.69),Yaw: 24.6473,0,0,0,0
7618.119,45,(-1.06, 0.00, -6.83),Yaw: 21.58164,0,0,0,0
7618.631,45,(-0.94, 0.00, -6.28),Yaw: 21.8304,0,0,0,0
7619.132,45,(-0.82, 0.00, -5.79),Yaw: 20.58296,0,1,0,0
7619.644,45,(-0.67, 0.00, -4.95),Yaw: 17.93172,0,1,0,0
7620.144,45,(-0.41, 0.00, -4.23),Yaw: 20.1965,0,1,0,0
7620.656,45,(-0.30, 0.00, -3.45),Yaw: 21.01238,0,1,0,0
7621.168,45,(-0.12, 0.00, -2.64),Yaw: 20.20962,0,1,0,0
7621.67,45,(-0.16, 0.00, -1.99),Yaw: 18.43334,0,1,0,0
7622.181,45,(-0.06, 0.00, -1.50),Yaw: 22.38857,1,1,0,0
7622.682,45,(0.22, 0.00, -1.29),Yaw: 26.0125,0,0,1,0
7623.194,45,(0.35, 0.00, -1.16),Yaw: 27.24259,0,0,1,1
7623.694,45,(0.66, -0.03, -0.72),Yaw: 26.05077,0,1,0,0
7624.207,45,(0.75, -0.03, -0.40),Yaw: 24.00698,0,0,1,0
7624.707,45,(0.75, -0.03, -0.40),Yaw: 22.8984,0,0,1,0
7625.207,45,(0.75, -0.03, -0.40),Yaw: 24.20625,0,1,0,0
7625.719,45,(0.75, -0.03, -0.40),Yaw: 23.0044,0,0,1,0
7626.22,45,(0.75, -0.03, -0.40),Yaw: 11.50272,0,0,1,0
7626.731,45,(4.73, 0.00, -8.81),Yaw: 11.67301,0,0,0,0
7627.244,45,(4.58, 0.00, -7.98),Yaw: 341.7518,0,0,0,0
7627.756,45,(4.30, 0.00, -7.24),Yaw: 331.9838,0,0,0,0
7628.257,45,(3.92, 0.00, -6.71),Yaw: 336.0956,0,0,0,0
7628.769,45,(3.62, 0.00, -6.05),Yaw: 341.3473,0,0,0,0
7629.27,45,(3.31, 0.00, -5.07),Yaw: 342.6123,0,0,0,0
7629.782,45,(2.93, 0.00, -4.45),Yaw: 342.4462,0,0,0,0
7630.295,45,(2.62, 0.00, -4.23),Yaw: 339.9631,0,0,0,0
7630.807,45,(2.37, 0.00, -3.77),Yaw: 341.2382,0,0,0,0
7631.319,45,(2.14, 0.00, -2.85),Yaw: 342.3984,0,0,0,0
7631.819,45,(1.51, 0.00, -2.13),Yaw: 339.2874,0,0,0,0
7632.331,45,(1.14, 0.00, -1.77),Yaw: 341.5753,1,0,0,0
7632.843,45,(1.11, 0.00, -1.77),Yaw: 346.4484,1,0,0,0
7633.344,45,(1.14, 0.00, -1.65),Yaw: 350.2019,1,0,0,0
7633.844,45,(1.16, 0.00, -1.60),Yaw: 347.6073,1,0,0,0
7634.356,45,(1.16, 0.00, -1.62),Yaw: 339.5271,1,0,0,0
7634.856,45,(1.10, 0.00, -1.51),Yaw: 9.180267,1,0,1,1
7635.369,45,(1.04, 0.00, -1.45),Yaw: 3.460804,1,0,0,1
7635.869,45,(1.01, 0.00, -1.39),Yaw: 349.9054,0,0,0,1
7636.369,45,(0.89, 0.00, -1.25),Yaw: 347.5058,1,0,0,1
7636.87,45,(0.81, 0.00, -1.07),Yaw: 356.8762,1,0,1,1
7637.382,45,(0.81, 0.00, -1.07),Yaw: 356.1455,1,0,1,1
7637.895,45,(0.81, 0.00, -1.07),Yaw: 356.3806,0,0,1,1
7638.407,45,(0.81, 0.00, -1.07),Yaw: 359.6696,0,0,1,0
7638.919,45,(0.82, 0.00, -1.08),Yaw: 17.40475,0,0,1,0
7639.419,45,(0.82, 0.00, -1.09),Yaw: 349.0989,0,0,1,0
7639.919,45,(0.81, 0.00, -1.09),Yaw: 353.7057,0,1,0,0
7640.432,45,(0.81, 0.00, -1.05),Yaw: 5.742234,0,0,1,0
7640.932,45,(0.82, 0.00, -1.03),Yaw: 345.895,0,0,0,1
7641.444,45,(0.83, 0.00, -0.97),Yaw: 342.8147,0,0,0,1
7641.944,45,(0.83, 0.00, -0.96),Yaw: 344.7018,0,0,0,1
7642.445,45,(0.83, 0.00, -0.96),Yaw: 359.1358,0,0,0,1
7642.957,45,(0.69, 0.00, -0.59),Yaw: 11.25294,0,0,1,1
7643.457,45,(0.57, 0.00, -0.23),Yaw: 33.6975,0,0,1,0
7643.957,45,(0.57, 0.00, -0.23),Yaw: 36.96804,0,0,1,0
7644.47,45,(0.57, 0.00, -0.23),Yaw: 28.78239,1,0,0,0
7644.982,45,(0.57, 0.00, -0.23),Yaw: 33.76387,0,1,0,0
7645.495,45,(0.57, 0.00, -0.23),Yaw: 22.05445,0,0,1,0
7646.007,45,(-0.18, 0.00, -10.00),Yaw: 12.47051,0,0,0,0
7646.519,45,(-0.22, 0.00, -9.94),Yaw: 7.856752,0,0,0,0
7647.019,45,(-0.29, 0.00, -9.35),Yaw: 6.173006,0,0,0,0
7647.532,45,(-0.35, 0.00, -8.61),Yaw: 0.8799864,0,0,0,0
7648.044,45,(-0.15, 0.00, -7.97),Yaw: 0.4667777,0,0,0,0
7648.544,45,(0.30, 0.00, -7.46),Yaw: 6.009274,0,0,0,0
7649.044,45,(0.67, 0.00, -6.73),Yaw: 13.86514,0,0,0,0
7649.558,45,(0.57, 0.00, -6.59),Yaw: 4.885829,0,0,0,0
7650.07,45,(0.73, 0.00, -6.08),Yaw: 5.856298,0,0,0,0
7650.582,45,(0.91, 0.00, -5.33),Yaw: 5.107873,0,0,0,0
7651.095,45,(0.49, 0.00, -4.53),Yaw: 2.034233,0,0,0,0
7651.607,45,(0.81, 0.00, -3.83),Yaw: 4.247062,0,0,0,0
7652.119,45,(0.74, 0.00, -3.09),Yaw: 359.4146,0,0,0,0
7652.619,45,(0.35, 0.00, -2.67),Yaw: 0.8963407,1,0,0,0
7653.131,45,(0.36, 0.00, -2.54),Yaw: 1.319549,1,0,0,0
7653.644,45,(0.35, 0.00, -2.48),Yaw: 3.368902,1,0,0,0
7654.145,45,(0.34, 0.00, -2.44),Yaw: 13.28755,1,0,0,0
7654.656,45,(0.30, 0.00, -2.23),Yaw: 8.646546,1,0,0,0
7655.164,45,(-0.18, 0.00, -1.95),Yaw: 11.25178,0,1,0,0
7655.669,45,(-0.01, 0.00, -1.65),Yaw: 22.55109,0,1,1,0
7656.182,45,(-0.01, 0.00, -1.69),Yaw: 24.65759,0,1,1,0
7656.682,45,(-0.01, 0.00, -1.69),Yaw: 4.536176,0,1,1,0
7657.182,45,(-0.01, 0.00, -1.69),Yaw: 13.46015,0,1,1,0
7657.694,45,(-0.01, 0.00, -1.69),Yaw: 12.96093,0,1,1,0
7658.207,45,(-0.02, 0.00, -1.67),Yaw: 10.35973,0,1,1,0
7658.707,45,(0.04, 0.00, -1.53),Yaw: 15.23289,0,1,1,0
7659.207,45,(0.02, 0.00, -1.50),Yaw: 40.96082,1,1,1,0
7659.719,45,(0.16, 0.00, -1.46),Yaw: 41.60728,0,1,1,0
7660.22,45,(0.42, 0.00, -1.47),Yaw: 32.66833,0,0,1,0
7660.732,45,(0.43, 0.00, -1.38),Yaw: 53.78818,1,1,0,1
7661.245,45,(0.43, 0.00, -1.38),Yaw: 95.90176,1,1,0,1
7661.745,45,(0.43, 0.00, -1.38),Yaw: 91.32269,0,1,1,1
7662.257,45,(0.43, 0.00, -1.38),Yaw: 82.92187,0,1,1,0
7662.758,45,(0.42, 0.00, -1.38),Yaw: 88.11793,0,1,1,0
7663.27,45,(0.43, 0.00, -1.38),Yaw: 83.36571,1,0,1,1
7663.782,45,(0.43, 0.00, -1.38),Yaw: 75.28461,0,1,1,1
7664.295,45,(0.43, 0.00, -1.38),Yaw: 78.95701,0,1,1,1
7664.808,45,(0.48, 0.00, -1.31),Yaw: 83.53928,0,1,1,1
7665.319,45,(0.47, 0.00, -1.31),Yaw: 84.47469,0,1,1,0
7665.82,45,(0.47, 0.00, -1.31),Yaw: 86.16378,0,0,1,0
7666.32,45,(0.47, 0.00, -1.31),Yaw: 82.03841,0,0,1,1
7666.832,45,(0.50, 0.00, -1.30),Yaw: 80.46813,0,1,1,1
7667.332,45,(0.75, 0.00, -1.24),Yaw: 78.39931,0,0,1,0
7667.845,45,(0.75, 0.00, -1.24),Yaw: 79.11979,0,0,1,1
7668.357,45,(0.74, 0.00, -1.24),Yaw: 77.02013,0,0,1,1
7668.87,45,(0.67, 0.00, -1.12),Yaw: 72.33855,0,0,1,0
7669.37,45,(0.54, -0.03, -0.84),Yaw: 79.55577,0,1,0,1
7669.882,45,(0.52, -0.03, -0.79),Yaw: 85.51091,0,1,1,1
7670.395,45,(0.43, -0.03, -0.75),Yaw: 85.15671,1,1,0,1
7670.895,45,(0.43, -0.03, -0.75),Yaw: 88.47433,0,1,0,1
7671.396,45,(0.43, -0.03, -0.75),Yaw: 89.94872,0,0,0,1
7671.908,45,(0.43, -0.03, -0.75),Yaw: 51.00705,0,0,1,1
7672.408,45,(0.43, -0.03, -0.75),Yaw: 36.81097,0,0,1,1
7672.92,45,(0.43, -0.03, -0.75),Yaw: 35.68803,0,0,1,1
7673.432,45,(-2.90, 0.00, -9.57),Yaw: 28.58874,0,0,0,0
7673.933,45,(-2.73, 0.00, -9.29),Yaw: 23.44081,0,0,0,0
7674.445,45,(-2.19, 0.00, -8.96),Yaw: 28.06747,0,0,0,0
7674.957,45,(-1.69, 0.00, -8.22),Yaw: 28.69888,0,0,0,0
7675.458,45,(-1.56, 0.00, -7.60),Yaw: 22.28625,0,0,0,0
7675.958,45,(-1.43, 0.00, -7.22),Yaw: 21.25999,0,0,0,0
7676.471,45,(-1.12, 0.00, -6.39),Yaw: 21.59739,0,0,0,0
7676.982,45,(-0.94, 0.00, -5.50),Yaw: 23.30076,0,0,0,0
7677.496,45,(-0.71, 0.00, -4.64),Yaw: 23.1394,0,0,0,0
7678.008,45,(-0.71, 0.00, -4.64),Yaw: 114.5102,0,1,0,0
7678.52,45,(-0.71, 0.00, -4.64),Yaw: 170.2066,0,1,0,0
7679.021,45,(-1.11, 0.00, -3.87),Yaw: 174.2041,0,0,0,0
7679.533,45,(-1.03, 0.00, -3.03),Yaw: 175.7529,0,0,0,0
7680.033,45,(-1.05, 0.00, -2.59),Yaw: 170.6324,0,0,0,0
7680.533,45,(-1.07, 0.00, -2.51),Yaw: 164.9866,0,0,0,0
7681.045,45,(-1.31, 0.00, -2.03),Yaw: 163.7747,0,0,0,0
7681.558,45,(-1.51, 0.00, -1.59),Yaw: 162.4412,0,0,0,0
7682.07,45,(-1.55, 0.00, -1.65),Yaw: 159.2654,0,0,0,0
7682.57,45,(-1.58, 0.00, -1.59),Yaw: 129.9606,0,0,1,0
7683.082,45,(-1.58, 0.00, -1.59),Yaw: 15.45593,0,0,0,0
7683.583,45,(-1.73, 0.00, -2.02),Yaw: 7.214373,0,0,0,0
7684.095,45,(-1.79, 0.00, -2.11),Yaw: 354.3363,0,0,0,0
7684.607,45,(-1.14, 0.00, -2.15),Yaw: 55.14668,0,0,0,0
7685.107,45,(-0.77, 0.00, -1.86),Yaw: 61.37182,0,0,0,0
7685.608,45,(-0.18, 0.00, -1.70),Yaw: 64.06673,1,0,0,0
7686.12,45,(0.08, 0.00, -1.52),Yaw: 54.77304,0,0,1,1
7686.62,45,(0.16, 0.00, -1.35),Yaw: 49.34933,0,0,0,1
7687.12,45,(0.13, 0.00, -1.21),Yaw: 46.68975,0,0,0,1
7687.62,45,(0.19, 0.00, -1.18),Yaw: 42.75987,1,0,1,1
7688.133,45,(0.21, 0.00, -1.16),Yaw: 42.92577,0,0,1,1
7688.633,45,(0.22, 0.00, -1.18),Yaw: 36.84093,0,0,1,1
7689.145,45,(0.26, 0.00, -1.26),Yaw: 5.250724,0,0,1,1
7689.645,45,(0.34, 0.00, -1.27),Yaw: 23.80958,0,0,1,1
7690.157,45,(0.49, 0.00, -1.04),Yaw: 29.96849,1,1,0,1
7690.658,45,(0.48, 0.00, -1.05),Yaw: 26.28184,1,1,0,1
7691.158,45,(0.44, 0.00, -1.08),Yaw: 24.83186,1,1,0,1
7691.671,45,(0.44, 0.00, -1.08),Yaw: 34.1427,1,1,1,0
7692.182,45,(0.44, 0.00, -1.08),Yaw: 33.76054,0,1,0,0
7692.695,45,(0.44, 0.00, -1.08),Yaw: 36.37413,0,1,0,0
7693.204,45,(0.44, 0.00, -1.08),Yaw: 32.62715,0,0,0,1
7693.707,45,(0.44, 0.00, -1.08),Yaw: 47.06678,0,0,0,1
7694.207,45,(0.44, 0.00, -1.08),Yaw: 46.2052,0,0,0,1
7694.707,45,(0.44, 0.00, -1.08),Yaw: 26.11257,0,0,0,1
7695.208,45,(0.44, 0.00, -1.08),Yaw: 46.19793,0,0,0,1
7695.72,45,(0.44, 0.00, -1.08),Yaw: 28.45188,0,0,0,1
7696.22,45,(0.44, 0.00, -1.08),Yaw: 27.49154,0,0,0,1
7696.72,45,(0.40, 0.03, -0.59),Yaw: 356.4239,1,0,1,0
7697.232,45,(0.25, 0.03, -0.08),Yaw: 356.4599,1,0,0,0
7697.733,45,(0.23, 0.03, 0.37),Yaw: 7.441437,1,0,0,0
7698.246,45,(0.13, 0.03, 0.73),Yaw: 13.22297,0,0,0,0
7698.758,45,(0.08, 0.03, 1.11),Yaw: 13.93844,0,0,0,0
7699.258,45,(0.08, 0.03, 1.09),Yaw: 17.16856,0,0,0,0
7699.771,45,(-0.54, 0.00, -9.99),Yaw: 15.44511,0,0,0,0
7700.282,45,(-0.60, 0.00, -9.48),Yaw: 6.606888,0,0,0,0
7700.782,45,(-0.54, 0.00, -8.94),Yaw: 5.572237,0,0,0,0
7701.295,45,(-0.26, 0.00, -8.12),Yaw: 5.299079,0,0,0,0
7701.808,45,(-0.09, 0.00, -7.52),Yaw: 10.49769,0,0,0,0
7702.32,45,(0.14, 0.00, -7.06),Yaw: 3.929935,0,0,0,0
7702.82,45,(0.25, 0.00, -6.71),Yaw: 4.605675,0,0,0,0
7703.333,45,(0.13, 0.00, -6.01),Yaw: 1.181077,0,0,0,0
7703.846,45,(-0.01, 0.00, -5.25),Yaw: 0.5437242,0,0,0,0
7704.359,45,(-0.02, 0.00, -4.65),Yaw: 0.7844478,0,0,0,0
7704.871,45,(-0.38, 0.00, -3.79),Yaw: 1.854805,0,0,0,0
7705.382,45,(-0.48, 0.00, -2.89),Yaw: 5.021852,0,1,0,0
7705.882,45,(-0.44, 0.00, -2.26),Yaw: 11.92585,1,0,1,0
7706.382,45,(-0.48, 0.00, -1.61),Yaw: 14.65795,0,0,1,1
7706.895,45,(-0.51, 0.00, -1.65),Yaw: 17.79707,0,1,0,0
7707.395,45,(-0.47, 0.00, -1.43),Yaw: 23.04975,1,1,0,0
7707.896,45,(-0.39, 0.00, -1.19),Yaw: 29.26618,1,1,0,1
7708.407,45,(-0.36, 0.00, -1.18),Yaw: 26.23187,1,0,0,1
7708.908,45,(-0.33, 0.00, -1.14),Yaw: 27.89903,0,1,0,1
7709.42,45,(-0.25, 0.00, -0.98),Yaw: 30.07761,0,1,0,1
7709.933,45,(-0.16, 0.00, -0.91),Yaw: 30.8238,1,1,1,1
7710.445,45,(0.14, 0.00, -0.83),Yaw: 30.82231,0,1,0,1
7710.945,45,(0.35, 0.00, -0.29),Yaw: 28.12971,0,0,0,1
7711.445,45,(0.51, 0.00, -0.04),Yaw: 24.71966,0,0,0,1
7711.946,45,(0.57, 0.00, -0.05),Yaw: 13.32942,0,0,0,0
7712.458,45,(0.57, 0.00, -0.05),Yaw: 4.277028,0,0,0,1
7712.97,45,(0.57, 0.00, -0.05),Yaw: 4.072771,0,0,0,1
