2701.208,79,(-1.81, 0.00, -3.95),Yaw: 19.23106,0,0,0,0
2701.72,79,(-1.28, 0.00, -3.30),Yaw: 12.89826,0,0,0,0
2702.233,79,(-0.80, 0.00, -2.72),Yaw: 12.50704,0,0,0,0
2702.746,79,(-0.46, 0.00, -2.02),Yaw: 14.99126,1,1,0,0
2703.258,79,(-0.91, 0.00, -1.70),Yaw: 11.25693,0,1,0,0
2703.758,79,(-0.85, 0.00, -1.24),Yaw: 22.11539,0,1,0,1
2704.271,79,(-0.79, 0.00, -1.30),Yaw: 23.20163,0,1,0,0
2704.771,79,(-0.57, 0.00, -0.89),Yaw: 32.96342,0,1,0,0
2705.272,79,(-0.52, 0.00, -0.84),Yaw: 31.46278,0,1,0,0
2705.783,79,(-0.50, 0.00, -0.89),Yaw: 29.44975,0,1,0,0
2706.296,79,(-0.46, 0.00, -0.88),Yaw: 28.38866,0,1,0,0
2706.809,79,(-0.19, 0.00, -0.73),Yaw: 25.57964,0,1,0,0
2707.321,79,(-0.19, 0.00, -0.73),Yaw: 17.78852,0,1,0,0
2707.833,79,(-0.19, 0.00, -0.73),Yaw: 326.0538,0,1,1,0
2708.346,79,(-0.19, 0.00, -0.73),Yaw: 332.8143,0,1,1,0
2708.847,79,(-0.22, 0.00, -0.68),Yaw: 316.7326,0,1,1,0
2709.358,79,(-0.22, 0.00, -0.68),Yaw: 320.7451,0,1,1,1
2709.871,79,(4.20, 0.00, -9.07),Yaw: 350.0778,0,0,0,0
2710.371,79,(4.17, 0.00, -9.02),Yaw: 320.5843,0,1,0,0
2710.871,79,(4.28, 0.00, -9.05),Yaw: 326.5856,0,0,0,0
2711.384,79,(3.60, 0.00, -8.11),Yaw: 327.1748,0,0,0,0
2711.896,79,(2.99, 0.00, -7.18),Yaw: 349.0713,0,0,0,0
2712.408,79,(2.51, 0.00, -6.37),Yaw: 354.1587,0,0,0,0
2712.908,79,(1.85, 0.00, -5.44),Yaw: 346.4838,0,0,0,0
2713.421,79,(1.49, 0.00, -4.48),Yaw: 349.1398,0,0,0,0
2713.933,79,(1.14, 0.00, -3.71),Yaw: 346.0294,1,0,0,0
2714.445,79,(0.93, 0.00, -3.13),Yaw: 340.6035,1,0,0,0
2714.946,79,(0.84, 0.00, -2.57),Yaw: 342.4606,1,0,0,0
2715.446,79,(1.01, 0.00, -2.08),Yaw: 340.2249,1,0,0,1
2715.946,79,(1.07, 0.00, -1.82),Yaw: 342.0832,1,0,0,1
2716.458,79,(1.40, 0.00, -1.50),Yaw: 337.1442,0,0,0,1
2716.958,79,(1.44, 0.00, -1.30),Yaw: 327.6484,0,0,0,1
2717.47,79,(1.06, 0.00, -0.81),Yaw: 324.3742,0,0,0,1
2717.97,79,(1.09, 0.00, -0.82),Yaw: 317.4837,1,0,0,1
2718.47,79,(1.21, 0.00, -0.78),Yaw: 316.1429,0,0,1,1
2718.983,79,(0.86, 0.00, -0.79),Yaw: 314.7877,1,0,1,0
2719.496,79,(0.86, 0.00, -0.77),Yaw: 318.8846,1,0,0,0
2719.996,79,(0.86, 0.00, -0.77),Yaw: 318.0027,0,0,0,1
2720.496,79,(2.73, 0.00, -9.62),Yaw: 317.9729,0,0,0,0
2721.008,79,(1.94, 0.00, -9.53),Yaw: 324.8397,0,0,0,0
2721.509,79,(1.94, 0.00, -8.83),Yaw: 341.3116,0,0,0,0
2722.021,79,(1.86, 0.00, -8.32),Yaw: 296.6216,0,0,0,0
2722.534,79,(-4.36, 0.00, -9.00),Yaw: 346.169,0,0,0,0
2723.046,79,(-4.37, 0.00, -8.52),Yaw: 2.292496,0,0,0,0
2723.558,79,(-4.04, 0.00, -8.00),Yaw: 6.357874,0,0,0,0
2724.06,79,(-4.01, 0.00, -8.02),Yaw: 33.63407,0,0,0,0
2724.571,79,(-4.16, 0.00, -7.57),Yaw: 27.67531,0,0,0,0
2725.083,79,(-4.14, 0.00, -6.81),Yaw: 22.9722,0,0,0,0
2725.583,79,(-3.78, 0.00, -5.98),Yaw: 19.26919,0,0,0,0
2726.096,79,(-3.59, 0.00, -5.22),Yaw: 21.63285,0,0,0,0
2726.596,79,(-3.47, 0.00, -4.54),Yaw: 5.271175,0,0,0,0
2727.108,79,(-3.28, 0.00, -3.80),Yaw: 21.32521,0,0,0,0
2727.608,79,(-2.77, 0.00, -3.19),Yaw: 27.53066,0,0,0,0
2728.109,79,(-2.10, 0.00, -2.81),Yaw: 27.15077,0,0,0,0
2728.621,79,(-1.42, 0.00, -2.12),Yaw: 20.07573,0,0,0,0
2729.133,79,(-0.81, 0.00, -1.59),Yaw: 21.99703,0,1,0,0
2729.634,79,(-0.27, 0.00, -1.04),Yaw: 21.65731,1,0,1,0
2730.134,79,(0.04, 0.00, -0.48),Yaw: 23.76863,1,1,0,0
2730.646,79,(0.04, 0.00, -0.48),Yaw: 10.65804,1,1,0,0
2731.159,79,(0.04, 0.00, -0.48),Yaw: 11.09955,1,0,1,0
2731.672,79,(0.04, 0.00, -0.48),Yaw: 9.35638,1,0,1,0
2732.184,79,(0.04, 0.00, -0.48),Yaw: 6.700284,1,1,0,0
2732.696,79,(0.04, 0.00, -0.48),Yaw: 5.247698,0,1,0,0
2733.196,79,(1.11, 0.00, -9.03),Yaw: 6.849519,0,0,0,0
2733.708,79,(0.81, 0.00, -7.77),Yaw: 352.6413,0,0,0,0
2734.208,79,(0.55, 0.00, -6.96),Yaw: 352.8173,1,0,0,0
2734.709,79,(0.44, 0.00, -6.24),Yaw: 355.8538,1,0,0,0
2735.221,79,(0.10, 0.00, -5.29),Yaw: 352.6494,0,1,0,0
2735.733,79,(-0.13, 0.00, -4.63),Yaw: 353.5631,1,0,0,0
2736.233,79,(-0.43, 0.00, -4.07),Yaw: 357.0309,0,1,0,0
2736.745,79,(-0.39, 0.00, -3.49),Yaw: 0.7963232,1,0,0,0
2737.246,79,(-0.67, 0.00, -3.25),Yaw: 358.9976,1,0,0,0
2737.758,79,(-0.60, 0.00, -2.68),Yaw: 10.67032,0,1,0,0
2738.258,79,(-0.36, 0.00, -2.02),Yaw: 9.899236,0,0,1,0
2738.771,79,(-0.18, 0.00, -1.53),Yaw: 9.230452,1,1,0,0
2739.272,79,(-0.18, 0.00, -1.53),Yaw: 7.895226,1,0,0,0
2739.783,79,(-0.55, 0.00, -1.56),Yaw: 358.1721,1,1,0,0
2740.295,79,(-0.49, 0.00, -0.99),Yaw: 18.56992,0,1,0,0
2740.796,79,(-0.22, 0.00, -0.83),Yaw: 21.1995,1,0,0,0
2741.296,79,(-0.23, 0.00, -0.84),Yaw: 14.89966,1,0,0,0
2741.798,79,(-0.31, 0.00, -0.92),Yaw: 10.10823,1,0,1,0
2742.308,79,(-0.30, 0.00, -0.92),Yaw: 15.14327,1,0,1,0
2742.809,79,(-0.30, 0.00, -0.92),Yaw: 17.93036,1,0,1,0
2743.321,79,(-0.30, 0.00, -0.92),Yaw: 19.90746,1,1,1,0
2743.834,79,(-0.35, 0.00, -0.96),Yaw: 20.68391,0,1,1,0
2744.345,79,(0.21, -0.03, -0.37),Yaw: 23.05518,0,1,1,0
2744.846,79,(0.21, -0.03, -0.37),Yaw: 354.1411,0,0,1,1
2745.346,79,(0.21, -0.03, -0.37),Yaw: 327.3082,0,0,0,1
2745.847,79,(0.21, -0.03, -0.37),Yaw: 327.6163,0,0,0,1
2746.359,79,(0.21, -0.03, -0.37),Yaw: 327.4494,0,0,0,1
2746.871,79,(0.21, -0.03, -0.37),Yaw: 320.4956,0,0,0,1
2747.384,79,(-5.11, 0.00, -7.92),Yaw: 6.209422,0,0,1,0
2747.896,79,(-4.44, 0.00, -6.93),Yaw: 21.4389,0,0,0,0
2748.396,79,(-4.06, 0.00, -6.09),Yaw: 17.00072,0,0,0,0
2748.908,79,(-3.71, 0.00, -5.31),Yaw: 17.98412,0,0,0,0
2749.421,79,(-3.19, 0.00, -4.59),Yaw: 17.25391,0,0,0,0
2749.932,79,(-2.72, 0.00, -4.11),Yaw: 22.83278,0,0,0,0
2750.433,79,(-2.11, 0.00, -3.04),Yaw: 22.08442,0,0,0,0
2750.934,79,(-1.50, 0.00, -2.14),Yaw: 24.37522,0,0,0,0
2751.446,79,(-0.88, 0.00, -1.42),Yaw: 24.9673,1,0,0,0
2751.958,79,(-0.67, 0.00, -1.40),Yaw: 22.83749,1,1,0,0
2752.471,79,(-0.62, 0.00, -1.42),Yaw: 16.60007,1,1,0,0
2752.983,79,(-0.85, 0.00, -0.98),Yaw: 27.47668,0,1,0,0
2753.496,79,(-0.72, 0.00, -0.93),Yaw: 35.65823,0,1,0,0
2753.996,79,(-0.74, 0.00, -0.87),Yaw: 45.18528,1,1,0,0
2754.508,79,(-0.74, 0.00, -0.87),Yaw: 61.18339,1,0,0,0
2755.009,79,(-0.83, 0.00, -1.08),Yaw: 63.3542,1,0,0,0
2755.52,79,(-0.88, 0.00, -1.05),Yaw: 26.70123,1,1,0,0
2756.021,79,(-0.80, 0.00, -0.85),Yaw: 16.69849,0,1,0,0
2756.534,79,(-0.60, 0.00, -0.77),Yaw: 345.7489,0,1,0,0
2757.046,79,(-0.60, 0.00, -0.77),Yaw: 333.5813,0,1,0,0
2757.558,79,(-0.65, 0.00, -0.74),Yaw: 306.7561,0,1,1,1
2758.072,79,(-0.61, 0.00, -0.77),Yaw: 331.0283,0,1,1,1
2758.583,79,(-0.58, 0.00, -0.82),Yaw: 359.0864,1,0,1,0
2759.084,79,(-0.57, 0.00, -0.87),Yaw: 25.9491,0,1,0,1
2759.585,79,(0.36, 0.00, -9.99),Yaw: 47.43015,0,0,0,0
2760.097,79,(0.41, 0.00, -9.47),Yaw: 26.21084,1,0,0,0
2760.597,79,(-0.38, 0.00, -9.14),Yaw: 11.0828,0,0,1,0
2761.109,79,(-0.52, 0.00, -8.40),Yaw: 10.62934,0,0,0,0
2761.622,79,(-0.26, 0.00, -7.47),Yaw: 7.812548,0,0,0,0
2762.135,79,(-0.07, 0.00, -7.14),Yaw: 17.21972,0,0,0,0
2762.635,79,(0.16, 0.00, -6.42),Yaw: 10.72417,0,0,0,0
2763.146,79,(0.12, 0.00, -6.37),Yaw: 17.72897,0,0,0,0
2763.659,79,(0.09, 0.00, -6.12),Yaw: 15.70806,0,0,0,0
2764.171,79,(0.26, 0.00, -6.17),Yaw: 11.51239,0,1,0,0
2764.683,79,(0.51, 0.00, -5.49),Yaw: 11.16036,0,0,1,0
2765.183,79,(0.43, 0.00, -4.98),Yaw: 7.145428,1,1,0,0
2765.684,79,(0.64, 0.00, -4.09),Yaw: 11.49519,0,0,1,0
2766.196,79,(1.00, 0.00, -3.43),Yaw: 9.511034,0,0,1,0
2766.708,79,(1.36, 0.00, -2.82),Yaw: 10.43659,0,0,0,0
2767.208,79,(1.23, 0.00, -2.52),Yaw: 10.49926,0,0,0,0
2767.721,79,(1.08, 0.00, -1.96),Yaw: 16.08893,0,0,0,1
2768.221,79,(1.35, 0.00, -1.91),Yaw: 13.84064,0,1,0,0
2768.721,79,(1.12, 0.00, -2.15),Yaw: 11.06622,0,0,0,1
2769.221,79,(1.18, 0.00, -2.10),Yaw: 13.74132,1,0,0,0
2769.735,79,(1.19, 0.00, -2.18),Yaw: 11.54478,1,0,0,0
2770.247,79,(1.19, 0.00, -2.02),Yaw: 14.77466,0,0,0,1
2770.76,79,(1.12, 0.00, -1.97),Yaw: 8.64049,1,0,0,0
2771.272,79,(0.75, 0.00, -2.27),Yaw: 8.877558,0,0,0,1
2771.784,79,(0.14, 0.00, -2.13),Yaw: 16.30953,1,0,0,0
2772.297,79,(0.17, 0.00, -2.25),Yaw: 18.9436,1,0,0,0
2772.808,79,(0.08, 0.00, -1.96),Yaw: 18.87768,1,0,0,0
2773.309,79,(0.09, 0.00, -1.88),Yaw: 17.93238,1,0,0,0
2773.82,79,(0.12, 0.00, -1.75),Yaw: 18.57524,0,1,0,0
2774.321,79,(-0.59, 0.00, -1.78),Yaw: 14.04879,1,1,0,0
2774.821,79,(-0.64, 0.00, -1.53),Yaw: 21.24932,1,0,0,0
2775.334,79,(-0.57, 0.00, -1.62),Yaw: 24.86755,1,1,0,0
2775.846,79,(-0.39, 0.00, -1.74),Yaw: 26.50475,0,1,0,0
2776.358,79,(0.07, 0.00, -1.23),Yaw: 31.7151,1,1,1,1
2776.858,79,(0.42, 0.00, -0.78),Yaw: 31.78073,1,0,1,0
2777.359,79,(0.45, 0.00, -0.76),Yaw: 31.22378,0,0,1,0
2777.871,79,(0.62, 0.00, -0.48),Yaw: 32.17628,0,0,1,0
2778.383,79,(0.62, 0.00, -0.48),Yaw: 75.84325,0,1,1,0
2778.883,79,(0.62, 0.00, -0.48),Yaw: 98.1886,0,1,0,0
2779.384,79,(0.62, 0.00, -0.48),Yaw: 83.80492,1,0,1,0
2779.896,79,(0.62, 0.00, -0.48),Yaw: 40.74426,0,1,1,0
2780.396,79,(-0.83, 0.00, -9.97),Yaw: 26.38172,0,1,1,1
2780.908,79,(-0.93, 0.00, -9.86),Yaw: 21.56942,0,0,0,0
2781.408,79,(-1.28, 0.00, -9.36),Yaw: 22.66721,0,0,0,0
2781.909,79,(-0.90, 0.00, -8.74),Yaw: 21.67451,0,0,0,0
2782.422,79,(-0.93, 0.00, -8.21),Yaw: 23.83565,0,0,0,0
2782.934,79,(-0.68, 0.00, -7.79),Yaw: 21.16217,0,0,0,0
2783.446,79,(-0.30, 0.00, -7.35),Yaw: 16.05683,0,0,0,0
2783.958,79,(-0.32, 0.00, -6.36),Yaw: 16.05538,0,0,0,0
2784.459,79,(-0.17, 0.00, -5.27),Yaw: 15.70283,0,0,0,0
2784.971,79,(-0.05, 0.00, -4.22),Yaw: 16.35657,0,0,0,1
2785.483,79,(0.05, 0.00, -3.25),Yaw: 18.06807,0,0,0,0
2785.983,79,(0.10, 0.00, -2.65),Yaw: 19.14694,0,0,0,0
2786.495,79,(0.12, 0.00, -2.18),Yaw: 19.9751,1,0,0,0
2786.996,79,(0.17, 0.00, -2.03),Yaw: 19.87547,1,0,0,1
2787.509,79,(0.13, 0.00, -1.79),Yaw: 19.47358,1,0,0,0
2788.021,79,(0.13, 0.00, -1.79),Yaw: 21.36224,1,0,0,0
2788.534,79,(0.13, 0.00, -1.79),Yaw: 23.40316,1,0,0,0
2789.047,79,(0.13, 0.00, -1.79),Yaw: 19.28085,1,0,0,0
2789.559,79,(0.13, 0.00, -1.79),Yaw: 16.6152,1,0,0,0
2790.071,79,(0.18, 0.00, -1.64),Yaw: 22.6135,1,0,0,0
2790.571,79,(0.18, 0.00, -1.64),Yaw: 26.58018,1,0,0,1
2791.083,79,(0.18, 0.00, -1.63),Yaw: 25.55623,1,0,1,0
2791.583,79,(0.24, 0.00, -1.60),Yaw: 24.39409,1,0,0,0
2792.084,79,(0.34, 0.00, -1.52),Yaw: 27.1508,0,0,0,1
2792.584,79,(0.61, 0.00, -1.51),Yaw: 24.11963,0,0,0,1
2793.096,79,(1.18, 0.00, -1.37),Yaw: 23.60942,0,0,0,1
2793.609,79,(1.25, 0.00, -1.18),Yaw: 22.8364,0,0,0,1
2794.109,79,(1.19, 0.00, -1.07),Yaw: 24.19249,0,0,0,1
2794.621,79,(1.19, 0.00, -1.07),Yaw: 21.94782,0,0,0,1
2795.121,79,(1.15, 0.00, -1.03),Yaw: 20.06827,0,0,0,1
2795.622,79,(1.00, 0.00, -1.10),Yaw: 15.45654,0,0,0,1
2796.134,79,(0.99, 0.00, -1.09),Yaw: 11.04692,0,0,1,1
2796.647,79,(0.52, 0.00, -1.16),Yaw: 356.3994,1,0,0,1
2797.158,79,(0.52, 0.00, -1.16),Yaw: 358.3856,1,1,1,1
2797.659,79,(0.52, 0.00, -1.16),Yaw: 0.4021963,1,1,1,1
2798.159,79,(0.38, 0.00, -0.72),Yaw: 1.468541,0,0,1,1
2798.659,79,(0.38, 0.00, -0.72),Yaw: 359.5681,0,0,1,1
2799.171,79,(0.38, 0.00, -0.72),Yaw: 359.749,0,0,1,1
2799.671,79,(0.38, 0.00, -0.72),Yaw: 6.402997,0,1,1,1
2800.172,79,(0.38, 0.00, -0.72),Yaw: 14.00574,0,1,1,1
2800.684,79,(0.38, 0.00, -0.72),Yaw: 15.63993,0,0,1,1
2801.196,79,(-4.48, 0.00, -8.94),Yaw: 15.12452,0,0,0,0
2801.696,79,(-4.00, 0.00, -8.01),Yaw: 17.48002,0,0,0,0
2802.197,79,(-3.54, 0.00, -6.97),Yaw: 25.14358,0,0,0,0
2802.709,79,(-3.20, 0.00, -5.96),Yaw: 26.34949,0,0,0,0
2803.222,79,(-2.73, 0.00, -4.83),Yaw: 30.73515,0,0,0,0
2803.734,79,(-2.32, 0.00, -3.88),Yaw: 32.89013,0,0,0,0
2804.234,79,(-2.02, 0.00, -3.30),Yaw: 30.44032,0,0,0,0
2804.746,79,(-1.68, 0.00, -2.58),Yaw: 30.96368,0,0,0,0
2805.259,79,(-1.14, 0.00, -1.72),Yaw: 31.0787,0,1,0,0
2805.76,79,(-0.67, 0.00, -1.62),Yaw: 32.11017,1,1,0,0
2806.271,79,(-0.70, 0.00, -1.70),Yaw: 31.93511,1,1,0,0
2806.771,79,(-0.56, 0.00, -1.35),Yaw: 33.51793,0,1,0,1
2807.283,79,(-0.32, 0.00, -1.16),Yaw: 33.81535,1,1,1,1
2807.784,79,(-0.32, 0.00, -1.16),Yaw: 28.01668,1,1,1,1
2808.296,79,(-0.69, 0.00, -1.27),Yaw: 24.38802,0,1,1,0
2808.808,79,(-0.82, 0.00, -1.19),Yaw: 25.99788,0,1,0,0
2809.309,79,(-1.03, 0.00, -0.94),Yaw: 27.4121,1,1,0,0
2809.821,79,(-1.01, 0.00, -0.98),Yaw: 28.77714,0,1,0,0
2810.321,79,(-0.74, 0.00, -1.04),Yaw: 30.79807,1,1,0,0
2810.833,79,(-0.70, 0.00, -0.91),Yaw: 34.15098,0,1,0,0
2811.333,79,(-0.67, 0.00, -0.89),Yaw: 33.99281,1,0,0,1
2811.846,79,(-0.71, 0.00, -1.02),Yaw: 37.16243,1,0,0,0
2812.359,79,(-0.51, 0.00, -0.91),Yaw: 39.89396,1,1,0,0
2812.859,79,(-0.26, 0.00, -0.81),Yaw: 40.40718,1,1,1,0
2813.371,79,(-0.26, 0.00, -0.81),Yaw: 39.21908,1,1,1,0
2813.871,79,(-0.38, 0.00, -0.94),Yaw: 36.32665,1,1,0,1
2814.373,79,(-0.34, 0.00, -0.90),Yaw: 33.97921,0,1,1,0
2814.883,79,(0.21, 0.00, -0.46),Yaw: 39.11332,0,0,1,0
2815.384,79,(0.19, 0.00, -0.46),Yaw: 31.77731,0,1,0,0
2815.896,79,(0.19, 0.00, -0.46),Yaw: 10.79143,0,1,0,0
2816.396,79,(0.19, 0.00, -0.46),Yaw: 3.562606,0,1,1,0
2816.909,79,(0.19, 0.00, -0.46),Yaw: 3.172879,0,1,0,0
2817.421,79,(0.54, 0.00, -0.52),Yaw: 15.62923,0,1,1,0
2817.934,79,(-3.88, 0.00, -9.22),Yaw: 26.39692,0,0,0,0
2818.447,79,(-3.72, 0.00, -8.23),Yaw: 23.13489,0,0,0,0
2818.959,79,(-3.84, 0.00, -7.35),Yaw: 25.3592,0,0,0,0
2819.471,79,(-3.77, 0.00, -6.40),Yaw: 27.09649,0,0,0,0
2819.984,79,(-3.55, 0.00, -5.13),Yaw: 29.80852,0,0,0,0
2820.484,79,(-3.47, 0.00, -4.63),Yaw: 32.86445,0,0,0,0
2820.984,79,(-3.14, 0.00, -4.03),Yaw: 36.96296,0,0,0,0
2821.484,79,(-2.74, 0.00, -3.25),Yaw: 37.3019,0,0,0,0
2821.997,79,(-2.03, 0.00, -2.68),Yaw: 40.24858,0,0,0,0
2822.509,79,(-1.27, 0.00, -2.10),Yaw: 44.52639,0,0,0,1
2823.021,79,(-0.94, 0.00, -1.49),Yaw: 37.24921,0,1,0,0
2823.521,79,(-0.66, 0.00, -1.24),Yaw: 38.69239,1,1,1,0
2824.023,79,(-0.91, 0.00, -1.04),Yaw: 35.64329,0,1,0,0
2824.534,79,(-0.41, 0.00, -0.93),Yaw: 35.42364,1,0,1,0
2825.046,79,(-0.28, 0.00, -0.93),Yaw: 33.85962,1,1,1,0
2825.547,79,(-0.23, 0.00, -0.93),Yaw: 34.01852,0,0,1,0
2826.047,79,(0.13, 0.00, -0.79),Yaw: 37.35275,0,1,1,0
2826.559,79,(0.13, 0.00, -0.79),Yaw: 26.30232,1,1,1,0
2827.071,79,(0.13, 0.00, -0.79),Yaw: 21.81725,0,0,1,0
2827.571,79,(0.13, 0.00, -0.79),Yaw: 13.07263,0,1,0,0
2828.072,79,(0.13, 0.00, -0.79),Yaw: 9.582602,1,0,1,0
2828.584,79,(0.13, 0.00, -0.79),Yaw: 9.415534,0,0,0,1
2829.096,79,(2.78, 0.00, -9.61),Yaw: 10.5946,0,0,0,0
2829.608,79,(2.95, 0.00, -8.76),Yaw: 9.508264,0,0,0,1
2830.121,79,(2.28, 0.00, -8.45),Yaw: 7.358419,1,0,0,0
2830.621,79,(1.39, 0.00, -8.36),Yaw: 2.687377,0,0,0,0
2831.122,79,(1.28, 0.00, -7.39),Yaw: 6.839871,0,1,0,0
2831.634,79,(1.23, 0.00, -6.61),Yaw: 6.057662,1,0,0,0
2832.134,79,(1.02, 0.00, -6.07),Yaw: 3.613149,0,0,0,1
2832.647,79,(1.07, 0.00, -5.64),Yaw: 0.5662986,0,0,1,0
2833.159,79,(0.85, 0.00, -4.77),Yaw: 2.368694,0,0,1,0
2833.671,79,(0.90, 0.00, -3.72),Yaw: 1.27071,0,0,0,0
2834.184,79,(1.08, 0.00, -2.87),Yaw: 359.302,1,0,0,0
2834.684,79,(0.71, 0.00, -2.21),Yaw: 1.340018,0,1,0,1
2835.196,79,(0.85, 0.00, -1.44),Yaw: 3.257062,0,0,1,1
2835.697,79,(0.52, 0.00, -1.30),Yaw: 359.1832,0,0,1,1
2836.197,79,(0.59, 0.00, -1.26),Yaw: 359.5118,0,1,1,1
2836.71,79,(0.53, 0.00, -1.14),Yaw: 359.4609,1,1,1,0
2837.223,79,(0.61, 0.00, -1.15),Yaw: 3.228866,1,0,1,1
2837.735,79,(0.31, 0.00, -1.24),Yaw: 354.562,1,0,1,0
2838.247,79,(0.37, 0.00, -0.55),Yaw: 1.543998,0,0,1,1
2838.759,79,(0.35, 0.00, -0.55),Yaw: 2.849079,0,1,0,1
2839.259,79,(0.35, 0.00, -0.55),Yaw: 0.6593047,0,1,0,1
2839.76,79,(0.35, 0.00, -0.55),Yaw: 0.8299693,0,1,1,1
2840.271,79,(0.35, 0.00, -0.55),Yaw: 1.662414,0,1,1,1
2840.771,79,(0.35, 0.00, -0.55),Yaw: 1.538844,0,1,1,0
2841.272,79,(-0.48, 0.00, -9.99),Yaw: 1.867938,0,0,0,0
2841.784,79,(-0.48, 0.00, -9.99),Yaw: 0.4625092,0,0,0,0
2842.284,79,(-0.36, 0.00, -9.07),Yaw: 3.156002,0,0,0,0
2842.796,79,(-0.20, 0.00, -8.24),Yaw: 2.204925,0,0,0,0
2843.309,79,(0.15, 0.00, -7.56),Yaw: 1.198413,0,0,0,0
2843.821,79,(0.30, 0.00, -6.59),Yaw: 0.3058527,0,0,0,0
2844.322,79,(0.44, 0.00, -5.61),Yaw: 2.317304,0,0,0,0
2844.833,79,(0.65, 0.00, -4.65),Yaw: 4.036932,0,0,0,0
2845.334,79,(0.70, 0.00, -3.91),Yaw: 3.220482,0,0,0,0
2845.848,79,(0.56, 0.00, -3.28),Yaw: 4.925422,0,0,0,1
2846.358,79,(0.74, 0.00, -2.64),Yaw: 5.14645,0,0,0,1
2846.872,79,(0.51, 0.00, -1.85),Yaw: 5.961067,0,0,0,1
2847.384,79,(0.55, 0.00, -1.89),Yaw: 4.858074,0,0,1,1
2847.896,79,(0.65, 0.00, -1.43),Yaw: 3.661381,1,0,0,1
2848.396,79,(0.60, 0.00, -1.36),Yaw: 4.176902,1,0,0,1
2848.896,79,(1.00, 0.00, -1.25),Yaw: 3.12609,0,0,0,1
2849.408,79,(0.75, 0.00, -1.28),Yaw: 3.046795,0,0,0,1
2849.909,79,(0.63, 0.00, -1.02),Yaw: 0.6020601,0,0,0,1
2850.409,79,(0.60, 0.00, -1.12),Yaw: 358.7525,0,0,0,1
2850.921,79,(0.54, 0.00, -1.09),Yaw: 359.7338,0,1,0,1
2851.423,79,(0.44, 0.00, -0.99),Yaw: 3.347787,0,1,0,1
2851.935,79,(0.52, 0.00, -0.91),Yaw: 5.273909,0,1,1,1
2852.447,79,(0.49, 0.00, -0.85),Yaw: 4.741968,0,1,1,0
2852.959,79,(0.45, 0.03, -0.79),Yaw: 3.296578,0,1,1,0
2853.471,79,(0.37, 0.00, -0.52),Yaw: 3.837026,0,0,1,1
2853.972,79,(0.36, 0.00, -0.55),Yaw: 1.321573,0,1,1,0
2854.485,79,(0.36, 0.00, -0.55),Yaw: 11.93973,0,0,1,0
2854.996,79,(0.36, 0.00, -0.55),Yaw: 7.887169,0,0,1,0
2855.497,79,(0.36, 0.00, -0.55),Yaw: 6.014524,0,0,1,0
2856.009,79,(0.36, 0.00, -0.55),Yaw: 0.1832624,0,0,1,0
2856.51,79,(-3.92, 0.00, -9.15),Yaw: 1.203617,0,0,0,0
2857.021,79,(-4.40, 0.00, -8.39),Yaw: 7.812533,0,0,0,0
2857.521,79,(-4.05, 0.00, -7.48),Yaw: 10.60689,0,0,0,0
2858.022,79,(-3.89, 0.00, -6.31),Yaw: 14.68853,0,0,0,0
2858.535,79,(-3.65, 0.00, -5.22),Yaw: 17.35553,0,0,0,0
2859.046,79,(-3.18, 0.00, -4.37),Yaw: 19.74359,0,0,0,0
2859.559,79,(-2.67, 0.00, -3.64),Yaw: 21.55052,0,0,0,0
2860.072,79,(-2.31, 0.00, -2.77),Yaw: 23.47248,0,0,0,0
2860.583,79,(-1.71, 0.00, -2.07),Yaw: 27.06815,0,0,0,0
2861.083,79,(-1.28, 0.00, -1.58),Yaw: 30.89521,1,0,0,0
2861.596,79,(-1.16, 0.00, -1.50),Yaw: 29.40179,1,0,0,0
2862.108,79,(-0.63, 0.00, -1.43),Yaw: 30.42624,1,0,0,0
2862.609,79,(-0.30, 0.00, -0.96),Yaw: 27.48921,0,0,1,0
2863.109,79,(-0.30, 0.00, -0.96),Yaw: 27.37808,0,0,1,0
2863.622,79,(-0.30, 0.00, -0.96),Yaw: 26.73,0,0,1,0
2864.134,79,(-0.40, 0.00, -0.92),Yaw: 34.07381,0,0,1,0
2864.646,79,(-0.39, 0.00, -0.93),Yaw: 36.9305,0,0,1,0
2865.159,79,(-0.58, 0.00, -1.09),Yaw: 35.91444,1,0,0,0
2865.672,79,(-0.44, 0.00, -1.00),Yaw: 41.1793,0,0,0,1
2866.184,79,(-0.44, 0.00, -1.00),Yaw: 44.05059,0,0,0,1
2866.684,79,(-0.26, 0.00, -0.95),Yaw: 48.69032,0,0,1,1
2867.197,79,(-0.26, 0.00, -0.95),Yaw: 38.07373,0,0,1,1
2867.708,79,(-0.28, 0.00, -1.00),Yaw: 38.99829,0,0,0,1
2868.221,79,(-0.11, 0.00, -0.96),Yaw: 36.1075,0,1,0,1
2868.732,79,(-0.11, 0.00, -0.96),Yaw: 29.21155,1,1,0,1
2869.233,79,(-0.10, 0.00, -0.96),Yaw: 27.07444,1,1,0,1
2869.741,79,(0.00, 0.02, -0.75),Yaw: 28.28162,1,0,1,1
2870.246,79,(0.02, 0.00, -0.68),Yaw: 25.34666,0,0,1,0
2870.759,79,(0.03, 0.00, -0.58),Yaw: 20.22834,1,1,1,0
2871.271,79,(0.03, 0.00, -0.58),Yaw: 16.12443,1,1,1,0
2871.784,79,(0.17, 0.00, 0.03),Yaw: 15.13814,1,0,1,0
