7916.16,41,(-0.03, 0.00, -1.20),Yaw: 5.074354,0,1,1,1
7916.672,41,(-0.07, 0.00, -1.15),Yaw: 2.70067,0,1,0,1
7917.172,41,(-0.06, 0.00, -1.08),Yaw: 3.250421,1,0,0,0
7917.673,41,(-0.07, 0.00, -1.07),Yaw: 4.184288,0,1,0,0
7918.185,41,(0.07, 0.00, -0.85),Yaw: 3.489169,1,1,0,0
7918.686,41,(0.07, 0.00, -0.85),Yaw: 2.74735,1,1,0,0
7919.197,41,(0.09, 0.00, -0.83),Yaw: 2.373755,1,1,0,0
7919.711,41,(-0.23, 0.00, -0.83),Yaw: 1.831712,0,1,1,1
7920.223,41,(-0.20, 0.00, -0.83),Yaw: 5.164762,0,1,1,0
7920.735,41,(-0.20, 0.00, -0.83),Yaw: 6.133193,0,1,1,0
7921.235,41,(-0.09, 0.00, -0.23),Yaw: 6.075777,0,0,1,0
7921.748,41,(-0.09, 0.00, -0.23),Yaw: 18.97355,0,0,1,0
7922.26,41,(-0.09, 0.00, -0.23),Yaw: 35.48679,0,1,1,0
7922.76,41,(-0.09, 0.00, -0.23),Yaw: 44.48575,0,1,0,0
7923.26,41,(-0.09, 0.00, -0.23),Yaw: 34.50072,0,1,0,0
7923.76,41,(-0.09, 0.00, -0.23),Yaw: 356.7934,0,1,0,0
7924.272,41,(-0.68, 0.00, -9.98),Yaw: 351.4535,1,0,0,1
7924.785,41,(-0.68, 0.00, -9.98),Yaw: 3.621437,1,0,0,1
7925.297,41,(-0.66, 0.00, -9.90),Yaw: 5.772102,1,0,0,1
7925.797,41,(-0.62, 0.00, -9.79),Yaw: 7.14286,0,0,0,1
7926.297,41,(-0.29, 0.00, -9.34),Yaw: 5.946343,0,0,0,0
7926.81,41,(0.01, 0.00, -8.49),Yaw: 7.821286,0,0,0,0
7927.311,41,(0.37, 0.00, -7.58),Yaw: 9.879816,1,0,0,0
7927.823,41,(-0.25, 0.00, -7.21),Yaw: 9.411047,0,0,0,1
7928.323,41,(-0.40, 0.00, -6.79),Yaw: 12.95383,0,0,1,0
7928.834,41,(-0.48, 0.00, -6.37),Yaw: 13.90801,1,0,0,1
7929.347,41,(-0.32, 0.00, -5.86),Yaw: 13.81691,0,1,0,0
7929.847,41,(-0.04, 0.00, -5.16),Yaw: 13.92212,0,0,1,0
7930.347,41,(0.03, 0.00, -4.41),Yaw: 10.91059,0,0,0,0
7930.848,41,(-0.03, 0.00, -3.88),Yaw: 10.71022,0,0,0,0
7931.36,41,(-0.18, 0.00, -3.08),Yaw: 12.17429,0,0,0,0
7931.872,41,(-0.16, 0.00, -2.83),Yaw: 13.62191,0,0,0,1
7932.373,41,(-0.07, 0.00, -2.42),Yaw: 14.56009,0,0,0,0
7932.885,41,(-0.15, 0.00, -2.24),Yaw: 13.65903,1,0,0,0
7933.385,41,(-0.08, 0.00, -2.04),Yaw: 15.66794,1,0,0,0
7933.896,41,(-0.08, 0.00, -2.04),Yaw: 15.13089,1,0,0,0
7934.397,41,(-0.09, 0.00, -2.01),Yaw: 13.8486,1,1,0,0
7934.91,41,(-0.09, 0.00, -2.01),Yaw: 13.10632,1,1,0,0
7935.422,41,(-0.29, 0.00, -1.44),Yaw: 12.02916,1,0,0,0
7935.935,41,(-0.29, 0.00, -1.44),Yaw: 12.25726,1,1,0,0
7936.435,41,(-0.29, 0.00, -1.36),Yaw: 13.66519,1,1,0,0
7936.947,41,(-0.21, 0.00, -1.36),Yaw: 12.07008,1,0,0,0
7937.447,41,(-0.28, 0.00, -1.27),Yaw: 3.472851,1,1,0,0
7937.947,41,(-0.26, 0.00, -1.26),Yaw: 14.05387,1,1,0,0
7938.448,41,(-0.11, 0.00, -1.17),Yaw: 14.41024,1,0,0,0
7938.96,41,(-0.11, 0.00, -1.17),Yaw: 14.38129,1,0,0,0
7939.46,41,(-0.10, 0.00, -1.16),Yaw: 15.53861,1,1,0,0
7939.972,41,(-0.11, 0.00, -1.02),Yaw: 15.05961,1,1,0,0
7940.473,41,(-0.10, 0.00, -1.03),Yaw: 15.32781,1,1,0,0
7940.973,41,(-0.09, 0.00, -1.01),Yaw: 15.45657,1,1,0,0
7941.485,41,(-0.11, 0.00, -0.78),Yaw: 16.0025,1,1,0,1
7941.999,41,(-0.06, 0.03, -0.63),Yaw: 15.44952,1,1,0,0
7942.51,41,(-0.06, 0.03, -0.63),Yaw: 15.03163,1,1,0,0
7943.023,41,(-0.06, 0.03, -0.63),Yaw: 16.02072,0,1,0,0
7943.535,41,(-0.06, 0.03, -0.63),Yaw: 16.36169,0,1,0,0
7944.047,41,(-0.06, 0.03, -0.63),Yaw: 16.02431,0,1,1,0
7944.548,41,(4.86, 0.00, -8.74),Yaw: 16.01291,0,0,0,0
7945.06,41,(4.86, 0.00, -8.74),Yaw: 14.18128,0,0,0,0
7945.56,41,(3.76, 0.00, -8.68),Yaw: 359.1444,0,0,0,0
7946.06,41,(3.76, 0.00, -8.68),Yaw: 330.7166,0,0,0,0
7946.572,41,(2.85, 0.00, -8.51),Yaw: 325.1875,0,0,0,0
7947.085,41,(2.69, 0.00, -7.90),Yaw: 335.3629,0,0,0,0
7947.599,41,(1.98, 0.00, -7.58),Yaw: 336.2098,0,0,0,0
7948.111,41,(1.32, 0.00, -7.33),Yaw: 338.4816,0,0,0,0
7948.623,41,(0.85, 0.00, -6.97),Yaw: 345.2678,0,0,0,0
7949.135,41,(0.74, 0.00, -6.41),Yaw: 349.7171,0,0,0,0
7949.647,41,(0.71, 0.00, -5.81),Yaw: 353.1201,0,0,0,0
7950.16,41,(0.59, 0.00, -5.03),Yaw: 355.2699,1,0,0,0
7950.672,41,(0.63, 0.00, -4.79),Yaw: 356.2793,0,0,0,1
7951.185,41,(0.55, 0.00, -4.30),Yaw: 352.8131,1,0,0,1
7951.697,41,(0.32, 0.00, -4.13),Yaw: 349.8636,0,0,0,0
7952.197,41,(0.28, 0.00, -3.48),Yaw: 351.0165,1,0,0,0
7952.709,41,(0.36, 0.00, -2.89),Yaw: 351.4378,1,0,0,1
7953.21,41,(0.29, 0.00, -2.29),Yaw: 352.1525,0,1,0,1
7953.711,41,(0.28, 0.00, -2.15),Yaw: 352.3519,0,1,0,1
7954.223,41,(0.31, 0.00, -1.80),Yaw: 352.3989,1,1,0,0
7954.734,41,(0.33, 0.00, -1.62),Yaw: 353.2276,1,0,1,0
7955.247,41,(0.33, 0.00, -1.62),Yaw: 356.1491,1,0,1,0
7955.747,41,(0.45, 0.00, -1.49),Yaw: 356.558,1,1,0,0
7956.259,41,(0.31, 0.00, -1.39),Yaw: 356.5907,1,0,0,0
7956.76,41,(0.35, 0.00, -1.38),Yaw: 357.1686,1,0,0,0
7957.261,41,(0.34, 0.00, -1.36),Yaw: 356.5076,1,0,1,0
7957.773,41,(0.34, 0.00, -1.36),Yaw: 342.5874,1,0,1,0
7958.287,41,(0.34, 0.00, -1.36),Yaw: 335.0335,0,0,1,0
7958.798,41,(0.35, 0.00, -1.41),Yaw: 339.0283,1,0,0,0
7959.311,41,(0.50, 0.00, -1.41),Yaw: 339.9267,1,1,0,0
7959.824,41,(0.49, 0.00, -1.42),Yaw: 339.8927,1,1,1,0
7960.335,41,(0.39, 0.00, -1.39),Yaw: 343.8202,1,0,1,0
7960.848,41,(0.42, 0.00, -1.40),Yaw: 344.861,0,1,1,0
7961.359,41,(0.43, 0.00, -1.40),Yaw: 345.0574,0,0,1,0
7961.872,41,(0.35, 0.00, -1.05),Yaw: 343.9026,1,1,0,0
7962.372,41,(0.43, 0.00, -1.09),Yaw: 344.2564,1,1,0,0
7962.885,41,(0.47, 0.00, -1.10),Yaw: 345.9868,1,1,1,0
7963.385,41,(0.43, 0.00, -1.12),Yaw: 344.9344,0,0,1,0
7963.885,41,(0.05, 0.00, -1.12),Yaw: 348.2209,1,0,1,0
7964.398,41,(0.02, 0.00, -0.97),Yaw: 353.899,1,0,1,0
7964.911,41,(0.11, 0.00, -0.81),Yaw: 353.1956,0,0,1,1
7965.423,41,(0.63, 0.00, -0.21),Yaw: 356.1382,0,0,0,0
7965.935,41,(0.65, 0.00, -0.21),Yaw: 356.8627,0,0,0,0
7966.437,41,(0.65, 0.00, -0.21),Yaw: 11.20101,0,0,0,0
7966.948,41,(0.65, 0.00, -0.21),Yaw: 15.34326,0,0,0,0
7967.459,41,(0.65, 0.00, -0.21),Yaw: 19.51035,0,0,1,0
7967.971,41,(0.65, 0.00, -0.21),Yaw: 15.49995,0,0,0,1
7968.472,41,(-2.11, 0.00, -9.78),Yaw: 6.946955,0,0,0,0
7968.972,41,(-2.11, 0.00, -9.78),Yaw: 10.18092,0,0,0,0
7969.472,41,(-1.72, 0.00, -9.17),Yaw: 11.86387,0,0,0,0
7969.972,41,(-1.50, 0.00, -8.56),Yaw: 13.75905,0,0,0,0
7970.472,41,(-1.81, 0.00, -8.13),Yaw: 13.22901,0,0,0,0
7970.984,41,(-1.77, 0.00, -7.46),Yaw: 15.31722,0,0,1,0
7971.485,41,(-1.66, 0.00, -7.18),Yaw: 15.98026,0,0,0,0
7971.985,41,(-1.44, 0.00, -6.83),Yaw: 13.88178,0,0,0,0
7972.497,41,(-1.35, 0.00, -6.35),Yaw: 14.66661,0,0,0,0
7973.001,41,(-1.30, 0.00, -5.75),Yaw: 15.21623,0,0,0,0
7973.51,41,(-1.29, 0.00, -5.18),Yaw: 16.47211,0,0,0,0
7974.01,41,(-1.28, 0.00, -4.75),Yaw: 18.45526,0,0,0,0
7974.511,41,(-1.12, 0.00, -4.07),Yaw: 20.02837,0,0,0,0
7975.023,41,(-0.77, 0.00, -3.46),Yaw: 21.8177,0,0,0,0
7975.535,41,(-0.66, 0.00, -2.99),Yaw: 21.09161,0,0,0,0
7976.048,41,(-0.62, 0.00, -2.93),Yaw: 19.75123,1,0,0,0
7976.56,41,(-0.50, 0.00, -2.23),Yaw: 13.60184,0,1,0,0
7977.072,41,(-0.46, 0.00, -1.70),Yaw: 14.80927,1,0,0,0
7977.572,41,(-0.46, 0.00, -1.70),Yaw: 15.0524,1,0,0,0
7978.084,41,(-0.46, 0.00, -1.70),Yaw: 12.34443,1,1,0,0
7978.597,41,(-0.40, 0.00, -1.56),Yaw: 17.28834,1,1,0,0
7979.109,41,(-0.40, 0.00, -1.56),Yaw: 18.26543,1,1,0,0
7979.609,41,(-0.40, 0.00, -1.56),Yaw: 17.29553,1,0,0,0
7980.11,41,(-0.40, 0.00, -1.56),Yaw: 17.36903,1,1,1,0
7980.623,41,(-0.40, 0.00, -1.56),Yaw: 17.49846,1,1,0,0
7981.135,41,(-0.40, 0.00, -1.56),Yaw: 17.56337,1,1,0,0
7981.647,41,(-0.40, 0.00, -1.56),Yaw: 17.66435,0,1,0,0
7982.159,41,(-0.30, 0.00, -1.29),Yaw: 18.24023,1,1,0,0
7982.672,41,(-0.26, 0.00, -1.24),Yaw: 18.19051,1,1,0,0
7983.184,41,(-0.24, 0.00, -1.12),Yaw: 18.58118,1,1,0,0
7983.686,41,(-0.24, 0.00, -1.10),Yaw: 18.94677,1,1,0,0
7984.197,41,(-0.24, 0.00, -1.10),Yaw: 16.85108,0,1,0,0
7984.709,41,(-0.18, 0.00, -1.17),Yaw: 18.02982,0,1,1,0
7985.222,41,(-0.18, 0.00, -1.17),Yaw: 18.49763,0,1,0,0
7985.722,41,(-0.18, 0.00, -1.17),Yaw: 19.01595,0,1,0,0
7986.223,41,(-0.18, 0.00, -1.17),Yaw: 17.3614,0,1,1,0
7986.735,41,(-0.19, 0.00, -1.17),Yaw: 17.19154,1,1,1,0
7987.248,41,(-0.20, 0.00, -1.17),Yaw: 16.94184,0,1,1,0
7987.76,41,(-0.20, 0.00, -1.14),Yaw: 16.90668,1,1,0,0
7988.272,41,(-0.20, 0.00, -1.14),Yaw: 16.51006,1,0,0,0
7988.785,41,(-0.19, 0.00, -1.05),Yaw: 16.94332,1,1,0,0
7989.296,41,(-0.19, 0.00, -1.01),Yaw: 17.78319,1,1,0,0
7989.797,41,(-0.17, 0.00, -0.99),Yaw: 18.02755,1,1,0,0
7990.31,41,(-0.10, 0.00, -0.83),Yaw: 18.43666,1,1,0,0
7990.81,41,(-0.10, 0.00, -0.83),Yaw: 18.38678,1,0,1,0
7991.311,41,(-0.09, 0.00, -0.29),Yaw: 18.51552,1,1,0,0
7991.824,41,(0.08, 0.00, -0.20),Yaw: 18.23277,0,1,0,0
7992.334,41,(0.08, 0.00, -0.20),Yaw: 18.48376,1,0,0,0
7992.834,41,(0.08, 0.00, -0.20),Yaw: 18.45922,1,1,0,1
7993.347,41,(0.08, 0.00, -0.20),Yaw: 18.37016,1,1,1,0
7993.847,41,(0.08, 0.00, -0.20),Yaw: 18.53881,1,0,1,0
7994.36,41,(-3.25, 0.00, -9.46),Yaw: 18.5333,0,0,0,0
7994.861,41,(-3.28, 0.00, -9.45),Yaw: 18.88224,0,0,0,0
7995.373,41,(-3.02, 0.00, -8.97),Yaw: 18.48415,0,0,0,0
7995.873,41,(-2.21, 0.00, -8.76),Yaw: 17.08894,0,0,0,0
7996.385,41,(-1.75, 0.00, -8.24),Yaw: 16.18035,0,0,0,0
7996.885,41,(-1.07, 0.00, -7.91),Yaw: 16.28399,0,0,0,0
7997.397,41,(-1.19, 0.00, -7.46),Yaw: 15.46101,0,0,0,0
7997.897,41,(-1.37, 0.00, -6.97),Yaw: 17.06947,0,0,0,0
7998.398,41,(-1.49, 0.00, -6.26),Yaw: 17.75585,0,0,0,0
7998.91,41,(-1.28, 0.00, -5.67),Yaw: 19.01667,0,0,0,0
7999.423,41,(-1.08, 0.00, -5.29),Yaw: 17.8672,0,0,0,0
7999.935,41,(-0.68, 0.00, -4.60),Yaw: 15.27425,0,1,0,0
8000.448,41,(-0.74, 0.00, -3.94),Yaw: 12.88087,0,1,0,0
8000.959,41,(-0.70, 0.00, -3.38),Yaw: 14.28016,0,1,0,0
8001.472,41,(-0.67, 0.00, -2.93),Yaw: 15.14593,0,0,0,0
8001.984,41,(-0.46, 0.00, -2.69),Yaw: 16.69935,0,0,0,0
8002.497,41,(-0.28, 0.00, -2.23),Yaw: 17.30389,1,0,0,0
8002.998,41,(-0.41, 0.00, -1.86),Yaw: 16.33461,1,1,0,0
8003.509,41,(-0.41, 0.00, -1.86),Yaw: 17.38963,1,1,0,0
8004.022,41,(-0.41, 0.00, -1.76),Yaw: 18.65188,1,1,0,0
8004.522,41,(-0.41, 0.00, -1.76),Yaw: 18.59608,1,1,0,0
8005.022,41,(-0.41, 0.00, -1.76),Yaw: 18.35631,1,0,1,0
8005.535,41,(-0.41, 0.00, -1.76),Yaw: 18.41208,1,0,1,0
8006.035,41,(-0.38, 0.00, -1.72),Yaw: 18.44061,1,1,0,0
8006.547,41,(-0.38, 0.00, -1.72),Yaw: 18.55187,1,0,0,0
8007.048,41,(-0.38, 0.00, -1.72),Yaw: 19.02143,1,0,0,0
8007.548,41,(-0.35, 0.00, -1.70),Yaw: 18.78414,1,0,1,0
8008.061,41,(-0.36, 0.00, -1.69),Yaw: 19.9691,1,0,1,0
8008.573,41,(-0.34, 0.00, -1.63),Yaw: 19.7348,1,1,0,0
8009.084,41,(-0.35, 0.00, -1.62),Yaw: 19.79688,1,1,0,0
8009.584,41,(-0.31, 0.00, -1.59),Yaw: 19.84329,1,1,0,1
8010.097,41,(-0.19, 0.00, -1.50),Yaw: 19.65909,0,1,0,0
8010.597,41,(-0.20, 0.00, -1.42),Yaw: 19.64115,0,1,0,0
8011.109,41,(-0.19, 0.00, -1.45),Yaw: 18.6923,0,1,0,0
8011.61,41,(-0.18, 0.00, -1.39),Yaw: 18.40297,0,1,0,0
8012.11,41,(-0.18, 0.00, -1.39),Yaw: 18.72038,0,1,0,0
8012.624,41,(-0.21, 0.00, -1.11),Yaw: 18.59797,0,1,1,1
8013.135,41,(-0.21, 0.00, -1.02),Yaw: 19.24586,0,1,1,1
8013.635,41,(-0.21, 0.00, -1.00),Yaw: 19.47906,1,1,1,0
8014.135,41,(-0.21, 0.00, -1.00),Yaw: 19.64891,1,1,1,0
8014.647,41,(-0.21, 0.00, -1.00),Yaw: 19.45477,1,1,1,0
8015.148,41,(-0.22, 0.00, -1.02),Yaw: 19.52274,0,0,1,0
8015.662,41,(-0.18, 0.00, -0.86),Yaw: 20.01329,0,1,1,0
8016.173,41,(-0.08, 0.00, -0.55),Yaw: 19.87324,0,1,1,0
8016.686,41,(-0.08, 0.00, -0.55),Yaw: 19.64141,0,1,1,0
8017.198,41,(-0.08, 0.00, -0.55),Yaw: 19.69153,0,1,1,0
8017.711,41,(-0.08, 0.00, -0.55),Yaw: 18.54214,0,1,1,0
8018.223,41,(-0.08, 0.00, -0.55),Yaw: 10.9852,0,1,1,0
8018.734,41,(-0.89, 0.00, -9.96),Yaw: 11.65379,0,1,1,0
8019.234,41,(-0.89, 0.00, -9.96),Yaw: 12.0633,0,0,0,0
8019.734,41,(-0.81, 0.00, -9.50),Yaw: 11.17675,0,0,0,0
8020.235,41,(-0.64, 0.00, -9.10),Yaw: 10.638,0,0,0,0
8020.747,41,(-0.83, 0.00, -8.61),Yaw: 14.13812,0,0,0,0
8021.248,41,(-0.96, 0.00, -8.12),Yaw: 17.86511,0,0,0,0
8021.76,41,(-1.22, 0.00, -7.54),Yaw: 20.70315,0,0,0,0
8022.272,41,(-0.99, 0.00, -6.89),Yaw: 21.44271,0,0,0,0
8022.772,41,(-0.91, 0.00, -6.18),Yaw: 18.92471,0,0,0,0
8023.285,41,(-1.12, 0.00, -5.35),Yaw: 17.53065,0,0,0,0
8023.797,41,(-1.11, 0.00, -4.65),Yaw: 19.08528,0,0,0,0
8024.298,41,(-1.03, 0.00, -4.46),Yaw: 19.19125,0,0,0,0
8024.798,41,(-0.96, 0.00, -3.50),Yaw: 19.34431,0,0,0,0
8025.31,41,(-0.74, 0.00, -2.71),Yaw: 18.10205,1,0,0,1
8025.823,41,(-0.61, 0.00, -2.04),Yaw: 18.5138,0,1,1,0
8026.334,41,(-0.48, 0.00, -1.90),Yaw: 19.07173,1,1,0,0
8026.835,41,(-0.35, 0.00, -1.64),Yaw: 21.29851,1,1,0,0
8027.347,41,(-0.37, 0.00, -1.63),Yaw: 20.49295,1,1,0,0
8027.848,41,(-0.33, 0.00, -1.58),Yaw: 20.76633,1,1,0,0
8028.36,41,(-0.33, 0.00, -1.57),Yaw: 20.45527,1,1,0,0
8028.861,41,(-0.31, 0.00, -1.54),Yaw: 18.07296,1,1,0,0
8029.374,41,(-0.31, 0.00, -1.54),Yaw: 11.06732,1,1,0,0
8029.885,41,(-0.29, 0.00, -1.48),Yaw: 12.83879,1,1,0,0
8030.398,41,(-0.29, 0.00, -1.48),Yaw: 15.03093,1,1,0,0
8030.911,41,(-0.33, 0.00, -1.40),Yaw: 15.85232,1,0,0,0
8031.423,41,(-0.33, 0.00, -1.40),Yaw: 16.36366,1,1,0,0
8031.935,41,(-0.30, 0.00, -1.37),Yaw: 17.20669,1,1,0,0
8032.435,41,(-0.30, 0.00, -1.37),Yaw: 16.90265,1,1,0,0
8032.936,41,(-0.30, 0.00, -1.36),Yaw: 17.69542,1,1,0,0
8033.448,41,(-0.30, 0.00, -1.36),Yaw: 20.50161,0,1,0,0
8033.948,41,(-0.30, 0.00, -1.36),Yaw: 38.76086,1,1,0,0
8034.461,41,(-0.30, 0.00, -1.36),Yaw: 32.75109,1,1,0,0
8034.973,41,(-0.30, 0.00, -1.36),Yaw: 19.32158,0,1,0,0
8035.486,41,(-0.25, 0.00, -1.28),Yaw: 4.259243,0,1,0,0
8035.999,41,(-0.25, 0.00, -1.28),Yaw: 333.8642,0,1,1,0
8036.51,41,(-0.07, 0.00, -1.02),Yaw: 327.9315,1,1,1,0
8037.01,41,(-0.04, 0.00, -0.81),Yaw: 15.50774,1,0,0,0
8037.523,41,(-0.01, 0.00, -0.78),Yaw: 7.495574,1,0,0,0
8038.035,41,(-0.01, 0.00, -0.76),Yaw: 8.617632,1,0,0,0
8038.548,41,(-0.01, 0.00, -0.76),Yaw: 15.22101,1,0,0,0
8039.048,41,(-0.01, 0.00, -0.76),Yaw: 22.78854,0,1,0,0
8039.548,41,(-0.01, 0.00, -0.76),Yaw: 17.31985,0,1,0,1
8040.06,41,(-0.01, 0.00, -0.76),Yaw: 15.20757,0,1,0,1
8040.561,41,(-0.01, 0.00, -0.76),Yaw: 14.9284,0,1,0,1
8041.073,41,(2.01, 0.00, -9.80),Yaw: 14.81755,0,0,0,0
8041.573,41,(2.01, 0.00, -9.80),Yaw: 39.04679,0,0,0,0
8042.073,41,(2.01, 0.00, -9.80),Yaw: 16.69334,0,0,0,0
8042.573,41,(1.92, 0.00, -9.69),Yaw: 333.3994,0,0,0,0
8043.087,41,(1.51, 0.00, -9.12),Yaw: 329.5936,0,0,0,0
8043.599,41,(1.15, 0.00, -8.61),Yaw: 330.496,0,0,0,0
8044.111,41,(1.05, 0.00, -8.37),Yaw: 354.9698,0,0,0,0
8044.624,41,(0.79, 0.00, -7.86),Yaw: 350.674,0,0,0,0
8045.135,41,(0.43, 0.00, -7.87),Yaw: 349.9729,0,0,0,0
8045.648,41,(0.09, 0.00, -7.00),Yaw: 353.9984,0,0,0,0
8046.161,41,(-0.61, 0.00, -6.30),Yaw: 355.1757,0,0,0,0
8046.673,41,(-0.50, 0.00, -6.06),Yaw: 358.2386,0,0,0,0
8047.185,41,(-0.25, 0.00, -4.82),Yaw: 0.7744557,1,0,0,0
8047.685,41,(0.21, 0.00, -4.14),Yaw: 1.609107,0,0,0,1
8048.197,41,(0.35, 0.00, -3.76),Yaw: 357.4581,0,0,0,1
8048.698,41,(0.19, 0.00, -2.33),Yaw: 3.034019,1,0,0,0
8049.199,41,(-0.04, 0.00, -2.19),Yaw: 2.441981,0,1,1,0
8049.711,41,(-0.19, 0.00, -1.94),Yaw: 6.93047,0,1,0,0
8050.223,41,(-0.17, 0.00, -1.95),Yaw: 8.016431,0,1,0,0
8050.735,41,(-0.17, 0.00, -1.95),Yaw: 6.303681,0,1,1,0
8051.248,41,(-0.15, 0.00, -1.94),Yaw: 0.5464355,0,1,1,0
8051.76,41,(-0.16, 0.00, -1.88),Yaw: 4.322009,0,1,0,0
8052.26,41,(-0.14, 0.00, -1.85),Yaw: 5.241776,0,1,1,0
8052.772,41,(-0.14, 0.00, -1.85),Yaw: 5.115314,0,1,1,0
8053.273,41,(-0.18, 0.00, -1.72),Yaw: 5.531246,0,1,1,0
8053.773,41,(-0.18, 0.00, -1.72),Yaw: 9.367667,0,1,1,1
8054.286,41,(-0.18, 0.00, -1.72),Yaw: 9.005998,0,1,1,1
8054.799,41,(-0.18, 0.00, -1.71),Yaw: 9.531052,0,1,1,1
8055.311,41,(-0.19, 0.00, -1.69),Yaw: 11.91242,1,1,1,0
8055.823,41,(-0.19, 0.00, -1.69),Yaw: 2.33625,0,1,1,0
8056.335,41,(-0.19, 0.00, -1.69),Yaw: 350.2115,0,1,1,0
8056.835,41,(-0.03, 0.00, -1.27),Yaw: 351.7428,1,1,1,0
8057.348,41,(-0.03, 0.00, -1.27),Yaw: 8.492692,1,1,1,1
8057.848,41,(-0.01, 0.00, -1.26),Yaw: 9.51144,0,0,1,1
8058.349,41,(-0.02, 0.00, -1.13),Yaw: 7.05222,0,0,1,1
8058.861,41,(-0.05, 0.00, -0.97),Yaw: 7.880922,1,0,0,0
8059.373,41,(0.08, 0.00, -0.79),Yaw: 7.962112,0,0,1,1
8059.886,41,(0.22, 0.00, -0.18),Yaw: 6.581461,1,0,0,1
8060.399,41,(0.30, 0.00, -0.13),Yaw: 7.525187,1,0,0,1
8060.911,41,(0.30, 0.00, -0.13),Yaw: 7.494861,0,0,1,0
8061.423,41,(0.30, 0.00, -0.13),Yaw: 7.448198,0,0,1,0
8061.923,41,(0.30, 0.00, -0.13),Yaw: 7.511649,0,0,1,0
8062.436,41,(1.07, 0.00, -9.94),Yaw: 3.141602,0,0,0,0
8062.948,41,(-4.12, 0.00, -9.11),Yaw: 355.6922,0,1,0,0
8063.449,41,(-4.26, 0.00, -8.72),Yaw: 22.86009,0,1,0,0
8063.96,41,(-3.98, 0.00, -8.17),Yaw: 44.4087,0,0,0,0
8064.461,41,(-3.69, 0.00, -7.54),Yaw: 67.35535,0,0,0,0
8064.962,41,(-3.53, 0.00, -6.93),Yaw: 85.0127,0,0,0,0
8065.473,41,(-3.53, 0.00, -6.81),Yaw: 88.80198,0,0,0,0
8065.973,41,(-3.11, 0.00, -6.30),Yaw: 66.00136,0,0,0,0
8066.485,41,(-3.14, 0.00, -5.51),Yaw: 26.39196,0,1,0,0
8066.986,41,(-3.09, 0.00, -5.24),Yaw: 31.25383,0,1,0,0
8067.486,41,(-2.67, 0.00, -4.67),Yaw: 24.63639,0,0,0,0
8067.999,41,(-2.77, 0.00, -4.23),Yaw: 27.03523,0,0,0,0
8068.511,41,(-2.46, 0.00, -3.54),Yaw: 35.08024,0,0,0,0
8069.023,41,(-1.82, 0.00, -2.85),Yaw: 36.86015,0,0,0,0
8069.536,41,(-1.35, 0.00, -2.18),Yaw: 25.41815,0,0,0,0
8070.036,41,(-0.87, 0.00, -1.77),Yaw: 25.80458,1,0,0,0
8070.548,41,(-0.80, 0.00, -1.54),Yaw: 30.49821,1,0,0,0
8071.048,41,(-0.60, 0.00, -1.40),Yaw: 26.84312,0,0,1,0
8071.55,41,(-0.26, 0.00, -1.54),Yaw: 28.95558,0,0,0,1
8072.061,41,(-0.30, 0.00, -1.52),Yaw: 25.32948,0,0,0,1
8072.574,41,(-0.30, 0.00, -1.52),Yaw: 25.56327,0,0,0,1
8073.086,41,(-0.30, 0.00, -1.52),Yaw: 25.53182,0,0,0,1
8073.6,41,(-0.30, 0.00, -1.52),Yaw: 20.98021,0,0,0,1
8074.111,41,(-0.30, 0.00, -1.52),Yaw: 20.48151,0,0,0,1
8074.623,41,(-0.30, 0.00, -1.52),Yaw: 24.18458,0,0,0,1
8075.135,41,(-0.38, 0.00, -1.45),Yaw: 49.24136,0,0,0,1
8075.648,41,(-0.41, 0.00, -1.40),Yaw: 26.40915,0,0,0,1
8076.16,41,(-0.38, 0.00, -1.38),Yaw: 27.58981,0,0,0,1
8076.661,41,(-0.35, 0.00, -1.39),Yaw: 25.95144,0,0,0,1
8077.161,41,(-0.38, 0.00, -1.24),Yaw: 17.93278,1,0,0,0
8077.661,41,(-0.39, 0.00, -1.18),Yaw: 23.06424,0,0,0,1
8078.173,41,(-0.39, 0.00, -1.19),Yaw: 33.80657,0,0,0,1
8078.688,41,(-0.40, 0.00, -1.19),Yaw: 33.82805,0,0,0,1
8079.199,41,(-0.40, 0.00, -1.19),Yaw: 30.71864,1,0,0,0
8079.711,41,(-0.40, 0.00, -1.19),Yaw: 29.56678,0,0,0,1
8080.223,41,(-0.40, 0.00, -1.18),Yaw: 30.68451,1,0,0,1
8080.723,41,(-0.38, 0.00, -1.16),Yaw: 30.05981,0,0,0,1
8081.236,41,(-0.39, 0.00, -1.16),Yaw: 29.35785,1,0,0,1
8081.748,41,(-0.39, 0.00, -1.16),Yaw: 16.05129,1,0,0,0
8082.248,41,(-0.31, 0.00, -1.04),Yaw: 18.1029,1,0,0,1
8082.749,41,(-0.34, 0.00, -0.99),Yaw: 23.96833,1,0,0,1
8083.261,41,(-0.34, 0.00, -0.99),Yaw: 26.10184,1,0,1,1
8083.773,41,(-0.11, 0.00, -0.76),Yaw: 24.67446,0,0,1,1
8084.286,41,(-0.15, 0.00, -0.76),Yaw: 21.99463,0,0,1,1
8084.798,41,(-0.13, 0.00, -0.76),Yaw: 20.09155,0,1,1,1
8085.311,41,(-0.10, 0.00, 0.07),Yaw: 20.97928,0,1,0,0
8085.811,41,(-0.07, 0.00, 0.01),Yaw: 20.89802,0,0,1,0
