1690.025,81,(2.43, 0.00, -9.72),Yaw: 320.7309,0,0,0,0
1690.537,81,(2.22, 0.00, -9.62),Yaw: 320.9059,0,0,0,0
1691.038,81,(2.31, 0.00, -9.34),Yaw: 338.5566,0,0,0,1
1691.551,81,(2.31, 0.00, -9.40),Yaw: 338.9392,0,0,0,1
1692.063,81,(2.31, 0.00, -9.35),Yaw: 339.8825,0,0,0,1
1692.574,81,(2.34, 0.00, -9.35),Yaw: 348.1255,0,1,0,1
1693.086,81,(2.24, 0.00, -9.63),Yaw: 345.6044,0,0,0,1
1693.587,81,(2.40, 0.00, -9.82),Yaw: 260.398,0,0,0,1
1694.088,81,(2.86, 0.00, -10.65),Yaw: 208.22,0,0,0,0
1694.6,81,(2.89, 0.00, -10.61),Yaw: 109.0642,0,0,0,0
1695.1,81,(2.89, 0.00, -10.61),Yaw: 349.1369,0,0,0,0
1695.613,81,(2.89, 0.00, -10.61),Yaw: 337.8245,0,0,0,0
1696.125,81,(2.89, 0.00, -10.61),Yaw: 340.3932,0,0,0,0
1696.626,81,(2.89, 0.00, -10.61),Yaw: 342.8921,0,0,0,0
1697.138,81,(2.89, 0.00, -10.61),Yaw: 348.329,0,0,0,0
1697.65,81,(2.97, 0.00, -10.72),Yaw: 351.7924,0,0,0,0
1698.15,81,(3.23, 0.00, -11.39),Yaw: 346.2095,0,0,0,0
1698.663,81,(3.23, 0.00, -11.39),Yaw: 342.8025,0,0,0,0
1699.175,81,(3.23, 0.00, -11.39),Yaw: 345.2618,0,0,0,0
1699.675,81,(3.23, 0.00, -11.39),Yaw: 345.2028,0,0,0,0
1700.176,81,(3.20, 0.00, -11.42),Yaw: 345.6779,0,0,0,0
1700.676,81,(3.15, 0.00, -10.82),Yaw: 344.3952,0,0,0,0
1701.189,81,(2.97, 0.00, -10.34),Yaw: 346.9984,0,0,0,0
1701.7,81,(2.97, 0.00, -10.07),Yaw: 339.2902,1,0,0,0
1702.213,81,(2.92, 0.00, -9.61),Yaw: 339.3842,0,0,0,0
1702.713,81,(2.83, 0.00, -9.12),Yaw: 339.1827,1,0,0,0
1703.225,81,(2.72, 0.00, -8.77),Yaw: 339.5098,1,0,0,0
1703.725,81,(2.42, 0.00, -8.53),Yaw: 338.1194,1,0,0,1
1704.225,81,(2.19, 0.00, -8.27),Yaw: 338.7351,1,0,0,0
1704.738,81,(2.10, 0.00, -8.24),Yaw: 344.4387,0,0,0,0
1705.239,81,(2.05, 0.00, -7.81),Yaw: 344.2399,0,0,0,0
1705.75,81,(1.72, 0.00, -6.88),Yaw: 335.2325,0,0,0,0
1706.25,81,(1.74, 0.00, -6.87),Yaw: 337.4875,0,0,0,0
1706.751,81,(1.72, 0.00, -6.37),Yaw: 334.5339,0,0,0,0
1707.253,81,(1.42, 0.00, -5.44),Yaw: 339.5694,0,1,0,0
1707.763,81,(1.41, 0.00, -5.47),Yaw: 345.8268,0,0,0,0
1708.275,81,(1.04, 0.00, -4.52),Yaw: 344.4676,0,1,0,0
1708.776,81,(1.04, 0.00, -4.22),Yaw: 345.1181,0,0,0,0
1709.288,81,(1.04, 0.00, -4.22),Yaw: 347.7096,0,0,0,0
1709.788,81,(0.80, 0.00, -3.00),Yaw: 350.1764,0,1,0,0
1710.288,81,(0.85, 0.00, -3.08),Yaw: 351.9821,1,0,0,0
1710.8,81,(0.68, 0.00, -2.57),Yaw: 343.5739,1,0,0,0
1711.313,81,(0.57, 0.00, -1.75),Yaw: 346.0229,0,0,1,1
1711.813,81,(0.57, 0.00, -1.75),Yaw: 341.3256,1,0,1,1
1712.325,81,(0.32, 0.00, -0.77),Yaw: 339.0192,0,1,1,1
1712.825,81,(0.20, 0.00, -0.57),Yaw: 338.0191,0,1,1,0
1713.338,81,(0.23, 0.00, -0.53),Yaw: 343.7245,0,0,1,1
1713.85,81,(0.10, 0.00, -0.10),Yaw: 351.2909,0,0,1,0
1714.351,81,(0.10, 0.00, -0.10),Yaw: 358.6811,0,0,1,0
1714.864,81,(0.10, 0.00, -0.10),Yaw: 353.777,0,0,1,0
1715.377,81,(-2.91, 0.00, -9.57),Yaw: 351.805,0,0,0,0
1715.888,81,(-2.91, 0.00, -9.57),Yaw: 349.1201,0,1,0,0
1716.388,81,(-2.91, 0.00, -9.57),Yaw: 8.78655,0,0,0,0
1716.901,81,(-2.91, 0.00, -9.57),Yaw: 11.71296,0,0,0,0
1717.413,81,(-2.91, 0.00, -9.57),Yaw: 14.7472,0,0,0,0
1717.913,81,(-2.91, 0.00, -9.57),Yaw: 19.45883,0,1,0,0
1718.414,81,(-2.91, 0.00, -9.57),Yaw: 23.9887,0,1,0,0
1718.926,81,(-2.91, 0.00, -9.57),Yaw: 25.68984,0,0,0,0
1719.44,81,(-2.91, 0.00, -9.57),Yaw: 23.17224,0,0,0,0
1719.951,81,(-2.91, 0.00, -9.57),Yaw: 21.32175,0,0,0,0
1720.464,81,(-2.92, 0.00, -9.57),Yaw: 16.03366,0,0,0,0
1720.976,81,(-2.58, 0.00, -8.56),Yaw: 15.06247,0,0,0,0
1721.488,81,(-2.61, 0.00, -8.55),Yaw: 15.05922,0,0,0,0
1722.001,81,(-2.60, 0.00, -8.19),Yaw: 12.38131,0,0,0,0
1722.513,81,(-2.41, 0.00, -7.46),Yaw: 13.78911,0,0,0,0
1723.016,81,(-2.36, 0.00, -7.45),Yaw: 15.14121,0,0,0,0
1723.526,81,(-1.94, 0.00, -6.75),Yaw: 18.31809,0,0,0,0
1724.038,81,(-1.73, 0.00, -6.83),Yaw: 16.38099,0,0,0,0
1724.538,81,(-0.83, 0.00, -6.79),Yaw: 17.37845,1,0,0,0
1725.038,81,(-0.67, 0.00, -6.77),Yaw: 18.17675,1,0,0,0
1725.552,81,(-0.26, 0.00, -5.97),Yaw: 16.67566,0,0,0,1
1726.064,81,(-0.25, 0.00, -5.90),Yaw: 12.55401,0,0,0,1
1726.576,81,(-0.10, 0.00, -4.89),Yaw: 13.72165,0,0,0,0
1727.088,81,(-0.10, 0.00, -4.89),Yaw: 9.384002,0,0,0,0
1727.588,81,(0.09, 0.00, -3.88),Yaw: 8.256736,0,0,0,0
1728.088,81,(0.11, 0.00, -3.74),Yaw: 5.65283,0,0,0,0
1728.6,81,(0.51, 0.00, -3.03),Yaw: 3.067475,0,0,0,0
1729.1,81,(0.57, 0.00, -2.95),Yaw: 6.528804,1,0,0,0
1729.611,81,(0.66, 0.00, -2.17),Yaw: 8.115633,0,0,0,1
1730.113,81,(0.70, 0.00, -1.94),Yaw: 10.56372,1,0,1,0
1730.626,81,(0.47, 0.00, -1.78),Yaw: 1.233504,1,0,1,1
1731.138,81,(0.42, 0.00, -1.17),Yaw: 5.777904,0,0,0,1
1731.65,81,(0.47, 0.00, -1.08),Yaw: 4.799532,0,0,0,1
1732.15,81,(0.54, 0.00, -0.82),Yaw: 5.624902,1,0,0,1
1732.663,81,(0.42, 0.00, -0.83),Yaw: 1.589154,0,1,0,1
1733.163,81,(0.15, 0.02, -0.49),Yaw: 4.919671,1,0,0,1
1733.664,81,(0.15, 0.02, -0.49),Yaw: 5.099713,1,0,0,1
1734.176,81,(0.15, 0.02, -0.49),Yaw: 8.861836,1,0,1,0
1734.688,81,(0.15, 0.02, -0.49),Yaw: 9.917401,1,0,1,0
1735.201,81,(0.15, 0.02, -0.49),Yaw: 12.02888,1,0,1,0
1735.715,81,(0.15, 0.02, -0.49),Yaw: 17.43024,1,0,1,0
1736.225,81,(2.32, 0.00, -9.73),Yaw: 17.93347,0,0,0,0
1736.726,81,(2.32, 0.00, -9.73),Yaw: 23.50086,0,0,0,0
1737.238,81,(2.32, 0.00, -9.73),Yaw: 26.31232,0,0,0,0
1737.75,81,(2.32, 0.00, -9.73),Yaw: 18.04469,0,0,0,0
1738.25,81,(2.32, 0.00, -9.73),Yaw: 14.88028,0,0,0,0
1738.752,81,(2.32, 0.00, -9.73),Yaw: 4.074922,0,0,0,0
1739.264,81,(2.32, 0.00, -9.73),Yaw: 6.602736,0,0,0,0
1739.766,81,(2.32, 0.00, -9.73),Yaw: 0.2578049,0,0,0,0
1740.275,81,(2.32, 0.00, -9.73),Yaw: 7.244114,0,0,0,0
1740.775,81,(2.32, 0.00, -9.73),Yaw: 7.842946,0,0,0,0
1741.276,81,(2.32, 0.00, -9.73),Yaw: 0.6124957,0,0,0,0
1741.777,81,(2.32, 0.00, -9.73),Yaw: 355.4864,0,0,0,0
1742.289,81,(2.32, 0.00, -9.73),Yaw: 356.8194,0,0,0,0
1742.789,81,(2.32, 0.00, -9.73),Yaw: 344.4835,0,1,0,0
1743.301,81,(2.32, 0.00, -9.73),Yaw: 353.0632,0,1,0,0
1743.801,81,(2.32, 0.00, -9.73),Yaw: 7.914567,0,0,0,0
1744.313,81,(2.32, 0.00, -9.73),Yaw: 14.97433,0,0,0,0
1744.826,81,(2.32, 0.00, -9.73),Yaw: 15.58586,0,0,0,0
1745.327,81,(2.32, 0.00, -9.73),Yaw: 34.90551,0,0,0,0
1745.839,81,(2.32, 0.00, -9.73),Yaw: 159.3373,0,1,0,0
1746.352,81,(2.32, 0.00, -9.73),Yaw: 70.94382,0,0,0,0
1746.865,81,(2.32, 0.00, -9.73),Yaw: 347.8091,0,0,0,0
1747.377,81,(2.32, 0.00, -9.73),Yaw: 350.3885,0,0,0,0
1747.887,81,(2.32, 0.00, -9.73),Yaw: 350.8672,0,0,0,0
1748.387,81,(2.32, 0.00, -9.73),Yaw: 1.763513,0,0,0,0
1748.888,81,(2.32, 0.00, -9.73),Yaw: 294.8082,0,0,0,0
1749.388,81,(2.32, 0.00, -9.73),Yaw: 185.6806,0,0,0,0
1749.888,81,(2.32, 0.00, -9.73),Yaw: 197.6674,0,0,0,0
1750.389,81,(2.32, 0.00, -9.73),Yaw: 211.3348,0,0,0,0
1750.901,81,(2.32, 0.00, -9.73),Yaw: 190.0006,0,0,0,0
1751.401,81,(2.32, 0.00, -9.73),Yaw: 179.3216,0,0,0,0
1751.902,81,(2.32, 0.00, -9.73),Yaw: 177.6176,0,0,0,0
1752.414,81,(2.32, 0.00, -9.73),Yaw: 197.7368,0,0,0,0
1752.927,81,(2.32, 0.00, -9.73),Yaw: 218.0923,0,0,0,0
1753.44,81,(2.32, 0.00, -9.73),Yaw: 222.4256,0,0,0,0
1753.952,81,(2.32, 0.00, -9.73),Yaw: 216.1259,0,0,0,0
1754.465,81,(2.32, 0.00, -9.73),Yaw: 221.7706,0,0,0,0
1754.977,81,(2.32, 0.00, -9.73),Yaw: 145.6252,0,0,0,0
1755.477,81,(2.32, 0.00, -9.73),Yaw: 99.33926,0,0,0,0
1755.989,81,(2.32, 0.00, -9.73),Yaw: 196.2754,0,0,0,0
1756.502,81,(2.32, 0.00, -9.73),Yaw: 215.4293,0,0,0,0
1757.014,81,(2.32, 0.00, -9.73),Yaw: 220.3525,0,0,0,0
1757.514,81,(2.32, 0.00, -9.73),Yaw: 218.5851,0,0,0,0
1758.027,81,(2.32, 0.00, -9.73),Yaw: 194.7685,0,0,0,0
1758.527,81,(2.32, 0.00, -9.73),Yaw: 183.3554,0,0,0,0
1759.027,81,(2.32, 0.00, -9.73),Yaw: 190.7443,0,0,0,0
1759.539,81,(2.32, 0.00, -9.73),Yaw: 196.3664,0,0,0,0
1760.039,81,(2.32, 0.00, -9.73),Yaw: 196.8434,0,0,0,0
1760.552,81,(2.32, 0.00, -9.73),Yaw: 198.8728,0,0,0,0
1761.064,81,(2.32, 0.00, -9.73),Yaw: 195.0169,0,0,0,0
1761.565,81,(2.32, 0.00, -9.73),Yaw: 183.0412,0,0,0,0
1762.069,81,(2.32, 0.00, -9.73),Yaw: 184.4905,0,0,0,0
1762.576,81,(2.32, 0.00, -9.73),Yaw: 177.7406,0,0,0,1
1763.089,81,(2.32, 0.00, -9.73),Yaw: 173.2299,0,0,0,1
1763.601,81,(2.32, 0.00, -9.73),Yaw: 161.2057,0,0,0,1
1764.102,81,(2.32, 0.00, -9.73),Yaw: 263.5455,0,1,0,0
1764.612,81,(2.32, 0.00, -9.73),Yaw: 345.9251,0,0,0,0
1765.113,81,(2.32, 0.00, -9.73),Yaw: 355.6058,0,0,0,0
1765.613,81,(2.32, 0.00, -9.73),Yaw: 358.9867,0,0,0,0
1766.126,81,(2.32, 0.00, -9.73),Yaw: 357.3863,0,0,0,0
1766.626,81,(2.32, 0.00, -9.73),Yaw: 346.4821,0,0,0,0
1767.139,81,(2.32, 0.00, -9.73),Yaw: 347.9635,0,0,0,0
1767.651,81,(2.32, 0.00, -9.73),Yaw: 337.6147,0,0,0,0
1768.151,81,(2.32, 0.00, -9.73),Yaw: 337.2128,0,1,0,0
1768.651,81,(2.32, 0.00, -9.73),Yaw: 356.3634,1,0,0,1
1769.151,81,(2.33, 0.00, -9.72),Yaw: 1.610654,0,0,0,0
1769.664,81,(2.32, 0.00, -9.71),Yaw: 3.229479,0,0,0,0
1770.176,81,(2.32, 0.00, -9.71),Yaw: 3.371884,0,1,0,0
1770.676,81,(2.23, 0.00, -10.04),Yaw: 9.449683,0,0,0,0
1771.176,81,(2.23, 0.00, -10.04),Yaw: 6.751223,0,0,0,0
1771.688,81,(2.23, 0.00, -10.04),Yaw: 359.8821,0,0,0,0
1772.201,81,(2.23, 0.00, -10.04),Yaw: 359.7047,0,0,0,0
1772.713,81,(2.27, 0.00, -10.05),Yaw: 355.9226,0,0,0,0
1773.214,81,(1.74, 0.00, -9.08),Yaw: 357.1355,1,0,0,0
1773.726,81,(1.64, 0.00, -9.03),Yaw: 359.9637,0,0,0,0
1774.226,81,(1.51, 0.00, -8.61),Yaw: 0.616107,0,0,0,0
1774.738,81,(1.26, 0.00, -7.70),Yaw: 3.671939,0,1,0,0
1775.238,81,(1.27, 0.00, -7.71),Yaw: 0.9427883,0,1,0,0
1775.751,81,(1.17, 0.00, -6.28),Yaw: 1.328084,0,1,0,0
1776.251,81,(1.19, 0.00, -6.30),Yaw: 359.0738,0,1,0,0
1776.751,81,(1.19, 0.00, -5.20),Yaw: 356.1469,0,1,0,0
1777.264,81,(1.14, 0.00, -4.68),Yaw: 359.0909,0,1,0,0
1777.777,81,(1.09, 0.00, -4.68),Yaw: 358.3284,0,0,0,0
1778.288,81,(1.12, 0.00, -3.59),Yaw: 354.3951,0,0,1,0
1778.788,81,(1.18, 0.00, -3.79),Yaw: 352.0435,0,0,1,0
1779.301,81,(0.85, 0.00, -3.08),Yaw: 351.7169,0,0,0,1
1779.813,81,(0.79, 0.00, -2.52),Yaw: 359.8562,0,0,0,1
1780.313,81,(0.63, 0.00, -2.34),Yaw: 356.1012,0,0,0,1
1780.814,81,(0.42, 0.00, -1.32),Yaw: 359.6228,0,0,0,1
1781.326,81,(0.40, 0.00, -1.31),Yaw: 0.3031425,1,0,0,1
1781.826,81,(0.40, 0.00, -1.16),Yaw: 359.3994,0,1,0,1
1782.339,81,(0.46, 0.00, -1.06),Yaw: 0.1691955,1,1,0,1
1782.839,81,(0.28, 0.02, -0.76),Yaw: 357.0038,1,0,0,1
1783.351,81,(0.09, 0.00, -0.66),Yaw: 355.9404,1,0,0,0
1783.864,81,(0.11, 0.00, -0.64),Yaw: 0.4845245,1,0,0,0
1784.364,81,(0.20, 0.00, -0.31),Yaw: 0.9472412,0,0,1,0
1784.864,81,(0.20, 0.00, -0.31),Yaw: 355.4925,0,0,1,0
1785.376,81,(0.20, 0.00, -0.31),Yaw: 349.7214,0,0,0,1
1785.89,81,(-1.23, 0.00, -9.92),Yaw: 354.9674,0,0,0,0
1786.401,81,(-1.23, 0.00, -9.92),Yaw: 354.7974,0,0,0,0
1786.914,81,(-1.23, 0.00, -9.92),Yaw: 359.5937,0,0,0,0
1787.426,81,(-0.61, 0.00, -9.40),Yaw: 358.3649,0,0,0,0
1787.926,81,(-0.57, 0.00, -9.15),Yaw: 357.3707,0,0,0,0
1788.439,81,(-0.47, 0.00, -8.94),Yaw: 3.226956,0,0,0,0
1788.951,81,(-0.28, 0.00, -7.89),Yaw: 3.738526,0,0,0,0
1789.463,81,(-0.28, 0.00, -7.89),Yaw: 8.354681,0,0,0,0
1789.964,81,(-0.06, 0.00, -7.00),Yaw: 3.016547,0,0,0,0
1790.464,81,(0.07, 0.00, -7.00),Yaw: 5.275417,0,0,0,0
1790.976,81,(0.07, 0.00, -7.00),Yaw: 9.206844,0,0,0,0
1791.488,81,(-0.30, 0.00, -5.67),Yaw: 4.847791,0,0,0,1
1792.001,81,(-0.30, 0.00, -5.31),Yaw: 8.909676,0,0,1,0
1792.501,81,(-0.30, 0.00, -5.31),Yaw: 9.315278,0,1,0,0
1793.001,81,(-0.44, 0.00, -4.67),Yaw: 8.707843,0,0,0,0
1793.501,81,(-0.44, 0.00, -4.16),Yaw: 9.134618,0,0,0,0
1794.014,81,(-0.44, 0.00, -4.16),Yaw: 7.339145,0,0,0,0
1794.526,81,(-0.26, 0.00, -3.27),Yaw: 6.959824,0,0,0,0
1795.026,81,(-0.27, 0.00, -3.26),Yaw: 8.264013,0,0,0,0
1795.538,81,(-0.22, 0.00, -3.08),Yaw: 4.921183,0,0,0,0
1796.039,81,(-0.13, 0.00, -2.38),Yaw: 5.367678,1,1,0,0
1796.539,81,(-0.14, 0.00, -2.39),Yaw: 3.971413,1,0,0,0
1797.039,81,(0.20, 0.00, -1.68),Yaw: 2.984873,0,0,1,1
1797.542,81,(0.19, 0.00, -1.70),Yaw: 5.000201,0,0,1,1
1798.05,81,(0.00, 0.00, -1.23),Yaw: 3.975921,0,0,1,0
1798.551,81,(0.11, 0.00, -0.82),Yaw: 6.512052,1,0,1,1
1799.063,81,(0.05, 0.00, -0.72),Yaw: 4.147074,1,0,1,0
1799.576,81,(0.05, 0.00, -0.27),Yaw: 5.105886,0,0,1,0
1800.089,81,(0.05, 0.00, -0.27),Yaw: 4.017008,0,0,1,0
1800.589,81,(0.05, 0.00, -0.27),Yaw: 1.444378,0,0,1,0
1801.101,81,(0.05, 0.00, -0.27),Yaw: 359.6866,0,0,1,0
1801.614,81,(0.05, 0.00, -0.27),Yaw: 358.8766,0,0,1,0
1802.117,81,(-4.34, 0.00, -9.00),Yaw: 359.1544,0,0,0,0
1802.626,81,(-4.34, 0.00, -9.00),Yaw: 0.3250939,0,0,0,0
1803.139,81,(-4.34, 0.00, -9.00),Yaw: 21.42909,0,0,0,0
1803.651,81,(-4.21, 0.00, -8.86),Yaw: 18.74729,0,0,0,0
1804.151,81,(-3.83, 0.00, -8.39),Yaw: 18.71291,0,0,0,0
1804.663,81,(-3.50, 0.00, -8.39),Yaw: 18.31699,0,0,0,0
1805.163,81,(-3.01, 0.00, -7.92),Yaw: 22.34893,0,0,0,0
1805.664,81,(-2.68, 0.00, -7.78),Yaw: 20.58262,0,0,0,0
1806.177,81,(-2.39, 0.00, -7.12),Yaw: 19.75177,0,0,0,0
1806.688,81,(-2.09, 0.00, -6.73),Yaw: 19.15989,0,0,0,0
1807.19,81,(-1.97, 0.00, -6.38),Yaw: 20.42384,0,0,0,0
1807.701,81,(-1.89, 0.00, -6.24),Yaw: 22.57637,0,0,0,0
1808.213,81,(-1.52, 0.00, -5.71),Yaw: 20.82042,0,0,0,0
1808.714,81,(-1.52, 0.00, -5.57),Yaw: 22.2544,0,0,0,0
1809.214,81,(-1.37, 0.00, -4.95),Yaw: 18.10708,0,0,0,0
1809.726,81,(-1.37, 0.00, -4.93),Yaw: 17.45262,0,0,0,0
1810.24,81,(-1.11, 0.00, -4.05),Yaw: 16.92086,0,0,0,0
1810.752,81,(-1.14, 0.00, -4.12),Yaw: 18.81661,0,0,0,0
1811.265,81,(-0.74, 0.00, -3.41),Yaw: 18.42349,0,0,0,0
1811.765,81,(-0.74, 0.00, -3.31),Yaw: 19.37543,0,0,0,0
1812.276,81,(-0.57, 0.00, -3.12),Yaw: 20.78678,0,0,0,0
1812.776,81,(-0.36, 0.00, -2.39),Yaw: 19.93672,1,0,0,0
1813.276,81,(-0.36, 0.00, -2.39),Yaw: 21.99778,0,0,0,0
1813.777,81,(-0.20, 0.00, -1.87),Yaw: 21.25992,0,0,0,1
1814.288,81,(-0.02, 0.00, -1.39),Yaw: 20.67943,1,1,0,1
1814.801,81,(0.02, 0.00, -1.19),Yaw: 21.03388,0,1,1,0
1815.301,81,(0.13, 0.00, -0.79),Yaw: 20.0447,0,0,1,0
1815.801,81,(0.11, 0.00, -0.90),Yaw: 20.23795,1,0,1,0
1816.301,81,(0.11, 0.00, -0.79),Yaw: 20.34176,1,1,1,0
1816.814,81,(0.08, 0.00, -0.82),Yaw: 19.38998,1,0,1,0
1817.326,81,(0.09, 0.00, -0.47),Yaw: 16.71227,0,0,1,0
1817.827,81,(0.12, 0.00, -0.16),Yaw: 15.79303,0,0,1,0
1818.339,81,(0.12, 0.00, -0.16),Yaw: 16.61835,0,0,1,0
1818.851,81,(0.12, 0.00, -0.16),Yaw: 20.4991,0,1,0,0
1819.352,81,(0.12, 0.00, -0.16),Yaw: 16.55062,0,1,1,0
1819.864,81,(0.12, 0.00, -0.16),Yaw: 16.73252,0,1,0,0
1820.365,81,(2.94, 0.00, -9.56),Yaw: 18.60826,0,1,0,0
1820.877,81,(2.94, 0.00, -9.56),Yaw: 18.00965,1,1,0,0
1821.377,81,(2.94, 0.00, -9.56),Yaw: 24.76711,0,0,0,0
1821.877,81,(2.94, 0.00, -9.56),Yaw: 13.42315,0,0,0,0
1822.389,81,(2.94, 0.00, -9.56),Yaw: 24.70326,0,0,0,0
1822.902,81,(2.94, 0.00, -9.56),Yaw: 347.7866,0,0,0,0
1823.414,81,(2.94, 0.00, -9.56),Yaw: 7.854753,0,0,0,0
1823.914,81,(2.94, 0.00, -9.56),Yaw: 2.289486,0,0,0,0
1824.414,81,(2.94, 0.00, -9.56),Yaw: 3.520663,0,0,0,0
1824.927,81,(2.94, 0.00, -9.56),Yaw: 0.272266,0,0,0,0
1825.441,81,(2.94, 0.00, -9.56),Yaw: 0.5876902,0,0,0,0
1825.952,81,(2.94, 0.00, -9.56),Yaw: 1.003008,0,0,0,0
1826.465,81,(2.94, 0.00, -9.56),Yaw: 0.9371567,0,0,0,0
1826.977,81,(2.94, 0.00, -9.56),Yaw: 0.9051033,0,0,0,0
1827.489,81,(2.94, 0.00, -9.56),Yaw: 0.9212354,0,0,0,0
1827.989,81,(2.94, 0.00, -9.56),Yaw: 0.9220069,0,0,0,0
1828.499,81,(2.94, 0.00, -9.56),Yaw: 0.9136759,0,1,0,0
1829.012,81,(2.94, 0.00, -9.56),Yaw: 0.9178699,0,1,0,0
1829.513,81,(2.94, 0.00, -9.56),Yaw: 0.9137013,0,1,0,0
1830.013,81,(2.94, 0.00, -9.56),Yaw: 0.9211063,0,1,0,0
1830.514,81,(2.94, 0.00, -9.56),Yaw: 0.9220771,0,1,0,0
1831.026,81,(2.94, 0.00, -9.56),Yaw: 0.9092845,1,0,0,0
1831.526,81,(2.94, 0.00, -9.56),Yaw: 0.9201171,1,0,0,0
1832.038,81,(2.94, 0.00, -9.56),Yaw: 0.9248192,1,0,0,0
1832.538,81,(2.94, 0.00, -9.56),Yaw: 0.9203251,1,0,0,0
1833.039,81,(2.94, 0.00, -9.56),Yaw: 0.9267914,1,0,0,0
1833.552,81,(2.94, 0.00, -9.56),Yaw: 0.9299313,1,0,0,0
1834.064,81,(2.94, 0.00, -9.56),Yaw: 0.9336,1,1,0,0
1834.577,81,(2.94, 0.00, -9.56),Yaw: 0.9294865,0,0,0,1
1835.089,81,(2.94, 0.00, -9.56),Yaw: 0.9353986,0,0,1,0
1835.601,81,(2.94, 0.00, -9.56),Yaw: 0.9362715,0,0,1,0
1836.102,81,(2.94, 0.00, -9.56),Yaw: 0.9377688,0,1,0,0
1836.614,81,(2.94, 0.00, -9.56),Yaw: 0.9327583,1,0,0,0
1837.127,81,(2.94, 0.00, -9.56),Yaw: 0.937523,0,0,0,0
1837.639,81,(2.94, 0.00, -9.56),Yaw: 0.9348796,0,1,0,0
1838.152,81,(2.94, 0.00, -9.56),Yaw: 0.9300674,0,0,0,0
1838.652,81,(2.94, 0.00, -9.56),Yaw: 0.9449745,0,0,0,0
1839.156,81,(2.94, 0.00, -9.56),Yaw: 0.9496504,0,0,0,0
1839.664,81,(2.94, 0.00, -9.56),Yaw: 0.7820533,0,0,1,0
1840.165,81,(2.94, 0.00, -9.56),Yaw: 0.04922791,0,0,0,0
1840.677,81,(2.94, 0.00, -9.56),Yaw: 359.4402,0,0,0,1
1841.189,81,(2.94, 0.00, -9.56),Yaw: 359.1407,0,0,0,1
1841.689,81,(2.94, 0.00, -9.56),Yaw: 359.0101,0,0,0,1
1842.189,81,(2.94, 0.00, -9.56),Yaw: 358.9695,0,0,0,1
1842.702,81,(2.94, 0.00, -9.56),Yaw: 358.7511,0,0,0,1
1843.215,81,(2.94, 0.00, -9.56),Yaw: 358.5745,0,0,0,1
1843.727,81,(2.94, 0.00, -9.56),Yaw: 358.563,0,0,0,1
1844.228,81,(2.94, 0.00, -9.56),Yaw: 358.5666,0,0,0,1
1844.739,81,(2.94, 0.00, -9.56),Yaw: 358.5532,0,0,0,1
1845.24,81,(2.94, 0.00, -9.56),Yaw: 358.5543,0,0,0,1
1845.759,81,(2.94, 0.00, -9.56),Yaw: 358.5701,0,0,0,1
1846.264,81,(2.94, 0.00, -9.56),Yaw: 357.4757,0,0,0,1
1846.765,81,(2.94, 0.00, -9.56),Yaw: 358.6276,0,0,0,1
1847.265,81,(2.94, 0.00, -9.56),Yaw: 358.6212,0,0,0,1
1847.777,81,(2.94, 0.00, -9.56),Yaw: 358.6242,0,0,0,1
1848.289,81,(2.94, 0.00, -9.56),Yaw: 358.6304,0,0,0,1
1848.802,81,(2.94, 0.00, -9.56),Yaw: 358.6353,0,0,0,1
1849.302,81,(2.94, 0.00, -9.56),Yaw: 358.6169,0,0,0,1
1849.802,81,(2.94, 0.00, -9.56),Yaw: 358.6263,0,0,0,0
1850.302,81,(2.94, 0.00, -9.56),Yaw: 358.629,0,0,0,0
1850.815,81,(2.94, 0.00, -9.56),Yaw: 358.6199,0,0,0,0
1851.327,81,(2.94, 0.00, -9.56),Yaw: 358.6273,0,0,0,0
1851.828,81,(2.94, 0.00, -9.56),Yaw: 358.6272,0,0,0,0
1852.34,81,(2.94, 0.00, -9.56),Yaw: 358.6295,0,0,0,0
1852.846,81,(2.94, 0.00, -9.56),Yaw: 358.6286,0,0,0,0
1853.351,81,(2.94, 0.00, -9.56),Yaw: 358.6283,0,0,0,0
1853.852,81,(2.94, 0.00, -9.56),Yaw: 358.6269,0,0,0,0
1854.352,81,(2.94, 0.00, -9.56),Yaw: 358.6238,0,0,0,0
1854.865,81,(2.94, 0.00, -9.56),Yaw: 358.6277,0,1,0,0
1855.377,81,(2.94, 0.00, -9.56),Yaw: 358.6247,0,1,0,0
1855.889,81,(2.94, 0.00, -9.56),Yaw: 358.624,0,1,0,0
1856.389,81,(2.94, 0.00, -9.56),Yaw: 358.6227,0,1,0,0
1856.889,81,(2.94, 0.00, -9.56),Yaw: 358.6278,0,1,0,0
1857.39,81,(2.94, 0.00, -9.56),Yaw: 358.6228,0,1,0,0
1857.89,81,(2.94, 0.00, -9.56),Yaw: 358.6235,0,1,0,0
1858.402,81,(2.94, 0.00, -9.56),Yaw: 358.6248,0,1,0,0
1858.903,81,(2.94, 0.00, -9.56),Yaw: 358.6271,0,0,0,0
1859.414,81,(2.94, 0.00, -9.56),Yaw: 358.6284,0,0,0,0
1859.914,81,(2.94, 0.00, -9.56),Yaw: 358.619,0,0,0,0
1860.415,81,(2.94, 0.00, -9.56),Yaw: 358.6223,0,0,0,0
1860.928,81,(2.94, 0.00, -9.56),Yaw: 358.6204,0,0,0,0
1861.44,81,(2.94, 0.00, -9.56),Yaw: 358.6279,0,0,0,0
