5795.201,64,(-4.15, 0.00, -8.45),Yaw: 22.83167,0,0,0,0
5795.701,64,(-3.32, 0.00, -8.25),Yaw: 26.2316,0,0,0,0
5796.214,64,(-3.31, 0.00, -8.26),Yaw: 23.01996,0,0,0,0
5796.727,64,(-2.82, 0.00, -7.46),Yaw: 21.72684,0,0,0,0
5797.239,64,(-2.81, 0.00, -7.51),Yaw: 28.17001,0,0,0,0
5797.751,64,(-2.36, 0.00, -6.66),Yaw: 34.64959,0,1,0,0
5798.252,64,(-2.36, 0.00, -6.66),Yaw: 24.55816,0,1,0,0
5798.752,64,(-1.91, 0.00, -5.97),Yaw: 25.40567,0,0,0,0
5799.265,64,(-1.92, 0.00, -5.89),Yaw: 27.33991,0,1,0,0
5799.777,64,(-1.40, 0.00, -5.43),Yaw: 29.67488,0,0,1,0
5800.29,64,(-1.43, 0.00, -5.41),Yaw: 20.09097,0,0,1,0
5800.79,64,(-1.25, 0.00, -4.68),Yaw: 17.78911,0,0,0,0
5801.302,64,(-1.26, 0.00, -4.53),Yaw: 22.43343,0,0,0,0
5801.814,64,(-1.10, 0.00, -3.91),Yaw: 23.51907,0,0,0,0
5802.314,64,(-1.02, 0.00, -3.60),Yaw: 27.49188,0,0,0,0
5802.827,64,(-0.68, 0.00, -3.04),Yaw: 28.01033,1,0,0,0
5803.339,64,(-0.54, 0.00, -2.54),Yaw: 26.35058,1,0,0,0
5803.851,64,(-0.33, 0.00, -2.23),Yaw: 24.65931,1,0,0,0
5804.353,64,(-0.28, 0.00, -1.94),Yaw: 23.56886,1,0,0,0
5804.865,64,(-0.26, 0.00, -1.92),Yaw: 49.70106,0,0,0,1
5805.377,64,(-0.26, 0.00, -1.92),Yaw: 93.57565,0,0,0,1
5805.89,64,(-0.26, 0.00, -1.92),Yaw: 71.395,0,0,1,1
5806.401,64,(-0.25, 0.00, -1.91),Yaw: 19.42425,1,1,0,0
5806.914,64,(-0.25, 0.00, -1.94),Yaw: 23.63847,1,0,0,0
5807.426,64,(-0.25, 0.00, -1.86),Yaw: 22.8333,1,1,0,0
5807.939,64,(-0.23, 0.00, -1.86),Yaw: 21.25314,1,1,0,0
5808.452,64,(-0.19, 0.00, -1.74),Yaw: 22.07365,0,1,0,0
5808.952,64,(-0.18, 0.00, -1.72),Yaw: 22.76059,1,0,0,0
5809.464,64,(-0.18, 0.00, -1.72),Yaw: 12.5038,1,1,1,0
5809.976,64,(-0.18, 0.00, -1.72),Yaw: 13.13102,1,0,1,0
5810.476,64,(-0.18, 0.00, -1.72),Yaw: 13.11729,1,0,1,0
5810.977,64,(-0.12, 0.00, -1.41),Yaw: 16.29559,1,0,0,0
5811.489,64,(-0.12, 0.00, -1.40),Yaw: 16.90575,1,0,1,0
5812.001,64,(-0.05, 0.00, -1.11),Yaw: 16.33898,0,1,0,0
5812.501,64,(-0.05, 0.00, -1.08),Yaw: 16.05092,0,1,0,0
5813.014,64,(-0.05, 0.00, -1.08),Yaw: 15.52883,0,1,0,0
5813.514,64,(-0.05, 0.00, -1.06),Yaw: 16.84731,0,1,0,0
5814.014,64,(0.19, 0.00, -0.43),Yaw: 16.36063,0,0,1,0
5814.514,64,(0.18, 0.00, -0.46),Yaw: 16.97102,0,0,1,0
5815.027,64,(0.18, 0.00, -0.46),Yaw: 16.22066,0,0,1,0
5815.539,64,(0.18, 0.00, -0.46),Yaw: 15.87089,0,0,1,0
5816.04,64,(0.18, 0.00, -0.46),Yaw: 18.11196,0,0,1,0
5816.54,64,(0.18, 0.00, -0.46),Yaw: 19.07834,0,0,1,0
5817.051,64,(-3.07, 0.00, -9.52),Yaw: 19.70127,0,0,0,0
5817.552,64,(-3.06, 0.00, -9.46),Yaw: 14.95707,0,0,0,0
5818.065,64,(-2.70, 0.00, -9.01),Yaw: 16.46049,0,0,0,0
5818.577,64,(-2.70, 0.00, -9.01),Yaw: 18.20477,0,0,0,0
5819.089,64,(-2.31, 0.00, -8.04),Yaw: 18.61619,0,0,0,0
5819.602,64,(-2.30, 0.00, -8.05),Yaw: 16.61991,0,0,0,0
5820.102,64,(-2.00, 0.00, -7.02),Yaw: 12.54123,0,0,0,0
5820.602,64,(-1.97, 0.00, -7.00),Yaw: 11.25174,0,0,0,0
5821.114,64,(-1.65, 0.00, -6.25),Yaw: 11.69834,0,0,0,0
5821.614,64,(-1.63, 0.00, -6.28),Yaw: 13.01464,0,0,0,0
5822.126,64,(-1.37, 0.00, -5.64),Yaw: 13.20952,0,0,0,0
5822.627,64,(-1.22, 0.00, -5.54),Yaw: 15.47853,0,0,0,0
5823.127,64,(-1.03, 0.00, -4.96),Yaw: 15.05024,0,0,0,0
5823.639,64,(-0.96, 0.00, -4.89),Yaw: 2.549065,0,0,0,0
5824.152,64,(-0.79, 0.00, -4.54),Yaw: 5.416938,0,0,0,0
5824.652,64,(-0.63, 0.00, -4.35),Yaw: 8.764651,0,0,0,0
5825.152,64,(-0.98, 0.00, -3.80),Yaw: 12.40061,0,0,1,0
5825.665,64,(-0.93, 0.00, -3.45),Yaw: 14.08916,0,0,1,0
5826.177,64,(-0.86, 0.00, -3.21),Yaw: 14.3914,0,0,0,1
5826.689,64,(-0.86, 0.00, -3.22),Yaw: 11.6917,0,1,0,0
5827.201,64,(-0.74, 0.00, -2.79),Yaw: 2.273485,0,1,0,0
5827.702,64,(-0.70, 0.00, -2.70),Yaw: 9.359159,0,1,0,0
5828.214,64,(-0.66, 0.00, -2.13),Yaw: 6.645219,0,1,0,0
5828.727,64,(-0.64, 0.00, -1.99),Yaw: 13.23483,0,1,0,0
5829.227,64,(-0.58, 0.00, -1.65),Yaw: 17.32509,0,1,0,0
5829.727,64,(-0.58, 0.00, -1.65),Yaw: 16.32184,0,1,0,0
5830.227,64,(-0.68, 0.00, -1.41),Yaw: 11.79996,1,1,0,0
5830.739,64,(-0.68, 0.00, -1.45),Yaw: 19.9522,1,1,0,0
5831.252,64,(-0.68, 0.00, -1.45),Yaw: 33.54117,1,1,0,0
5831.765,64,(-0.68, 0.00, -1.45),Yaw: 36.89475,1,0,0,0
5832.277,64,(-0.68, 0.00, -1.45),Yaw: 44.0359,1,0,0,0
5832.789,64,(-0.63, 0.00, -1.45),Yaw: 39.09548,1,0,0,0
5833.302,64,(-0.63, 0.00, -1.43),Yaw: 37.89455,1,0,0,0
5833.814,64,(-0.59, 0.00, -1.33),Yaw: 37.34344,1,0,0,1
5834.327,64,(-0.59, 0.00, -1.33),Yaw: 39.02424,1,0,1,1
5834.839,64,(-0.56, 0.00, -1.30),Yaw: 36.93276,1,0,0,0
5835.339,64,(-0.55, 0.00, -1.30),Yaw: 37.78604,1,0,1,0
5835.839,64,(-0.62, 0.00, -1.15),Yaw: 38.12054,1,1,0,0
5836.352,64,(-0.62, 0.00, -1.15),Yaw: 37.67792,1,0,0,0
5836.865,64,(-0.63, 0.00, -0.96),Yaw: 36.99218,1,1,0,0
5837.377,64,(-0.58, 0.00, -0.83),Yaw: 44.34729,1,1,0,1
5837.89,64,(-0.59, 0.00, -0.82),Yaw: 47.99533,1,1,0,1
5838.402,64,(-0.59, 0.00, -0.82),Yaw: 50.49171,0,1,0,1
5838.902,64,(-0.64, 0.00, -0.81),Yaw: 50.92462,1,1,0,0
5839.415,64,(-0.70, 0.00, -0.81),Yaw: 46.99379,1,1,0,0
5839.927,64,(-0.70, 0.00, -0.81),Yaw: 51.56061,1,1,0,0
5840.427,64,(-0.75, 0.00, -0.79),Yaw: 51.56279,0,1,0,0
5840.927,64,(-0.65, 0.00, -0.89),Yaw: 48.18303,0,1,0,0
5841.439,64,(-0.65, 0.00, -0.92),Yaw: 47.12969,0,1,0,0
5841.94,64,(-0.64, 0.00, -0.89),Yaw: 47.73636,0,1,0,0
5842.452,64,(-0.58, 0.00, -0.90),Yaw: 50.74364,0,1,0,0
5842.964,64,(-0.55, 0.00, -0.84),Yaw: 52.22217,1,0,0,0
5843.477,64,(-0.63, 0.00, -0.91),Yaw: 52.98658,1,0,1,0
5843.99,64,(-0.48, 0.00, -0.84),Yaw: 60.72458,1,0,0,0
5844.501,64,(-0.51, 0.00, -0.90),Yaw: 56.7643,1,0,1,0
5845.002,64,(-0.47, 0.00, -0.88),Yaw: 56.78104,1,0,0,0
5845.502,64,(-0.52, 0.00, -0.92),Yaw: 52.50925,1,0,1,0
5846.015,64,(-0.49, 0.00, -0.88),Yaw: 44.95504,1,0,0,0
5846.515,64,(-0.40, 0.00, -0.88),Yaw: 46.51204,1,0,0,0
5847.027,64,(-0.40, 0.00, -0.88),Yaw: 49.37342,1,1,1,0
5847.527,64,(-0.31, 0.00, -0.85),Yaw: 53.904,1,1,1,0
5848.027,64,(-0.32, 0.00, -0.87),Yaw: 49.92374,1,1,1,0
5848.527,64,(-0.12, 0.00, -0.87),Yaw: 57.79019,0,1,0,0
5849.04,64,(-0.13, 0.00, -0.86),Yaw: 32.78658,0,1,1,0
5849.541,64,(-0.12, 0.00, -0.84),Yaw: 30.49994,0,1,0,0
5850.052,64,(-0.12, 0.00, -0.83),Yaw: 38.63835,0,1,0,0
5850.552,64,(-0.12, 0.00, -0.83),Yaw: 39.55608,0,1,1,0
5851.052,64,(-0.12, 0.00, -0.82),Yaw: 40.7261,0,1,1,0
5851.553,64,(-0.04, 0.00, -0.82),Yaw: 35.5557,0,1,1,0
5852.065,64,(-0.06, 0.00, -0.53),Yaw: 17.66447,0,0,1,0
5852.577,64,(-0.07, 0.00, -0.51),Yaw: 21.89455,0,0,1,0
5853.089,64,(-0.07, 0.00, -0.51),Yaw: 17.49167,0,0,1,0
5853.59,64,(-0.07, 0.00, -0.51),Yaw: 15.97828,0,0,1,0
5854.102,64,(-0.07, 0.00, -0.51),Yaw: 38.64081,0,1,1,0
5854.614,64,(-0.07, 0.00, -0.51),Yaw: 51.03811,0,1,1,0
5855.114,64,(3.21, 0.00, -9.47),Yaw: 61.15375,0,0,1,0
5855.615,64,(3.21, 0.00, -9.47),Yaw: 61.39365,0,0,1,0
5856.127,64,(3.21, 0.00, -9.47),Yaw: 2.378574,0,0,0,1
5856.639,64,(3.25, 0.00, -9.51),Yaw: 0.7569597,0,0,0,1
5857.14,64,(3.26, 0.00, -9.70),Yaw: 5.586079,0,0,0,1
5857.652,64,(2.67, 0.00, -8.99),Yaw: 6.243839,0,0,1,0
5858.165,64,(2.62, 0.00, -8.82),Yaw: 7.664581,0,0,0,0
5858.665,64,(2.16, 0.00, -8.47),Yaw: 9.332038,0,0,0,0
5859.177,64,(1.84, 0.00, -7.89),Yaw: 5.839977,0,0,0,1
5859.689,64,(1.62, 0.00, -7.67),Yaw: 13.69619,0,0,1,0
5860.189,64,(1.05, 0.00, -6.80),Yaw: 9.529225,0,0,0,1
5860.69,64,(1.05, 0.00, -6.80),Yaw: 9.674009,0,0,0,0
5861.202,64,(0.32, 0.00, -5.79),Yaw: 7.731067,0,0,0,0
5861.702,64,(0.33, 0.00, -5.87),Yaw: 8.252564,0,0,0,0
5862.214,64,(-0.02, 0.00, -5.12),Yaw: 5.77802,0,0,0,0
5862.715,64,(-0.10, 0.00, -4.78),Yaw: 7.784582,0,0,0,0
5863.227,64,(0.01, 0.00, -4.20),Yaw: 8.574265,0,0,0,0
5863.728,64,(0.08, 0.00, -3.87),Yaw: 3.23599,0,0,0,0
5864.24,64,(-0.10, 0.00, -3.27),Yaw: 5.979326,0,0,0,0
5864.74,64,(-0.20, 0.00, -3.01),Yaw: 12.72619,0,0,0,0
5865.252,64,(-0.24, 0.00, -2.28),Yaw: 16.11862,0,0,0,0
5865.764,64,(-0.11, 0.00, -2.13),Yaw: 12.95851,0,0,0,0
5866.265,64,(-0.17, 0.00, -2.00),Yaw: 13.86061,0,0,0,0
5866.777,64,(-0.18, 0.00, -1.60),Yaw: 15.28056,1,0,0,0
5867.277,64,(-0.17, 0.00, -1.51),Yaw: 16.16564,1,0,0,1
5867.777,64,(-0.12, 0.00, -1.26),Yaw: 16.3642,0,1,0,1
5868.29,64,(-0.08, 0.00, -1.14),Yaw: 16.9743,1,0,0,1
5868.802,64,(0.04, 0.00, -0.94),Yaw: 15.89174,1,0,0,1
5869.315,64,(0.09, 0.00, -0.92),Yaw: 21.43306,1,1,0,0
5869.827,64,(0.08, 0.00, -0.92),Yaw: 27.35878,1,1,0,1
5870.327,64,(0.08, 0.00, -0.92),Yaw: 29.67057,1,1,0,1
5870.839,64,(0.09, 0.00, -0.93),Yaw: 30.89802,1,1,1,0
5871.34,64,(0.09, 0.00, -0.93),Yaw: 10.65123,0,1,1,0
5871.84,64,(0.13, 0.00, -0.55),Yaw: 10.29934,0,1,1,0
5872.353,64,(0.13, 0.00, -0.55),Yaw: 10.61182,0,1,1,0
5872.865,64,(0.13, 0.00, -0.55),Yaw: 19.1363,0,1,1,0
5873.377,64,(0.14, 0.00, -0.49),Yaw: 14.76093,0,0,1,0
5873.89,64,(0.09, 0.00, -0.26),Yaw: 16.5085,0,0,1,0
5874.402,64,(0.09, 0.00, -0.26),Yaw: 24.31347,0,0,1,0
5874.902,64,(-0.07, 0.00, -10.00),Yaw: 30.68417,0,0,0,0
5875.415,64,(-0.07, 0.00, -10.00),Yaw: 9.242023,0,0,0,0
5875.927,64,(-0.07, 0.00, -10.00),Yaw: 15.35995,0,0,0,0
5876.44,64,(-0.13, 0.00, -9.95),Yaw: 355.2272,0,0,0,0
5876.94,64,(-0.13, 0.00, -9.95),Yaw: 359.5476,0,0,0,0
5877.452,64,(-0.09, 0.00, -9.36),Yaw: 358.4447,0,0,0,0
5877.953,64,(-0.09, 0.00, -9.36),Yaw: 358.1237,0,0,0,0
5878.465,64,(-0.21, 0.00, -8.29),Yaw: 358.1891,0,0,0,0
5878.978,64,(-0.23, 0.00, -8.24),Yaw: 357.8045,0,0,0,0
5879.48,64,(-0.29, 0.00, -7.17),Yaw: 357.8755,0,0,0,0
5879.99,64,(-0.29, 0.00, -7.15),Yaw: 357.9127,0,0,0,0
5880.502,64,(-0.38, 0.00, -6.17),Yaw: 358.6416,0,0,0,0
5881.002,64,(-0.38, 0.00, -6.17),Yaw: 359.2774,0,0,0,0
5881.515,64,(-0.43, 0.00, -5.07),Yaw: 0.7888913,0,0,0,0
5882.015,64,(-0.44, 0.00, -5.09),Yaw: 3.085369,0,0,0,0
5882.527,64,(-0.37, 0.00, -3.90),Yaw: 7.066819,0,0,0,0
5883.027,64,(-0.36, 0.00, -3.96),Yaw: 5.142159,0,0,0,0
5883.54,64,(-0.28, 0.00, -3.21),Yaw: 3.660473,0,0,0,0
5884.052,64,(-0.21, 0.00, -3.15),Yaw: 3.270624,0,0,0,0
5884.564,64,(-0.26, 0.00, -2.53),Yaw: 2.180579,1,0,0,0
5885.077,64,(-0.24, 0.00, -2.18),Yaw: 3.600693,0,1,0,0
5885.59,64,(-0.26, 0.00, -1.93),Yaw: 5.222084,1,1,0,0
5886.102,64,(-0.25, 0.00, -1.90),Yaw: 7.901906,1,1,0,0
5886.615,64,(-0.29, 0.00, -1.89),Yaw: 15.18195,1,0,0,0
5887.115,64,(-0.29, 0.00, -1.92),Yaw: 16.18357,1,1,0,0
5887.615,64,(-0.32, 0.00, -1.84),Yaw: 15.85305,1,0,0,0
5888.127,64,(-0.35, 0.00, -1.86),Yaw: 26.19321,1,1,0,0
5888.627,64,(-0.35, 0.00, -1.86),Yaw: 32.44633,1,1,0,0
5889.14,64,(-0.33, 0.00, -1.83),Yaw: 32.98595,1,1,0,0
5889.652,64,(-0.34, 0.00, -1.86),Yaw: 28.58452,1,1,0,0
5890.165,64,(-0.34, 0.00, -1.86),Yaw: 23.35401,1,1,0,0
5890.665,64,(-0.34, 0.00, -1.86),Yaw: 23.5531,1,1,0,0
5891.177,64,(-0.30, 0.00, -1.82),Yaw: 23.6011,1,0,0,0
5891.677,64,(-0.29, 0.00, -1.78),Yaw: 33.9956,1,1,0,0
5892.178,64,(-0.29, 0.00, -1.78),Yaw: 69.2646,1,0,0,1
5892.69,64,(-0.29, 0.00, -1.78),Yaw: 29.85863,1,1,0,0
5893.202,64,(-0.24, 0.00, -1.69),Yaw: 8.74201,1,1,0,0
5893.702,64,(-0.24, 0.00, -1.69),Yaw: 11.69674,1,1,0,0
5894.215,64,(-0.24, 0.00, -1.69),Yaw: 13.39866,1,1,0,0
5894.727,64,(-0.26, 0.00, -1.72),Yaw: 15.13064,1,1,0,0
5895.227,64,(-0.28, 0.00, -1.75),Yaw: 15.9969,1,0,0,0
5895.728,64,(-0.28, 0.00, -1.75),Yaw: 16.78991,1,0,1,0
5896.24,64,(-0.29, 0.00, -1.77),Yaw: 16.745,1,1,0,0
5896.74,64,(-0.29, 0.00, -1.75),Yaw: 16.99244,1,0,0,0
5897.252,64,(-0.28, 0.00, -1.72),Yaw: 15.65929,1,0,0,0
5897.765,64,(-0.28, 0.00, -1.72),Yaw: 16.03199,1,0,0,0
5898.265,64,(-0.28, 0.00, -1.71),Yaw: 16.62476,1,0,0,0
5898.777,64,(-0.28, 0.00, -1.71),Yaw: 17.09027,1,0,0,0
5899.277,64,(-0.26, 0.00, -1.69),Yaw: 16.51766,1,0,0,0
5899.778,64,(-0.26, 0.00, -1.67),Yaw: 16.20567,1,0,0,0
5900.291,64,(-0.25, 0.00, -1.53),Yaw: 16.27255,1,0,0,0
5900.803,64,(-0.21, 0.00, -1.37),Yaw: 19.57259,0,1,0,0
5901.315,64,(-0.15, 0.00, -1.25),Yaw: 19.86215,0,1,0,0
5901.815,64,(-0.14, 0.00, -1.15),Yaw: 19.29345,0,1,1,0
5902.328,64,(-0.16, 0.00, -1.20),Yaw: 19.17287,0,1,0,1
5902.84,64,(-0.10, 0.00, -1.04),Yaw: 18.09259,0,1,0,1
5903.353,64,(-0.10, 0.00, -1.01),Yaw: 19.00215,1,1,0,1
5903.853,64,(-0.08, 0.00, -0.94),Yaw: 18.02988,1,1,0,0
5904.353,64,(-0.08, 0.00, -0.93),Yaw: 18.25216,0,1,0,0
5904.865,64,(-0.08, 0.00, -0.93),Yaw: 17.68449,1,0,0,0
5905.377,64,(-0.05, 0.00, -0.82),Yaw: 17.88281,1,0,1,1
5905.878,64,(0.07, 0.00, -0.59),Yaw: 17.7353,1,0,1,0
5906.39,64,(0.03, 0.03, -0.51),Yaw: 16.88797,0,1,1,0
5906.89,64,(0.03, 0.03, -0.51),Yaw: 17.23832,0,1,0,0
5907.39,64,(0.03, 0.03, -0.51),Yaw: 18.14947,0,1,0,0
5907.903,64,(0.03, 0.03, -0.51),Yaw: 17.81709,0,1,1,0
5908.415,64,(0.03, 0.03, -0.51),Yaw: 24.57261,0,1,1,0
5908.928,64,(-4.63, 0.00, -8.87),Yaw: 26.76309,0,1,0,0
5909.439,64,(-4.63, 0.00, -8.87),Yaw: 21.05237,0,0,0,0
5909.939,64,(-4.63, 0.00, -8.87),Yaw: 28.16483,1,0,0,0
5910.44,64,(-4.59, 0.00, -8.86),Yaw: 14.47833,0,0,0,0
5910.952,64,(-3.87, 0.00, -8.81),Yaw: 13.13575,0,0,0,0
5911.453,64,(-3.86, 0.00, -8.77),Yaw: 9.333501,0,0,0,0
5911.953,64,(-3.35, 0.00, -8.05),Yaw: 10.65087,0,0,0,0
5912.465,64,(-3.35, 0.00, -8.04),Yaw: 12.19981,0,0,0,0
5912.978,64,(-2.90, 0.00, -7.34),Yaw: 14.73004,1,0,0,0
5913.49,64,(-2.88, 0.00, -7.34),Yaw: 15.3201,1,0,0,0
5914.002,64,(-2.53, 0.00, -6.82),Yaw: 15.08707,0,0,0,0
5914.502,64,(-2.51, 0.00, -6.85),Yaw: 13.46039,0,0,0,0
5915.002,64,(-2.28, 0.00, -6.50),Yaw: 12.13569,0,0,0,0
5915.502,64,(-2.14, 0.00, -6.35),Yaw: 11.65207,1,0,0,0
5916.016,64,(-2.09, 0.00, -6.20),Yaw: 12.37486,1,0,0,0
5916.527,64,(-2.05, 0.00, -6.16),Yaw: 13.51519,1,0,0,0
5917.04,64,(-2.18, 0.00, -6.11),Yaw: 18.51711,1,0,0,0
5917.54,64,(-1.62, 0.00, -6.23),Yaw: 18.20659,0,0,0,1
5918.053,64,(-1.59, 0.00, -6.05),Yaw: 15.96141,0,0,0,1
5918.564,64,(-1.41, 0.00, -5.69),Yaw: 9.769446,0,0,1,1
5919.064,64,(-1.39, 0.00, -5.34),Yaw: 5.91314,0,0,0,0
5919.565,64,(-1.29, 0.00, -5.20),Yaw: 7.997432,0,0,0,0
5920.065,64,(-1.30, 0.00, -4.95),Yaw: 9.18951,0,0,0,0
5920.578,64,(-1.02, 0.00, -4.19),Yaw: 14.27929,0,0,0,0
5921.09,64,(-1.00, 0.00, -4.12),Yaw: 16.815,0,0,1,0
5921.603,64,(-0.63, 0.00, -3.25),Yaw: 18.27704,0,0,0,0
5922.115,64,(-0.63, 0.00, -3.25),Yaw: 16.3499,0,0,1,0
5922.615,64,(-0.47, 0.00, -2.44),Yaw: 14.93992,0,0,0,0
5923.127,64,(-0.47, 0.00, -2.44),Yaw: 14.92194,0,1,0,0
5923.64,64,(-0.44, 0.00, -2.00),Yaw: 15.64011,0,1,0,0
5924.152,64,(-0.32, 0.00, -1.60),Yaw: 20.90553,1,0,0,0
5924.652,64,(-0.28, 0.00, -1.36),Yaw: 21.5217,1,1,0,0
5925.153,64,(-0.24, 0.00, -1.33),Yaw: 21.59734,1,1,0,0
