7609.455,43,(0.20, 0.00, 0.06),Yaw: 346.8571,0,0,0,0
7609.967,43,(0.20, 0.00, 0.06),Yaw: 351.4963,0,0,1,0
7610.467,43,(0.20, 0.00, 0.06),Yaw: 349.442,0,0,1,0
7610.979,43,(0.20, 0.00, 0.06),Yaw: 350.0153,0,0,1,0
7611.479,43,(0.20, 0.00, 0.06),Yaw: 349.1177,0,0,1,0
7611.992,43,(2.88, 0.00, -9.38),Yaw: 347.3252,0,0,0,1
7612.492,43,(2.88, 0.00, -8.83),Yaw: 342.1756,0,0,0,0
7613.004,43,(2.88, 0.00, -8.17),Yaw: 339.6545,0,0,0,0
7613.518,43,(2.29, 0.00, -8.48),Yaw: 341.2031,0,0,0,0
7614.03,43,(2.27, 0.00, -7.76),Yaw: 340.4122,0,0,0,0
7614.542,43,(2.07, 0.00, -6.97),Yaw: 340.4228,0,0,0,0
7615.054,43,(1.92, 0.00, -6.41),Yaw: 341.3955,0,0,0,0
7615.566,43,(1.75, 0.00, -5.81),Yaw: 344.1741,0,0,0,0
7616.079,43,(1.54, 0.00, -5.10),Yaw: 346.8044,0,0,0,0
7616.579,43,(1.49, 0.00, -4.51),Yaw: 348.7109,0,0,0,0
7617.091,43,(1.35, 0.00, -3.46),Yaw: 352.8364,0,0,0,0
7617.592,43,(1.15, 0.00, -2.67),Yaw: 352.6722,0,0,0,0
7618.104,43,(1.01, 0.00, -2.17),Yaw: 350.6897,1,0,0,0
7618.616,43,(0.86, 0.00, -1.32),Yaw: 346.6604,0,0,0,1
7619.116,43,(0.48, 0.00, -1.79),Yaw: 344.9174,1,0,0,1
7619.616,43,(0.24, 0.00, -1.82),Yaw: 344.8455,1,0,0,1
7620.117,43,(0.41, 0.00, -1.39),Yaw: 347.5169,1,0,0,1
7620.617,43,(0.53, 0.00, -1.29),Yaw: 347.5382,1,1,0,1
7621.13,43,(0.47, 0.00, -1.25),Yaw: 346.1422,1,1,0,1
7621.643,43,(0.42, 0.00, -1.14),Yaw: 345.8783,1,1,0,1
7622.143,43,(0.42, 0.00, -1.14),Yaw: 343.5938,1,1,0,1
7622.654,43,(0.45, 0.00, -1.05),Yaw: 346.0242,0,0,1,1
7623.154,43,(0.49, 0.00, -0.90),Yaw: 342.4444,0,0,0,1
7623.667,43,(0.50, 0.00, -0.90),Yaw: 342.0059,0,0,0,1
7624.179,43,(-0.03, 0.00, -0.82),Yaw: 339.7326,0,1,0,1
7624.68,43,(-0.02, 0.00, -0.79),Yaw: 345.7528,0,1,1,0
7625.192,43,(0.06, 0.03, -0.55),Yaw: 351.5329,0,1,0,0
7625.692,43,(0.05, 0.00, -0.32),Yaw: 352.8482,0,0,1,0
7626.192,43,(0.02, 0.00, 0.06),Yaw: 353.6291,0,0,0,0
7626.705,43,(0.02, 0.00, 0.06),Yaw: 351.7956,0,0,1,0
7627.217,43,(0.02, 0.00, 0.06),Yaw: 352.4059,0,0,0,1
7627.717,43,(0.02, 0.00, 0.06),Yaw: 352.4647,0,0,0,1
7628.218,43,(-3.06, 0.00, -8.94),Yaw: 357.0343,0,1,0,0
7628.73,43,(-2.88, 0.00, -8.85),Yaw: 20.79988,0,0,0,0
7629.243,43,(-2.66, 0.00, -8.54),Yaw: 22.57336,0,0,0,0
7629.754,43,(-2.39, 0.00, -7.97),Yaw: 20.68687,0,0,0,0
7630.267,43,(-2.34, 0.00, -7.62),Yaw: 18.06644,0,0,0,0
7630.78,43,(-2.14, 0.00, -6.95),Yaw: 18.19383,0,0,0,0
7631.292,43,(-1.94, 0.00, -6.64),Yaw: 18.6571,0,0,0,0
7631.805,43,(-1.75, 0.00, -6.32),Yaw: 20.1593,0,0,0,0
7632.305,43,(-1.54, 0.00, -5.73),Yaw: 19.07299,0,0,0,0
7632.818,43,(-1.39, 0.00, -5.06),Yaw: 15.59187,0,0,0,0
7633.329,43,(-1.17, 0.00, -4.37),Yaw: 11.09044,0,0,0,0
7633.829,43,(-1.06, 0.00, -4.10),Yaw: 12.46962,0,1,0,0
7634.341,43,(-0.97, 0.00, -3.51),Yaw: 14.03964,0,1,0,0
7634.842,43,(-0.75, 0.00, -2.77),Yaw: 15.37181,1,1,0,0
7635.354,43,(-0.55, 0.00, -2.51),Yaw: 16.02021,1,0,0,0
7635.867,43,(-0.50, 0.00, -2.38),Yaw: 15.84417,1,1,0,0
7636.379,43,(-0.49, 0.00, -2.36),Yaw: 13.61707,1,0,0,0
7636.892,43,(-0.63, 0.00, -2.48),Yaw: 12.37021,1,0,0,0
7637.392,43,(-0.52, 0.00, -2.35),Yaw: 12.71107,1,0,0,0
7637.904,43,(-0.20, 0.00, -2.37),Yaw: 13.17832,0,0,0,1
7638.404,43,(-0.11, 0.00, -2.31),Yaw: 10.29097,0,0,0,1
7638.904,43,(-0.11, 0.00, -1.95),Yaw: 9.61012,1,0,0,1
7639.404,43,(-0.09, 0.00, -1.95),Yaw: 10.05779,1,0,0,1
7639.917,43,(-0.09, 0.00, -1.95),Yaw: 9.621273,1,0,0,1
7640.429,43,(0.01, 0.00, -1.90),Yaw: 6.138551,1,0,0,1
7640.942,43,(0.02, 0.00, -1.88),Yaw: 4.096947,1,0,0,1
7641.455,43,(0.02, 0.00, -1.88),Yaw: 1.996037,0,0,0,1
7641.967,43,(-0.22, 0.00, -1.93),Yaw: 343.8017,1,0,0,0
7642.467,43,(-0.22, 0.00, -1.93),Yaw: 340.5229,1,0,0,0
7642.967,43,(-0.22, 0.00, -1.93),Yaw: 340.7495,1,1,0,0
7643.467,43,(0.30, 0.00, -1.33),Yaw: 358.2411,1,0,0,0
7643.979,43,(0.37, 0.00, -1.22),Yaw: 357.437,1,0,0,0
7644.479,43,(0.25, 0.00, -1.46),Yaw: 352.7204,1,0,0,0
7644.98,43,(0.31, 0.00, -1.26),Yaw: 352.536,1,0,0,0
7645.492,43,(0.32, 0.00, -1.01),Yaw: 351.1073,0,0,0,1
7646.004,43,(0.18, 0.00, -1.12),Yaw: 347.2917,0,0,1,0
7646.505,43,(0.24, 0.00, -1.01),Yaw: 347.2035,0,1,0,0
7647.018,43,(0.18, 0.00, -0.83),Yaw: 350.5226,0,0,1,0
7647.531,43,(0.06, 0.00, -0.67),Yaw: 353.8016,1,0,1,0
7648.043,43,(-0.02, 0.00, -0.16),Yaw: 356.718,0,0,1,0
7648.555,43,(-0.02, 0.00, -0.16),Yaw: 353.0862,0,0,1,0
7649.068,43,(-0.02, 0.00, -0.16),Yaw: 352.2981,0,0,1,0
7649.58,43,(-0.02, 0.00, -0.16),Yaw: 353.3615,0,0,1,0
7650.08,43,(-0.02, 0.00, -0.16),Yaw: 353.9628,0,0,1,0
7650.592,43,(3.01, 0.00, -9.53),Yaw: 353.2112,0,0,0,0
7651.092,43,(2.90, 0.00, -9.10),Yaw: 347.8533,0,0,0,0
7651.604,43,(2.51, 0.00, -9.16),Yaw: 345.3792,0,0,0,0
7652.104,43,(1.76, 0.00, -9.17),Yaw: 350.0654,0,0,1,0
7652.618,43,(1.32, 0.00, -9.23),Yaw: 353.0527,0,0,1,0
7653.13,43,(1.32, 0.00, -8.40),Yaw: 350.9997,0,0,1,0
7653.643,43,(1.22, 0.00, -7.55),Yaw: 350.2678,0,0,0,0
7654.155,43,(1.27, 0.00, -6.91),Yaw: 350.4574,0,0,0,0
7654.655,43,(1.24, 0.00, -6.28),Yaw: 351.1298,0,0,0,0
7655.167,43,(1.23, 0.00, -5.90),Yaw: 350.0145,0,0,0,0
7655.667,43,(1.23, 0.00, -5.52),Yaw: 349.9466,0,0,0,0
7656.18,43,(1.29, 0.00, -4.92),Yaw: 348.8108,0,0,1,0
7656.692,43,(1.23, 0.00, -4.31),Yaw: 349.0166,0,0,0,0
7657.204,43,(1.08, 0.00, -3.78),Yaw: 348.0576,0,0,1,0
7657.705,43,(1.08, 0.00, -3.28),Yaw: 346.276,0,0,1,0
7658.218,43,(1.11, 0.00, -2.74),Yaw: 345.5706,0,0,1,0
7658.73,43,(0.49, 0.00, -3.16),Yaw: 345.3023,0,0,0,0
7659.243,43,(0.62, 0.00, -2.54),Yaw: 348.0518,1,0,0,0
7659.754,43,(0.61, 0.00, -2.10),Yaw: 347.6745,1,0,0,1
7660.254,43,(0.57, 0.00, -2.00),Yaw: 346.7921,1,0,0,0
7660.767,43,(0.60, 0.00, -1.73),Yaw: 346.9344,1,0,0,0
7661.279,43,(0.42, 0.00, -1.75),Yaw: 347.3891,1,0,0,0
7661.78,43,(0.45, 0.00, -1.69),Yaw: 345.3479,1,0,0,0
7662.292,43,(0.46, 0.00, -1.75),Yaw: 345.2403,0,0,0,1
7662.804,43,(0.43, 0.00, -1.59),Yaw: 346.3993,0,0,0,1
7663.305,43,(0.42, 0.00, -1.49),Yaw: 347.0057,1,0,0,0
7663.818,43,(0.40, 0.00, -1.46),Yaw: 346.6313,1,0,0,0
7664.33,43,(0.27, 0.00, -1.45),Yaw: 348.9634,0,1,0,0
7664.843,43,(0.26, 0.00, -1.44),Yaw: 349.3705,0,1,0,0
7665.355,43,(0.30, 0.00, -1.40),Yaw: 347.6651,0,1,0,0
7665.855,43,(0.35, 0.00, -1.42),Yaw: 347.4537,0,1,0,0
7666.367,43,(0.35, 0.00, -1.42),Yaw: 347.4315,0,1,0,0
7666.868,43,(0.46, 0.00, -1.59),Yaw: 348.5209,1,1,0,0
7667.368,43,(0.48, 0.00, -1.47),Yaw: 348.0319,1,0,0,0
7667.88,43,(0.56, 0.00, -1.56),Yaw: 345.3005,1,0,0,0
7668.392,43,(0.43, 0.00, -1.59),Yaw: 344.4132,1,0,0,0
7668.893,43,(0.36, 0.00, -1.22),Yaw: 343.5516,0,0,0,1
7669.405,43,(0.40, 0.00, -1.41),Yaw: 341.972,1,0,0,0
7669.905,43,(0.53, 0.00, -1.46),Yaw: 342.6978,1,0,0,0
7670.405,43,(0.56, 0.00, -0.95),Yaw: 340.7185,1,0,0,1
7670.905,43,(0.56, 0.00, -0.95),Yaw: 336.3168,1,0,0,1
7671.418,43,(0.60, 0.00, -0.84),Yaw: 338.2119,0,0,0,1
7671.931,43,(0.61, 0.00, -0.85),Yaw: 336.5564,0,0,0,1
7672.443,43,(0.73, 0.00, -0.94),Yaw: 335.1501,0,0,0,1
7672.955,43,(0.24, 0.00, -1.35),Yaw: 331.5276,1,1,0,0
7673.467,43,(0.19, 0.00, -1.35),Yaw: 339.6284,1,1,0,0
7673.979,43,(0.25, 0.00, -1.32),Yaw: 347.2914,1,0,0,1
7674.479,43,(0.41, 0.00, -1.39),Yaw: 347.4777,1,0,1,1
7674.979,43,(0.52, 0.00, -1.37),Yaw: 345.6004,1,0,0,1
7675.48,43,(0.48, 0.00, -1.24),Yaw: 342.7532,1,1,0,0
7675.992,43,(0.61, 0.00, -1.20),Yaw: 338.5686,1,1,0,0
7676.492,43,(0.60, 0.00, -1.21),Yaw: 332.9426,1,1,0,0
7676.993,43,(0.50, 0.00, -1.16),Yaw: 333.0832,0,1,0,0
7677.505,43,(0.51, 0.00, -1.17),Yaw: 331.5929,0,1,0,0
7678.005,43,(0.50, 0.00, -1.13),Yaw: 327.4116,0,1,0,0
7678.505,43,(0.59, 0.00, -1.18),Yaw: 331.9242,1,1,0,0
7679.018,43,(0.48, 0.00, -1.24),Yaw: 336.3011,1,0,0,0
7679.53,43,(0.47, 0.00, -1.02),Yaw: 336.5915,1,0,0,1
7680.042,43,(0.59, 0.00, -0.83),Yaw: 331.8466,0,0,1,1
7680.555,43,(0.36, 0.00, -0.40),Yaw: 332.6954,1,0,0,1
7681.068,43,(0.42, 0.00, -0.15),Yaw: 337.7383,0,0,0,1
7681.58,43,(0.33, 0.00, 0.12),Yaw: 342.0523,0,0,1,1
7682.08,43,(0.28, 0.00, 0.76),Yaw: 345.9112,0,0,0,0
7682.581,43,(0.39, 0.00, 1.21),Yaw: 349.7017,0,0,0,0
7683.092,43,(-2.49, 0.00, -9.68),Yaw: 355.1637,1,0,0,0
7683.592,43,(2.95, 0.00, -9.57),Yaw: 5.101071,0,1,0,1
7684.093,43,(3.43, 0.00, -9.96),Yaw: 1.204414,1,0,0,0
7684.593,43,(3.69, 0.00, -9.71),Yaw: 348.7763,0,0,0,1
7685.105,43,(3.70, 0.00, -9.22),Yaw: 343.9448,0,0,0,1
7685.605,43,(3.64, 0.00, -8.38),Yaw: 342.0292,0,0,0,0
7686.106,43,(3.24, 0.00, -8.30),Yaw: 340.5843,0,0,0,0
7686.618,43,(3.18, 0.00, -7.66),Yaw: 341.4402,0,0,0,0
7687.131,43,(3.07, 0.00, -7.36),Yaw: 338.2325,0,0,0,0
7687.644,43,(3.06, 0.00, -6.27),Yaw: 337.3371,0,0,0,0
7688.155,43,(2.98, 0.00, -5.14),Yaw: 332.6044,0,0,0,0
7688.668,43,(2.62, 0.00, -3.84),Yaw: 327.1123,0,0,0,0
7689.18,43,(1.94, 0.00, -2.79),Yaw: 322.8167,0,0,1,0
7689.68,43,(1.60, 0.00, -1.82),Yaw: 317.9297,0,0,1,0
7690.192,43,(1.29, 0.00, -1.10),Yaw: 331.1017,0,0,0,0
7690.705,43,(0.86, 0.00, -1.30),Yaw: 343.813,0,1,0,1
7691.217,43,(0.21, 0.00, -1.90),Yaw: 331,1,0,0,0
7691.717,43,(0.23, 0.00, -1.55),Yaw: 339.5799,1,0,0,0
7692.217,43,(0.23, 0.00, -1.55),Yaw: 343.1555,1,0,0,0
7692.717,43,(0.23, 0.00, -1.52),Yaw: 349.0919,1,0,0,0
7693.229,43,(0.35, 0.00, -1.47),Yaw: 348.3406,1,0,0,1
7693.742,43,(0.33, 0.00, -1.45),Yaw: 346.0764,1,0,0,1
7694.242,43,(0.36, 0.00, -1.46),Yaw: 344.9204,1,1,0,1
7694.754,43,(0.40, 0.00, -1.47),Yaw: 343.1815,1,1,0,0
7695.255,43,(0.44, 0.00, -1.32),Yaw: 344.4953,1,1,0,1
7695.755,43,(0.39, 0.00, -1.14),Yaw: 344.5679,0,1,0,1
7696.268,43,(0.42, 0.00, -1.16),Yaw: 339.9073,1,0,0,1
7696.779,43,(0.44, 0.00, -1.18),Yaw: 337.7929,1,0,0,1
7697.292,43,(0.52, 0.00, -1.22),Yaw: 337.2637,1,0,0,1
7697.792,43,(0.56, 0.00, -1.24),Yaw: 334.4612,1,0,0,1
7698.305,43,(0.48, 0.00, -1.17),Yaw: 341.0118,1,0,0,1
7698.805,43,(0.31, 0.00, -0.69),Yaw: 346.9333,0,0,1,1
7699.306,43,(0.33, 0.00, -0.61),Yaw: 340.4643,0,0,1,1
7699.818,43,(0.34, 0.00, -0.62),Yaw: 341.4232,1,0,1,0
7700.318,43,(0.29, 0.00, -0.51),Yaw: 345.2739,0,0,1,1
7700.83,43,(0.32, 0.01, -0.53),Yaw: 348.2254,0,0,1,1
7701.343,43,(0.32, 0.01, -0.53),Yaw: 353.4535,0,0,1,1
7701.843,43,(-1.21, 0.00, -9.93),Yaw: 352.2099,0,0,0,0
7702.355,43,(-1.22, 0.00, -9.91),Yaw: 355.6486,0,0,0,1
7702.855,43,(-1.09, 0.00, -9.46),Yaw: 2.728853,0,0,0,0
7703.368,43,(-0.65, 0.00, -8.75),Yaw: 2.272173,0,0,0,0
7703.881,43,(-0.46, 0.00, -8.16),Yaw: 1.38897,0,0,0,0
7704.393,43,(-0.28, 0.00, -7.54),Yaw: 358.0006,0,1,0,0
7704.905,43,(-0.12, 0.00, -6.76),Yaw: 353.2482,0,0,1,0
7705.418,43,(0.10, 0.00, -6.04),Yaw: 352.997,0,0,1,0
7705.93,43,(0.36, 0.00, -5.25),Yaw: 352.2347,0,0,0,0
7706.43,43,(0.46, 0.00, -4.59),Yaw: 355.2192,0,0,0,0
7706.942,43,(0.50, 0.00, -3.95),Yaw: 357.6694,0,0,0,0
7707.442,43,(0.53, 0.00, -3.21),Yaw: 357.2701,0,0,0,0
7707.942,43,(-0.07, 0.00, -3.43),Yaw: 357.9923,0,0,0,0
7708.443,43,(-0.03, 0.00, -2.71),Yaw: 358.2487,0,0,0,0
7708.955,43,(0.01, 0.00, -2.32),Yaw: 359.1795,1,0,0,0
7709.468,43,(-0.02, 0.00, -2.08),Yaw: 357.8755,1,0,0,0
7709.98,43,(0.01, 0.00, -2.00),Yaw: 358.8824,1,0,0,0
7710.48,43,(-0.08, 0.00, -1.79),Yaw: 357.8894,0,1,0,0
7710.98,43,(-0.08, 0.00, -1.77),Yaw: 358.7502,0,1,0,0
7711.48,43,(-0.09, 0.00, -1.72),Yaw: 0.006497738,1,1,0,0
7711.993,43,(-0.14, 0.00, -1.54),Yaw: 0.7968988,1,0,1,0
7712.506,43,(-0.15, 0.00, -1.54),Yaw: 3.074059,0,0,1,0
7713.018,43,(-0.12, 0.00, -1.56),Yaw: 2.393947,0,0,1,0
7713.53,43,(-0.13, 0.00, -1.55),Yaw: 0.2834125,0,0,1,0
7714.043,43,(-0.12, 0.00, -1.56),Yaw: 359.1418,0,0,1,0
7714.555,43,(-0.11, 0.00, -1.56),Yaw: 358.4489,0,0,1,0
7715.067,43,(-0.10, 0.00, -1.49),Yaw: 357.2227,1,0,1,0
7715.58,43,(-0.10, 0.00, -1.42),Yaw: 357.1122,1,1,1,0
7716.08,43,(-0.13, 0.00, -1.11),Yaw: 358.1184,0,1,1,0
7716.58,43,(-0.10, 0.00, -0.96),Yaw: 358.3508,1,0,1,0
7717.081,43,(-0.10, 0.00, -0.96),Yaw: 357.7584,1,0,1,1
7717.593,43,(-0.09, 0.00, -0.96),Yaw: 356.8773,0,0,1,0
7718.106,43,(-0.09, 0.00, -0.92),Yaw: 356.3474,0,1,0,0
7718.618,43,(-0.09, 0.00, -0.92),Yaw: 359.3033,1,0,0,0
7719.118,43,(-0.09, 0.00, -0.70),Yaw: 2.133015,1,0,0,0
7719.63,43,(-0.08, 0.02, -0.54),Yaw: 1.145935,1,0,0,0
7720.143,43,(-0.03, 0.00, -0.46),Yaw: 359.4182,1,0,0,0
7720.655,43,(-0.03, 0.00, -0.46),Yaw: 355.751,1,0,0,0
7721.168,43,(-0.03, 0.00, -0.46),Yaw: 354.2304,1,0,0,0
7721.668,43,(-0.03, 0.00, -0.46),Yaw: 354.5582,0,0,1,0
7722.18,43,(3.06, 0.00, -8.78),Yaw: 351.7262,1,0,0,0
7722.681,43,(3.35, 0.00, -8.42),Yaw: 350.0124,0,0,0,1
7723.193,43,(3.23, 0.00, -7.99),Yaw: 348.6832,0,0,0,1
7723.706,43,(3.03, 0.00, -7.30),Yaw: 349.4459,0,0,0,0
7724.218,43,(2.91, 0.00, -6.66),Yaw: 349.4568,0,0,0,0
7724.718,43,(2.63, 0.00, -5.92),Yaw: 343.9543,0,0,0,0
7725.23,43,(2.32, 0.00, -5.29),Yaw: 342.0464,0,0,0,0
7725.743,43,(2.20, 0.00, -4.74),Yaw: 340.4234,0,0,0,0
7726.243,43,(2.06, 0.00, -4.32),Yaw: 339.6194,0,0,0,0
7726.755,43,(1.92, 0.00, -3.80),Yaw: 339.1829,0,0,0,0
7727.255,43,(1.78, 0.00, -3.23),Yaw: 339.4447,0,0,0,0
7727.756,43,(1.38, 0.00, -2.51),Yaw: 337.1752,0,0,0,0
7728.268,43,(1.21, 0.00, -2.54),Yaw: 334.71,0,0,0,0
7728.78,43,(1.07, 0.00, -2.52),Yaw: 334.9556,0,0,0,0
7729.28,43,(0.98, 0.00, -2.17),Yaw: 334.7431,1,0,0,0
7729.792,43,(0.95, 0.00, -1.86),Yaw: 335.2841,0,0,0,1
7730.292,43,(0.79, 0.00, -1.48),Yaw: 333.4633,0,0,0,1
7730.793,43,(0.56, 0.00, -1.79),Yaw: 335.8091,1,0,0,0
7731.306,43,(0.56, 0.00, -1.79),Yaw: 337.0251,0,1,0,0
7731.818,43,(0.62, 0.00, -1.85),Yaw: 339.0501,1,0,0,0
7732.318,43,(0.62, 0.00, -1.85),Yaw: 337.839,1,0,0,0
7732.83,43,(0.62, 0.00, -1.85),Yaw: 339.2533,0,1,0,0
7733.33,43,(0.59, 0.00, -1.89),Yaw: 340.5668,1,0,0,1
7733.842,43,(0.60, 0.00, -1.86),Yaw: 341.0981,1,0,0,1
7734.354,43,(0.62, 0.00, -1.58),Yaw: 339.646,1,0,0,1
7734.854,43,(0.60, 0.00, -1.47),Yaw: 338.7376,1,0,0,1
7735.355,43,(0.57, 0.00, -1.38),Yaw: 339.2619,1,1,0,1
7735.868,43,(0.59, 0.00, -1.34),Yaw: 338.119,1,1,0,1
7736.38,43,(0.65, 0.00, -1.19),Yaw: 337.4059,1,0,1,1
7736.88,43,(0.64, 0.00, -1.16),Yaw: 338.3349,1,0,1,1
7737.38,43,(0.64, 0.00, -1.16),Yaw: 335.9732,1,0,0,1
7737.893,43,(0.55, 0.00, -1.23),Yaw: 340.3018,0,0,0,1
7738.393,43,(0.48, 0.00, -1.14),Yaw: 336.8043,1,0,0,1
7738.906,43,(0.48, 0.00, -1.08),Yaw: 336.5004,1,0,0,1
7739.418,43,(0.30, 0.00, -0.43),Yaw: 337.4457,1,0,0,0
7739.918,43,(0.26, 0.00, -0.11),Yaw: 340.0827,0,0,1,0
7740.431,43,(0.26, 0.00, -0.11),Yaw: 345.0648,0,0,1,0
7740.931,43,(0.26, 0.00, -0.11),Yaw: 345.6323,0,0,1,0
7741.431,43,(0.26, 0.00, -0.11),Yaw: 336.2506,0,0,0,0
7741.943,43,(0.26, 0.00, -0.11),Yaw: 333.0212,0,0,0,1
7742.444,43,(4.49, 0.00, -8.94),Yaw: 331.5574,0,0,0,1
7742.956,43,(4.87, 0.00, -8.46),Yaw: 343.8911,0,0,0,1
7743.456,43,(4.86, 0.00, -7.77),Yaw: 336.433,0,0,0,0
7743.968,43,(5.03, 0.00, -6.90),Yaw: 331.3472,0,0,0,0
7744.469,43,(4.46, 0.00, -7.21),Yaw: 326.2498,0,0,0,0
7744.969,43,(4.12, 0.00, -6.37),Yaw: 325.1757,0,0,0,0
7745.481,43,(3.82, 0.00, -5.79),Yaw: 323.9835,0,0,0,0
7745.994,43,(3.53, 0.00, -4.98),Yaw: 320.1353,0,0,0,0
7746.506,43,(3.18, 0.00, -4.32),Yaw: 319.1262,0,0,0,0
7747.019,43,(2.79, 0.00, -3.70),Yaw: 317.7082,0,0,0,0
7747.531,43,(2.39, 0.00, -3.08),Yaw: 320.5811,0,0,0,0
7748.043,43,(2.17, 0.00, -2.44),Yaw: 323.4268,0,0,0,0
7748.556,43,(1.52, 0.00, -1.87),Yaw: 321.7547,0,0,0,0
7749.056,43,(1.33, 0.00, -1.35),Yaw: 323.2346,1,0,0,0
7749.568,43,(1.24, 0.00, -0.92),Yaw: 320.4862,1,0,0,0
7750.081,43,(1.34, 0.00, -1.24),Yaw: 314.5245,1,0,0,0
7750.581,43,(0.59, 0.00, -1.87),Yaw: 317.2021,0,1,0,0
7751.081,43,(0.58, 0.00, -1.83),Yaw: 331.5784,1,0,0,0
7751.581,43,(0.51, 0.00, -1.71),Yaw: 345.942,1,0,0,0
7752.093,43,(0.57, 0.00, -1.52),Yaw: 342.0664,1,0,0,0
7752.605,43,(0.66, 0.00, -1.51),Yaw: 340.7811,0,1,0,1
7753.105,43,(0.54, 0.00, -1.11),Yaw: 341.1139,0,1,0,1
7753.606,43,(0.47, 0.00, -0.85),Yaw: 338.9857,1,1,0,1
7754.106,43,(0.53, 0.00, -0.77),Yaw: 338.8477,0,1,0,1
7754.618,43,(0.54, 0.00, -0.75),Yaw: 341.3097,0,1,0,1
7755.119,43,(0.73, 0.00, -0.89),Yaw: 335.5134,1,0,1,1
7755.631,43,(0.53, 0.00, -0.85),Yaw: 335.3746,1,0,0,1
7756.131,43,(0.13, 0.00, -0.66),Yaw: 334.9924,1,0,0,0
7756.644,43,(-0.05, 0.00, -0.47),Yaw: 338.6949,1,0,0,0
7757.155,43,(3.35, 0.00, -9.41),Yaw: 339.9053,0,0,0,1
7757.668,43,(12.33, 0.00, -8.03),Yaw: 342.0932,0,0,0,0
7758.169,43,(13.08, 0.00, -8.08),Yaw: 338.6033,0,0,0,0
7758.669,43,(12.32, 0.00, -8.41),Yaw: 312.1904,0,0,0,0
7759.181,43,(2.54, 0.00, -10.20),Yaw: 290.6824,1,1,0,0
7759.681,43,(1.90, 0.00, -10.28),Yaw: 295.6904,0,1,0,0
7760.193,43,(1.44, 0.00, -9.99),Yaw: 336.7557,0,0,0,0
7760.706,43,(1.26, 0.00, -9.20),Yaw: 351.7611,0,0,0,0
7761.218,43,(1.24, 0.00, -8.50),Yaw: 349.9758,1,0,0,0
7761.718,43,(1.24, 0.00, -8.50),Yaw: 347.9514,0,0,0,0
7762.219,43,(0.67, 0.00, -8.77),Yaw: 347.7698,0,0,0,0
7762.719,43,(0.53, 0.00, -7.78),Yaw: 349.5314,0,0,0,0
7763.23,43,(0.42, 0.00, -6.84),Yaw: 350.0463,0,0,0,0
7763.731,43,(0.25, 0.00, -6.19),Yaw: 348.9327,0,0,0,0
7764.243,43,(0.01, 0.00, -5.47),Yaw: 349.4025,0,1,0,0
7764.743,43,(-0.17, 0.00, -4.98),Yaw: 359.7877,0,1,0,0
7765.243,43,(-0.34, 0.00, -3.92),Yaw: 7.403665,0,0,0,0
7765.755,43,(-0.26, 0.00, -3.12),Yaw: 8.855849,1,0,0,0
7766.256,43,(-0.17, 0.00, -2.84),Yaw: 7.573519,1,0,0,0
7766.768,43,(-0.15, 0.00, -2.64),Yaw: 5.333577,1,0,0,0
7767.268,43,(-0.29, 0.00, -2.47),Yaw: 4.935692,0,1,0,0
7767.773,43,(-0.20, 0.00, -2.30),Yaw: 3.522915,1,1,0,0
7768.28,43,(-0.17, 0.00, -2.29),Yaw: 2.369992,1,1,0,0
7768.793,43,(-0.14, 0.00, -2.29),Yaw: 2.033606,1,1,0,0
7769.306,43,(-0.11, 0.00, -2.18),Yaw: 1.862786,0,0,1,1
7769.819,43,(-0.03, 0.00, -1.84),Yaw: 359.7787,1,1,0,0
7770.331,43,(-0.03, 0.00, -1.55),Yaw: 1.046802,1,1,0,0
7770.831,43,(-0.01, 0.00, -1.57),Yaw: 2.434853,1,1,0,1
7771.343,43,(-0.02, 0.00, -1.53),Yaw: 1.095572,1,1,0,0
7771.843,43,(-0.02, 0.00, -1.53),Yaw: 5.180725,1,1,0,0
7772.343,43,(0.01, 0.00, -1.48),Yaw: 7.173686,1,1,0,0
7772.843,43,(0.01, 0.00, -1.48),Yaw: 6.715087,1,1,0,1
7773.356,43,(0.04, 0.00, -1.45),Yaw: 3.257766,1,1,0,0
7773.856,43,(0.04, 0.00, -1.45),Yaw: 0.7750462,1,1,1,0
7774.368,43,(0.04, 0.00, -1.45),Yaw: 359.7993,0,1,0,0
7774.868,43,(0.04, 0.00, -1.18),Yaw: 358.8824,0,1,0,1
7775.369,43,(0.04, 0.00, -1.18),Yaw: 357.4379,0,1,0,1
7775.881,43,(0.04, 0.00, -1.11),Yaw: 358.8358,1,1,1,1
7776.394,43,(0.05, 0.00, -1.04),Yaw: 358.5864,1,1,0,1
7776.906,43,(0.05, 0.00, -1.04),Yaw: 358.4098,1,0,1,1
7777.419,43,(0.04, 0.00, -0.96),Yaw: 1.938654,1,0,1,1
7777.931,43,(0.24, 0.00, 0.30),Yaw: 2.23681,1,0,0,0
7778.431,43,(0.27, 0.00, 0.82),Yaw: 1.395848,1,0,0,0
7778.944,43,(0.28, 0.00, 0.82),Yaw: 2.236075,1,0,0,0
7779.444,43,(0.28, 0.00, 0.82),Yaw: 354.3994,0,0,1,0
7779.956,43,(0.28, 0.00, 0.82),Yaw: 340.0332,0,0,1,0
7780.456,43,(0.28, 0.00, 0.82),Yaw: 334.8968,0,0,0,0
7780.969,43,(1.84, 0.00, -9.83),Yaw: 349.4841,0,0,0,1
